"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34","44240","Burundi","27","1824","15.2857142857143","0.227066608896436","0","3","0","0","0.128550937311739","0.00961128503265338","-0.00720846377449004","0.0406368553195996","0.0930329868831162"
"35","44247","Burundi","28","1983","22.7142857142857","0.235476483300008","0","3","0","0","0.191024290023986","0.00120141062908167","3.96508223080413e-18","0.0648547791969367","0.0957166307355138"
"36","44205","Cabo Verde","79","12316","61.8571428571429","14.2089653175344","0","114","0.142857142857143","0","11.1256455379609","1.7472145417583","0.23124898346801","1.43009067804753","2.2307636465349"
"37","44212","Cabo Verde","125","12901","83.5714285714286","22.4825400593899","1","119","0.714285714285714","0.179860320475119","15.0311839254207","1.1819392488365","0.642358287411139","2.11183253552772","5.22119275107899"
"38","44219","Cabo Verde","33","13414","73.2857142857143","5.93539057567893","2","124","0.714285714285714","0.359720640950238","13.1811920576766","-2.36387849767299","-1.38749390080806","2.37042427457193","7.05403639579956"
"39","44226","Cabo Verde","84","13981","81","15.10826691991","2","133","1.28571428571429","0.359720640950238","14.5686859584846","1.31041090631872","0.308331977957347","2.02171723252747","6.18584730093193"
"40","44233","Cabo Verde","74","14380","57","13.3096637151588","0","135","0.285714285714286","0","10.2520382670818","-0.256943314964456","2.23540684019077","1.68025564000688","7.43114953234497"
"41","44240","Cabo Verde","53","14700","45.7142857142857","9.53259698518131","0","139","0.571428571428571","0","8.22218607886258","-0.539580961425357","-1.31041090631872","2.99354044456733","7.63347651613751"
"42","44247","Cabo Verde","51","14999","42.7142857142857","9.17287634423107","1","143","0.571428571428571","0.179860320475119","7.68260511743723","-0.0513886629928911","-0.488192298432466","2.64239200532189","6.12208642898246"
"43","44205","Cameroon","0","26848","0","0","0","448","0","0","0","0","0.307284899991492","0","0.144206795630635"
"44","44212","Cameroon","674","28010","166","2.53900202830098","4","455","1","0.0150682612955548","0.625332843765524","0.362714575471569","0.362714575471569","0.0400459242621968","0"
"45","44219","Cameroon","1607","29617","229.571428571429","6.05367397548914","7","462","1","0.0263694572672209","0.864810567927019","0.502095992455451","0.502095992455451","0.0553093298211489","0.293464617377929"
"46","44226","Cameroon","0","29617","0","0","0","462","0","0","0","-0.864810567927019","-0.864810567927019","0.131872541576537","0.405849948473607"
"47","44233","Cameroon","1081","31394","253.857142857143","4.07219761512368","0","474","1.71428571428571","0","0.956296440078602","0.58174251644624","0.58174251644624","0.0571146788657561","0"
"48","44240","Cameroon","0","32098","100.571428571429","0","0","479","0.714285714285714","0","0.378859141145378","-0.58174251644624","-0.960601657591618","0.328198627045946","0.712040496497658"
"49","44247","Cameroon","0","33749","235.857142857143","0","0","523","6.28571428571429","0","0.888489264248606","0","0.378859141145378","0.303560746920368","0.282091451623158"
"50","44205","Central African Republic","0","4969","0.857142857142857","0","0","63","0","0","0.0177470850486754","0","0","0.00270620329785481","0.0208214776151112"
"51","44212","Central African Republic","0","4973","0.571428571428571","0","0","63","0","0","0.0118313900324502","0","0","0.00180413553190321","0.00832859104604449"
"52","44219","Central African Republic","0","4974","0.142857142857143","0","0","63","0","0","0.00295784750811256","0","0","0.000451033882975801","0.00555239403069633"
"53","44226","Central African Republic","0","4981","1","0","0","63","0","0","0.0207049325567879","0","0","0.00315723718083061","0.00138809850767408"
"54","44233","Central African Republic","0","4989","1.14285714285714","0","0","63","0","0","0.0236627800649005","0","0","0.00360827106380641","0.00971668955371857"
"55","44240","Central African Republic","0","4996","1","0","0","63","0","0","0.0207049325567879","0","0","0.00707403571971101","0.0176188647785218"
"56","44247","Central African Republic","0","5001","0.714285714285714","0","0","63","0","0","0.0147892375405628","0","-0.0118313900324502","0.00505288265693644","0.0154165066812066"
"57","44205","Chad","91","2510","48.7142857142857","0.554004343394052","1","107","0.428571428571429","0.00608795981751706","0.296570613967617","0.0547916383576535","0.0260912563607874","0.0368681988818483","0.0746911823217199"
"58","44212","Chad","48","2855","49.2857142857143","0.292222071240819","0","111","0.571428571428571","0","0.300049448149055","-0.0373974674504619","-0.0139153367257533","0.0514563351300616","0.139178651211511"
"59","44219","Chad","33","3137","40.2857142857143","0.200902673978063","0","115","0.571428571428571","0","0.245257809791401","-0.0130456281803937","-0.0173941709071916","0.039387967870176","0.140811245360619"
"60","44226","Chad","26","3347","30","0.158286955255443","0","118","0.428571428571429","0","0.182638794525512","-0.00608795981751706","0.00608795981751705","0.0287784142351118","0.115097887512159"
"61","44233","Chad","23","3473","18","0.140023075802892","1","125","1","0.00608795981751706","0.109583276715307","-0.00260912563607874","0.0043485427267979","0.0199048254175822","0.0919361187427572"
"62","44240","Chad","25","3622","21.2857142857143","0.152198995437926","0","128","0.428571428571429","0","0.129586573258577","0.00173941709071916","0.00260912563607874","0.0436801881346096","0.0815936643597607"
"63","44247","Chad","18","3794","24.5714285714286","0.109583276715307","1","133","0.714285714285714","0.00608795981751706","0.149589869801848","-0.00608795981751706","-0.0139153367257533","0.0531888005176539","0.0964877459492409"
"64","44205","Comoros","100","1150","40.8571428571429","11.4995267944724","2","18","0.714285714285714","0.229990535889448","4.69837809031301","0.969245829819817","0.969245829819817","0.568644934861383","1.14871609209501"
"65","44212","Comoros","108","1577","61","12.4194889380302","3","41","3.28571428571429","0.344985803834172","7.01471134462817","0.131423163365399","-0.952817934399143","1.04961333791595","2.20491813650452"
"66","44219","Comoros","100","2260","97.5714285714286","11.4995267944724","7","70","4.14285714285714","0.804966875613069","11.2202525723209","-0.131423163365399","-2.7434585352527","1.73098524224324","3.2919581968092"
"67","44226","Comoros","72","2718","65.4285714285714","8.27965929202013","1","90","2.85714285714286","0.114995267944724","7.52397610266909","-0.459981071778896","2.44775641768056","1.21745127023186","5.26559121409996"
"68","44233","Comoros","85","3086","52.5714285714286","9.77459777530155","3","108","2.57142857142857","0.344985803834172","6.04546551480835","0.213562640468773","0.57497633972362","0.970090784457444","3.85656566413415"
"69","44240","Comoros","42","3332","35.1428571428571","4.82980125367841","3","128","2.85714285714286","0.344985803834172","4.04126227348602","-0.706399503089019","-0.509264758040921","1.62208347699195","4.50134088794663"
"70","44247","Comoros","17","3490","22.5714285714286","1.95491955506031","1","143","2.14285714285714","0.114995267944724","2.59560747646663","-0.410697385516872","-0.427125280937547","1.0271324439084","3.00904852835562"
"71","44205","Côte d’Ivoire","228","23482","131.285714285714","0.864347682490522","0","139","0.142857142857143","0","0.49770396003057","0.123478240355789","0.119145670518744","0.0570646319634092","0.122503114494327"
"72","44212","Côte d’Ivoire","0","24856","196.285714285714","0","0","141","0.285714285714286","0","0.744118869512517","-0.123478240355789","-0.230167772593028","0.132297453553374","0.23356921622466"
"73","44219","Côte d’Ivoire","297","26612","250.857142857143","1.12592658640213","2","145","0.571428571428571","0.00758199721482914","0.950999079231427","0.160846655200304","0.00595728352593713","0.120488130296113","0.349210123060591"
"74","44226","Côte d’Ivoire","244","28178","223.714285714286","0.925003660209155","0","152","1","0","0.848100545601603","-0.0287032751704246","0.146765803229907","0.133701359115426","0.446297653634933"
"75","44233","Côte d’Ivoire","272","29567","198.428571428571","1.03115162121676","2","162","1.42857142857143","0.00758199721482914","0.752242437956977","0.0151639944296583","0.040617842222299","0.132167924815241","0.434385516014636"
"76","44240","Côte d’Ivoire","167","30884","188.142857142857","0.633096767438234","0","173","1.57142857142857","0","0.71324930942357","-0.0568649791112186","-0.0557818366519573","0.263116818681397","0.560105691667606"
"77","44247","Côte d’Ivoire","89","31914","147.142857142857","0.337398876059897","0","185","1.71428571428571","0","0.557818366519573","-0.042242555911191","-0.0541571229630653","0.205016480379035","0.531072135296067"
"78","44205","Democratic Republic of Congo","190","19159","165.857142857143","0.212144957130696","0","611","2.28571428571429","0","0.185188191901307","0.00653980694914176","0.000159507486564435","0.0272415919114598","0.0924469391230417"
"79","44212","Democratic Republic of Congo","137","20693","219.142857142857","0.152967679615291","2","630","2.71428571428571","0.00223310481190206","0.244684484389841","-0.00845389678791496","0.0161102561430077","0.0386003628245417","0.0869076083577744"
"80","44219","Democratic Republic of Congo","116","21713","145.714285714286","0.12952007909032","7","654","3.42857142857143","0.00781586684165723","0.162697636295722","-0.00334965721785309","-0.0228095705787139","0.0253200867677051","0.114828829647568"
"81","44226","Democratic Republic of Congo","149","22604","127.285714285714","0.166366308486704","6","671","2.42857142857143","0.00669931443570619","0.14212117052891","0.00526374705662629","0.0157912411698789","0.0208690052321719","0.0763529375753057"
"82","44233","Democratic Republic of Congo","114","23485","125.857142857143","0.127286974278418","1","679","1.14285714285714","0.00111655240595103","0.140526095663266","-0.00558276202975516","-0.00813488181478609","0.0267757144967098","0.0732391980007618"
"83","44240","Democratic Republic of Congo","88","24240","107.857142857143","0.0982566117236909","2","693","2","0.00223310481190206","0.120428152356147","-0.00414719465067526","-0.0004785224596933","0.0425623436398369","0.104633110334202"
"84","44247","Democratic Republic of Congo","116","25080","120","0.12952007909032","5","700","1","0.00558276202975516","0.133986288714124","0.00446620962380413","-0.00255211978503093","0.0442517580480763","0.0896685565293106"
"85","44205","Equatorial Guinea","0","5289","1.71428571428571","0","0","86","0","0","0.12218845634741","0","-0.0305471140868526","0.0186321755161606","0.195919334112378"
"86","44212","Equatorial Guinea","40","5356","9.57142857142857","2.85106398143957","0","86","0","0","0.682218881273041","0.407294854491368","0.43784196857822","0.0419223949113615","0.0573422441304521"
"87","44219","Equatorial Guinea","0","5401","6.42857142857143","0","0","86","0","0","0.458206711302789","-0.407294854491368","-0.773860223533599","0.131977909906138","0.320160863061691"
"88","44226","Equatorial Guinea","0","5516","16.4285714285714","0","0","86","0","0","1.17097270666268","0","0.12218845634741","0.17855834869654","0.215033415489195"
"89","44233","Equatorial Guinea","0","5578","8.85714285714286","0","0","86","0","0","0.63130702446162","0","-0.203647427245684","0.1810200096007","0.549529839583499"
"90","44240","Equatorial Guinea","31","5694","16.5714285714286","2.20957458561567","0","87","0.142857142857143","0","1.18115507802497","0.31565351223081","0.763677852171314","0.295706782676113","0.470059437953323"
"91","44247","Equatorial Guinea","51","5798","14.8571428571429","3.63510657633546","1","89","0.285714285714286","0.0712765995359893","1.05896662167756","0.203647427245684","0.203647427245684","0.292227879350512","0.879466045202991"
"92","44205","Eritrea","0","1556","33.7142857142857","0","0","6","0.428571428571429","0","0.950656611673733","0","-0.447130863965188","0.144962964373181","0.620054724398834"
"93","44212","Eritrea","0","1877","45.8571428571429","0","0","6","0","0","1.29305412011554","0","0.157100033285066","0.197174201541487","0.446136935847941"
"94","44219","Eritrea","0","1940","9","0","0","6","0","0","0.253776976845107","-1.58603289232165e-17","0.181269269175076","0.0386977404894507","0.606821849183005"
"95","44226","Eritrea","0","2135","27.8571428571429","0","0","7","0.142857142857143","0","0.78550016642533","0","-0.0926487375783722","0.119778720562586","0.119095876942459"
"96","44233","Eritrea","0","2326","27.2857142857143","0","0","7","0","0","0.769387342498657","6.34413156928661e-17","0.132930797395056","0.130276142120016","0.368630095298087"
"97","44240","Eritrea","0","2429","14.7142857142857","0","0","7","0","0","0.414905216111841","0","0.0684795016883621","0.141756284934497","0.572871467875305"
"98","44247","Eritrea","0","2685","36.5714285714286","0","0","7","0","0","1.0312207313071","0","-0.0402820598166835","0.352326300419721","0.308930686864693"
"99","44205","Ethiopia","220","127792","391.857142857143","0.19136493895789","11","1985","5.85714285714286","0.00956824694789449","0.340853264650319","-0.0219945416854198","-0.0166512349482839","0.0553296458225094","0.153720420368571"
"100","44212","Ethiopia","446","130772","425.714285714286","0.38794892170554","6","2029","6.28571428571429","0.00521904378976063","0.370303583178254","0.0280834261068072","0.0207519122116673","0.0521841933545174","0.159960209814488"
"101","44219","Ethiopia","417","133298","360.857142857143","0.362723543388364","3","2063","4.85714285714286","0.00260952189488032","0.31388820506989","-0.00360362547388235","-0.0223673305275456","0.0484134400946957","0.173781051858248"
"102","44226","Ethiopia","656","137021","531.857142857143","0.570615454347163","4","2091","4","0.00347936252650709","0.462630953078067","0.0296988444226855","0.00285804778963084","0.0660166048101447","0.147305683555012"
"103","44233","Ethiopia","570","141453","633.142857142857","0.49580916002726","9","2145","7.71428571428571","0.00782856568464095","0.550733382767122","-0.0106866134742718","-0.00509478084238539","0.102675517926197","0.239550186463857"
"104","44240","Ethiopia","156","145704","607.285714285714","0.135695138533776","4","2181","5.14285714285714","0.00347936252650709","0.528241789292201","-0.0514448602133548","-0.0464743423183447","0.198055417644793","0.410065806865395"
"105","44247","Ethiopia","841","151857","879","0.731535971198115","12","2271","12.8571428571429","0.0104380875795213","0.764589915199933","0.0851201189520484","0.0663564138983852","0.232147271957498","0.393318985781767"
"106","44205","Gabon","0","9694","17.5714285714286","0","0","66","0.285714285714286","0","0.789466691501706","0","-0.340176704468215","0.120383564863116","0.2228973610586"
"107","44212","Gabon","0","9899","29.2857142857143","0","0","66","0","0","1.31577781916951","0","-0.173297566427204","0.200639274771859","0.370491559597402"
"108","44219","Gabon","0","10278","54.1428571428571","0","0","67","0.142857142857143","0","2.43258435836704","0","-0.500637414123033","0.370937976285535","0.617485932662336"
"109","44226","Gabon","0","10748","67.1428571428571","0","0","68","0.142857142857143","0","3.01666134151058","0","-0.346595132854407","0.460002239720848","1.14159594380012"
"110","44233","Gabon","0","11457","101.285714285714","0","0","71","0.428571428571429","0","4.55066572581064","0","-0.744537692798357","1.09217209901175","1.41569945537219"
"111","44240","Gabon","0","12577","160","0","0","73","0.285714285714286","0","7.18863979253586","0","-0.500637414123033","2.45606666571164","3.38834083972409"
"112","44247","Gabon","0","13553","139.428571428571","0","0","75","0.285714285714286","0","6.2643861049241","0","-0.256737135447709","2.14028666583443","5.35252713750491"
"113","44205","Gambia","3","3841","5.85714285714286","0.124137862544628","0","125","0.142857142857143","0","0.242364398301416","0.0177339803635182","0.00591132678783942","0.0342532633474597","0.0249673233087961"
"114","44212","Gambia","0","3897","8","0","0","127","0.285714285714286","0","0.331034300119007","-0.0177339803635182","-0.0118226535756788","0.0531826983552664","0.113740028406738"
"115","44219","Gambia","0","3958","8.71428571428571","0","0","128","0.142857142857143","0","0.360590934058204","0","-0.0236453071513576","0.0549855016893432","0.155352233921398"
"116","44226","Gambia","71","4090","18.8571428571429","2.93792941355619","0","128","0","0","0.780295135994802","0.419704201936598","0.466994816239313","0.0549855016893432","0.169222969092952"
"117","44233","Gambia","53","4237","21","2.19310223828842","2","134","0.857142857142857","0.0827585750297517","0.868965037812393","-0.106403882181109","-0.106403882181109","0.148731275061338","0.481726891312431"
"118","44240","Gambia","0","4302","9.28571428571429","0","0","135","0.142857142857143","0","0.384236241209562","-0.313300319755489","-0.313300319755489","0.238319952723219","0.64701516290512"
"119","44247","Gambia","11","4554","36","0.455172162663634","1","144","1.28571428571429","0.0413792875148759","1.48965435053553","0.0650245946662335","-0.130049189332467","0.486738208527931","0.286095140060087"
"120","44205","Ghana","311","55772","101.142857142857","1.00087085419017","0","336","0.142857142857143","0","0.325501407793589","0.0813753519483972","0.154475244376618","0.0372260985738531","0.167858646785863"
"121","44212","Ghana","0","56981","172.714285714286","0","0","341","0.714285714285714","0","0.555835031105154","-0.142981550598596","-0.142981550598596","0.106560583488242","0.152755683707444"
"122","44219","Ghana","635","60115","447.714285714286","2.04357875373235","0","361","2.85714285714286","0","1.44084945201286","0.291939821961764","0.291939821961764","0.175194011932314","0.260849748025847"
"123","44226","Ghana","1544","65427","758.857142857143","4.96895369411456","15","405","6.28571428571429","0.0482735138676932","2.44218005395416","0.417910705768887","0.417910705768887","0.308675163880744","0.676181232682385"
"124","44233","Ghana","0","70046","659.857142857143","0","0","449","6.28571428571429","0","2.12357486242738","-0.709850527730651","-1.07351099886727","0.500855569776446","1.34151239267696"
"125","44240","Ghana","1489","75836","827.142857142857","4.79195080993302","28","533","12","0.090110559219694","2.66193947898994","0.684564401419002","0.685024149170123","0.675588867128056","1.58117424265268"
"126","44247","Ghana","490","79655","545.571428571429","1.57693478634465","4","572","5.57142857142857","0.0128729370313849","1.75577666153067","-0.459288003369767","-0.314927209517808","0.756797759084625","1.98203049685192"
"127","44205","Guinea","38","13942","22.5714285714286","0.289351962015702","0","81","0","0","0.171870714280003","-0.00870231464708878","0.00870231464708878","0.0275350754811761","0.0704479546346126"
"128","44212","Guinea","33","14098","22.2857142857143","0.251279335434689","0","81","0","0","0.169695135618231","-0.00543894665443049","-0.0206679972868359","0.0267057057377672","0.0806578031323825"
"129","44219","Guinea","38","14300","28.8571428571429","0.289351962015702","0","81","0","0","0.219733444838992","0.00543894665443049","-0.00761452531620269","0.0326771678903114","0.0796368182826055"
"130","44226","Guinea","24","14475","25","0.182748607588864","0","82","0.142857142857143","0","0.190363132905067","-0.0152290506324054","-0.00435115732354439","0.0313501763008571","0.103119469827476"
"131","44233","Guinea","36","14665","27.1428571428571","0.274122911383297","0","84","0.285714285714286","0","0.206679972868359","0.0130534719706332","0.0304581012648107","0.0295255628653575","0.0965230997808496"
"132","44240","Guinea","35","14895","32.8571428571429","0.266508386067094","0","84","0","0","0.250191546103802","-0.00108778933088611","-0.00108778933088611","0.085851957721421","0.153890053679602"
"133","44247","Guinea","179","15395","71.4285714285714","1.36300003160028","0","86","0.285714285714286","0","0.543894665443049","0.156641663647598","0.08919872513266","0.132308644800112","0.186287959717413"
"134","44205","Guinea-Bissau","0","2455","0.428571428571429","0","0","45","0","0","0.0217769924187756","0","0","0.0033207125868509","0.0170330004027273"
"135","44212","Guinea-Bissau","0","2478","3.28571428571429","0","0","45","0","0","0.16695694187728","0","0","0.0254587964991902","0.0102198002416363"
"136","44219","Guinea-Bissau","0","2510","4.57142857142857","0","0","45","0","0","0.232287919133607","0","0","0.035420934259743","0.0783518018525453"
"137","44226","Guinea-Bissau","0","2532","3.14285714285714","0","0","45","0","0","0.159697944404355","0","0","0.0243518923035733","0.109011202577454"
"138","44233","Guinea-Bissau","20","2772","34.2857142857143","1.01625964620953","0","46","0.142857142857143","0","1.74215939350205","0.145179949458504","-0.508129823104764","0.36710699827306","0.0749452017719999"
"139","44240","Guinea-Bissau","16","2885","16.1428571428571","0.813007716967624","0","46","0","0","0.820266714440549","-0.0290359898917008","0.471834835740139","0.290172288695711","1.29717939703435"
"140","44247","Guinea-Bissau","27","3091","29.4285714285714","1.37195052238286","0","46","0","0","1.49535347942259","0.0798489722021773","-0.0508129823104765","0.483620481159518","0.610755299437008"
"141","44205","Kenya","230","98184","215.142857142857","0.427737505155167","1","1704","2.71428571428571","0.00185972828328333","0.400107256374957","0.0441021278607191","0.0268332223730881","0.054286225044623","0.104107600919081"
"142","44212","Kenya","223","99082","128.285714285714","0.414719407172183","2","1728","3.42857142857143","0.00371945656656667","0.238576571198348","-0.00185972828328334","0.0127524225139429","0.0366634579592417","0.187767720939086"
"143","44219","Kenya","129","99898","116.571428571429","0.23990494854355","0","1740","1.71428571428571","0","0.216791182737029","-0.0249734940898048","-0.0178002564257119","0.036866018500453","0.111962425898605"
"144","44226","Kenya","112","100675","111","0.208289567727733","2","1755","2.14285714285714","0.00371945656656667","0.20642983944445","-0.0045164829736881","-0.00504783391176905","0.0321666139443513","0.101738685449066"
"145","44233","Kenya","156","101690","145","0.2901176121922","0","1776","3","0","0.269660601076083","0.011689720637781","-0.00265675469040477","0.0491376498738666","0.105067545450034"
"146","44240","Kenya","179","102792","157.428571428571","0.332891362707717","1","1795","2.71428571428571","0.00185972828328333","0.292774366882605","0.00611053578793096","-0.0111583696997","0.0979414047909133","0.200784254995542"
"147","44247","Kenya","152","103993","171.571428571429","0.282678699059067","4","1817","3.14285714285714","0.00743891313313334","0.319076238317612","-0.00717323766409286","0.00185972828328333","0.111466214164265","0.21799433399516"
"148","44205","Lesotho","33","5203","285.285714285714","1.54043717607057","5","84","2.71428571428571","0.233399572131904","13.3171127299261","0.220062453724367","-4.4946089033401","1.99713251795527","1.50529491558619"
"149","44212","Lesotho","0","6371","166.857142857143","0","0","93","1.28571428571429","0","7.78887715000184","-0.220062453724367","5.14145914610566","1.22126077090849","6.24963398425286"
"150","44219","Lesotho","101","7656","183.571428571429","4.71467135706447","10","123","4.28571428571429","0.466799144263809","8.56909857684277","0.673524479580639","0.433456348244966","1.20397398231112","3.65526915052947"
"151","44226","Lesotho","39","8649","141.857142857143","1.82051666262885","1","164","5.85714285714286","0.0466799144263809","6.62187928934232","-0.413450670633659","-2.28731580689266","1.07279776295459","4.02142196783422"
"152","44233","Lesotho","164","9380","104.428571428571","7.65550596592646","3","183","2.71428571428571","0.140039743279143","4.87471677795492","0.833569900471087","1.40039743279143","0.92781522710606","3.17919984944866"
"153","44240","Lesotho","0","9852","67.4285714285714","0","0","225","6","0","3.14755994417882","-1.09364370941807","0.333427960188435","1.44904727691456","3.62962321032502"
"154","44247","Lesotho","6","10461","87","0.280079486558285","0","285","8.57142857142857","0","4.06115255509514","0.0400113552226119","0.260073808946979","1.37386086160296","2.34361443949851"
"155","44205","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0"
"156","44212","Liberia","5","1887","15.4285714285714","0.0988595366137168","0","84","0.142857142857143","0","0.305052284408041","0.0141227909448167","0.00282455818896337","0.0443630237018653","0"
"157","44219","Liberia","2","1914","3.85714285714286","0.0395438146454867","0","84","0","0","0.0762630711020101","-0.00847367456689002","-0.0282455818896334","0.0129212690393782","0.143159043726218"
"158","44226","Liberia","0","1939","3.57142857142857","0","0","84","0","0","0.0706139547240835","-0.00564911637792668","0.01694734913378","0.0116291421354404","0.0357897609315544"
"159","44233","Liberia","0","1956","2.42857142857143","0","0","84","0","0","0.0480174892123768","0","-0.0225964655117067","0.0131996605535673","0.0331386675292171"
"160","44240","Liberia","0","1956","0","0","0","84","0","0","0","0","0.0310701400785967","0","0.0357529270490032"
"161","44247","Liberia","0","1988","4.57142857142857","0","0","85","0.142857142857143","0","0.0903858620468268","0","-0.00847367456689001","0.030881183260194","0"
"162","44205","Madagascar","0","17767","0","0","0","262","0","0","0","-0.0273425432442699","-0.0273425432442699","0.00416938784574675","0.0324423528569882"
"163","44212","Madagascar","0","18001","33.4285714285714","0","0","267","0.714285714285714","0","0.120719907908663","0","0","0.0184082406774479","0"
"164","44219","Madagascar","0","18301","42.8571428571429","0","0","273","0.857142857142857","0","0.154769112703415","0","0","0.0236003085608307","0.0566530639442929"
