"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172","44296","Mauritania","7","18012","13.5714285714286","0.150549","0","450","0.142857142857143","0","0.291880142857143","-0.0184344285714286","0.0307242857142857","0.0230247536234056","0.44692770359119"
"173","44303","Mauritania","18","18121","15.5714285714286","0.387125","0","452","0.285714285714286","0","0.334894","0.0337965714285714","-0.0307242857142857","0.0889968109152767","0.265812882717984"
"174","44310","Mauritania","33","18240","17","0.70973","0","454","0.285714285714286","0","0.365618142857143","0.0460864285714286","0.0952452857142857","0.247328351177802","0.335243419751017"
"175","44317","Mauritania","27","18429","27","0.580688","0","455","0.142857142857143","0","0.580688","-0.0184345714285714","-0.0491588571428571","0.46374112840748","0.365999619385371"
"176","44275","Mauritius","3","796","8.14285714285714","0.235892","0","10","0","0","0.640278428571429","-0.280823857142857","-0.0336987142857143","0.0683440455048335","1.01490298425732"
"177","44282","Mauritius","0","871","10.7142857142857","0","0","10","0","0","0.842471714285714","-0.0336988571428571","0.0449318571428571","0.0650101973824486","0.578494658432872"
"178","44289","Mauritius","9","1104","33.2857142857143","0.707676","0","12","0.285714285714286","0","2.61727871428571","0.101096571428571","-0.325755857142857","0.186695950641924","0.761177270461019"
"179","44296","Mauritius","7","1190","12.2857142857143","0.550415","0","12","0","0","0.966034285714286","-0.0224658571428572","0.471784285714286","0.0733448388878699","2.36472398300614"
"180","44303","Mauritius","1","1203","1.85714285714286","0.078631","0","15","0.428571428571429","0","0.146028428571429","-0.0673977142857143","0.0673977142857143","0.0158358156803816","0.880486176350995"
"181","44310","Mauritius","1","1206","0.428571428571429","0.078631","0","16","0.142857142857143","0","0.033699","0","0","0.0260841654637391","0.14618079086264"
"182","44317","Mauritius","2","1211","0.714285714285714","0.157261","0","17","0.142857142857143","0","0.0561648571428571","0.0112328571428571","-1.42857142857286e-07","0.0347788872849854","0.0337341606663288"
"183","44275","Mozambique","265","66064","252.571428571429","0.847853","3","743","3","0.009598","0.808088142857143","-0.0123407142857143","-0.00685599999999999","0.0608742677286577","0.894056243400848"
"184","44282","Mozambique","132","67011","135.285714285714","0.422327","4","762","2.71428571428571","0.012798","0.432839142857143","-0.0607894285714286","0.0443351428571429","0.0366263053207371","0.730111547297968"
"185","44289","Mozambique","82","68005","142","0.262354","4","782","2.85714285714286","0.012798","0.454321","-0.0228532857142857","-0.0580471428571429","0.0354054284767125","0.391072260020058"
"186","44296","Mozambique","72","68578","81.8571428571429","0.23036","0","789","1","0","0.261897571428571","-0.00457057142857142","0.0658171428571429","0.0197714316460463","0.41048122189636"
"187","44303","Mozambique","67","69134","79.4285714285714","0.214363","1","798","1.28571428571429","0.003199","0.254127285714286","-0.00228528571428572","-0.0137118571428571","0.0398168462662072","0.239835576928179"
"188","44310","Mozambique","46","69643","72.7142857142857","0.147174","1","807","1.28571428571429","0.003199","0.232645285714286","-0.00959842857142858","-0.013712","0.187504825839915","0.254392435561405"
"189","44317","Mozambique","48","69965","46","0.153573","0","814","1","0","0.147174571428571","0.000914142857142855","0.0105124285714286","0.113210517215779","0.232888021797374"
"190","44275","Namibia","238","42203","168.285714285714","9.366741","6","492","4.85714285714286","0.236136","6.623062","0.129312714285714","-0.444161285714286","0.481823901170408","5.8315754364854"
"191","44282","Namibia","320","43499","185.142857142857","12.593938","4","508","2.28571428571429","0.157424","7.28649257142857","0.461028142857143","1.09072514285714","0.506436536672111","5.9839685650792"
"192","44289","Namibia","102","44683","169.142857142857","4.014318","2","533","3.57142857142857","0.078712","6.65679571428571","-1.22566","-1.43930728571429","0.584863288672895","6.58338129661351"
"193","44296","Namibia","130","45323","91.4285714285714","5.116287","5","564","4.42857142857143","0.19678","3.598268","0.157424142857143","0.539740142857143","0.255304099007026","6.01444713916911"
"194","44303","Namibia","185","46515","170.285714285714","7.28087","3","602","5.42857142857143","0.118068","6.70177414285714","0.309226142857143","0.275492428571429","1.04484381995736","3.32234328383803"
"195","44310","Namibia","288","47671","165.142857142857","11.334544","2","624","3.14285714285714","0.078712","6.49937157142857","0.579096285714286","0.208024857142857","4.58249325331483","6.70876660092558"
"196","44317","Namibia","303","48654","140.428571428571","11.924885","1","643","2.71428571428571","0.039356","5.52671471428571","0.0843344285714288","0.292359285714286","4.21258636425896","6.50615284788099"
"197","44275","Niger","7","4918","8.71428571428571","0.028918","0","185","0.571428571428571","0","0.0359992857142857","0.00177057142857143","-0.00118014285714286","0.00253970578837585","0.062385460257943"
"198","44282","Niger","0","4972","7.71428571428571","0","0","185","0","0","0.0318684285714286","-0.00413114285714285","-0.00590171428571428","0.00267110003528095","0.032525528838412"
"199","44289","Niger","7","5028","8","0.028918","1","188","0.428571428571429","0.004131","0.0330487142857143","0.00413114285714286","0.00885242857142857","0.00214562904495559","0.0287932794211953"
"200","44296","Niger","10","5072","6.28571428571429","0.041311","0","188","0","0","0.0259668571428571","0.00177042857142857","-0.000590142857142859","0.00179532918437803","0.0298596732752914"
"201","44303","Niger","0","5116","6.28571428571429","0","0","190","0.285714285714286","0","0.0259668571428571","-0.00590157142857143","-0.00531142857142857","0.0036035861875877","0.024036811711787"
"202","44310","Niger","15","5158","6","0.061966","0","191","0.142857142857143","0","0.0247864285714286","0.00885228571428572","0.0106227142857143","0.0123335653523419","0.0259939502910102"
"203","44317","Niger","1","5229","10.1428571428571","0.004131","0","191","0","0","0.041901","-0.00826214285714286","-0.00944242857142857","0.0388279687369623","0.0248122900908945"
"204","44275","Nigeria","112","161651","159.142857142857","0.054332","3","2030","2.42857142857143","0.001455","0.0772014285714286","-0.006445","0.012197","0.00620640661657828","0.144011959564279"
"205","44282","Nigeria","101","162489","119.714285714286","0.048996","2","2041","1.57142857142857","0.00097","0.0580742857142857","-0.000762285714285714","0.000415857142857142","0.00436556219371925","0.0697518642813"
"206","44289","Nigeria","50","163113","89.1428571428571","0.024255","0","2058","2.42857142857143","0","0.0432437142857143","-0.00353442857142857","-0.000277285714285715","0.0034708496261965","0.0524703981562778"
"207","44296","Nigeria","84","163736","89","0.040749","1","2060","0.285714285714286","0.000485","0.0431747142857143","0.00235628571428571","0.00200971428571428","0.00302865011083779","0.0390709051074836"
"208","44303","Nigeria","60","164207","67.2857142857143","0.029106","0","2061","0.142857142857143","0","0.0326408571428571","-0.00166328571428571","-0.001386","0.00579473960722579","0.0395763629558164"
"209","44310","Nigeria","51","164684","68.1428571428571","0.024741","0","2061","0","0","0.0330568571428571","-0.000623571428571429","0.000901","0.0260697905500694","0.0326749137702552"
"210","44317","Nigeria","0","165110","60.8571428571429","0","0","2063","0.285714285714286","0","0.0295224285714286","-0.00353442857142857","-0.00422742857142857","0.0255871251795445","0.0330913478139121"
"211","44275","Republic of the Congo","0","9564","33.5714285714286","0","0","134","0.428571428571429","0","0.608388857142857","0","0","0.0451413012236326","0.350861002733812"
"212","44282","Republic of the Congo","0","9681","16.7142857142857","0","0","135","0.142857142857143","0","0.3029","0","0","0.0224746064627999","0.549682276337941"
"213","44289","Republic of the Congo","0","9681","0","0","0","135","0","0","0","0","0","0","0.273671615691124"
"214","44296","Republic of the Congo","0","10084","57.5714285714286","0","0","137","0.285714285714286","0","1.04332228571429","0","0","0.0774125380828573","0"
"215","44303","Republic of the Congo","0","10084","0","0","0","139","0.285714285714286","0","0","0","0","0","0.942646733634815"
"216","44310","Republic of the Congo","0","10084","0","0","0","139","0","0","0","0","0","0","0"
"217","44317","Republic of the Congo","0","10678","84.8571428571429","0","0","144","0.714285714285714","0","1.5378","0","0","1.1903091976064","0"
"218","44275","Rwanda","80","20761","88.2857142857143","0.617655","0","287","1.57142857142857","0","0.681626285714286","-0.00661771428571429","-0.0264708571428572","0.0510664016189609","0.631797055473622"
"219","44282","Rwanda","61","21370","87","0.470962","1","301","2","0.007721","0.671699714285714","-0.0209561428571429","0.0132354285714286","0.051393753065167","0.615852647437994"
"220","44289","Rwanda","76","22243","124.714285714286","0.586772","1","311","1.42857142857143","0.007721","0.96288","0.0165442857142857","-0.148899","0.0702163181256655","0.606883942118977"
"221","44296","Rwanda","83","23343","157.142857142857","0.640817","0","314","0.428571428571429","0","1.21325057142857","0.0077207142857143","0.163237428571429","0.089448032744936","0.869966739242885"
"222","44303","Rwanda","54","23866","74.7142857142857","0.416917","0","322","1.14285714285714","0","0.576845571428571","-0.0319857142857143","0.0121324285714286","0.0976625064069088","1.10510695512055"
"223","44310","Rwanda","76","24535","95.5714285714286","0.586772","0","328","0.857142857142857","0","0.737877","0.024265","-0.118016142857143","0.552359817350953","0.577447437200858"
"224","44317","Rwanda","109","25225","98.5714285714286","0.841555","0","335","1","0","0.761039142857143","0.0363975714285714","0.120222142857143","0.560897078579386","0.738646881806247"
"225","44275","Senegal","152","37693","138.142857142857","0.907792","4","1007","7.42857142857143","0.023889","0.825032714285714","-0.00426585714285713","0.068255","0.0615323837339693","0.843319929174584"
"226","44282","Senegal","102","38456","109","0.609176","3","1034","3.85714285714286","0.017917","0.650982142857143","-0.0426594285714286","-0.0307147142857143","0.0514668911987298","0.745421049576115"
"227","44289","Senegal","64","38953","71","0.382228","7","1063","4.14285714285714","0.041806","0.424034142857143","-0.0324211428571429","-0.0392467142857143","0.0338681179078688","0.588165516083805"
"228","44296","Senegal","57","39364","58.7142857142857","0.340422","3","1077","2","0.017917","0.350660285714286","-0.00597228571428572","0.0255957142857143","0.0264614615208766","0.383116899913883"
"229","44303","Senegal","67","39731","52.4285714285714","0.400145","3","1090","1.85714285714286","0.017917","0.313119714285714","0.00853185714285714","0.0187701428571429","0.0572311122250375","0.32156673112061"
"230","44310","Senegal","60","40082","50.1428571428571","0.358339","2","1099","1.28571428571429","0.011945","0.299468857142857","-0.00597228571428571","0.00341271428571429","0.236421772447825","0.313446415309335"
"231","44317","Senegal","44","40388","43.7142857142857","0.262782","2","1109","1.42857142857143","0.011945","0.261075428571429","-0.013651","-0.0153572857142857","0.212647545034548","0.299781315214666"
"232","44275","Sierra Leone","1","3948","1.57142857142857","0.012536","0","79","0","0","0.0196994285714286","-0.00358171428571429","0","0.00172741671745959","0.0307429137913384"
"233","44282","Sierra Leone","0","3962","2","0","0","79","0","0","0.0250721428571429","-0.00179085714285714","-0.0179087142857143","0.0019931837352598","0.0177985290370906"
"234","44289","Sierra Leone","0","3987","3.57142857142857","0","0","79","0","0","0.0447717142857143","0","0.00537271428571428","0.00332197642534284","0.0226528023920534"
"235","44296","Sierra Leone","0","3995","1.14285714285714","0","0","79","0","0","0.0143268571428571","2.47817639425258e-19","0.00716342857142857","0.00106302567228283","0.0404514605012639"
"236","44303","Sierra Leone","4","4020","3.57142857142857","0.050144","0","79","0","0","0.0447715714285714","0.00716342857142857","0.0107451428571429","0.00279045298947192","0.0129443847542477"
"237","44310","Sierra Leone","0","4044","3.42857142857143","0","0","79","0","0","0.0429808571428571","-0.00716342857142857","-0.00716342857142857","0.0388133726707746","0.0448182849299815"
"238","44317","Sierra Leone","3","4057","1.85714285714286","0.037608","0","79","0","0","0.0232811428571429","0.00537257142857143","0.00358171428571429","0.0138618398279488","0.0430257022592264"
"239","44275","Somalia","43","9968","146","0.270556","5","419","10","0.03146","0.918630714285714","-0.074605","-0.366733142857143","0.0736962093211271","0.734969176528046"
"240","44282","Somalia","174","10838","124.285714285714","1.094806","17","488","9.85714285714286","0.106964","0.782004571428571","0.11775","0.409878142857143","0.0492864314426311","0.829987295483866"
"241","44289","Somalia","5","11504","95.1428571428571","0.03146","0","537","7","0","0.598638","-0.151906571428571","-0.151906571428571","0.0556889860536413","0.706544914297466"
"242","44296","Somalia","0","12271","109.571428571429","0","0","605","9.71428571428571","0","0.689422285714286","-0.00449428571428572","-0.00449428571428572","0.0514872956780209","0.540872329726323"
"243","44303","Somalia","0","12837","80.8571428571429","0","0","656","7.28571428571429","0","0.508752285714286","0","-1.58603289232165e-17","0.0377484562841813","0.622896371161758"
"244","44310","Somalia","0","13459","88.8571428571429","0","0","689","4.71428571428571","0","0.559088428571429","0","0","0.43275334816223","0.509283104710756"
"245","44317","Somalia","0","13915","65.1428571428571","0","0","713","3.42857142857143","0","0.409878285714286","0","0","0.317259652350667","0.559671766999433"
"246","44275","South Africa","1378","1536801","1198.14285714286","2.323437","47","52082","117.285714285714","0.079246","2.02018085714286","-0.0392618571428571","-0.0963481428571428","0.152806749872076","1.78628805238779"
"247","44282","South Africa","1387","1544466","1095","2.338612","46","52648","80.8571428571429","0.07756","1.84627242857143","0.0021678571428571","-0.0108391428571429","0.136829067412042","1.82524317980378"
"248","44289","South Africa","777","1551501","1005","1.310095","8","52954","43.7142857142857","0.013489","1.694524","-0.146931","-0.0883994285714285","0.136632474228971","1.66811607307071"
"249","44296","South Africa","1285","1557527","860.857142857143","2.16663","30","53256","43.1428571428571","0.050583","1.45148571428571","0.122362142857143","0.123807285714286","0.0986184523218497","1.53101063356681"
"250","44303","South Africa","1325","1565680","1164.71428571429","2.234074","48","53711","65","0.080932","1.96381714285714","0.00963485714285715","-0.0281817142857143","0.385039972771187","1.34161435450491"
"251","44310","South Africa","1385","1574370","1241.42857142857","2.33524","59","54125","59.1428571428571","0.09948","2.09316485714286","0.0144522857142857","-0.0368531428571429","1.60899381776009","1.96586613894874"
"252","44317","South Africa","1632","1582842","1210.28571428571","2.751705","56","54406","40.1428571428571","0.094421","2.040655","0.059495","0.0505827142857142","1.53348482893087","2.09534881129916"
"253","44275","South Sudan","40","9849","60","0.357343","0","106","0.285714285714286","0","0.536014714285714","-0.0701924285714286","0.0421152857142857","0.0449794221546801","0.867112825601161"
"254","44282","South Sudan","31","10079","32.8571428571429","0.276941","0","108","0.285714285714286","0","0.293531857142857","-0.011486","0.0408392857142857","0.022631747452665","0.484291888058065"
"255","44289","South Sudan","36","10255","25.1428571428571","0.321609","0","112","0.571428571428571","0","0.224615714285714","0.00638114285714286","-0.0216958571428572","0.0161925919756848","0.265207453288551"
"256","44296","South Sudan","19","10359","14.8571428571429","0.169738","0","114","0.285714285714286","0","0.132727428571429","-0.0216958571428571","-0.0140384285714286","0.0114579154015222","0.202941384741457"
"257","44303","South Sudan","0","10432","10.4285714285714","0","0","114","0","0","0.0931641428571428","-0.0242482857142857","-0.0242482857142857","0.0230021250776408","0.12228501623636"
"258","44310","South Sudan","0","10515","11.8571428571429","0","0","114","0","0","0.105926714285714","0","0.00638114285714286","0.0819908585554106","0.0932613479178513"
"259","44317","South Sudan","0","10583","9.71428571428571","0","0","115","0.142857142857143","0","0.0867832857142857","0","-0.00638114285714285","0.0671731975446859","0.10603723548386"
"260","44275","Sudan","0","30989","16.5714285714286","0","0","1959","2.71428571428571","0","0.0377918571428571","0","0.060923","0.00280408424161132","0.11597555905381"
"261","44282","Sudan","0","31407","59.7142857142857","0","0","2028","9.85714285714286","0","0.136180857142857","0","7.93016446160826e-18","0.0101043617433228","0.034145125798131"
"262","44289","Sudan","0","31833","60.8571428571429","0","0","2063","5","0","0.138787142857143","0","0","0.0102977432083548","0.123040063388867"
"263","44296","Sudan","0","31833","0","0","0","2063","0","0","0","0","0","0","0.12539485514318"
"264","44303","Sudan","0","33022","169.857142857143","0","0","2208","20.7142857142857","0","0.387366142857143","0","-0.0293212857142857","0.0492619170297462","0"
"265","44310","Sudan","0","33673","93","0","0","2300","13.1428571428571","0","0.212090285714286","-3.96508223080413e-18","0.00521271428571429","0.164165052548239","0.387770310686933"
"266","44317","Sudan","0","33944","38.7142857142857","0","0","2349","7","0","0.0882895714285714","0","0.0241085714285714","0.0683391136195574","0.212311575241203"
"267","44275","Swaziland","9","17283","7","0.775752","1","665","0.571428571428571","0.086195","0.603362857142857","0","0.0369405714285714","0.044768381540298","0.678645459306144"
"268","44282","Swaziland","6","17318","5","0.517168","0","666","0.142857142857143","0","0.430973571428571","-0.0369405714285714","-0.024627","0.0347183434106723","0.545141261017824"
"269","44289","Swaziland","2","17349","4.42857142857143","0.172389","0","668","0.285714285714286","0","0.381719428571429","-0.0492541428571429","-0.0123135714285714","0.0319774229571625","0.389386707207102"
"270","44296","Swaziland","3","17373","3.42857142857143","0.258584","0","669","0.142857142857143","0","0.295524571428571","0.0123135714285714","0.0123135714285714","0.0210137199436647","0.344885350801702"
"271","44303","Swaziland","1","18415","148.857142857143","0.086195","1","671","0.285714285714286","0.086195","12.8306982857143","-0.0246269999999994","-0.0123134285714294","0.971075648752463","0.270611009518957"
"272","44310","Swaziland","6","18440","3.57142857142857","0.517168","0","671","0","0","0.307838142857143","0.0615675714285714","-0.0123137142857143","0.190621749428542","12.8440855049549"
"273","44317","Swaziland","0","18458","2.57142857142857","0","0","671","0","0","0.221643571428571","-0.0738811428571428","0.0246271428571429","0.228746121429502","0.30815933322553"
"274","44275","São Tomé and Príncipe","19","2142","9.14285714285714","8.669505","0","34","0.285714285714286","0","4.17179185714286","-0.130368428571428","0.717026714285714","0.319212147115601","7.89183377744962"
"275","44282","São Tomé and Príncipe","14","2210","9.71428571428571","6.388056","0","34","0","0","4.43252871428571","-0.325921285714286","-0.977763714285714","0.353067979936977","3.76923412965124"
"276","44289","São Tomé and Príncipe","4","2240","4.28571428571429","1.825159","1","35","0.142857142857143","0.45629","1.95552728571429","-0.651842428571428","0.325921285714286","0.193461895779447","4.00481114174933"
"277","44296","São Tomé and Príncipe","2","2263","3.28571428571429","0.912579","0","35","0","0","1.49923757142857","-0.130368571428571","-0.260737","0.120913690162019","1.7668283651684"
"278","44303","São Tomé and Príncipe","3","2275","1.71428571428571","1.368869","0","35","0","0","0.782211","0.0651842857142857","0.391105428571428","0.0988203151629118","1.36728434596257"
"279","44310","São Tomé and Príncipe","5","2297","3.14285714285714","2.281449","0","35","0","0","1.43405357142857","0.130368571428571","0.195552857142857","1.00909627147971","0.783027138756929"
"280","44317","São Tomé and Príncipe","0","2302","0.714285714285714","0","0","35","0","0","0.325921285714286","-0.325921285714286","-0.391105571428571","0.504548191027983","1.4355498258908"
"281","44275","Togo","144","8839","126.571428571429","1.739398","0","102","1.28571428571429","0","1.528876","0.248485428571429","0.219150285714286","0.0950025559971497","0.673523619446759"
"282","44282","Togo","0","9676","119.571428571429","0","0","107","0.714285714285714","0","1.444322","-0.248485428571429","-0.346844285714286","0.125603105891209","1.38134686401909"
"283","44289","Togo","216","11064","198.285714285714","2.609098","0","110","0.428571428571429","0","2.39512414285714","0.372728285714286","0.331314142857143","0.150057943219817","1.304951915874"
"284","44296","Togo","133","11947","126.142857142857","1.606528","0","116","0.857142857142857","0","1.52369942857143","-0.143224285714286","-0.0931821428571429","0.123682583301684","2.16400625274524"
"285","44303","Togo","105","12496","78.4285714285714","1.268311","0","119","0.428571428571429","0","0.947350857142857","-0.0483167142857143","-0.0690238571428572","0.287627568320313","1.39905529069331"
"286","44310","Togo","45","12787","41.5714285714286","0.543562","0","121","0.285714285714286","0","0.502147714285714","-0.103535571428571","0.125968428571429","0.468819343101948","0.948339298562019"
"287","44317","Togo","25","12992","29.2857142857143","0.301979","0","123","0.285714285714286","0","0.353746714285714","-0.0345118571428571","-0.0207071428571429","0.300525262466477","0.502671642242918"
"288","44275","Uganda","0","40651","15.2857142857143","0","0","334","0","0","0.0334178571428571","0","-0.00530942857142857","0.00247954172372328","0.025960533607125"
"289","44282","Uganda","16","40767","16.5714285714286","0.03498","0","335","0.142857142857143","0","0.0362288571428571","0.00499714285714286","0.007808","0.00231733406315627","0.0301931956329511"
"290","44289","Uganda","38","40962","27.8571428571429","0.083076","0","335","0","0","0.0609018571428572","0.00687085714285714","0.00124914285714286","0.00400899789300608","0.0327329477349906"
"291","44296","Uganda","27","41113","21.5714285714286","0.059028","0","337","0.285714285714286","0","0.04716","-0.00343542857142857","1.42857142853321e-07","0.00375408499821578","0.0550251226242184"
"292","44303","Uganda","30","41340","32.4285714285714","0.065587","0","338","0.142857142857143","0","0.0708961428571429","0.000937000000000001","-0.00624628571428571","0.0154636242920292","0.043431788866776"
"293","44310","Uganda","0","41575","33.5714285714286","0","0","341","0.428571428571429","0","0.0733945714285714","-0.00936957142857143","-0.00905728571428572","0.0640622450740452","0.0709701140617187"
"294","44317","Uganda","39","41905","47.1428571428571","0.085263","0","342","0.142857142857143","0","0.103064714285714","0.0121804285714286","0.00499714285714285","0.0703475102117322","0.0734711494289972"
"295","44275","Zambia","214","86273","257","1.164059","0","1178","3.57142857142857","0","1.39795828571429","-0.0155414285714285","0.106459428571429","0.104879002356723","1.72925043727107"
"296","44282","Zambia","0","87583","187.142857142857","0","4","1198","2.85714285714286","0.021758","1.01796842857143","-0.166294142857143","-0.240116285714286","0.0878700404142642","1.26306207566927"
"297","44289","Zambia","70","88800","173.857142857143","0.380767","0","1215","2.42857142857143","0","0.945700428571429","0.0543952857142857","0.119669571428571","0.0661331539253349","0.919739401022442"
"298","44296","Zambia","135","89918","159.714285714286","0.734336","0","1226","1.57142857142857","0","0.86877","0.0505098571428571","0.0427391428571429","0.0607133532350899","0.854444913327605"
"299","44303","Zambia","94","90844","132.285714285714","0.511315","1","1234","1.14285714285714","0.00544","0.719571428571428","-0.0318601428571429","-0.0528412857142857","0.174308668051256","0.795170192838801"
"300","44310","Zambia","66","91317","67.5714285714286","0.359009","0","1245","1.57142857142857","0","0.367556714285714","-0.021758","0.0994657142857143","0.301342752749247","0.720322210817186"
"301","44317","Zambia","84","91670","50.4285714285714","0.45692","0","1251","0.857142857142857","0","0.274307714285714","0.0139872857142857","0.020981","0.201496813924704","0.367940213469308"
"302","44275","Region","7209","2845132","6421.28571428571","0.68206255724881","122","73523","209.285714285714","0.0115427426805874","0.677291376726273","-0.0156921829650609","-0.0485903512139483","0.0514180679737634","0.638606726732945"
"303","44282","Region","7193","2904331","7557.57142857143","0.680548754930045","122","74922","199.857142857143","0.0115427426805874","0.800139138112525","-0.00021625747410936","-0.0814074229100447","0.0593848548900236","0.611936036191301"
"304","44289","Region","5880","2965116","7849.42857142857","0.556322352146346","78","76102","168.571428571429","0.00737978630398214","0.821575660233616","-0.0177466289690999","0.0725814147479562","0.0622761246130319","0.722929583047073"
"305","44296","Region","6376","3014451","6295.42857142857","0.603250224028078","112","77125","146.142857142857","0.010596616231359","0.6668164053241","0.00670398169739036","0.0162868910188617","0.0489790919188358","0.742297584511838"
"306","44303","Region","9323","3065991","6576.57142857143","0.882073688615711","142","78389","180.571428571429","0.0134349955790444","0.696619388474797","0.039831923512519","0.0502257983619004","0.1163077958019","0.610877583596701"
"307","44310","Region","6301","3110581","5589.14285714286","0.596154275658865","124","79588","171.285714285714","0.0117319679704331","0.602682548158541","-0.0408456304224066","-0.0466575500390958","0.498112569829492","0.69734622315465"
"308","44317","Region","4658","3151577","5060.71428571429","0.440705700050625","121","80624","148","0.0114481300356646","0.554105713036725","-0.0222069393726056","0.0106506805998863","0.446085479815167","0.603311371565112"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
