"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14","44296","Bangladesh","5343","678937","6951.42857142857","3.24428928123436","77","9661","64","0.0467546836337349","4.22093303454089","-0.0294927503440999","-0.0843145686307798","2.07167627344075","0.778529224065466"
"15","44254","Bhutan","0","867","0.142857142857143","0","0","1","0","0","0.0185142122498915","0","0","0.0108928188895621","0.0254862347907991"
"16","44261","Bhutan","1","868","0.142857142857143","0.129599485749241","0","1","0","0","0.0185142122498915","0.0185142122498915","0.0185142122498915","0","0.00849541159693304"
"17","44268","Bhutan","0","868","0","0","0","1","0","0","0","-0.0185142122498915","-0.0185142122498915","0.0108928188895621","0.00849541159693304"
"18","44275","Bhutan","1","869","0.142857142857143","0.129599485749241","0","1","0","0","0.0185142122498915","0.0185142122498915","0.0185142122498915","0","0"
"19","44282","Bhutan","1","871","0.285714285714286","0.129599485749241","0","1","0","0","0.037028424499783","0","0","0.0217856377791243","0.00431926972231157"
"20","44289","Bhutan","2","891","2.85714285714286","0.259198971498481","0","1","0","0","0.37028424499783","0.0185142122498915","-0.0370284244997831","0.171454265392166","0.00863853944462314"
"21","44296","Bhutan","4","910","2.71428571428571","0.518397942996962","0","1","0","0","0.351770032747939","0.037028424499783","-0.0185142122498915","0.153406447982465","0.0863853944462314"
"22","44254","India","16752","11096731","15011.4285714286","1.21390918623784","113","157051","107","0.00818837977822802","1.08778122262478","0.025755611742391","-7.24635378604534e-05","0.624841742077697","0.411883955801292"
"23","44261","India","18754","11210799","16295.4285714286","1.35898118903441","100","157756","100.714285714286","0.0072463537860425","1.18082440523757","0.0207245718280815","0.00213249839989252","0.68254361614628","0.499138126369201"
"24","44268","India","25320","11359048","21178.4285714286","1.83477677862596","161","158607","121.571428571429","0.0116666295955284","1.53466386061002","0.0679707985130786","-0.000331261887361941","0.862927446026926","0.541831821456814"
"25","44275","India","43846","11599130","34297.4285714286","3.17723628102819","197","159755","164","0.0142753169585037","2.48531301380094","0.191779928914605","0.025413997921049","1.34939797457664","0.704194214846857"
"26","44282","India","62714","11971624","53213.4285714286","4.54447831337869","312","161552","256.714285714286","0.0226086238124526","3.85603329596873","0.195320290335786","-0.0252276631094079","2.08871908840514","1.03802656885304"
"27","44289","India","93249","12485509","73412.1428571429","6.75715244194677","513","164623","438.714285714286","0.037173794922398","5.3197035933435","0.316096304081154","0.0379294861029424","2.43878026047229","0.89959257454233"
"28","44296","India","152879","13358805","124756.571428571","11.0781532045639","839","169275","664.571428571429","0.0607969082648966","9.0403025370511","0.61728582323102","0.0349377771827048","4.10541549481214","1.24105926583699"
"29","44254","Maldives","118","19597","140.714285714286","21.8298602888942","1","61","0.142857142857143","0.184998816007578","26.0319762524948","-0.713566861743513","-0.872137275464294","15.7357144508312","10.8657098888004"
"30","44261","Maldives","98","20663","152.285714285714","18.1298839687426","0","64","0.428571428571429","0","28.1726768377254","-0.528568045735936","-0.132142011433984","16.8863496972359","11.9450047326656"
"31","44268","Maldives","94","21476","116.142857142857","17.3898887047123","0","64","0","0","21.4862910591658","-0.105713609147187","0","12.7036350853054","12.9272843096666"
"32","44275","Maldives","81","22373","128.142857142857","14.9849040966138","0","65","0.142857142857143","0","23.7062768512567","-0.343569229728358","-1.16284970061906","14.149703705787","9.85917649508342"
"33","44282","Maldives","166","23403","147.142857142857","30.7098034572579","0","66","0.142857142857143","0","27.2212543554007","2.24641419437773","2.21998579209093","14.3044235318313","10.3949715672289"
"34","44289","Maldives","103","24651","178.285714285714","19.0548780487805","0","67","0.142857142857143","0","32.9826460539224","-1.6649893440682","-2.27284259666453","16.8874103013623","6.35057749979685"
"35","44296","Maldives","88","25524","124.714285714286","16.2798958086668","0","67","0","0","23.0719951963736","-0.396426034301952","0.581424850309529","11.4386120119067","7.69468031043346"
"36","44254","Nepal","81","274065","102","0.277998880316608","2","2773","101.714285714286","0.0068641698843607","0.350072664102396","-0.00343208494218035","-0.010786552675424","0.207984177558797","0.165808451133199"
"37","44261","Nepal","47","274655","84.2857142857143","0.161307992282476","0","3010","33.8571428571429","0","0.289275730840915","-0.0166701268620189","-0.0205925096530821","0.180002949787363","0.160633967583588"
"38","44268","Nepal","60","275178","74.7142857142857","0.205925096530821","2","3014","0.571428571428571","0.0068641698843607","0.256425774965761","0.00637387203547779","0.0416753171550471","0.147117795499287","0.132736751924814"
"39","44275","Nepal","79","275829","93","0.271134710432248","0","3016","0.285714285714286","0","0.319183899622773","0.00931565912877524","-0.0284372752352086","0.182310679912842","0.11766325636725"
"40","44282","Nepal","85","276750","131.571428571429","0.29172722008533","3","3027","1.57142857142857","0.0102962548265411","0.451564318821158","0.00294178709329745","-0.0122574462220727","0.256225735748407","0.137723487834692"
"41","44289","Nepal","128","277768","145.428571428571","0.439306872599085","1","3032","0.714285714285714","0.00343208494218035","0.4991232101628","0.021082807501965","0.00980595697765816","0.232999000584904","0.105347614234676"
"42","44296","Nepal","337","279725","279.571428571429","1.15661262551478","1","3039","1","0.00343208494218035","0.95951289026385","0.102472250416528","0.0490297848882907","0.417725387715295","0.116442856993376"
"43","44254","Pakistan","1176","579973","1257","0.532386048334677","23","12860","37","0.0104123121698109","0.569055495541403","-0.0098302574522438","-0.00821343879233527","0.340586873478484","0.241708308703036"
"44","44261","Pakistan","1780","590508","1505","0.805822420098406","39","13205","49.2857142857143","0.017655659766201","0.68132738328545","0.0390623388233898","0.0132579130112499","0.377876018379491","0.26111619500037"
"45","44268","Pakistan","2664","605200","2098.85714285714","1.20601737479896","32","13508","43.2857142857143","0.0144866951927803","0.950171990055039","0.0571707078143653","0.0168149140630486","0.525396441625618","0.312633153122957"
"46","44275","Pakistan","3667","626802","3086","1.66008472724767","44","13843","47.8571428571429","0.019919205890073","1.39706066765375","0.0648667646355298","-0.0345999193220424","0.783794995730453","0.435994901346225"
"47","44282","Pakistan","4767","654591","3969.85714285714","2.1580648744995","57","14215","53.1428571428571","0.02580442581214","1.79719094960791","0.0711400210359749","0.0328537551693411","0.9863516567432","0.587560112589418"
"48","44289","Pakistan","9743","687908","4759.57142857143","4.41074597697684","165","14778","80.4285714285714","0.0746970220877736","2.15470189168689","0.321811586068192","0.610769416967042","0.893358818655988","0.419275330166928"
"49","44296","Pakistan","5050","721018","4730","2.28618158511065","114","15443","95","0.05160885162428","2.14131463318284","-0.303509198838027","-0.635862442568823","1.19161791826867","0.50268077927135"
"50","44254","Region","18545","12572771","14818","1.01064685314756","145","183589","256","0.0079020649073279","0.922657555036602","0.0184122004983552","-0.00146363369712085","0.53201188069834","0.354937762335694"
"51","44261","Region","21233","12703057","16301.4285714286","1.15713478742961","149","184936","192.428571428571","0.00812005290477143","1.01431372267598","0.0209268477545787","0.00232780040127199","0.584458208090943","0.42336965717252"
"52","44268","Region","29152","12873965","21642.7142857143","1.58869652536843","207","186175","177","0.0112808788677026","1.3305675952528","0.0616516768484036","0.00274042053929005","0.746565454619467","0.465426908055479"
"53","44275","Region","49566","13149802","35458.8571428571","2.70119827032148","267","187810","233.571428571429","0.0145506988293555","2.1474698303868","0.158928820707578","0.0146441222568313","1.16995618179919","0.610542821192958"
"54","44282","Region","71443","13575335","53740.4285714286","3.8934291253395","413","190199","341.285714285714","0.0225072607360443","3.31289594700489","0.170318693574002","-0.0147375456843071","1.79329729501081","0.898343792234228"
"55","44289","Region","108931","14163599","73731.5714285714","5.93641263738025","738","194210","573","0.040218785528331","4.57980326171856","0.291854787434392","0.0927694634834673","2.0899649977423","0.772881447178547"
"56","44296","Region","163826","15122063","121061.428571429","8.92802541729587","1031","200007","828.142857142857","0.0561864063410694","7.46191599934693","0.42737325427366","-0.0562642591972992","3.42866715878144","1.06844435482804"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
