"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"31","44247","Burundi","28","1983","22.7142857142857","0.235476483300008","0","3","0","0","0.191024290023986","0.00120141062908167","3.96508223080413e-18","0.0946709625684966","0.0798528271370418"
"32","44254","Burundi","38","2181","28.2857142857143","0.319575227335725","0","3","0","0","0.237879304558171","0.0120141062908167","3.96508223080413e-18","0.112646461790363","0.118659808549436"
"33","44261","Burundi","16","2299","16.8571428571429","0.134557990457147","0","3","0","0","0.141766454231637","-0.0264310338397968","0","0.0686694495691047","0.0885391537009306"
"34","44268","Burundi","21","2441","20.2857142857143","0.176607362475006","0","3","0","0","0.170600309329597","0.00600705314540836","-0.00480564251632669","-0.0568866365454279","-0.0958499807475156"
"35","44275","Burundi","0","2563","17.4285714285714","0","0","3","0","0","0.146572096747964","-0.0252296232107151","-0.0216253913234701","-0.0593780220875634","-0.115344892085993"
"36","44233","Cabo Verde","74","14380","57","13.3096637151588","0","135","0.285714285714286","0","10.2520382670818","-0.256943314964456","2.23540684019077","5.24117748692009","9.04972601355344"
"37","44240","Cabo Verde","53","14700","45.7142857142857","9.53259698518131","0","139","0.571428571428571","0","8.22218607886258","-0.539580961425357","-1.31041090631872","4.36978367491382","6.36832571324131"
"38","44247","Cabo Verde","51","14999","42.7142857142857","9.17287634423107","1","143","0.571428571428571","0.179860320475119","7.68260511743723","-0.0513886629928911","-0.488192298432466","3.85719907961601","5.10742914345168"
"39","44254","Cabo Verde","71","15324","46.4285714285714","12.7700827537335","1","147","0.571428571428571","0.179860320475119","8.35065773634481","0.513886629928911","0.796524276389813","3.90845753914579","4.77225410591266"
"40","44261","Cabo Verde","41","15724","57.1428571428571","7.37427313947988","0","152","0.714285714285714","0","10.2777325985782","-0.770829944893367","-1.02777325985782","4.16518965529728","2.82059268616066"
"41","44268","Cabo Verde","49","16035","44.4285714285714","8.81315570328083","1","156","0.571428571428571","0.179860320475119","7.99093709539457","0.205554651971565","0.411109303943129","-2.6907798757596","-6.94889688143158"
"42","44275","Cabo Verde","66","16440","57.8571428571429","11.8707811513579","0","159","0.428571428571429","0","10.4062042560605","0.436803635439575","-0.128471657482228","-3.44561911483407","-5.40276732531305"
"43","44233","Cameroon","1081","31394","253.857142857143","4.07219761512368","0","474","1.71428571428571","0","0.956296440078602","0.58174251644624","0.58174251644624","0.18680245815002","0"
"44","44240","Cameroon","0","32098","100.571428571429","0","0","479","0.714285714285714","0","0.378859141145378","-0.58174251644624","-0.960601657591618","0.47908389051406","0.594028918950494"
"45","44247","Cameroon","0","33749","235.857142857143","0","0","523","6.28571428571429","0","0.888489264248606","0","0.378859141145378","0.443119049433453","0.235338412459847"
"46","44254","Cameroon","0","35714","280.714285714286","0","0","551","4","0","1.05746905163447","0","0","0.5273948710701","0.551908691720465"
"47","44261","Cameroon","0","35714","0","0","0","551","0","0","0","0","0","0","0.65687497227784"
"48","44268","Cameroon","0","40622","701.142857142857","0","0","601","7.14285714285714","0","2.6412509442351","0","0","-0.912867792844624","0"
"49","44275","Cameroon","0","40622","0","0","0","601","0","0","0","0","0","0","-1.78578108288325"
"50","44233","Central African Republic","0","4989","1.14285714285714","0","0","63","0","0","0.0236627800649005","0","0","0.0118014128377556","0.0128614184767233"
"51","44240","Central African Republic","0","4996","1","0","0","63","0","0","0.0207049325567879","0","0","0.0103262362330362","0.014698763973398"
"52","44247","Central African Republic","0","5001","0.714285714285714","0","0","63","0","0","0.0147892375405628","0","-0.0118313900324502","0.00737588302359728","0.0128614184767233"
"53","44254","Central African Republic","0","5004","0.428571428571429","0","0","63","0","0","0.00887354252433769","0","0.0118313900324502","0.00442552981415837","0.00918672748337377"
"54","44261","Central African Republic","0","5018","2","0","0","63","0","0","0.0414098651135759","0","0","0.0206524724660724","0.00551203649002426"
"55","44268","Central African Republic","0","5023","0.714285714285714","0","0","63","0","0","0.0147892375405628","0","-9.91270557701033e-19","-0.00511144867206783","-0.0279977008341349"
"56","44275","Central African Republic","0","5075","7.42857142857143","0","0","64","0.142857142857143","0","0.153808070421853","-5.9476233462062e-18","-2.18079522694227e-17","-0.0531590661895055","-0.00999917886933391"
"57","44233","Chad","23","3473","18","0.140023075802892","1","125","1","0.00608795981751706","0.109583276715307","-0.00260912563607874","0.0043485427267979","0.0559540702223848","0.113450935424892"
"58","44240","Chad","25","3622","21.2857142857143","0.152198995437926","0","128","0.428571428571429","0","0.129586573258577","0.00173941709071916","0.00260912563607874","0.0637616149045781","0.0680705612549349"
"59","44247","Chad","18","3794","24.5714285714286","0.109583276715307","1","133","0.714285714285714","0.00608795981751706","0.149589869801848","-0.00608795981751706","-0.0139153367257533","0.0776416943395882","0.0804961398967088"
"60","44254","Chad","16","3973","25.5714285714286","0.0974073570802729","2","140","1","0.0121759196350341","0.155677829619365","-0.00173941709071916","0","0.0785091993042764","0.0929217185384826"
"61","44261","Chad","72","4161","26.8571428571429","0.438333106861228","0","140","0","0","0.163505206527601","0.0487036785401364","0.0687069750834068","0.057255327669417","0.0786512114258214"
"62","44268","Chad","14","4288","18.1428571428571","0.0852314374452388","1","153","1.85714285714286","0.00608795981751706","0.110452985260667","-0.0504430956308556","-0.0747949349009238","-0.0556088207223827","-0.110547808949091"
"63","44275","Chad","15","4410","17.4285714285714","0.0913193972627559","0","157","0.571428571428571","0","0.106104442533869","0.00086970854535958","0.0121759196350341","-0.0363711746346395","-0.0746785730666733"
"64","44233","Comoros","85","3086","52.5714285714286","9.77459777530155","3","108","2.57142857142857","0.344985803834172","6.04546551480835","0.213562640468773","0.57497633972362","2.90856329057735","4.67371748253137"
"65","44240","Comoros","42","3332","35.1428571428571","4.82980125367841","3","128","2.85714285714286","0.344985803834172","4.04126227348602","-0.706399503089019","-0.509264758040921","2.36781631261086","3.75530138334398"
"66","44247","Comoros","17","3490","22.5714285714286","1.95491955506031","1","143","2.14285714285714","0.114995267944724","2.59560747646663","-0.410697385516872","-0.427125280937547","1.49934389345255","2.51033733777886"
"67","44254","Comoros","13","3571","11.5714285714286","1.49493848328141","0","144","0.142857142857143","0","1.33065952907466","-0.0657115816826995","0.0821394771033743","0.696416562532605","1.61233048524008"
"68","44261","Comoros","9","3596","3.57142857142857","1.03495741150252","1","146","0.285714285714286","0.114995267944724","0.410697385516872","-0.0657115816826994","-0.0821394771033743","0.140504387295148","0.549522152443788"
"69","44268","Comoros","8","3626","4.28571428571429","0.919962143557793","0","146","0","0","0.492836862620246","-0.0164278954206749","0.0492836862620246","-0.176011823738694","-0.277677372324815"
"70","44275","Comoros","1","3666","5.71428571428571","0.114995267944724","0","146","0","0","0.657115816826995","-0.114995267944724","-0.197134745048098","-0.266856635990923","-0.333212846789778"
"71","44233","Côte d’Ivoire","272","29567","198.428571428571","1.03115162121676","2","162","1.42857142857143","0.00758199721482914","0.752242437956977","0.0151639944296583","0.040617842222299","0.367605453882362","0.52682016700139"
"72","44240","Côte d’Ivoire","167","30884","188.142857142857","0.633096767438234","0","173","1.57142857142857","0","0.71324930942357","-0.0568649791112186","-0.0557818366519573","0.384081524923379","0.467275358853724"
"73","44247","Côte d’Ivoire","89","31914","147.142857142857","0.337398876059897","0","185","1.71428571428571","0","0.557818366519573","-0.042242555911191","-0.0541571229630653","0.299270273990931","0.443053741980097"
"74","44254","Côte d’Ivoire","153","32631","102.428571428571","0.580022786934429","2","192","1","0.00758199721482914","0.388306571645178","0.0346605586963618","0.0509076955852814","0.17637498999646","0.346503685831055"
"75","44261","Côte d’Ivoire","523","34935","329.142857142857","1.98269227167782","1","200","1.14285714285714","0.00379099860741457","1.24778011306902","0.200381354963342","0.0633638338667864","0.32299966839614","0.133713101121435"
"76","44268","Côte d’Ivoire","480","37304","338.428571428571","1.81967933155899","0","211","1.57142857142857","0","1.28298224299502","-0.0232875628741181","0.0433256983704523","-0.451472298437233","-0.84363893040155"
"77","44275","Côte d’Ivoire","479","39913","372.714285714286","1.81588833295158","1","217","0.857142857142857","0.00379099860741457","1.41295933810637","-0.000541571229630643","-0.1077726746965","-0.48853345726417","-0.867439507865136"
"78","44233","Democratic Republic of Congo","114","23485","125.857142857143","0.127286974278418","1","679","1.14285714285714","0.00111655240595103","0.140526095663266","-0.00558276202975516","-0.00813488181478609","0.0728693308292167","0.08828233772608"
"79","44240","Democratic Republic of Congo","88","24240","107.857142857143","0.0982566117236909","2","693","2","0.00223310481190206","0.120428152356147","-0.00414719465067526","-0.0004785224596933","0.0621298552157404","0.0872915146315112"
"80","44247","Democratic Republic of Congo","116","25080","120","0.12952007909032","5","700","1","0.00558276202975516","0.133986288714124","0.00446620962380413","-0.00255211978503093","0.0645959570232794","0.0748071436399444"
"81","44254","Democratic Republic of Congo","101","25792","101.714285714286","0.112771793001054","0","707","1","0","0.113569330433876","-0.0023926122984665","-0.0625269347332578","0.0578340649703499","0.0832291399437792"
"82","44261","Democratic Republic of Congo","129","26469","96.7142857142857","0.144035260367683","1","712","0.714285714285714","0.00111655240595103","0.107986568404121","0.00446620962380413","0.0917168047745491","0.051629034615897","0.0496469558673021"
"83","44268","Democratic Republic of Congo","92","26938","67","0.102722821347495","5","717","0.714285714285714","0.00558276202975516","0.0748090111987192","-0.00590177700288403","-0.0197789283339897","-0.0278952211054237","-0.0730109993836287"
"84","44275","Democratic Republic of Congo","112","27468","75.7142857142857","0.125053869466516","0","726","1.28571428571429","0","0.0845389678791496","0.00319014973128866","0.00653980694914176","-0.0281157366872848","-0.0505792595434592"
"85","44233","Equatorial Guinea","0","5578","8.85714285714286","0","0","86","0","0","0.63130702446162","0","-0.203647427245684","0.314853740879665","0.727380780589535"
"86","44240","Equatorial Guinea","31","5694","16.5714285714286","2.20957458561567","0","87","0.142857142857143","0","1.18115507802497","0.31565351223081","0.763677852171314","0.431654322173734","0.392153116491749"
"87","44247","Equatorial Guinea","51","5798","14.8571428571429","3.63510657633546","1","89","0.285714285714286","0.0712765995359893","1.05896662167756","0.203647427245684","0.203647427245684","0.426576036030513","0.733705830855531"
"88","44254","Equatorial Guinea","48","6005","29.5714285714286","3.42127677772749","0","91","0.285714285714286","0","2.10775087199283","-0.0305471140868525","-1.09969610712669","1.06644009007628","0.657805227663579"
"89","44261","Equatorial Guinea","119","6329","46.2857142857143","8.48191534478273","3","96","0.714285714285714","0.213829798607968","3.29908832138008","0.722948366722178","1.79209735976202","1.28480639423476","0.675230735391124"
"90","44268","Equatorial Guinea","106","6562","33.2857142857143","7.55531955081487","0","98","0.285714285714286","0","2.37249252741222","-0.132370827709694","-0.132370827709694","-0.865729584444962","-2.23055273409007"
"91","44275","Equatorial Guinea","70","6736","24.8571428571429","4.98936196751925","0","100","0.285714285714286","0","1.77173261703745","-0.366565369042231","-0.366565369042231","-0.739037450135943","-1.60407033037959"
"92","44233","Eritrea","0","2326","27.2857142857143","0","0","7","0","0","0.769387342498657","6.34413156928661e-17","0.132930797395056","0.383718972836953","0.487934279728909"
"93","44240","Eritrea","0","2429","14.7142857142857","0","0","7","0","0","0.414905216111841","0","0.0684795016883621","0.206926985351865","0.477925371426777"
"94","44247","Eritrea","0","2685","36.5714285714286","0","0","7","0","0","1.0312207313071","0","-0.0402820598166835","0.514303963592984","0.257729388779885"
"95","44254","Eritrea","0","2847","23.1428571428571","0","0","7","0","0","0.652569369030274","-4.75809867696496e-17","-0.044310265798352","0.325457976961185","0.640570131336413"
"96","44261","Eritrea","22","2944","13.8571428571429","0.620343721176927","0","7","0","0","0.390735980221831","0.0886205315967039","0.136959003376724","0.120063952298178","0.405360786236324"
"97","44268","Eritrea","0","3038","13.4285714285714","0","0","7","0","0","0.378651362276826","-0.0886205315967039","-0.169184651230071","-0.161498271623784","-0.264181229506029"
"98","44275","Eritrea","0","3118","11.4285714285714","0","0","7","0","0","0.322256478533469","0","0.0241692358900101","-0.11137811836123","-0.256010676016152"
"99","44233","Ethiopia","570","141453","633.142857142857","0.49580916002726","9","2145","7.71428571428571","0.00782856568464095","0.550733382767122","-0.0106866134742718","-0.00509478084238539","0.279998763156478","0.287375497191449"
"100","44240","Ethiopia","156","145704","607.285714285714","0.135695138533776","4","2181","5.14285714285714","0.00347936252650709","0.528241789292201","-0.0514448602133548","-0.0464743423183447","0.289108948677506","0.342102660100054"
"101","44247","Ethiopia","841","151857","879","0.731535971198115","12","2271","12.8571428571429","0.0104380875795213","0.764589915199933","0.0851201189520484","0.0663564138983852","0.338874111761758","0.328131409766546"
"102","44254","Ethiopia","1006","158053","885.142857142857","0.875059675416533","14","2354","11.8571428571429","0.0121777688427748","0.769933221937069","0.0205033863169168","0.00832561747414197","0.373765502566782","0.474945322110929"
"103","44261","Ethiopia","956","165029","996.571428571429","0.831567643835194","16","2420","9.42857142857143","0.0139174501060284","0.866858320889766","-0.00621314736876266","-0.0290775296858093","0.318022248445077","0.316092349076714"
"104","44268","Ethiopia","1483","174054","1289.28571428571","1.2899736567025","30","2540","17.1428571428571","0.0260952189488032","1.12147310006166","0.0654865732667584","0.0354149400019472","-0.364969520254383","-0.586093189806008"
"105","44275","Ethiopia","1778","185641","1655.28571428571","1.5465766430324","29","2647","15.2857142857143","0.0252253783171764","1.43983477123706","0.0366575694756997","-0.0420008762128356","-0.48496538276212","-0.758241261181081"
"106","44233","Gabon","0","11457","101.285714285714","0","0","71","0.428571428571429","0","4.55066572581064","0","-0.744537692798357","2.2695678516903","1.873879270522"
"107","44240","Gabon","0","12577","160","0","0","73","0.285714285714286","0","7.18863979253586","0","-0.500637414123033","3.58521296740922","2.8267668144683"
"108","44247","Gabon","0","13553","139.428571428571","0","0","75","0.285714285714286","0","6.2643861049241","0","-0.256737135447709","3.12425701445661","4.46541443188222"
"109","44254","Gabon","0","14564","144.428571428571","0","0","83","1.14285714285714","0","6.48903109844085","0","0.744537692798357","3.23629491968815","3.89128971921165"
"110","44261","Gabon","371","15625","151.571428571429","16.6686585189425","2","90","1","0.0898579974066982","6.80995251775048","2.3812369312775","4.4993182987211","2.20874727456461","4.03083392020797"
"111","44268","Gabon","0","16660","147.857142857143","0","0","96","0.857142857142857","0","6.64307337970947","-2.3812369312775","-4.60843158128638","-3.11897748811647","-4.60428964846193"
"112","44275","Gabon","0","17711","150.142857142857","0","0","106","1.42857142857143","0","6.74576823388856","0","-0.430034701874912","-2.33146894737583","-4.49146068440914"
"113","44233","Gambia","53","4237","21","2.19310223828842","2","134","0.857142857142857","0.0827585750297517","0.868965037812393","-0.106403882181109","-0.106403882181109","0.486448813807524","0.484701036907784"
"114","44240","Gambia","0","4302","9.28571428571429","0","0","135","0.142857142857143","0","0.384236241209562","-0.313300319755489","-0.313300319755489","0.347884606238108","0.539780700192759"
"115","44247","Gambia","11","4554","36","0.455172162663634","1","144","1.28571428571429","0.0413792875148759","1.48965435053553","0.0650245946662335","-0.130049189332467","0.710510085621899","0.23867854090156"
"116","44254","Gambia","0","4691","19.5714285714286","0","0","148","0.571428571428571","0","0.809851769933999","-0.0650245946662335","0.0118226535756788","0.436329845112203","0.925338343187588"
"117","44261","Gambia","0","4759","9.71428571428571","0","0","152","0.571428571428571","0","0.40197022157308","0","0.118226535756788","0.200475874781283","0.503060924669443"
"118","44268","Gambia","46","4985","32.2857142857143","1.90344722568429","0","153","0.142857142857143","0","1.33595985405171","0.271921032240613","-0.59704400557178","-0.367752550316259","-0.271776833297253"
"119","44275","Gambia","0","5153","24","0","0","160","1","0","0.993102900357021","-0.271921032240613","0.413792875148758","-0.437216920931553","-0.903258298899692"
"120","44233","Ghana","0","70046","659.857142857143","0","0","449","6.28571428571429","0","2.12357486242738","-0.709850527730651","-1.07351099886727","1.41312316991162","1.51702496896632"
"121","44240","Ghana","1489","75836","827.142857142857","4.79195080993302","28","533","12","0.090110559219694","2.66193947898994","0.684564401419002","0.685024149170123","0.986182501020591","1.31911489677249"
"122","44247","Ghana","490","79655","545.571428571429","1.57693478634465","4","572","5.57142857142857","0.0128729370313849","1.75577666153067","-0.459288003369767","-0.314927209517808","1.10472617761386","1.65353436941171"
"123","44254","Ghana","0","82586","418.714285714286","0","0","594","3.14285714285714","0","1.34752065853532","-0.225276398049235","-0.426186165289063","0.784406030223539","1.09064728096431"
"124","44261","Ghana","853","86092","500.857142857143","2.74515382194282","11","640","6.57142857142857","0.0354005768363084","1.61187561542983","0.392164831706117","0.811914528479488","0.608310201164294","0.837048227417224"
"125","44268","Ghana","743","87480","198.285714285714","2.39114805357974","23","679","5.57142857142857","0.074019387930463","0.638129878555793","-0.0505722526232977","-0.0505722526232977","-0.238028876350828","-1.08980821692767"
"126","44275","Ghana","268","89276","256.571428571429","0.862486781102786","3","716","5.28571428571429","0.00965470277353865","0.825706961013115","-0.218380181782422","-0.488252111690383","-0.360856861276856","-0.43144717772265"
"127","44233","Guinea","36","14665","27.1428571428571","0.274122911383297","0","84","0.285714285714286","0","0.206679972868359","0.0130534719706332","0.0304581012648107","0.0965679547017219","0.118249113254392"
"128","44240","Guinea","35","14895","32.8571428571429","0.266508386067094","0","84","0","0","0.250191546103802","-0.00108778933088611","-0.00108778933088611","0.125321334472459","0.12838475153334"
"129","44247","Guinea","179","15395","71.4285714285714","1.36300003160028","0","86","0.285714285714286","0","0.543894665443049","0.156641663647598","0.08919872513266","0.193135909403444","0.155413120277201"
"130","44254","Guinea","0","15894","71.2857142857143","0","0","89","0.428571428571429","0","0.542806876112163","-0.194714290228611","-0.241489231456714","0.36782625442566","0.337854609298262"
"131","44261","Guinea","120","16540","92.2857142857143","0.913743037944322","0","93","0.571428571428571","0","0.702711907752419","0.130534719706332","0.244752599449372","0.285363731309583","0.337178900079666"
"132","44268","Guinea","0","17592","150.285714285714","0","0","102","1.28571428571429","0","1.14435437609217","-0.130534719706332","-0.369848372501273","-0.440626513562987","-0.475111853464753"
"133","44275","Guinea","0","18562","138.571428571429","0","0","108","0.857142857142857","0","1.05515565095951","0","-0.0620039918605074","-0.36468235337551","-0.773711563227431"
"134","44233","Guinea-Bissau","20","2772","34.2857142857143","1.01625964620953","0","46","0.142857142857143","0","1.74215939350205","0.145179949458504","-0.508129823104764","0.796466588493672","0.0992006173999116"
"135","44240","Guinea-Bissau","16","2885","16.1428571428571","0.813007716967624","0","46","0","0","0.820266714440549","-0.0290359898917008","0.471834835740139","0.423575412971635","1.08218855345358"
"136","44247","Guinea-Bissau","27","3091","29.4285714285714","1.37195052238286","0","46","0","0","1.49535347942259","0.0798489722021773","-0.0508129823104765","0.705959021619391","0.509530443917728"
"137","44254","Guinea-Bissau","6","3247","22.2857142857143","0.304877893862859","0","48","0.285714285714286","0","1.13240360577633","-0.152438946931429","-0.0580719797834016","0.640793573469909","0.92887850838099"
"138","44261","Guinea-Bissau","9","3312","9.28571428571429","0.457316840794288","0","49","0.142857142857143","0","0.471834835740139","0.0217769924187756","0.195992931768981","0.21220045855228","0.646920480304381"
"139","44268","Guinea-Bissau","38","3436","17.7142857142857","1.93089332779811","0","52","0.428571428571429","0","0.900115686642726","0.210510926714831","0.0943669671480278","-0.238340842434731","-0.319013127377822"
"140","44275","Guinea-Bissau","22","3558","17.4285714285714","1.11788561083048","0","55","0.428571428571429","0","0.885597691696876","-0.116143959566803","-0.116143959566803","-0.34622143427361","-0.608578889151537"
"141","44233","Kenya","156","101690","145","0.2901176121922","0","1776","3","0","0.269660601076083","0.011689720637781","-0.00265675469040477","0.128658629789978","0.128229374517207"
"142","44240","Kenya","179","102792","157.428571428571","0.332891362707717","1","1795","2.71428571428571","0.00185972828328333","0.292774366882605","0.00611053578793096","-0.0111583696997","0.142968755451479","0.16750684058554"
"143","44247","Kenya","152","103993","171.571428571429","0.282678699059067","4","1817","3.14285714285714","0.00743891313313334","0.319076238317612","-0.00717323766409286","0.00185972828328333","0.16271142881781","0.181864569778587"
"144","44254","Kenya","181","105648","236.428571428571","0.336610819274283","1","1854","5.28571428571429","0.00185972828328333","0.439692901261988","0.00770458860217382","-0.0411796977012738","0.215446891903712","0.198202675412053"
"145","44261","Kenya","633","108362","387.714285714286","1.17720800331835","1","1874","2.85714285714286","0.00185972828328333","0.721043222975853","0.120085312006295","0.1227420666967","0.2099881189125","0.210743872805495"
"146","44268","Kenya","870","112805","634.714285714286","1.6179636064565","7","1908","4.85714285714286","0.0130180979829833","1.18039610894684","0.0629650861625929","-0.0300213280015738","-0.386205935354836","-0.487505873056806"
"147","44275","Kenya","1274","120163","1051.14285714286","2.36929383290297","12","1994","12.2857142857143","0.0223167393994","1.95484010119982","0.107332889492352","-0.0531350938080952","-0.638534492262846","-0.798079806186953"
"148","44233","Lesotho","164","9380","104.428571428571","7.65550596592646","3","183","2.71428571428571","0.140039743279143","4.87471677795492","0.833569900471087","1.40039743279143","2.015453911518","4.11335610048424"
"149","44240","Lesotho","0","9852","67.4285714285714","0","0","225","6","0","3.14755994417882","-1.09364370941807","0.333427960188435","2.11522885763275","3.02805972754681"
"150","44247","Lesotho","6","10461","87","0.280079486558285","0","285","8.57142857142857","0","4.06115255509514","0.0400113552226119","0.260073808946979","2.00547641690652","1.95519041231477"
"151","44254","Lesotho","0","10491","4.28571428571429","0","0","292","1","0","0.200056776113061","-0.0400113552226122","-0.193388216909292","0.119729935337703","2.52269271419426"
"152","44261","Lesotho","0","10523","4.57142857142857","0","0","307","2.14285714285714","0","0.213393894520598","3.96508223080413e-18","0.146708302482911","0.100795993649813","0.124270577053905"
"153","44268","Lesotho","2","10530","1","0.0933598288527617","0","309","0.285714285714286","0","0.0466799144263809","0.0133371184075374","0.0200056776113061","-0.0115239200104876","-0.144278142472383"
"154","44275","Lesotho","0","10535","0.714285714285714","0","0","309","0","0","0.0333427960188435","-0.0133371184075374","-0.0466799144263809","-0.0161334880146826","-0.0315608436658338"
"155","44233","Liberia","0","1956","2.42857142857143","0","0","84","0","0","0.0480174892123768","0","-0.0225964655117067","0.0239479136463892","0.0438637324469373"
"156","44240","Liberia","0","1956","0","0","0","84","0","0","0","0","0.0310701400785967","0","0.0298273380639174"
"157","44247","Liberia","0","1988","4.57142857142857","0","0","85","0.142857142857143","0","0.0903858620468268","0","-0.00847367456689001","0.0450784256873208","0"
"158","44254","Liberia","0","2010","3.14285714285714","0","0","85","0","0","0.0621402801571935","0","0.00564911637792667","0.030991417660033","0.0561455775320798"
"159","44261","Liberia","1","2024","2","0.0197719073227434","0","85","0","0","0.0395438146454867","0.00282455818896334","-0.0112982327558533","0.00400357152818971","0.0386000845533048"
"160","44268","Liberia","0","2030","0.857142857142857","0","0","85","0","0","0.01694734913378","-0.00282455818896334","0.00282455818896334","-0.006833556439397","-0.0267360419853639"
"161","44275","Liberia","0","2042","1.71428571428571","0","0","85","0","0","0.0338946982675601","0","0.0112982327558534","-0.0117146681818234","-0.0114583037080131"
"162","44233","Madagascar","0","19065","46","0","0","281","0.285714285714286","0","0.166118847634998","0","0","0.0828489761429513","0.141644708987143"
