"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36","44219","Nepal","232","269180","303.428571428571","0.796243706585841","8","1994","5.71428571428571","0.0274566795374428","1.0413926310273","-0.00392238279106326","-0.0196119139553163","0.15508533008611","0.992671959885037"
"37","44226","Nepal","109","270854","239.142857142857","0.374097258697658","2","2027","4.71428571428571","0.0068641698843607","0.820758599029987","-0.0603066354125976","0.010786552675424","0.130716856550065","0.831729878814919"
"38","44233","Nepal","99","271806","136","0.339776409275855","0","2035","1.14285714285714","0","0.466763552136528","-0.00490297848882907","0.0205925096530821","0.0699775269900738","0.655515921438876"
"39","44240","Nepal","57","272614","115.428571428571","0.19562884170428","0","2054","2.71428571428571","0","0.396160661897389","-0.0205925096530821","-0.0313790623285061","0.0618304552407097","0.372790416493316"
"40","44247","Nepal","88","273351","105.285714285714","0.302023474911871","0","2061","1","0","0.361349514626703","0.0151992333153701","0.0299081687818573","0.0716951876990043","0.313065053891264"
"41","44254","Nepal","81","274065","102","0.277998880316608","2","2773","101.714285714286","0.0068641698843607","0.350072664102396","-0.00343208494218035","-0.010786552675424","0.203630358036953","0.245453820539739"
"42","44261","Nepal","47","274655","84.2857142857143","0.161307992282476","0","3010","33.8571428571429","0","0.289275730840915","-0.0166701268620189","-0.0205925096530821","0.176234872975116","0.237793796289517"
"43","44219","Pakistan","1594","532412","1874.42857142857","0.721618504290371","48","11295","49.1428571428571","0.0217300427891705","0.848571105466387","-0.0599516359094079","-0.0272918989792558","0.134790515179079","0.871631443226923"
"44","44226","Pakistan","1599","544813","1771.57142857143","0.723882050414242","34","11657","51.7142857142857","0.0153921136423291","0.802006728061022","0.000323363731981703","-0.0162328593454815","0.118939580449876","0.677728958019582"
"45","44233","Pakistan","1346","554474","1380.14285714286","0.609346616546323","53","11967","44.2857142857143","0.0239935889130424","0.624803402935048","-0.0163622048382742","0.0416492486792435","0.0951247983688345","0.640539349775234"
"46","44240","Pakistan","1404","563029","1222.14285714286","0.635603751583237","31","12307","48.5714285714286","0.014033985968006","0.553275345420695","0.00375101929098777","0.00530316520449995","0.0815286878898514","0.499012229512018"
"47","44247","Pakistan","1328","571174","1163.57142857143","0.601197850500384","38","12601","42","0.0172029505414267","0.526759519398196","-0.00491512872612191","-0.00995960294503651","0.115943034894738","0.431043186894251"
"48","44254","Pakistan","1176","579973","1257","0.532386048334677","23","12860","37","0.0104123121698109","0.569055495541403","-0.0098302574522438","-0.00821343879233527","0.333457226425333","0.357811845065114"
"49","44261","Pakistan","1780","590508","1505","0.805822420098406","39","13205","49.2857142857143","0.017655659766201","0.68132738328545","0.0390623388233898","0.0132579130112499","0.369965782105908","0.386542225258188"
"50","44219","Region","17245","12057749","14627.4285714286","0.939800753978411","236","177055","229.571428571429","0.0128612918491682","0.91203064016123","-0.0109071851577994","0.000622822849838659","0.136929170055363","0.831473600000866"
"51","44226","Region","15306","12168213","13767.5714285714","0.834131072217661","181","178521","209.428571428571","0.00986395688431966","0.859993791057211","-0.0150956688229643","-0.00569882907602367","0.12983027694652","0.728412234940148"
"52","44233","Region","13983","12263260","11859.4285714286","0.762031542063214","140","179651","161.428571428571","0.00762957991052349","0.73996804260768","-0.0102999328792067","0.00784756790796702","0.111311475577485","0.686851923382631"
"53","44240","Region","14183","12354901","11323.8571428571","0.77293094193539","140","180755","157.714285714286","0.00762957991052349","0.713451359775799","0.00155705712459664","-0.00164269526644943","0.105618269568132","0.590990863645613"
"54","44247","Region","16180","12454258","12449.4285714286","0.881761449659072","135","181797","148.857142857143","0.00735709491371908","0.773522623642737","0.0155472153890974","0.00108215470159466","0.165664309542851","0.556628662798469"
"55","44254","Region","18545","12572771","14818","1.01064685314756","145","183589","256","0.0079020649073279","0.922657555036602","0.0184122004983552","-0.00146363369712085","0.520875054141512","0.525430575002085"
"56","44261","Region","21233","12703057","16301.4285714286","1.15713478742961","149","184936","192.428571428571","0.00812005290477143","1.01431372267598","0.0209268477545787","0.00232780040127199","0.572223500691778","0.626733433328523"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
