"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25","44261","Burkina Faso","30","12153","24.4285714285714","0.143518194495187","0","143","0.142857142857143","0","0.11686481551751","-0.00888445965922589","-0.00546735979029284","0.0547398448031148","0.0913457844223253"
"26","44268","Burkina Faso","45","12350","28.1428571428571","0.215277291742781","0","144","0.142857142857143","0","0.134633734835962","0.0102512996067991","0.00341709986893303","0.0331749220725912","0.070250865464931"
"27","44275","Burkina Faso","66","12516","23.7142857142857","0.315740027889412","0","145","0.142857142857143","0","0.113447715648577","0.0143518194495187","0.034854418663117","-0.0582172569862169","0.0363036557659566"
"28","44282","Burkina Faso","23","12673","22.4285714285714","0.110030615779644","0","145","0","0","0.107296935884497","-0.0293870588728241","-0.0505730780602089","-0.080299664808575","0.0305908977520244"
"29","44240","Burundi","27","1824","15.2857142857143","0.227066608896436","0","3","0","0","0.128550937311739","0.00961128503265338","-0.00720846377449004","0.0517755517679366","0.0839213719217854"
"30","44247","Burundi","28","1983","22.7142857142857","0.235476483300008","0","3","0","0","0.191024290023986","0.00120141062908167","3.96508223080413e-18","0.0826316886801412","0.0863421807272215"
"31","44254","Burundi","38","2181","28.2857142857143","0.319575227335725","0","3","0","0","0.237879304558171","0.0120141062908167","3.96508223080413e-18","0.0983212498219402","0.128302866688114"
"32","44261","Burundi","16","2299","16.8571428571429","0.134557990457147","0","3","0","0","0.141766454231637","-0.0264310338397968","0","0.0732179519950619","0.159773381158784"
"33","44268","Burundi","21","2441","20.2857142857143","0.176607362475006","0","3","0","0","0.170600309329597","0.00600705314540836","-0.00480564251632669","0.0421579174196303","0.0874908181677329"
"34","44275","Burundi","0","2563","17.4285714285714","0","0","3","0","0","0.146572096747964","-0.0252296232107151","-0.0216253913234701","-0.100930767722383","0.0460019541982811"
"35","44282","Burundi","0","2657","13.4285714285714","0","0","6","0.428571428571429","0","0.112932599133677","0","0.0252296232107151","-0.0663460990622657","0.0395228057196499"
"36","44240","Cabo Verde","53","14700","45.7142857142857","9.53259698518131","0","139","0.571428571428571","0","8.22218607886258","-0.539580961425357","-1.31041090631872","3.81407978147249","6.88585676144994"
"37","44247","Cabo Verde","51","14999","42.7142857142857","9.17287634423107","1","143","0.571428571428571","0.179860320475119","7.68260511743723","-0.0513886629928911","-0.488192298432466","3.36668039361648","5.5224916382556"
"38","44254","Cabo Verde","71","15324","46.4285714285714","12.7700827537335","1","147","0.571428571428571","0.179860320475119","8.35065773634481","0.513886629928911","0.796524276389813","3.41142033240208","5.16007812449507"
"39","44261","Cabo Verde","41","15724","57.1428571428571","7.37427313947988","0","152","0.714285714285714","0","10.2777325985782","-0.770829944893367","-1.02777325985782","4.80954341945212","5.60878057010334"
"40","44268","Cabo Verde","49","16035","44.4285714285714","8.81315570328083","1","156","0.571428571428571","0.179860320475119","7.99093709539457","0.205554651971565","0.411109303943129","1.96993067352546","6.47961025401358"
"41","44275","Cabo Verde","66","16440","57.8571428571429","11.8707811513579","0","159","0.428571428571429","0","10.4062042560605","0.436803635439575","-0.128471657482228","-5.85686370668045","2.15473655181651"
"42","44282","Cabo Verde","107","17018","82.5714285714286","19.2450542908377","0","165","0.857142857142857","0","14.8513236049455","1.05346759135427","-0.179860320475119","-8.10602013012217","2.80600740670638"
"43","44240","Cameroon","0","32098","100.571428571429","0","0","479","0.714285714285714","0","0.378859141145378","-0.58174251644624","-0.960601657591618","0.418158956226796","0.642303524071817"
"44","44247","Cameroon","0","33749","235.857142857143","0","0","523","6.28571428571429","0","0.888489264248606","0","0.378859141145378","0.386767751669715","0.254463523323894"
"45","44254","Cameroon","0","35714","280.714285714286","0","0","551","4","0","1.05746905163447","0","0","0.460326245930339","0.596760336658734"
"46","44261","Cameroon","0","35714","0","0","0","551","0","0","0","0","0","0","0.710256851323084"
"47","44268","Cameroon","0","40622","701.142857142857","0","0","601","7.14285714285714","0","2.6412509442351","0","0","1.14976143258326","0"
"48","44275","Cameroon","0","40622","0","0","0","601","0","0","0","0","0","0","0.712206826824261"
"49","44282","Cameroon","0","47669","1006.71428571429","0","0","721","17.1428571428571","0","3.79235847677766","0","-3.79235847677766","-2.22795006145292","0"
"50","44240","Central African Republic","0","4996","1","0","0","63","0","0","0.0207049325567879","0","0","0.00901305230765428","0.0158932799371006"
"51","44247","Central African Republic","0","5001","0.714285714285714","0","0","63","0","0","0.0147892375405628","0","-0.0118313900324502","0.00643789450546734","0.013906619944963"
"52","44254","Central African Republic","0","5004","0.428571428571429","0","0","63","0","0","0.00887354252433769","0","0.0118313900324502","0.00386273670328041","0.00993329996068785"
"53","44261","Central African Republic","0","5018","2","0","0","63","0","0","0.0414098651135759","0","0","0.0180261046153086","0.00595997997641271"
"54","44268","Central African Republic","0","5023","0.714285714285714","0","0","63","0","0","0.0147892375405628","0","-9.91270557701033e-19","0.00643789450546734","0.027813239889926"
"55","44275","Central African Republic","0","5075","7.42857142857143","0","0","64","0.142857142857143","0","0.153808070421853","-5.9476233462062e-18","-2.18079522694227e-17","-0.0903597858817114","0.00398788156153969"
"56","44282","Central African Republic","0","5088","1.85714285714286","0","0","64","0","0","0.0384520176054633","0","0","-0.0225899464704278","0.0414739682400128"
"57","44240","Chad","25","3622","21.2857142857143","0.152198995437926","0","128","0.428571428571429","0","0.129586573258577","0.00173941709071916","0.00260912563607874","0.055653072173277","0.0736024122476013"
"58","44247","Chad","18","3794","24.5714285714286","0.109583276715307","1","133","0.714285714285714","0.00608795981751706","0.149589869801848","-0.00608795981751706","-0.0139153367257533","0.0677680266599767","0.0870377732134333"
"59","44254","Chad","16","3973","25.5714285714286","0.0974073570802729","2","140","1","0.0121759196350341","0.155677829619365","-0.00173941709071916","0","0.0685252113153955","0.100473134179265"
"60","44261","Chad","72","4161","26.8571428571429","0.438333106861228","0","140","0","0","0.163505206527601","0.0487036785401364","0.0687069750834068","0.0499741872576365","0.10456215708191"
"61","44268","Chad","14","4288","18.1428571428571","0.0852314374452388","1","153","1.85714285714286","0.00608795981751706","0.110452985260667","-0.0504430956308556","-0.0747949349009238","0.0451326786476564","0.0846460145522064"
"62","44275","Chad","15","4410","17.4285714285714","0.0913193972627559","0","157","0.571428571428571","0","0.106104442533869","0.00086970854535958","0.0121759196350341","-0.061823726183158","0.0297833760618105"
"63","44282","Chad","21","4501","13","0.127847156167858","2","160","0.428571428571429","0.0121759196350341","0.0791434776277217","0.00521825127215747","0.00521825127215748","-0.043429890293954","0.0286108022011093"
"64","44240","Comoros","42","3332","35.1428571428571","4.82980125367841","3","128","2.85714285714286","0.344985803834172","4.04126227348602","-0.706399503089019","-0.509264758040921","2.06670192303008","4.06048129228305"
"65","44247","Comoros","17","3490","22.5714285714286","1.95491955506031","1","143","2.14285714285714","0.114995267944724","2.59560747646663","-0.410697385516872","-0.427125280937547","1.30867284399482","2.71434347255878"
"66","44254","Comoros","13","3571","11.5714285714286","1.49493848328141","0","144","0.142857142857143","0","1.33065952907466","-0.0657115816826995","0.0821394771033743","0.607853506773552","1.74335881570849"
"67","44261","Comoros","9","3596","3.57142857142857","1.03495741150252","1","146","0.285714285714286","0.114995267944724","0.410697385516872","-0.0657115816826994","-0.0821394771033743","0.207385314075682","0.893747240964476"
"68","44268","Comoros","8","3626","4.28571428571429","0.919962143557793","0","146","0","0","0.492836862620246","-0.0164278954206749","0.0492836862620246","0.171280717466514","0.216410339572332"
"69","44275","Comoros","1","3666","5.71428571428571","0.114995267944724","0","146","0","0","0.657115816826995","-0.114995267944724","-0.197134745048098","-0.453602935824593","0.132892248968202"
"70","44282","Comoros","1","3690","3.42857142857143","0.114995267944724","0","146","0","0","0.394269490096197","7.93016446160826e-18","0.0985673725240492","-0.231627031059367","0.177189665290936"
"71","44240","Côte d’Ivoire","167","30884","188.142857142857","0.633096767438234","0","173","1.57142857142857","0","0.71324930942357","-0.0568649791112186","-0.0557818366519573","0.335238008933308","0.505249155603286"
"72","44247","Côte d’Ivoire","89","31914","147.142857142857","0.337398876059897","0","185","1.71428571428571","0","0.557818366519573","-0.042242555911191","-0.0541571229630653","0.261212175737064","0.479059134578493"
"73","44254","Côte d’Ivoire","153","32631","102.428571428571","0.580022786934429","2","192","1","0.00758199721482914","0.388306571645178","0.0346605586963618","0.0509076955852814","0.153945442920851","0.374662800771335"
"74","44261","Côte d’Ivoire","523","34935","329.142857142857","1.98269227167782","1","200","1.14285714285714","0.00379099860741457","1.24778011306902","0.200381354963342","0.0633638338667864","0.455942552234189","0.26080895937189"
"75","44268","Côte d’Ivoire","480","37304","338.428571428571","1.81967933155899","0","211","1.57142857142857","0","1.28298224299502","-0.0232875628741181","0.0433256983704523","0.395256004028183","0.724214712790335"
"76","44275","Côte d’Ivoire","479","39913","372.714285714286","1.81588833295158","1","217","0.857142857142857","0.00379099860741457","1.41295933810637","-0.000541571229630643","-0.1077726746965","-0.830409218195735","0.34595300917913"
"77","44282","Côte d’Ivoire","393","42861","421.142857142857","1.48986245271393","3","232","2.14285714285714","0.0113729958222437","1.59655198495117","-0.0465751257482362","0.0167887081185502","-0.965310945596115","0.381001013486007"
"78","44240","Democratic Republic of Congo","88","24240","107.857142857143","0.0982566117236909","2","693","2","0.00223310481190206","0.120428152356147","-0.00414719465067526","-0.0004785224596933","0.0542288228052484","0.0943853837426708"
"79","44247","Democratic Republic of Congo","116","25080","120","0.12952007909032","5","700","1","0.00558276202975516","0.133986288714124","0.00446620962380413","-0.00255211978503093","0.056381311290476","0.080886452583106"
"80","44254","Democratic Republic of Congo","101","25792","101.714285714286","0.112771793001054","0","707","1","0","0.113569330433876","-0.0023926122984665","-0.0625269347332578","0.0504793267342069","0.0899928743970981"
"81","44261","Democratic Republic of Congo","129","26469","96.7142857142857","0.144035260367683","1","712","0.714285714285714","0.00111655240595103","0.107986568404121","0.00446620962380413","0.0917168047745491","0.0450633879649248","0.0762796744889689"
"82","44268","Democratic Republic of Congo","92","26938","67","0.102722821347495","5","717","0.714285714285714","0.00558276202975516","0.0748090111987192","-0.00590177700288403","-0.0197789283339897","0.0209407072435447","0.0642580305385955"
"83","44275","Democratic Republic of Congo","112","27468","75.7142857142857","0.125053869466516","0","726","1.28571428571429","0","0.0845389678791496","0.00319014973128866","0.00653980694914176","-0.0477911319569262","0.0201720660431718"
"84","44282","Democratic Republic of Congo","93","27887","59.8571428571429","0.103839373753446","8","734","1.14285714285714","0.00893241924760826","0.0668336368704975","-0.00303064224472423","-0.0028711347581598","-0.0410441486218308","0.022795724952838"
"85","44240","Equatorial Guinea","31","5694","16.5714285714286","2.20957458561567","0","87","0.142857142857143","0","1.18115507802497","0.31565351223081","0.763677852171314","0.376760989849348","0.424021997352267"
"86","44247","Equatorial Guinea","51","5798","14.8571428571429","3.63510657633546","1","89","0.285714285714286","0.0712765995359893","1.05896662167756","0.203647427245684","0.203647427245684","0.372328507615826","0.793331478917145"
"87","44254","Equatorial Guinea","48","6005","29.5714285714286","3.42127677772749","0","91","0.285714285714286","0","2.10775087199283","-0.0305471140868525","-1.09969610712669","0.930821269039565","0.711262705236061"
"88","44261","Equatorial Guinea","119","6329","46.2857142857143","8.48191534478273","3","96","0.714285714285714","0.213829798607968","3.29908832138008","0.722948366722178","1.79209735976202","1.121418005081","1.4156863459987"
"89","44268","Equatorial Guinea","106","6562","33.2857142857143","7.55531955081487","0","98","0.285714285714286","0","2.37249252741222","-0.132370827709694","-0.132370827709694","1.09039062944635","1.72874073566525"
"90","44275","Equatorial Guinea","70","6736","24.8571428571429","4.98936196751925","0","100","0.285714285714286","0","1.77173261703745","-0.366565369042231","-0.366565369042231","-1.25621592965516","0.639736780142205"
"91","44282","Equatorial Guinea","51","6902","23.7142857142857","3.63510657633546","0","102","0.285714285714286","0","1.69027364613918","-0.1934650558834","-0.1934650558834","-1.10666641422002","0.477743346543964"
"92","44240","Eritrea","0","2429","14.7142857142857","0","0","7","0","0","0.414905216111841","0","0.0684795016883621","0.180612151489894","0.51676465659803"
"93","44247","Eritrea","0","2685","36.5714285714286","0","0","7","0","0","1.0312207313071","0","-0.0402820598166835","0.448900104673912","0.278674134186372"
"94","44254","Eritrea","0","2847","23.1428571428571","0","0","7","0","0","0.652569369030274","-4.75809867696496e-17","-0.044310265798352","0.28406959748896","0.692626974288459"
"95","44261","Eritrea","22","2944","13.8571428571429","0.620343721176927","0","7","0","0","0.390735980221831","0.0886205315967039","0.136959003376724","0.131513702541185","0.438303007166915"
"96","44268","Eritrea","0","3038","13.4285714285714","0","0","7","0","0","0.378651362276826","-0.0886205315967039","-0.169184651230071","0.0839272004924888","0.22681436745331"
"97","44275","Eritrea","0","3118","11.4285714285714","0","0","7","0","0","0.322256478533469","0","0.0241692358900101","-0.189320536428375","0.102102409386155"
"98","44282","Eritrea","0","3208","12.8571428571429","0","0","9","0.285714285714286","0","0.362538538350152","0","0.0281974418716785","-0.212985603481922","0.0868956675626853"
"99","44240","Ethiopia","156","145704","607.285714285714","0.135695138533776","4","2181","5.14285714285714","0.00347936252650709","0.528241789292201","-0.0514448602133548","-0.0464743423183447","0.25234306268385","0.369904119423722"
"100","44247","Ethiopia","841","151857","879","0.731535971198115","12","2271","12.8571428571429","0.0104380875795213","0.764589915199933","0.0851201189520484","0.0663564138983852","0.295779607021499","0.354797475557365"
"101","44254","Ethiopia","1006","158053","885.142857142857","0.875059675416533","14","2354","11.8571428571429","0.0121777688427748","0.769933221937069","0.0205033863169168","0.00832561747414197","0.326233871606924","0.513542429335325"
"102","44261","Ethiopia","956","165029","996.571428571429","0.831567643835194","16","2420","9.42857142857143","0.0139174501060284","0.866858320889766","-0.00621314736876266","-0.0290775296858093","0.380056239746352","0.517131300530095"
"103","44268","Ethiopia","1483","174054","1289.28571428571","1.2899736567025","30","2540","17.1428571428571","0.0260952189488032","1.12147310006166","0.0654865732667584","0.0354149400019472","0.286704144667857","0.534474848948781"
"104","44275","Ethiopia","1778","185641","1655.28571428571","1.5465766430324","29","2647","15.2857142857143","0.0252253783171764","1.43983477123706","0.0366575694756997","-0.0420008762128356","-0.824344204809949","0.302402465660069"
"105","44282","Ethiopia","2173","198794","1879","1.89016369252498","15","2784","19.5714285714286","0.0130476094744016","1.6344305468267","0.049083864213225","0.0362847806335739","-0.931365866539615","0.388247907989277"
"106","44240","Gabon","0","12577","160","0","0","73","0.285714285714286","0","7.18863979253586","0","-0.500637414123033","3.12928266215334","3.0564880408012"
"107","44247","Gabon","0","13553","139.428571428571","0","0","75","0.285714285714286","0","6.2643861049241","0","-0.256737135447709","2.72694631987648","4.8283026878665"
"108","44254","Gabon","0","14564","144.428571428571","0","0","83","1.14285714285714","0","6.48903109844085","0","0.744537692798357","2.82473640306877","4.20752091371223"
"109","44261","Gabon","371","15625","151.571428571429","16.6686585189425","2","90","1","0.0898579974066982","6.80995251775048","2.3812369312775","4.4993182987211","1.92786164007661","4.35840537270806"
"110","44268","Gabon","0","16660","147.857142857143","0","0","96","0.857142857142857","0","6.64307337970947","-2.3812369312775","-4.60843158128638","1.65040721665111","3.61667402164623"
"111","44275","Gabon","0","17711","150.142857142857","0","0","106","1.42857142857143","0","6.74576823388856","0","-0.430034701874912","-3.96303114361947","1.79128841295833"
"112","44282","Gabon","351","18777","152.285714285714","15.7700785448755","2","111","0.714285714285714","0.0898579974066982","6.84204465968145","2.25286836355365","4.91009771543744","-2.6960678094081","1.81897982803788"
"113","44240","Gambia","0","4302","9.28571428571429","0","0","135","0.142857142857143","0","0.384236241209562","-0.313300319755489","-0.313300319755489","0.30364424000107","0.583646746647121"
"114","44247","Gambia","11","4554","36","0.455172162663634","1","144","1.28571428571429","0.0413792875148759","1.48965435053553","0.0650245946662335","-0.130049189332467","0.620154761358117","0.258075092054849"
"115","44254","Gambia","0","4691","19.5714285714286","0","0","148","0.571428571428571","0","0.809851769933999","-0.0650245946662335","0.0118226535756788","0.380841928136935","1.00053727996649"
"116","44261","Gambia","0","4759","9.71428571428571","0","0","152","0.571428571428571","0","0.40197022157308","0","0.118226535756788","0.174981426441294","0.543942886330991"
"117","44268","Gambia","46","4985","32.2857142857143","1.90344722568429","0","153","0.142857142857143","0","1.33595985405171","0.271921032240613","-0.59704400557178","-0.425585630047633","0.269986250149689"
"118","44275","Gambia","0","5153","24","0","0","160","1","0","0.993102900357021","-0.271921032240613","0.413792875148758","-0.743181364744055","0.36023829181983"
"119","44282","Gambia","0","5365","30.2857142857143","0","0","163","0.428571428571429","0","1.25320127902195","0","-0.183251130423022","-0.736235744512802","0.267787756751024"
"120","44240","Ghana","1489","75836","827.142857142857","4.79195080993302","28","533","12","0.090110559219694","2.66193947898994","0.684564401419002","0.685024149170123","0.860770010098679","1.42631464533667"
"121","44247","Ghana","490","79655","545.571428571429","1.57693478634465","4","572","5.57142857142857","0.0128729370313849","1.75577666153067","-0.459288003369767","-0.314927209517808","0.964238527936627","1.78791119214101"
"122","44254","Ghana","0","82586","418.714285714286","0","0","594","3.14285714285714","0","1.34752065853532","-0.225276398049235","-0.426186165289063","0.684653383991532","1.17928028372824"
"123","44261","Ghana","853","86092","500.857142857143","2.74515382194282","11","640","6.57142857142857","0.0354005768363084","1.61187561542983","0.392164831706117","0.811914528479488","0.530951601207113","0.905072142342884"
"124","44268","Ghana","743","87480","198.285714285714","2.39114805357974","23","679","5.57142857142857","0.074019387930463","0.638129878555793","-0.0505722526232977","-0.0505722526232977","0.299798529441484","0.924973984895362"
"125","44275","Ghana","268","89276","256.571428571429","0.862486781102786","3","716","5.28571428571429","0.00965470277353865","0.825706961013115","-0.218380181782422","-0.488252111690383","-0.613384527912575","0.172070153689841"
"126","44282","Ghana","0","90287","144.428571428571","0","0","740","3.42857142857143","0","0.464804976383218","-0.123212397300398","0.0142521802847476","-0.345450819550939","0.222649853045356"
"127","44240","Guinea","35","14895","32.8571428571429","0.266508386067094","0","84","0","0","0.250191546103802","-0.00108778933088611","-0.00108778933088611","0.109384263285753","0.138818120997609"
"128","44247","Guinea","179","15395","71.4285714285714","1.36300003160028","0","86","0.285714285714286","0","0.543894665443049","0.156641663647598","0.08919872513266","0.168574881946875","0.168042988576053"
"129","44254","Guinea","0","15894","71.2857142857143","0","0","89","0.428571428571429","0","0.542806876112163","-0.194714290228611","-0.241489231456714","0.321049915617925","0.36531084473055"
"130","44261","Guinea","120","16540","92.2857142857143","0.913743037944322","0","93","0.571428571428571","0","0.702711907752419","0.130534719706332","0.244752599449372","0.249074123326001","0.364580223041089"
"131","44268","Guinea","0","17592","150.285714285714","0","0","102","1.28571428571429","0","1.14435437609217","-0.130534719706332","-0.369848372501273","0.310202801263407","0.419505375065212"
"132","44275","Guinea","0","18562","138.571428571429","0","0","108","0.857142857142857","0","1.05515565095951","0","-0.0620039918605074","-0.619887099754116","0.308572345516033"
"133","44282","Guinea","98","19501","134.142857142857","0.746223480987863","0","116","1.14285714285714","0","1.02143418170205","0.106603354426838","0.221909023500764","-0.537448506075476","0.284520128470107"
"134","44240","Guinea-Bissau","16","2885","16.1428571428571","0.813007716967624","0","46","0","0","0.820266714440549","-0.0290359898917008","0.471834835740139","0.369709472763737","1.17013414569358"
"135","44247","Guinea-Bissau","27","3091","29.4285714285714","1.37195052238286","0","46","0","0","1.49535347942259","0.0798489722021773","-0.0508129823104765","0.616182454606228","0.55093816026406"
"136","44254","Guinea-Bissau","6","3247","22.2857142857143","0.304877893862859","0","48","0.285714285714286","0","1.13240360577633","-0.152438946931429","-0.0580719797834016","0.559304074181038","1.00436514172032"
"137","44261","Guinea-Bissau","9","3312","9.28571428571429","0.457316840794288","0","49","0.142857142857143","0","0.471834835740139","0.0217769924187756","0.195992931768981","0.195914421464544","0.760587194700827"
"138","44268","Guinea-Bissau","38","3436","17.7142857142857","1.93089332779811","0","52","0.428571428571429","0","0.900115686642726","0.210510926714831","0.0943669671480278","0.166551259514307","0.290647638142608"
"139","44275","Guinea-Bissau","22","3558","17.4285714285714","1.11788561083048","0","55","0.428571428571429","0","0.885597691696876","-0.116143959566803","-0.116143959566803","-0.588507227668316","0.242713983068431"
"140","44282","Guinea-Bissau","15","3630","10.2857142857143","0.762194734657147","0","61","0.857142857142857","0","0.522647818050615","-0.0508129823104765","0.0217769924187756","-0.336899065114471","0.238799241406037"
"141","44240","Kenya","179","102792","157.428571428571","0.332891362707717","1","1795","2.71428571428571","0.00185972828328333","0.292774366882605","0.00611053578793096","-0.0111583696997","0.124787467782493","0.181119522268907"
"142","44247","Kenya","152","103993","171.571428571429","0.282678699059067","4","1817","3.14285714285714","0.00743891313313334","0.319076238317612","-0.00717323766409286","0.00185972828328333","0.142019472138","0.196644052749099"
"143","44254","Kenya","181","105648","236.428571428571","0.336610819274283","1","1854","5.28571428571429","0.00185972828328333","0.439692901261988","0.00770458860217382","-0.0411796977012738","0.188048584443312","0.214309897778283"
"144","44261","Kenya","633","108362","387.714285714286","1.17720800331835","1","1874","2.85714285714286","0.00185972828328333","0.721043222975853","0.120085312006295","0.1227420666967","0.261602643303058","0.295322964881814"
"145","44268","Kenya","870","112805","634.714285714286","1.6179636064565","7","1908","4.85714285714286","0.0130180979829833","1.18039610894684","0.0629650861625929","-0.0300213280015738","0.282629907733798","0.416686952137754"
"146","44275","Kenya","1274","120163","1051.14285714286","2.36929383290297","12","1994","12.2857142857143","0.0223167393994","1.95484010119982","0.107332889492352","-0.0531350938080952","-1.08538099208275","0.318290910215723"
"147","44282","Kenya","1152","129330","1309.57142857143","2.1424069823424","6","2104","15.7142857142857","0.0111583696997","2.43544702469405","-0.0324124072229381","-0.20616416397541","-1.44982801775333","0.527117829702294"
"148","44240","Lesotho","0","9852","67.4285714285714","0","0","225","6","0","3.14755994417882","-1.09364370941807","0.333427960188435","1.8462359281992","3.27413930880586"
"149","44247","Lesotho","6","10461","87","0.280079486558285","0","285","8.57142857142857","0","4.06115255509514","0.0400113552226119","0.260073808946979","1.75044066777377","2.11408174248477"
"150","44254","Lesotho","0","10491","4.28571428571429","0","0","292","1","0","0.200056776113061","-0.0400113552226122","-0.193388216909292","0.104503920464106","2.72770292621446"
"151","44261","Lesotho","0","10523","4.57142857142857","0","0","307","2.14285714285714","0","0.213393894520598","3.96508223080413e-18","0.146708302482911","0.0928923737458717","0.134369602276574"
"152","44268","Lesotho","2","10530","1","0.0933598288527617","0","309","0.285714285714286","0","0.0466799144263809","0.0133371184075374","0.0200056776113061","0.0145144333977925","0.143327575761679"
"153","44275","Lesotho","0","10535","0.714285714285714","0","0","309","0","0","0.0333427960188435","-0.0133371184075374","-0.0466799144263809","-0.0274237044972712","0.012587124219531"
"154","44282","Lesotho","0","10686","21.5714285714286","0","0","315","0.857142857142857","0","1.00695243976907","-4.36159045388454e-17","0.0333427960188434","-0.591568482726851","0.0089908030139507"
"155","44240","Liberia","0","1956","0","0","0","84","0","0","0","0","0.0310701400785967","0","0.0322512991219073"
"156","44247","Liberia","0","1988","4.57142857142857","0","0","85","0.142857142857143","0","0.0903858620468268","0","-0.00847367456689001","0.0393458177304421","0"
"157","44254","Liberia","0","2010","3.14285714285714","0","0","85","0","0","0.0621402801571935","0","0.00564911637792667","0.0270502496896789","0.0607083277588842"
"158","44261","Liberia","1","2024","2","0.0197719073227434","0","85","0","0","0.0395438146454867","0.00282455818896334","-0.0112982327558533","0.0159842384529921","0.0417369753342329"
"159","44268","Liberia","0","2030","0.857142857142857","0","0","85","0","0","0.01694734913378","-0.00282455818896334","0.00282455818896334","-0.00294886095956828","0.025424393326975"
"160","44275","Liberia","0","2042","1.71428571428571","0","0","85","0","0","0.0338946982675601","0","0.0112982327558534","-0.0199125941153917","0.00456981104956984"
"161","44282","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0.00913962209913968"
"162","44240","Madagascar","0","19360","42.1428571428571","0","0","285","0.571428571428571","0","0.152189627491691","0","0","0.0662495793938403","0.111574943478759"
"163","44247","Madagascar","0","19598","34","0","0","292","1","0","0.122783496078042","0","0","0.053448813205878","0.102219280516255"
