"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26","44212","New Brunswick","27","911","20.8571428571429","3.45500053744453","0","12","0.428571428571429","0","2.66894221411059","-0.0548412783721354","-0.182804261240451","0.863377636718685","1.10997727215877"
"27","44219","New Brunswick","17","1104","27.5714285714286","2.17537070876137","0","13","0.142857142857143","0","3.52812224194071","-0.182804261240451","-0.274206391860677","3.29510340799102","1.26637390922355"
"28","44226","New Brunswick","12","1230","18","1.53555579441979","1","18","0.714285714285714","0.127962982868316","2.30333369162969","-0.0914021306202256","0.164523835116406","2.12639678052622","1.67404222246675"
"29","44184","Newfoundland and Labrador","8","380","3.14285714285714","1.53226470638935","0","4","0","0","0.60196113465296","0.136809348784764","0.0273618697569527","0.0212229020417921","0.107740101025811"
"30","44191","Newfoundland and Labrador","0","384","0.571428571428571","0","0","4","0","0","0.109447479027811","-0.218894958055622","-0.0820856092708582","0.0149808720295003","0.215480202051622"
"31","44198","Newfoundland and Labrador","0","390","0.857142857142857","0","0","4","0","0","0.164171218541716","0","0","0.00749043601475014","0.0391782185548403"
"32","44205","Newfoundland and Labrador","0","392","0.285714285714286","0","0","4","0","0","0.0547237395139054","0","0","0.00249681200491671","0.0587673278322605"
"33","44212","Newfoundland and Labrador","0","395","0.428571428571429","0","0","4","0","0","0.0820856092708582","0","-0.0273618697569527","0.0498401472874728","0.0195891092774202"
"34","44219","Newfoundland and Labrador","0","398","0.428571428571429","0","0","4","0","0","0.0820856092708582","0","0","0.0728876119275217","0.0389484168498473"
"35","44226","Newfoundland and Labrador","0","408","1.42857142857143","0","0","4","0","0","0.273618697569527","0","-0.0820856092708582","0.242958706425072","0.0389484168498473"
"36","44184","Northwest Territories","0","24","0.571428571428571","0","0","0","0","0","1.26531425661206","0","1.26531425661206","0.0577309199620483","0.566170629584647"
"37","44191","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0.316328564153014","0","0.452936503667717"
"38","44198","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0"
"39","44205","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0"
"40","44212","Northwest Territories","0","25","0.142857142857143","0","0","0","0","0","0.316328564153014","0","-0.316328564153014","0.280882773854985","0"
"41","44219","Northwest Territories","0","31","0.857142857142857","0","0","0","0","0","1.89797138491809","0","0.316328564153014","1.68529664312991","0.150093261018399"
"42","44226","Northwest Territories","0","35","0.571428571428571","0","0","0","0","0","1.26531425661206","0","-1.26531425661206","1.12353109541994","0.900559566110396"
"43","44184","Nova Scotia","2","1445","5.14285714285714","0.204216874236101","0","65","0","0","0.525129105178546","-0.0729345979414647","-0.0437607587648788","0.027287108792621","0.234971410887465"
"44","44191","Nova Scotia","0","1465","2.85714285714286","0","0","65","0","0","0.291738391765859","-0.0291738391765859","0.0729345979414647","0.0146418632545771","0.187977128709972"
"45","44198","Nova Scotia","13","1499","4.85714285714286","1.32740968253466","0","65","0","0","0.49595526600196","0.189629954647808","0.189629954647808","0.0139763240157327","0.104431738172207"
"46","44205","Nova Scotia","3","1529","4.28571428571429","0.306325311354152","0","65","0","0","0.437607587648788","-0.145869195882929","-0.175043035059515","0.0266215695537765","0.177533954892752"
"47","44212","Nova Scotia","4","1554","3.57142857142857","0.408433748472203","0","65","0","0","0.364672989707324","0.0145869195882929","0.0145869195882929","0.114267836461232","0.165146068996326"
"48","44219","Nova Scotia","0","1570","2.28571428571429","0","0","65","0","0","0.233390713412687","-0.0583476783531718","-0.102108437118051","0.259048021599303","0.173031981405337"
"49","44226","Nova Scotia","3","1580","1.42857142857143","0.306325311354152","0","65","0","0","0.145869195882929","0.0437607587648788","0.102108437118051","0.0906668075597561","0.110740468099416"
"50","44184","Nunavut","0","259","1.71428571428571","0","0","0","0","0","4.35617542318429","-0.726029237197382","5.08220466038167","0.231879431489879","4.28821919288585"
"51","44191","Nunavut","0","265","0.857142857142857","0","0","1","0.142857142857143","0","2.17808771159215","0","0","0.0993768992099482","1.55935243377667"
"52","44198","Nunavut","0","266","0.142857142857143","0","0","1","0","0","0.363014618598691","0","0","0.0165628165349914","0.779676216888336"
"53","44205","Nunavut","0","266","0","0","0","1","0","0","0","0","0","0","0.129946036148056"
"54","44212","Nunavut","0","266","0","0","0","1","0","0","0","0","0","0","0"
"55","44219","Nunavut","0","267","0.142857142857143","0","0","1","0","0","0.363014618598691","0","-0.363014618598691","0.322337482531572","0"
"56","44226","Nunavut","1","284","2.42857142857143","2.54110233019084","0","1","0","0","6.17124851617775","0.363014618598691","0.726029237197382","5.15739972050515","0.172245108653773"
"57","44184","Ontario","2357","153614","2158.57142857143","15.9969985097069","27","4125","27.4285714285714","0.183249452593163","14.6502604692206","0.469273730450216","0.0407221005762583","0.64701824556287","4.55323993067004"
"58","44191","Ontario","4301","169411","2256.71428571429","29.1909590964146","81","4359","33.4285714285714","0.549748357779489","15.3163576857894","1.88485151238682","4.10517556761615","0.612822627908002","5.24426064123975"
"59","44198","Ontario","5839","187998","2655.28571428571","39.6293908774622","95","4625","38","0.644766592457425","18.0214686526409","1.49120454014965","1.49120454014965","0.754205802584532","5.48269922896521"
"60","44205","Ontario","3443","211837","3405.57142857143","23.3676987140096","40","4922","42.4285714285714","0.27148067050839","23.1136703723196","-2.32309888049322","-6.44281805545803","1.16057183593203","6.45103061143106"
"61","44212","Ontario","3056","234364","3218.14285714286","20.741123226841","51","5340","59.7142857142857","0.346137854898197","21.8415895162232","-0.375225069595524","0.837711783283031","6.17841877740207","9.14286793049218"
"62","44219","Ontario","2359","252585","2603","16.0105725432323","52","5753","59","0.352924871660907","17.6666046333335","-0.675792954801241","-0.350016150191174","16.2870638239742","10.3635136621094"
"63","44226","Ontario","2063","266363","1968.28571428571","14.0016155814702","73","6145","56","0.495452223677811","13.3587881366593","-0.286993851680298","0.512904552496208","12.1167214429967","8.3825446103474"
"64","44184","Prince Edward Island","0","90","0.857142857142857","0","0","0","0","0","0.536972815751203","0","0","0.0244997908511141","0.352397368619445"
"65","44191","Prince Edward Island","0","94","0.571428571428571","0","0","0","0","0","0.357981877167468","0","1.58603289232165e-17","0.0163331939007427","0.192216746519697"
"66","44198","Prince Edward Island","0","96","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0","0.00816659695037137","0.128144497679798"
"67","44205","Prince Edward Island","0","102","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-0.447477346459336","0.0244997908511141","0.0640722488398991"
"68","44212","Prince Edward Island","0","104","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0.447477346459336","0.0835504680918808","0.244357557806071"
"69","44219","Prince Edward Island","0","110","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-6.34413156928661e-17","0.476803017700171","0.0849285733544487"
"70","44226","Prince Edward Island","0","111","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","-0.0894954692918671","0.0794671696166951","0.254785720063346"
"71","44184","Quebec","2038","174839","1845.42857142857","23.7679529389867","44","7715","34.2857142857143","0.513145205748486","21.5221096359057","0.233247820794766","0.133284469025581","0.971320421870571","7.16440219447717"
"72","44191","Quebec","0","185872","1576.14285714286","0","0","7913","28.2857142857143","0","18.3815943344904","-3.39542184842667","-0.441504803647236","0.99359283411099","7.704132818468"
"73","44198","Quebec","0","202641","2395.57142857143","0","0","8226","44.7142857142857","0","27.9380907636245","0","0","1.27469652170509","6.57994251324953"
"74","44205","Quebec","3127","226233","3370.28571428571","36.4682967812617","41","8647","60.1428571428571","0.478158032629271","39.3055899156438","5.20975668303739","0.89800411005985","1.5556481791815","10.0008208107207"
"75","44212","Quebec","2225","240970","2105.28571428571","25.9488200634177","67","9005","51.1428571428571","0.781380199662467","24.5526652503748","-1.50278238826342","-0.386524960174184","6.87237938873333","15.1794344802257"
"76","44219","Quebec","1685","252176","1600.85714285714","19.6511289019591","76","9437","61.7142857142857","0.886341719020112","18.6698219987582","-0.89967016592267","-0.421512133293399","17.3766578964082","11.6498793082097"
"77","44226","Quebec","1367","261360","1312","15.9424885513223","46","9763","46.5714285714286","0.536469987827962","15.3010570441367","-0.529805764376683","0.0299890055307555","14.0569558429824","8.85855652628065"
"78","44184","Saskatchewan","252","13329","225.714285714286","21.3798305054548","8","115","4.14285714285714","0.678724777950947","19.1497348064731","-0.266641877052158","-0.181801279808289","0.885886871511993","8.75953229238365"
"79","44191","Saskatchewan","0","14255","132.285714285714","0","0","134","2.71428571428571","0","11.2231990068317","-3.05426150077926","-0.0848405972438684","0.651419934232914","6.85490887665486"
"80","44198","Saskatchewan","495","15845","227.142857142857","41.9960956357148","3","158","3.42857142857143","0.254521791731605","19.2709356596787","5.99944223367355","5.99944223367355","0.605521925284415","4.01749722771038"
"81","44205","Saskatchewan","329","17803","279.714285714286","27.9125564932327","11","191","4.71428571428571","0.933246569682552","23.731127057642","-2.01193416321173","-6.08428283091742","1.17454663863388","6.89829437587419"
"82","44212","Saskatchewan","270","19985","311.714285714286","22.9069612558445","2","212","3","0.169681194487737","26.4460261694458","-0.715085033912605","-1.32108929994024","8.36512593324146","9.43402877889571"
"83","44219","Saskatchewan","274","21917","276","23.2463236448199","3","250","5.42857142857143","0.254521791731605","23.4160048393077","0.0484803412822105","1.03020725224697","20.7491066028257","12.5482512759423"
"84","44226","Saskatchewan","588","23626","244.142857142857","49.8862711793946","15","300","7.14285714285714","1.27260895865803","20.7132258128244","3.80570679065352","2.75125936776544","15.0129687297417","11.1105506256281"
"85","44184","Yukon","0","59","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0","0.0154997745434585","0.486423129509602"
"86","44191","Yukon","0","60","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0","0.0154997745434585","0.121605782377401"
"87","44198","Yukon","0","60","0","0","0","1","0","0","0","0","0","0","0.121605782377401"
"88","44205","Yukon","0","70","1.42857142857143","0","0","1","0","0","3.39715454335449","0","-0.339715454335448","0.154997745434585","0"
"89","44212","Yukon","0","70","0","0","0","1","0","0","0","0","0.339715454335449","0","1.25564203856325"
"90","44219","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"91","44226","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"92","44184","Region","7656","501568","5835.85714285714","20.1445916481302","139","14154","114.857142857143","0.36573905944228","17.5697585986136","0.62021526010253","1.1754018899034","0.773335734388126","6.17994222725264"
"93","44191","Region","4303","538426","4379","11.3221235451808","81","14800","92.2857142857143","0.213128516653415","13.8544812465812","-1.26035258613563","0.729598678702431","0.689625725527387","6.28933483390108"
"94","44198","Region","7583","590266","6964.28571428571","19.9525128615166","109","15714","130.571428571429","0.286802571792867","19.4860358083122","1.23291275947654","0.743882424086611","0.832812544617391","4.95940060989958"
"95","44205","Region","8124","652452","7259.14285714286","21.376000855461","130","16833","159.857142857143","0.342058113147456","23.3749734331733","0.203355427706345","-2.77292604471295","1.05722259705394","6.97529240917017"
"96","44212","Region","6476","702162","6144.57142857143","17.0397564672533","136","17865","147.428571428571","0.357845410677339","18.6853942907253","-0.619463484029678","0.284171355537887","5.43345198035173","9.1270423702991"
"97","44219","Region","5124","742510","4845.14285714286","13.4823520905197","146","18974","158.428571428571","0.384157573227143","15.1663304937072","-0.508200625247649","-0.185312801957908","13.9181416997759","8.86594535026855"
"98","44226","Region","4583","775031","3952.71428571429","12.0588640965753","148","19942","138.285714285714","0.389420005737104","12.2242548326027","-0.203355427706345","0.246958439931735","11.0350503807672","7.19620122696913"
