"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17","44192","Manitoba","521","24145","183.714285714286","37.7737965855678","28","645","10.8571428571429","2.03006968214184","13.3197429144613","3.02438952645621","5.43768664859421","0.201027065778674","9.7512800053529"
"18","44199","Manitoba","100","25126","140.142857142857","7.25024886479228","5","683","5.42857142857143","0.362512443239614","10.1607059090875","-4.36050681725364","-7.73705128857119","0.283541193381994","6.83014492749664"
"19","44206","Manitoba","150","26316","170","10.8753732971884","5","738","7.85714285714286","0.362512443239614","12.3254230701469","0.517874918913734","1.79184721944152","2.01477768879206","5.38668093370225"
"20","44213","Manitoba","189","27511","170.714285714286","13.7029703544574","8","769","4.42857142857143","0.580019909183383","12.3772105620383","0.403942436752713","0.673237394587855","5.09832393407003","6.81314131002115"
"21","44220","Manitoba","221","28697","169.428571428571","16.0230499911909","2","799","4.28571428571429","0.145004977295846","12.2839930766338","0.33143994810479","-0.0725024886479224","5.08950330442631","6.8417679541809"
"22","44178","New Brunswick","2","557","3.28571428571429","0.255925965736632","0","8","0.142857142857143","0","0.420449800853038","-0.0365608522480902","-0.0182804261240451","0.00892358981378468","0.365582163413571"
"23","44185","New Brunswick","0","574","2.42857142857143","0","0","8","0","0","0.310767244108767","-0.0365608522480902","-0.0365608522480902","0.00678192825847636","0.215599737397747"
"24","44192","New Brunswick","2","592","2.57142857142857","0.255925965736632","0","8","0","0","0.329047670232812","0.0365608522480902","0.0182804261240451","0.0057110974808222","0.159356327641813"
"25","44199","New Brunswick","7","618","3.71428571428571","0.895740880078211","0","9","0.142857142857143","0","0.475291079225173","0.0914021306202256","-0.0548412783721354","0.00749581544357913","0.168730229267802"
"26","44206","New Brunswick","14","779","23","1.79148176015642","0","9","0","0","2.94314860597126","0.127962982868316","-0.237645539612587","0.411466477155697","0.256148357820671"
"27","44213","New Brunswick","36","947","24","4.60666738325937","0","12","0.428571428571429","0","3.07111158883958","0.402169374728993","0.457010653101128","1.1364593047168","1.62688836194529"
"28","44220","New Brunswick","20","1124","25.2857142857143","2.55925965736632","0","13","0.142857142857143","0","3.23563542395599","-0.292486817984722","-0.109682556744271","1.50230579322153","1.69762263855161"
"29","44178","Newfoundland and Labrador","0","358","1","0","0","4","0","0","0.191533088298669","-0.109447479027811","-0.0820856092708582","0.00587694642677703","0.196430030202851"
"30","44185","Newfoundland and Labrador","2","382","3.42857142857143","0.383066176597338","0","4","0","0","0.656684874166865","0.0547237395139054","-0.0820856092708582","0.0117538928535541","0.0982150151014257"
"31","44192","Newfoundland and Labrador","3","387","0.714285714285714","0.574599264896007","0","4","0","0","0.136809348784764","0.0273618697569527","0.246256827812575","0.00213707142791892","0.336737194633459"
"32","44199","Newfoundland and Labrador","0","390","0.428571428571429","0","0","4","0","0","0.0820856092708582","-0.0820856092708582","-0.0820856092708582","0.00320560714187838","0.0701535822153041"
"33","44206","Newfoundland and Labrador","1","393","0.428571428571429","0.191533088298669","0","4","0","0","0.0820856092708582","0.0273618697569527","0.0273618697569527","0.00106853571395946","0.0420921493291824"
"34","44213","Newfoundland and Labrador","1","396","0.428571428571429","0.191533088298669","0","4","0","0","0.0820856092708582","0","0","0.0349527816473546","0.0453745767831784"
"35","44220","Newfoundland and Labrador","0","398","0.285714285714286","0","0","4","0","0","0.0547237395139054","-0.0273618697569527","-0.0273618697569527","0.0349527816473546","0.0453745767831784"
"36","44178","Northwest Territories","0","20","0.714285714285714","0","0","0","0","0","1.58164282076507","0","0","0.0308831570306999","0"
"37","44185","Northwest Territories","0","24","0.571428571428571","0","0","0","0","0","1.26531425661206","0","0","0.0247065256245599","0.811040405114078"
"38","44192","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0.648832324091263"
"39","44199","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0"
"40","44206","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0"
"41","44213","Northwest Territories","0","25","0.142857142857143","0","0","0","0","0","0.316328564153014","0","0","0.134695512768604","0"
"42","44220","Northwest Territories","0","31","0.857142857142857","0","0","0","0","0","1.89797138491809","0","0","0.808173076611625","0.174857381828184"
"43","44178","Nova Scotia","6","1415","6.71428571428571","0.612650622708304","0","65","0","0","0.685585220649769","0.0291738391765859","0.0145869195882929","0.0128170883492956","0.830272481801645"
"44","44185","Nova Scotia","0","1445","4.28571428571429","0","0","65","0","0","0.437607587648788","-0.0875215175297577","-0.0145869195882929","0.0102536706794365","0.351556816618715"
"45","44192","Nova Scotia","0","1465","2.85714285714286","0","0","65","0","0","0.291738391765859","3.96508223080413e-18","0.0291738391765859","0.00569648371079803","0.224397968054499"
"46","44199","Nova Scotia","0","1499","4.85714285714286","0","0","65","0","0","0.49595526600196","0","-0.189629954647808","0.00968402230835665","0.149598645369666"
"47","44206","Nova Scotia","0","1529","4.28571428571429","0","0","65","0","0","0.437607587648788","-1.58603289232165e-17","0.145869195882929","0.0381768043674146","0.261900592288314"
"48","44213","Nova Scotia","3","1557","4","0.306325311354152","0","65","0","0","0.408433748472202","0.0437607587648788","0.0291738391765859","0.155280998644585","0.241896956884996"
"49","44220","Nova Scotia","1","1571","2","0.102108437118051","0","65","0","0","0.204216874236101","-0.0291738391765859","0.0291738391765859","0.0993798391325347","0.225770493092663"
"50","44178","Nunavut","0","247","4.42857142857143","0","0","0","0","0","11.2534531765594","-0.726029237197382","1.45205847439476","0.233911368403392","7.25976893085111"
"51","44185","Nunavut","0","259","1.71428571428571","0","1","1","0.142857142857143","2.54110233019084","4.35617542318429","0","0.726029237197381","0.0850586794194154","5.77058556042011"
"52","44192","Nunavut","0","265","0.857142857142857","0","0","1","0","0","2.17808771159215","0","0","0.0425293397097077","2.2337750556465"
"53","44199","Nunavut","0","266","0.142857142857143","0","0","1","0","0","0.363014618598691","0","0","0.00708822328495129","1.11688752782325"
"54","44206","Nunavut","0","266","0","0","0","1","0","0","0","0","0","0","0.186147921303875"
"55","44213","Nunavut","0","266","0","0","0","1","0","0","0","0","0","0","0"
"56","44220","Nunavut","13","280","2","33.0343302924809","0","1","0","0","5.08220466038167","4.71919004178298","4.71919004178298","0.154574849494141","0"
"57","44178","Ontario","1677","140181","1838.85714285714","11.3818271110642","16","3949","25.2857142857143","0.108592268203356","12.4803542528","-0.239484734341329","-0.253058767866749","0.248367570533456","6.24609115510938"
"58","44185","Ontario","2316","155930","2249.85714285714","15.7187308224358","25","4150","28.7142857142857","0.169675419067744","15.2698181422737","0.619557673053075","0.150283942602859","0.28606097955336","6.39972023788648"
"59","44192","Ontario","2005","171416","2212.28571428571","13.607968609233","18","4377","32.4285714285714","0.122166301728775","15.0148202267604","-0.301537459028961","-2.18638897141578","0.299067193514522","7.83011140665586"
"60","44199","Ontario","2964","190962","2792.28571428571","20.1167176846717","25","4650","39","0.169675419067744","18.9512899491321","0.929821296491235","-0.561383243658421","0.351887189077319","7.69935267277114"
"61","44206","Ontario","3945","215782","3545.71428571429","26.7747811288899","61","4983","47.5714285714286","0.414008022525294","24.0648222929223","0.951151920602608","3.27425080109583","3.48135976680174","10.0592122297552"
"62","44213","Ontario","3422","237786","3143.42857142857","23.2251713619927","69","5409","60.8571428571429","0.468304156626972","21.3345024066664","-0.507087109556742","-0.131862039961218","9.30034284904466","13.3023454001626"
"63","44220","Ontario","2417","255002","2459.42857142857","16.4042195154694","50","5803","56.2857142857143","0.339350838135487","16.692182940973","-0.97442169236047","-0.298628737559228","7.52259719680573","11.7931026666067"
"64","44178","Prince Edward Island","0","84","0.571428571428571","0","0","0","0","0","0.357981877167468","-0.62646828504307","-0.62646828504307","0.0192223734393708","0.367134428670766"
"65","44185","Prince Edward Island","0","90","0.857142857142857","0","0","0","0","0","0.536972815751203","0","0","0.0104849309669295","0.183567214335383"
"66","44192","Prince Edward Island","0","94","0.571428571428571","0","0","0","0","0","0.357981877167468","0","1.58603289232165e-17","0.00698995397795303","0.275350821503075"
"67","44199","Prince Edward Island","0","96","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0","0.00349497698897651","0.183567214335383"
"68","44206","Prince Edward Island","0","102","0.857142857142857","0","0","0","0","0","0.536972815751203","0","0","0.192287317849005","0.0917836071676915"
"69","44213","Prince Edward Island","0","104","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0","0.0762159317418065","0.296823212682572"
"70","44220","Prince Edward Island","0","110","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-6.34413156928661e-17","0.22864779522542","0.0989410708941908"
"71","44178","Quebec","1994","163915","1759.42857142857","23.2548077332382","33","7508","36.1428571428571","0.384858904311364","20.5191440064882","0.504814926434387","0.726400356189415","0.390799780916664","9.02253713593611"
"72","44185","Quebec","2146","176985","1867.14285714286","25.0274911712784","21","7736","32.5714285714286","0.244910211834505","21.7753501270542","0.253240491148604","0.0199926703538372","0.420240703394778","10.5218793074699"
"73","44192","Quebec","0","185872","1269.57142857143","0","0","7913","25.2857142857143","0","14.8062384528792","-3.5753558816112","-0.179934033184534","0.358919002984563","11.166041129314"
"74","44199","Quebec","7663","210304","3490.28571428571","89.3689025375147","121","8347","62","1.41114931580834","40.7050768404124","12.7669860767878","12.7669860767878","0.545519148105514","7.59239537231931"
"75","44206","Quebec","2588","228821","2645.28571428571","30.1822680108428","39","8686","48.4285714285714","0.454833250549794","30.8503564118335","-8.45523350381028","-13.6649901868477","4.63590717297933","21.3834178002364"
"76","44213","Quebec","1744","242714","1984.71428571429","20.3392099733036","50","9055","52.7142857142857","0.583119551986916","23.1465141021549","-1.40615114821988","0.0966312400435458","10.4547429808944","17.0531945639602"
"77","44220","Quebec","1457","253633","1559.85714285714","16.9921037448987","41","9478","60.4285714285714","0.478158032629271","18.1916639661289","-0.478158032629271","0.421512133293399","7.94977606323555","12.7947309000972"
"78","44178","Saskatchewan","222","11971","261.714285714286","18.8346125881388","3","89","4.28571428571429","0.254521791731605","22.2039963072524","-2.26645595494334","-3.12698201270258","0.477810040234039","11.8084624927657"
"79","44185","Saskatchewan","226","13555","226.285714285714","19.1739749771143","3","118","4.14285714285714","0.254521791731605","19.1982151477554","0.0484803412822105","0.315122218334368","0.373917713506578","11.3858438351299"
"80","44192","Saskatchewan","559","14814","179.857142857143","47.4258938593224","7","141","3.28571428571429","0.593884180707079","15.2591874185758","4.03598841174402","7.09024991252328","0.219144178928539","9.84452873081102"
"81","44199","Saskatchewan","238","16083","181.285714285714","20.1920621440407","0","158","2.42857142857143","0","15.3803882717813","-3.89054738789739","-9.88998962157094","0.376284281313582","7.82466014652214"
"82","44206","Saskatchewan","0","17803","245.714285714286","0","0","191","4.71428571428571","0","20.8465467513505","-2.88458030629152","-0.872646143079789","3.73795581750365","8.24206295565517"
"83","44213","Saskatchewan","287","20272","352.714285714286","24.3492514089902","3","215","3.42857142857143","0.254521791731605","29.9244906564444","3.4784644869986","4.19354952091121","11.2609528801906","11.523374738099"
"84","44220","Saskatchewan","260","22177","272.142857142857","22.0585552834058","3","253","5.42857142857143","0.254521791731605","23.0887625356528","-0.327242303654921","-0.375722644937131","9.97074288016872","16.5414024583526"
"85","44178","Yukon","0","58","0.571428571428571","0","0","1","0","0","1.35886181734179","0","1.26882631385732e-16","0.0265331352547026","1.56780444030349"
"86","44185","Yukon","0","59","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0","0.00663328381367564","0.696801973468218"
"87","44192","Yukon","0","60","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0","0.00663328381367564","0.174200493367055"
"88","44199","Yukon","0","60","0","0","0","1","0","0","0","0","0","0","0.174200493367055"
"89","44206","Yukon","0","70","1.42857142857143","0","0","1","0","0","3.39715454335449","0","2.53765262771464e-16","0.204353412692312","0"
"90","44213","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","1.8778498574961"
"91","44220","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"92","44178","Region","5891","460717","5383.42857142857","15.5004949580897","81","13431","109.428571428571","0.213128516653415","17.1239553874126","-0.140206237586815","-0.0124043052020506","0.337100012384804","8.66157071380388"
"93","44185","Region","6205","507773","5561.85714285714","16.3266968621536","73","14227","113.714285714286","0.192078786613572","17.6877874420513","0.118028843437694","-0.502186416664837","0.343067098758747","8.78088246741104"
"94","44192","Region","3090","541516","3746.28571428571","8.13045822788953","53","14853","89.4285714285714","0.139454461513963","12.683590013115","-1.17089123346629","0.0894613526693348","0.270522594798038","9.07000626452045"
"95","44199","Region","11372","601638","6636","29.9221912516375","151","15865","144.571428571429","0.397313654502045","22.5991405259905","3.11310471767828","1.88019195820173","0.380484326722294","6.50393619057535"
"96","44206","Region","6698","659150","6821.71428571429","17.6238864758589","105","16938","153.285714285714","0.276277706772945","21.6180727509192","-1.75690068225408","-1.96025610996042","3.10514121032187","11.8733790642664"
"97","44213","Region","6432","708594","5776.28571428571","16.9239829520341","149","18014","153.714285714286","0.392051221992084","18.5854080730361","-0.0999862176892563","0.519477266340422","7.95640688349393","11.9498522415081"
"98","44220","Region","4852","747362","4616.28571428571","12.7666612691651","120","19094","154.285714285714","0.315745950597652","14.5724273961545","-0.593903097552726","-0.0857024723050771","6.4579582565925","10.2734819555767"
