"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"35","44387","California","0","3724833","873.428571428571","0","0","63224","2.71428571428571","0","2.21929414285714","-0.663174714285714","-0.168425285714286","0.767113340491626","1.96760986117699"
"36","44345","Colorado","679","542405","776.571428571429","11.864832","24","6576","10.4285714285714","0.419375","13.569793","-0.404397714285714","-0.379434857142857","3.83403443200467","7.44321646350242"
"37","44352","Colorado","731","546500","585","12.773479","2","6613","5.28571428571429","0.034948","10.2222777142857","0.129806714285714","0.217176571428572","2.7690248479614","6.85901421308314"
"38","44359","Colorado","604","550618","588.285714285714","10.554283","11","6688","10.7142857142857","0.192214","10.2796921428571","-0.317028","-0.723922142857143","2.90737336599377","5.16697256416282"
"39","44366","Colorado","380","553486","409.714285714286","6.640112","6","6725","5.28571428571429","0.104844","7.15933885714286","-0.559167285714286","0.813788285714286","2.11769102915571","5.1959933739576"
"40","44373","Colorado","571","556542","436.571428571429","9.977642","4","6770","6.42857142857143","0.069896","7.62864","0.47679","0.421871714285714","1.94178728657479","3.76597385448434"
"41","44380","Colorado","341","558550","286.857142857143","5.958627","12","6814","6.28571428571429","0.209688","5.01253557142857","-0.574145","-0.494263857142857","1.48678698983628","4.44788782740364"
"42","44387","Colorado","366","560438","269.714285714286","6.395476","7","6844","4.28571428571429","0.122318","4.71298171428572","0.0624070000000001","0.0723921428571429","1.23766051988426","2.92256495949277"
"43","44345","Connecticut","55","347396","134.714285714286","1.545646","0","8238","3.71428571428571","0","3.78582971428571","-0.293070571428571","-0.425554571428571","1.11910911049432","2.54875158583435"
"44","44352","Connecticut","65","347956","80","1.826673","0","8246","1.14285714285714","0","2.24821271428571","0.0401467142857143","0.285041428571428","0.605816912423007","1.91359292058458"
"45","44359","Connecticut","38","348388","61.7142857142857","1.067901","0","8261","2.14285714285714","0","1.73433557142857","-0.108396","0.341246571428571","0.505581785611143","1.13638601276526"
"46","44366","Connecticut","30","348695","43.8571428571429","0.84308","0","8270","1.28571428571429","0","1.23250242857143","-0.0321172857142857","-0.188689285714286","0.34696789439167","0.876640663176235"
"47","44373","Connecticut","46","349166","67.2857142857143","1.292722","0","8275","0.714285714285714","0","1.89090757142857","0.0642345714285714","-0.164601428571429","0.49191914492786","0.654132588630949"
"48","44380","Connecticut","43","349519","50.4285714285714","1.208414","0","8279","0.571428571428571","0","1.41717685714286","-0.012044","0.140513285714286","0.380359490547941","1.10249595861156"
"49","44387","Connecticut","0","349969","64.2857142857143","0","0","8279","0","0","1.80659942857143","-0.172630571428571","-0.501833142857143","0.526733786954491","0.826286689654232"
"50","44345","Delaware","48","108800","66.7142857142857","4.946699","1","1661","0.285714285714286","0.103056","6.87532314285714","-0.500558857142857","-0.382780428571428","2.02368681897934","5.20910072475779"
"51","44352","Delaware","65","109070","38.5714285714286","6.698655","3","1677","2.28571428571429","0.309169","3.97502614285714","0.250279428571428","1.07472942857143","1.0219416240304","3.47521433498629"
"52","44359","Delaware","26","109322","36","2.679462","0","1679","0.285714285714286","0","3.71002457142857","-0.574170428571429","-0.426947285714286","1.17543487700009","2.00922451884374"
"53","44366","Delaware","4","109552","32.8571428571429","0.412225","0","1683","0.571428571428571","0","3.38613328571429","-0.323891","-0.912783714285714","1.01790229901905","1.87527630423811"
"54","44373","Delaware","21","109657","15","2.164181","1","1686","0.428571428571429","0.103056","1.54584357142857","0.250279428571429","1.16306314285714","0.350972299062012","1.80522966332955"
"55","44380","Delaware","26","109846","27","2.679462","0","1687","0.142857142857143","0","2.78251842857143","0.0736115714285714","-0.426947285714286","0.720923170813825","0.901305973859995"
"56","44387","Delaware","33","110019","24.7142857142857","3.400856","0","1687","0","0","2.54696142857143","0.103056285714286","0.0294447142857143","0.650398089587718","1.62235075294799"
"57","44345","District of Columbia","25","48881","29.2857142857143","3.563436","0","1132","1","0","4.17431114285714","-0.0814500000000001","-0.631237285714286","1.1676336103973","1.93498356541486"
"58","44352","District of Columbia","14","49040","22.7142857142857","1.995524","0","1136","0.571428571428571","0","3.23763628571429","-0.223987428571428","0.325799857142857","0.949749776754333","2.10995550622537"
"59","44359","District of Columbia","7","49123","11.8571428571429","0.997762","0","1137","0.142857142857143","0","1.69008685714286","-0.142537428571429","0.264712428571429","0.502808696118163","1.63650199384088"
"60","44366","District of Columbia","6","49207","12","0.855225","0","1141","0.571428571428571","0","1.71044942857143","-0.0203624285714286","-0.101812428571429","0.474874888377166","0.854274621174241"
"61","44373","District of Columbia","9","49272","9.28571428571429","1.282837","0","1141","0","0","1.32356214285714","0.0610874285714286","0.122174857142857","0.342858103388015","0.891425610564134"
"62","44380","District of Columbia","9","49345","10.4285714285714","1.282837","0","1141","0","0","1.486462","0","-0.162899857142857","0.395593113697724","0.771704516667003"
"63","44387","District of Columbia","0","49413","9.71428571428571","0","0","1143","0.285714285714286","0","1.38464942857143","-0.183262428571429","-0.285074857142857","0.417269417967445","0.866683476438536"
"64","44345","Florida","1460","2278930","1970.14285714286","6.819295","0","36774","44.4285714285714","0","9.20204428571429","-1.24508842857143","-1.22773985714286","2.86633175124383","6.20002482147906"
"65","44352","Florida","2572","2291476","1792.28571428571","12.013168","0","36973","28.4285714285714","0","8.371318","0.741981857142857","0.555819142857143","2.09322586639302","4.65128337220286"
"66","44359","Florida","1117","2303801","1760.71428571429","5.217227","0","37265","41.7142857142857","0","8.22385571428572","-0.970848714285714","-0.521122285714286","2.52270876303484","4.23138283275498"
"67","44366","Florida","1225","2313331","1361.42857142857","5.721668","9","37573","44","0.042037","6.358892","0.072063","0.521122285714286","1.72488835646734","4.15684625628635"
"68","44373","Florida","1308","2324545","1602","6.109341","15","37802","32.7142857142857","0.070061","7.48254142857143","0.0553818571428571","0","2.02028268591262","3.34101801920601"
"69","44380","Florida","2301","2339914","2195.57142857143","10.747395","11","37996","27.7142857142857","0.051378","10.2549648571429","0.662579142857143","-0.339630285714286","2.55282794481383","4.36270487769593"
"70","44387","Florida","0","2361360","3063.71428571429","0","0","38157","23","0","14.3098427142857","-1.53534214285714","-3.523747","4.21688950995934","5.97916972861976"
"71","44345","Georgia","632","1123343","532.714285714286","5.988019","17","20837","25.1428571428571","0.16107","5.04731514285714","0.0406060000000001","0.255817285714286","1.37366775917285","3.10744627594008"
"72","44352","Georgia","342","1125854","358.714285714286","3.240352","44","20986","21.2857142857143","0.416887","3.39871485714286","-0.392523857142857","-0.324847285714286","1.04018472824052","2.55122582214533"
"73","44359","Georgia","375","1128467","373.285714285714","3.553018","30","21158","24.5714285714286","0.284241","3.53677542857143","0.0446665714285714","0.127231857142857","0.958113845183668","1.71792108482124"
"74","44366","Georgia","321","1130725","322.571428571429","3.041383","19","21296","19.7142857142857","0.18002","3.05627171428571","-0.0730907142857142","0.0798582857142858","0.858588776028301","1.78770545232743"
"75","44373","Georgia","402","1133063","334","3.808835","24","21393","13.8571428571429","0.227393","3.16455414285714","0.109636","0.0947471428571428","0.830484264651022","1.61225156814168"
"76","44380","Georgia","341","1135867","400.571428571429","3.230877","3","21446","7.57142857142857","0.028424","3.79529957142857","-0.0825654285714286","-0.219272","1.03201877333523","1.84509714066649"
"77","44387","Georgia","0","1139396","504.142857142857","0","0","21486","5.71428571428571","0","4.776609","-0.461553857142857","-1.09906671428571","1.39403574037743","2.21285402969696"
"78","44345","Hawaii","45","34305","39.8571428571429","3.28326","1","496","0.714285714285714","0.072961","2.90803028571429","-0.458614142857143","-0.354383571428571","0.923690746990018","2.87657601868266"
"79","44352","Hawaii","66","34699","56.2857142857143","4.815448","1","499","0.428571428571429","0.072961","4.10668085714286","0.218884","-0.0729614285714286","1.06667694177717","1.46989869792343"
"80","44359","Hawaii","98","35109","58.5714285714286","7.150211","0","503","0.571428571428571","0","4.27344942857143","0.333537571428571","0.250153285714286","1.08097549462429","2.07577096922107"
"81","44366","Hawaii","57","35392","40.4285714285714","4.158796","2","508","0.714285714285714","0.145923","2.94972242857143","-0.427345","-0.260576285714286","0.926550457559442","2.16006613877334"
"82","44373","Hawaii","53","35667","39.2857142857143","3.866951","2","513","0.714285714285714","0.145923","2.86633828571429","-0.0416921428571428","0.125076571428571","0.789794810114696","1.58316616822136"
"83","44380","Hawaii","44","35968","43","3.210299","0","515","0.285714285714286","0","3.13733742857143","-0.0938074285714286","-0.427344857142857","0.859906714632148","1.67122202256884"
"84","44387","Hawaii","100","36350","54.5714285714286","7.296133","2","518","0.428571428571429","0.145923","3.981604","0.583690571428572","0.750459285714286","0.904288944677955","1.82922840231033"
"85","44345","Idaho","22","192034","126.714285714286","1.23351","0","2090","1.14285714285714","0","7.10469442857143","-0.456558714285714","-0.192235285714286","2.0745462468307","4.62760731720936"
"86","44352","Idaho","59","192854","117.142857142857","3.308048","4","2105","2.14285714285714","0.224274","6.56803757142857","0.296362571428571","0.0560685714285713","1.72073062318815","3.59115279541729"
"87","44359","Idaho","75","193590","105.142857142857","4.205146","0","2116","1.57142857142857","0","5.89521442857143","0.128156857142857","0.504617428571429","1.58228106029828","3.31989316671909"
"88","44366","Idaho","60","194126","76.5714285714286","3.364117","0","2122","0.857142857142857","0","4.29325385714286","-0.120147","0.344421571428571","1.21088449374219","2.97980665989114"
"89","44373","Idaho","44","194734","86.8571428571429","2.467019","0","2145","3.28571428571429","0","4.86995985714286","-0.128156857142857","-0.296362714285714","1.36009732490285","2.24465347359386"
"90","44380","Idaho","64","195236","71.7142857142857","3.588391","0","2158","1.85714285714286","0","4.02092057142857","0.160196","0.144176428571429","1.02745717976022","2.83943601592552"
"91","44387","Idaho","0","195831","85","0","0","2165","1","0","4.76583214285714","-0.512627285714286","-0.929137","1.40475989354298","2.34440262807185"
"92","44345","Illinois","802","1381063","928.285714285714","6.342875","39","25166","27.1428571428571","0.308444","7.34164614285714","-0.345728428571428","0.322002","2.10914960309248","5.45102456864914"
"93","44352","Illinois","538","1384903","548.571428571429","4.254946","32","25314","21.1428571428571","0.253082","4.33855342857143","-0.298275571428571","0.103944571428571","1.27218544564042","3.71092287415763"
"94","44359","Illinois","268","1387297","342","2.119564","17","25469","22.1428571428571","0.13445","2.70481685714286","-0.305054571428571","-0.0508424285714286","0.825804579957016","2.19297373444031"
"95","44366","Illinois","251","1388939","234.571428571429","1.985114","0","25566","13.8571428571429","0","1.85518371428571","-0.0192071428571428","0.318612428571429","0.514267998215723","1.36718203932291"
"96","44373","Illinois","249","1390681","248.857142857143","1.969297","8","25645","11.2857142857143","0.063271","1.96816685714286","-0.00225957142857142","-0.216927571428571","0.535592745999368","0.96866976862815"
"97","44380","Illinois","305","1392857","310.857142857143","2.412191","7","25703","8.28571428571429","0.055362","2.45851371428571","0.0632705714285714","-0.00903857142857145","0.637447639392047","1.14754207908421"
"98","44387","Illinois","0","1395497","377.142857142857","0","0","25755","7.42857142857143","0","2.98275557142857","-0.344598714285714","-0.671120142857143","0.885510993393159","1.43343941033741"
"99","44345","Indiana","428","743338","530.285714285714","6.360171","11","13657","9.42857142857143","0.163462","7.88015828571429","-0.503124285714286","-0.0127372857142857","2.30008268022444","5.24715998875602"
"100","44352","Indiana","419","746554","459.428571428571","6.226429","11","13729","10.2857142857143","0.163462","6.827206","-0.0191059999999998","0.218657428571429","1.87839113383594","3.98312027921569"
"101","44359","Indiana","443","749097","363.285714285714","6.583074","6","13780","7.28571428571429","0.089161","5.39850285714286","0.0509492857142856","0.157093571428571","1.46718367732644","3.4508929494832"
"102","44366","Indiana","405","751242","306.428571428571","6.018386","7","13824","6.28571428571429","0.104021","4.55359357142857","-0.0806697142857143","-0.101898571428571","1.27148150241285","2.72873785373976"
"103","44373","Indiana","249","752948","243.714285714286","3.700193","5","13857","4.71428571428571","0.074301","3.62164628571429","-0.331170428571428","-0.116758857142857","1.07418461716459","2.43508608172938"
"104","44380","Indiana","305","755029","297.285714285714","4.532365","2","13882","3.57142857142857","0.02972","4.41772885714286","0.118881714285714","-0.0997755714285714","1.14405502902424","2.11160527032213"
"105","44387","Indiana","0","757062","290.428571428571","0","0","13914","4.57142857142857","0","4.31583042857143","-0.647480714285714","-0.711167428571429","1.32088927214653","2.57576218152325"
"106","44345","Iowa","105","371331","116.285714285714","3.329878","2","6055","2.85714285714286","0.063426","3.68778285714286","-0.221991857142857","0.140443714285714","1.07270690535433","2.94718891055577"
"107","44352","Iowa","93","371956","89.2857142857143","2.94932","1","6068","1.85714285714286","0.031713","2.83152857142857","-0.0543654285714286","-0.117791571428571","0.791789463113911","1.86403396366527"
"108","44359","Iowa","127","372525","81.2857142857143","4.027566","2","6099","4.42857142857143","0.063426","2.57782357142857","0.154035142857143","0.212930857142857","0.665003682935091","1.43122999121501"
"109","44366","Iowa","75","373046","74.4285714285714","2.378484","1","6111","1.71428571428571","0.031713","2.36036214285714","-0.235583142857143","-0.172156857142857","0.712237567994113","1.30299176378367"
"110","44373","Iowa","127","373568","74.5714285714286","4.027566","6","6131","2.85714285714286","0.190279","2.36489271428571","0.235583142857143","0.516470714285714","0.579694720580316","1.24580036755598"
"111","44380","Iowa","108","374162","84.8571428571429","3.425017","4","6146","2.14285714285714","0.126852","2.69108471428571","-0.0860784285714287","-0.231052571428571","0.739088261206419","1.37885357245682"
"112","44387","Iowa","0","374671","72.7142857142857","0","0","6149","0.428571428571429","0","2.30599685714286","-0.489288142857143","-0.946863285714286","0.743911043015256","1.56904021466257"
"113","44345","Kansas","105","314102","144.714285714286","3.632494","0","5076","2.71428571428571","0","5.006417","0.0642481428571428","-0.296530142857143","1.35596013783439","3.15257485874996"
"114","44352","Kansas","102","314893","113","3.528708","0","5084","1.14285714285714","0","3.90925528571429","-0.0148265714285714","0.850053","1.07663229033436","2.53055336655622"
"115","44359","Kansas","81","315850","136.714285714286","2.80221","0","5106","3.14285714285714","0","4.72965528571429","-0.103785428571428","-0.266877","1.32612889737364","1.97597985225601"
"116","44366","Kansas","51","316590","105.714285714286","1.764354","0","5129","3.28571428571429","0","3.657205","-0.148265142857143","0.034595","1.04408933984023","2.39066084705184"
"117","44373","Kansas","115","317419","118.428571428571","3.978446","0","5147","2.57142857142857","0","4.09705785714286","0.316298857142857","0.0889591428571429","1.02562928185446","1.90571343751909"
"118","44380","Kansas","213","318728","187","7.368774","1","5160","1.85714285714286","0.034595","6.46929885714286","0.484332571428571","0.182860285714286","1.59278303000118","2.3887945650803"
"119","44387","Kansas","0","320437","244.142857142857","0","0","5176","2.28571428571429","0","8.44616657142857","-1.052682","-2.14490128571429","2.5279348432147","3.77193256445736"
"120","44345","Kentucky","126","459437","271.285714285714","2.830896","8","7171","4.71428571428571","0.179739","6.09509328571429","-0.327382571428572","-0.237512857142857","1.76210516075407","4.1970127912101"
"121","44352","Kentucky","26","460697","180","0.584153","2","7195","3.42857142857143","0.044935","4.04413785714286","-0.320963285714286","-0.0096288571428572","1.1976327232881","3.08083781947019"
"122","44359","Kentucky","89","462227","218.571428571429","1.999601","4","7216","3","0.08987","4.91073857142857","0.202206857142857","0.0674022857142858","1.29185818956244","2.04415786164243"
"123","44366","Kentucky","96","463396","167","2.156873","0","7228","1.71428571428571","0","3.752061","0.0224674285714286","0.243932142857143","1.02327143393157","2.48219156019286"
"124","44373","Kentucky","148","464503","158.142857142857","3.32518","3","7239","1.57142857142857","0.067402","3.55306385714286","0.166901","0.198997285714286","0.920429586960212","1.95878236791421"
"125","44380","Kentucky","192","465658","165","4.313747","0","7248","1.28571428571429","0","3.70712614285714","0.141223857142857","0.0417251428571429","0.948995930166763","2.07161820195651"
"126","44387","Kentucky","0","466884","175.142857142857","0","0","7255","1","0","3.93501014285714","-0.616249571428572","-1.14262928571429","1.21122975334809","2.16144440496132"
"127","44345","Louisiana","244","470929","417","5.266718","0","10576","7.71428571428571","0","9.00090771428571","0.151094285714286","0.107924571428572","2.42808260569059","4.37505100870846"
"128","44352","Louisiana","264","473245","330.857142857143","5.698416","0","10615","5.57142857142857","0","7.14152185714286","0.0616711428571427","0.0308354285714287","1.94246607671346","4.54961648589152"
"129","44359","Louisiana","184","475074","261.285714285714","3.971624","0","10648","4.71428571428571","0","5.63982885714286","-0.246684571428571","0.172679428571429","1.61505561438549","3.60976765977099"
"130","44366","Louisiana","228","477217","306.142857142857","4.92136","0","10688","5.71428571428571","0","6.60806628571429","0.135676571428572","-0.166512142857143","1.77579979615963","2.85071896752583"
"131","44373","Louisiana","313","479370","307.571428571429","6.756077","1","10724","5.14285714285714","0.021585","6.63890185714286","0.262102428571429","0.619795285714286","1.73497255493582","3.47267122520968"
"132","44380","Louisiana","503","482599","461.285714285714","10.85721","1","10758","4.85714285714286","0.021585","9.95681085714286","0.585876142857143","-0.385444857142857","2.49389304394083","3.87081979982187"
"133","44387","Louisiana","0","487094","642.142857142857","0","0","10781","3.28571428571429","0","13.8605964285714","-1.55103","-2.92013014285714","4.10150631904799","5.80533067640446"
"134","44345","Maine","87","67738","108.428571428571","6.478782","0","825","0.714285714285714","0","8.07454114285714","-0.308513428571428","0.255321428571429","2.30002012491313","6.79691163987056"
"135","44352","Maine","78","68232","70.5714285714286","5.808563","0","839","2","0","5.25536671428571","-0.0957455714285713","0.0106382857142858","1.46816006539671","4.08137341984374"
"136","44359","Maine","50","68590","51.1428571428571","3.723438","0","845","0.857142857142857","0","3.808545","-0.297875","0.170214428571428","1.126659567926","2.65638797793376"
"137","44366","Maine","23","68799","29.8571428571429","1.712781","0","854","1.28571428571429","0","2.22342428571429","-0.287236714285714","0.0319151428571429","0.688838510787657","1.92507463350154"
"138","44373","Maine","6","68969","24.2857142857143","0.446813","0","858","0.571428571428571","0","1.80852714285714","-0.180852571428571","-0.351067","0.539334234662595","1.16182594709812"
"139","44380","Maine","9","69108","19.8571428571429","0.670219","0","860","0.285714285714286","0","1.47873671428571","0.0319151428571428","0.127660714285714","0.385043580264052","1.05446394956943"
"140","44387","Maine","1","69219","15.8571428571429","0.074469","0","862","0.285714285714286","0","1.18086185714286","-0.0851071428571429","0.053192","0.336913165997378","0.86217923920991"
"141","44345","Maryland","182","459711","202.714285714286","3.027969","0","9599","5.85714285714286","0","3.37259671428571","-1.38564057142857","-1.30007785714286","1.30549567857458","2.74869493623291"
"142","44352","Maryland","103","460575","123.428571428571","1.713631","5","9644","6.42857142857143","0.083186","2.05350514285714","-0.187762571428572","-0.0617952857142859","0.614926314060332","1.70471935705159"
"143","44359","Maryland","82","461265","98.5714285714286","1.36425","3","9686","6","0.049912","1.63995185714286","-0.0499115714285714","0.0617952857142857","0.463640056372273","1.0379687414168"
"144","44366","Maryland","29","461768","71.8571428571429","0.482479","2","9709","3.28571428571429","0.033274","1.19550128571429","-0.125967285714286","-0.168748571428571","0.362565253849703","0.828933285637809"
"145","44373","Maryland","33","462111","49","0.549027","1","9735","3.71428571428571","0.016637","0.815222428571429","0.00950685714285715","0.111706714285714","0.21861399415258","0.628806910809343"
"146","44380","Maryland","30","462565","64.8571428571429","0.499116","0","9749","2","0","1.07904085714286","-0.00713014285714288","-0.0903161428571429","0.289063405521413","0.475316428179766"
"147","44387","Maryland","39","463146","83","0.648851","0","9762","1.85714285714286","0","1.380887","0.0213907142857143","-0.0736788571428572","0.36180364430857","0.629136083726182"
"148","44345","Massachusetts","224","705078","283.857142857143","3.252235","14","17868","7.14285714285714","0.203265","4.12129542857143","-0.470827428571429","-0.136892571428571","1.25991962685056","3.46598914869177"
"149","44352","Massachusetts","217","706235","165.285714285714","3.150603","4","17907","5.57142857142857","0.058076","2.39976771428571","-0.0145188571428572","0.165930428571429","0.662396702094586","2.08315807919001"
"150","44359","Massachusetts","126","707131","128","1.829382","2","17939","4.57142857142857","0.029038","1.85842028571429","-0.188745857142857","-0.045631","0.561671558677427","1.2129913006325"
"151","44366","Massachusetts","68","707618","69.5714285714286","0.987286","4","17965","3.71428571428571","0.058076","1.01010128571429","-0.120299428571429","0.0103707142857143","0.310142844701804","0.939360766490418"
"152","44373","Massachusetts","56","708033","59.2857142857143","0.813059","2","17989","3.42857142857143","0.029038","0.860763857142857","-0.0248895714285714","-0.00829642857142857","0.240635629148271","0.532454288475684"
"153","44380","Massachusetts","72","708505","67.4285714285714","1.045361","1","17999","1.42857142857143","0.014519","0.978989","0.033186","-0.0269638571428572","0.251707176984443","0.50186941348061"
"154","44387","Massachusetts","0","709125","88.5714285714286","0","0","18011","1.71428571428571","0","1.28596014285714","-0.149337285714286","-0.381639714285714","0.381976652515105","0.570800726769393"
"155","44345","Michigan","317","993983","547.428571428571","3.175351","23","20561","30.8571428571429","0.230388","5.48352642857143","-0.452190571428571","0.141667285714286","1.62855537196658","5.13982254130354"
"156","44352","Michigan","233","996244","323","2.333933","16","20738","25.2857142857143","0.16027","3.23545242857143","-0.120202571428571","0.0829970000000001","0.920675628018739","2.77171403509165"
"157","44359","Michigan","155","997724","211.428571428571","1.552616","21","20871","19","0.210354","2.11785457142857","-0.111616714285714","0.0572392857142857","0.611689782210849","1.6353981371216"
"158","44366","Michigan","113","998779","150.714285714286","1.131907","8","20954","11.8571428571429","0.080135","1.50968685714286","-0.0601012857142857","0.00572385714285715","0.430695552516981","1.07049492992794"
"159","44373","Michigan","115","999532","107.571428571429","1.151941","1","20991","5.28571428571429","0.010017","1.07753014285714","0.00286200000000002","0.088721","0.292907432109835","0.79184576640445"
"160","44380","Michigan","132","1000507","139.285714285714","1.322228","0","20995","0.571428571428571","0","1.39520828571429","0.0243267142857143","-0.0443604285714286","0.364833617914389","0.628255259925071"
"161","44387","Michigan","0","1001745","176.857142857143","0","0","21011","2.28571428571429","0","1.77155685714286","-0.188889714285714","-0.427863857142857","0.521734940704476","0.813477887371966"
"162","44345","Minnesota","338","600214","396.857142857143","5.995572","10","7373","7.85714285714286","0.177384","7.03960214285714","-0.653785857142857","0.157111428571429","2.11079947983086","6.02648348244276"
"163","44352","Minnesota","294","601537","189","5.215083","16","7416","6.14285714285714","0.283814","3.35255328571429","-0.111498428571429","0.157111285714286","0.95041593594675","3.55825112087617"
"164","44359","Minnesota","148","602723","169.428571428571","2.62528","7","7458","6","0.124169","3.00538814285714","-0.369971857142857","-0.136838857142857","0.926081998235615","1.69458816629206"
