"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20","44192","Arizona","1296","494335","5820","17.8534775020009","3","8427","65.1428571428571","0.0413274942175948","80.1753387821338","-8.00966197455289","-9.08417682421035","7.60050666139903","77.0757810987655"
"21","44199","Arizona","17234","556382","8863.85714285714","237.412678448676","0","9061","90.5714285714286","0","122.107001605672","31.3656001352393","25.9005310189412","7.82083824258977","69.5397480226709"
"22","44157","Arkansas","1352","145173","1733.28571428571","44.8790423502809","20","2357","24.8571428571429","0.663891159027824","57.5356530891757","-6.496649199058","-15.5303110415437","6.40783210245573","33.7717221036131"
"23","44164","Arkansas","1221","156247","1582","40.5305552586487","21","2470","16.1428571428571","0.697085716979216","52.5137906791009","-0.62121244166175","2.01538387562018","5.31731901858968","36.6701543120761"
"24","44171","Arkansas","1542","170924","2096.71428571429","51.1860083610453","40","2660","27.1428571428571","1.32778231805565","69.5995038646527","1.52220758605666","-2.72669583172142","6.81262220712838","33.4694872539298"
"25","44178","Arkansas","1450","185702","2111.14285714286","48.1321090295173","34","2945","40.7142857142857","1.1286149703473","70.0784539150942","-0.436271333075428","-2.25248786098726","7.05654027723593","44.3590088880195"
"26","44185","Arkansas","1536","201650","2278.28571428571","50.9868410133369","46","3237","41.7142857142857","1.526949665764","75.6266871726839","0.407818854831378","0.0995836738541738","7.16051222393748","49.1120374989183"
"27","44192","Arkansas","908","214877","1889.57142857143","30.1406586198632","41","3482","35","1.36097687600704","62.7234882890074","-2.97802605621053","6.4634546411066","5.66269539218627","65.5944938888081"
"28","44199","Arkansas","2033","233475","2656.85714285714","67.4845363151783","20","3749","38.1428571428571","0.663891159027824","88.1931983971391","5.3348396707593","-0.820379789370099","7.14141296193942","54.4029577794874"
"29","44157","California","14319","1101980","11812.5714285714","36.3831403083956","33","18676","60.4285714285714","0.0838496843478633","30.0145571400698","1.21636490151381","-0.804376192705043","2.88188889239455","12.6561060031056"
"30","44164","California","15614","1198881","13843","39.6736051941678","32","19121","63.5714285714286","0.0813087848221704","35.1736721341658","0.470066412253173","1.7209149501871","3.47285465099856","19.1296766933206"
"31","44171","California","30075","1341647","20395.1428571429","76.4175532352118","85","19876","107.857142857143","0.21597645968389","51.8220088121517","5.24913543443485","0.504187063026762","4.66063443713125","22.4178212226618"
"32","44178","California","30334","1551713","30009.4285714286","77.0756462123662","122","20969","156.142857142857","0.309989742134525","76.2509428234556","0.0940132824506341","-3.77577669517954","7.62116620046917","33.0285824158114"
"33","44185","California","46474","1854403","43241.4285714286","118.085764557048","161","22593","232","0.409084823636545","109.872125347423","5.8585883349546","2.99862442596406","9.98238040868628","54.1136444488166"
"34","44192","California","50141","2122753","38335.7142857143","127.403243117764","237","24220","232.428571428571","0.6021931875892","97.4071982456671","1.33106836581651","6.13445742631554","8.28062889252595","95.297132852"
"35","44199","California","45352","2391208","38350.7142857143","115.234875289221","181","26538","331.142857142857","0.459902814150402","97.4453117385525","-1.73833826122042","-10.0746666193721","8.54846046443995","84.4857299574951"
"36","44157","Colorado","3921","198598","5026.14285714286","68.51547189791","19","2806","37.1428571428571","0.332005602157687","87.8267150429616","-0.654026073423414","-2.94311733040536","8.85443304572279","51.6008176518897"
"37","44164","Colorado","3489","228770","4310.28571428571","60.9667129435879","20","3003","28.1428571428571","0.349479581218618","75.3178423180581","-1.07839413633173","3.37247795875966","7.6451140903174","55.9760604152078"
"38","44171","Colorado","3234","260579","4544.14285714286","56.5108482830505","-1","3356","50.4285714285714","-0.0174739790609309","79.404257135593","-0.636552094362483","-2.62109685913963","8.00983329603768","48.003572601758"
"39","44178","Colorado","2559","288191","3944.57142857143","44.7159124169222","87","3958","86","1.52023617830099","68.9273585472034","-1.68499083801834","1.22068225154217","7.06630970699282","50.6080352939586"
"40","44185","Colorado","2292","308888","2956.71428571429","40.0503600076536","29","4368","58.5714285714286","0.506745392766996","51.6655635177267","-0.666507487038364","3.00302811575712","5.0226457786936","47.6740324300522"
"41","44192","Colorado","1399","325016","2304","24.4460967062423","18","4610","34.5714285714286","0.314531623096756","40.2600477563848","-2.22918047163018","0.419375497462341","3.66207018669492","44.8119125288015"
"42","44199","Colorado","2078","341248","2318.85714285714","36.3109284886144","22","4934","46.2857142857143","0.38442753934048","40.5196611595758","1.6949759689103","0.244635706853033","3.34622981103731","34.9193856725376"
"43","44157","Connecticut","0","101469","1832","0","0","4828","13","0","51.4840733794179","0","0","5.15210739543317","26.9178780642006"
"44","44164","Connecticut","0","112581","1587.42857142857","0","0","4961","19","0","44.6109656419286","0","4.06024420434343e-15","4.46430266516324","32.8132004082993"
"45","44171","Connecticut","0","127715","2162","0","0","5146","26.4285714285714","0","60.7579512261472","0","0","6.08016167517823","28.4326483887259"
"46","44178","Connecticut","0","146761","2720.85714285714","0","0","5363","31","0","76.4633235795691","-4.06024420434343e-15","-8.12048840868686e-15","7.65182762425298","38.7238751543357"
"47","44185","Connecticut","0","162782","2288.71428571429","0","0","5581","31.1428571428571","0","64.3189597326618","0","4.06024420434343e-15","6.28713986324943","48.7336412177533"
"48","44192","Connecticut","0","172743","1423","0","0","5791","30","0","39.990085381502","0","-4.06024420434343e-15","3.44667355813313","55.7867833280215"
"49","44199","Connecticut","0","190120","2482.42857142857","0","0","6099","44","0","69.7628464686639","0","-17.7127052206794","6.0127343057604","34.6852349248126"
"50","44157","Delaware","487","31808","429.285714285714","50.1883867989084","2","748","1.71428571428571","0.206112471453423","44.2405697655382","1.16306323177289","-0.691949011307919","4.31084654770458","20.6430852643624"
"51","44164","Delaware","581","35251","491.857142857143","59.8756729572193","7","770","3.14285714285714","0.721393650086979","50.6889456581524","1.38389802261584","1.45750961956349","4.9340482188184","28.1965778270042"
"52","44171","Delaware","816","39912","665.857142857143","84.0938883529965","11","793","3.28571428571429","1.13361859299382","68.6207306746002","3.4597450565396","0.544725817412618","6.5207815516543","32.3064284387272"
"53","44178","Delaware","584","45460","792.571428571429","60.1848416643994","1","816","3.28571428571429","0.103056235726711","81.6794279731135","-3.415578098371","-8.71561307860187","8.51561621521958","43.7351910987243"
"54","44185","Delaware","480","50616","736.571428571429","49.4669931488214","4","862","6.57142857142857","0.412224942906845","75.9082787724177","-1.53112121651114","-1.0747293154357","7.46988653572649","57.6181203531659"
"55","44192","Delaware","584","55057","634.428571428571","60.1848416643994","2","897","5","0.206112471453423","65.3818204089036","1.53112121651114","4.57864133014389","5.50317696187088","65.8387311965418"
"56","44199","Delaware","611","59484","632.428571428571","62.9673600290206","0","930","4.71428571428571","0","65.1757079374502","0.397502623517315","0.559448136802148","5.58311704686001","56.7086511334062"
"57","44157","District of Columbia","190","20151","167.714285714286","27.0821158259333","0","670","1.42857142857143","0","23.9055669019892","0.549787313759547","0.447974848248519","2.33725649203838","12.6664950646383"
"58","44164","District of Columbia","140","21448","185.285714285714","19.9552432401614","2","680","1.42857142857143","0.285074903430876","26.4101535535605","-1.01812465511027","-5.45714815139106","2.74479903642171","15.2361323830792"
"59","44171","District of Columbia","264","23136","241.142857142857","37.6298872528757","2","697","2.42857142857143","0.285074903430876","34.3718883565228","2.52494914467348","2.09733678952716","3.18698269707762","16.8324222324138"
"60","44178","District of Columbia","231","24874","248.285714285714","32.9261513462662","2","715","2.57142857142857","0.285074903430876","35.3900130116331","-0.671962272372781","1.486461996461","3.60878923051437","21.9068070380219"
"61","44185","District of Columbia","259","26601","246.714285714286","36.9171999942985","7","737","3.14285714285714","0.997762162008068","35.1660255875088","0.570149806861753","1.54754947576761","3.31732841563029","24.9770013334236"
"62","44192","District of Columbia","492","28202","228.714285714286","70.1284262439956","6","768","4.42857142857143","0.855224710292629","32.6003514566309","4.74446089281387","4.01141114113448","2.40084912369227","30.5011066427711"
"63","44199","District of Columbia","255","29764","223.142857142857","36.3470501874367","2","794","3.71428571428571","0.285074903430876","31.8062142256449","-4.82591086522269","-4.4797484824852","3.15725699818889","28.2757798118567"
"64","44157","Florida","6374","924614","7400.57142857143","29.7713588598214","62","18214","68.5714285714286","0.289586484045957","34.5662170956607","-2.29934337332342","-4.81487573473646","3.68920550107391","17.1319822943408"
"65","44164","Florida","7131","976944","7475.71428571429","33.3071164150277","59","18736","74.5714285714286","0.275574234817926","34.9171905763247","0.505108222172326","1.91500739449746","3.44368136302054","22.030661804047"
"66","44171","Florida","8175","1040727","9111.85714285714","38.1833791463822","96","19423","98.1428571428571","0.448391975296965","42.559204405307","0.696608961622071","-2.06313688633663","4.18926812546383","22.2543535674036"
"67","44178","Florida","8762","1107103","9482.28571428571","40.9251092453334","84","20133","101.428571428571","0.392342978384844","44.2893835599871","0.391675728421604","0.266899985295812","4.39292562371315","27.1249652893122"
"68","44185","Florida","8140","1181549","10635.1428571429","38.0199029053885","97","20861","104","0.453062725039642","49.6740907633302","-0.415029477134988","-1.12965418776453","4.78755713764826","31.1661213986135"
"69","44192","Florida","7157","1250275","9818","33.4285559083373","77","21514","93.2857142857143","0.359647730186107","45.8574209736","-0.655906713864459","-4.08023352520973","4.00890008390234","43.0846168835525"
"70","44199","Florida","10228","1341287","13001.7142857143","47.7724283680975","100","22310","113.714285714286","0.467074974267672","60.7277536543562","2.0491246371086","-7.25434160034018","5.05740553269242","39.7742441493032"
"71","44157","Georgia","1976","404409","2494.57142857143","18.7220336069978","19","9198","34.4285714285714","0.18001955391344","23.6353492514022","0.0324847315332524","-0.688947014601061","2.36198274270269","11.9660689873344"
"72","44164","Georgia","1665","420599","2312.85714285714","15.7753977508357","18","9442","34.8571428571429","0.170544840549575","21.9136584801398","-0.420947979451729","0.109635968924727","2.23506578950207","15.0639100754692"
"73","44171","Georgia","1805","443820","3317.28571428571","17.1018576217768","13","9806","52","0.123171273730249","31.4303312889022","0.189494267277306","-1.27773277364126","3.12632891870173","13.9665962731557"
"74","44178","Georgia","4310","476042","4603.14285714286","40.8360145982594","1","10076","38.5714285714286","0.00947471336386528","43.6134591443524","3.39059385378322","1.88411442892864","4.02517726602224","20.0320155688048"
"75","44185","Georgia","5087","509586","4792","48.1978668819827","2","10383","43.8571428571429","0.0189494267277306","45.4028264396424","1.05169318338905","1.85569028883704","4.24421733769321","30.642273279384"
"76","44192","Georgia","2949","543705","4874.14285714286","27.9409297100387","4","10689","43.7142857142857","0.0378988534554611","46.1811064659599","-2.89384816742057","-2.139931689753","4.22968210464727","39.3799534631136"
"77","44199","Georgia","5077","587074","6195.57142857143","48.103119748344","4","10964","39.2857142857143","0.0378988534554611","58.7012634110676","2.88031286261505","-1.07876379300009","4.81110736348175","40.0549914204619"
"78","44157","Hawaii","122","17483","103.428571428571","8.90128258726723","2","233","1.57142857142857","0.145922665365036","7.5462864088776","0.15634571289111","-0.302268378256147","0.739525169871767","4.70331066718425"
"79","44164","Hawaii","56","18138","93.5714285714286","4.08583463022102","4","244","1.57142857142857","0.291845330730073","6.82709612957849","-0.687921136720886","0.208460950521481","0.752041815906268","4.80960017378728"
"80","44171","Hawaii","104","18842","100.571428571429","7.5879785989819","1","262","2.57142857142857","0.0729613326825182","7.33782545835612","0.500306281251554","-0.0938074277346663","0.684243316552721","4.3512266765617"
"81","44178","Hawaii","87","19599","108.142857142857","6.34763594337909","3","274","1.71428571428571","0.218883998047555","7.89024697723804","-0.177191807943259","-0.844266849611997","0.807323669225314","4.67673829053349"
"82","44185","Hawaii","202","20615","145.142857142857","14.7381892018687","1","282","1.14285714285714","0.0729613326825182","10.5898162864912","1.19865046549851","1.62599541406755","0.893773691366434","5.7096534758034"
"83","44192","Hawaii","95","21418","114.714285714286","6.93132660483923","0","285","0.428571428571429","0","8.36970716343745","-1.11526608528992","-0.729613326825183","0.817492790628315","9.18503329521418"
"84","44199","Hawaii","149","22438","145.714285714286","10.8712385696952","0","289","0.571428571428571","0","10.6315084765955","0.562844566407998","0.0416921901042961","0.867800039282366","7.25943084257578"
"85","44157","Idaho","1070","90834","1359.57142857143","59.9934175446544","2","847","12.5714285714286","0.112137229055429","76.2292863514655","-3.59640113184911","-5.73501828597765","7.98830566100346","45.9707079767394"
"86","44164","Idaho","1160","99660","1260.85714285714","65.0395928521487","4","913","9.42857142857143","0.224274458110858","70.6945131173725","0.7208821867849","-0.969186051121916","7.0023919581102","48.5844783803031"
"87","44171","Idaho","1339","109705","1435","75.0758748526096","0","1032","17","0","80.4584618472702","1.43375457149441","2.12259754997776","7.90815007540239","45.0569093395561"
"88","44178","Idaho","1022","120632","1561","57.3021240473241","18","1169","19.5714285714286","1.00923506149886","87.5231072777622","-2.53910725789792","0.0961176249046523","9.01269404498524","51.2799291089781"
"89","44185","Idaho","851","129069","1205.28571428571","47.714390963085","0","1275","15.1428571428571","0","67.5787001100467","-1.36967615489131","0.568695947352529","6.59219862649665","60.5797716967736"
"90","44192","Idaho","554","135787","959.714285714286","31.0620124483538","5","1354","11.2857142857143","0.280343072638572","53.8098503424551","-2.37891121639017","8.35422356462945","4.84280833315503","58.6141056431619"
"91","44199","Idaho","1122","142199","916","62.9089855000956","12","1448","13.4285714285714","0.672823374332573","51.3588509073864","4.54956757882026","4.54956757882026","4.03440796849009","46.6717508250281"
"92","44157","Illinois","10012","656294","11811.7142857143","79.1831199810125","99","12051","127","0.78297331982823","93.4167388600833","-0.699365779182792","-1.67441047616946","9.41837440032813","61.6609613557937"
"93","44164","Illinois","7178","720110","9116.57142857143","56.7695200982529","44","12882","118.714285714286","0.34798814214588","72.1013353220178","-3.20194284039423","1.33772065032702","7.53573971239084","59.538843228576"
"94","44171","Illinois","7598","787569","9637","60.0912250914635","99","14116","176.285714285714","0.78297331982823","76.2173119513601","0.474529284744382","-1.80095161876796","7.57972174912183","45.9535427236256"
"95","44178","Illinois","7216","848900","8761.57142857143","57.0700553119243","107","15339","174.714285714286","0.846243891127481","69.2937037206135","-0.431595682791318","0.867710692104011","6.97754095830122","48.5768465368098"
"96","44185","Illinois","6003","900366","7352.28571428571","47.4766549386754","81","16407","152.571428571429","0.640614534404915","58.1479146872723","-1.37048576760699","-0.0429336019530626","5.72178129814311","48.309661297591"
"97","44192","Illinois","3767","937905","5362.71428571429","29.7925302605348","112","17336","132.714285714286","0.885787998189513","42.4127495714746","-2.52630352544866","2.29694770448888","3.87321618743912","50.4343529671215"
"98","44199","Illinois","4469","979817","5987.42857142857","35.344522892044","105","18322","140.857142857143","0.830426248302668","47.3535032909679","0.793141804501324","-0.866580860473668","4.01295384247306","36.786522675801"
"99","44157","Indiana","6174","295357","6251.42857142857","91.746950201497","59","5305","56.4285714285714","0.876752520552045","92.8975552042554","-1.13786767800459","1.9403191374929","9.41030042619084","55.7753438240502"
"100","44164","Indiana","4304","333312","5422.14285714286","63.958353363661","22","5685","54.2857142857143","0.326924668680424","80.5741935049706","-3.96979954826228","1.12725324070977","8.46047531318969","59.2079432777924"
"101","44171","Indiana","6598","381617","6900.71428571429","98.0476801797016","35","6242","79.5714285714286","0.520107427446128","102.546078705246","4.86990383086293","-1.96367089954151","9.77463727897478","51.3536902904161"
"102","44178","Indiana","5898","425434","6259.57142857143","87.645531630779","47","6805","80.4285714285714","0.698429973999087","93.0185597894164","-1.48602122127465","-0.872506745634116","9.45724995649128","65.3573971671335"
"103","44185","Indiana","6483","464354","5560","96.3387557752357","66","7404","85.5714285714286","0.980774006041271","82.6227799028707","1.24188916349382","6.90787579146817","7.82913172572162","65.7784679668922"
"104","44192","Indiana","1820","493841","4212.42857142857","27.0455862271987","42","7843","62.7142857142857","0.624128912935354","62.5975825024653","-9.89902422114815","-8.00753149521141","6.24835218692072","71.6625259419367"
"105","44199","Indiana","2981","526071","4604.28571428571","44.2982926061974","65","8475","90.2857142857143","0.965913793828524","68.4206628024029","2.46467233985696","-0.668709549573595","5.68462823119883","54.2937539170063"
"106","44157","Iowa","2537","187505","2889","80.4561868968363","32","2192","29.5714285714286","1.01481985837555","91.6192053389673","-4.60746337485683","-0.462105471224577","9.62958248980718","77.2136838601316"
"107","44164","Iowa","1584","201267","1966","50.2335829895895","7","2367","25","0.221991844019651","62.3479950489476","-4.31751484389239","3.46126058838802","6.67134210628591","58.3931913056147"
"108","44171","Iowa","1499","213390","1731.85714285714","47.5379677407795","16","2683","45.1428571428571","0.507409929187773","54.9225943887801","-0.385087892687149","-1.26399437717311","5.53474308077053","39.7372842183588"
"109","44178","Iowa","989","222148","1251.14285714286","31.3642762479192","1","3213","75.7142857142857","0.0317131205742358","39.6776442841653","-2.3105273561229","-0.453044579631941","4.20183477003451","35.0047301685193"
"110","44185","Iowa","897","230084","1133.71428571429","28.4466691550895","56","3589","53.7142857142857","1.77593475215721","35.9536178395908","-0.416801013261385","-0.203870060834373","3.46844414275055","27.6162385699983"
"111","44192","Iowa","478","235539","779.285714285714","15.1588716344847","1","3745","22.2857142857143","0.0317131205742358","24.7135818189223","-1.89825678865783","2.1247790784738","2.29362652234997","31.1842215205668"
"112","44199","Iowa","865","242107","938.285714285714","27.431849296714","0","3946","28.7142857142857","0","29.7559679902258","1.75328252317561","1.00122852098659","2.41350111246938","21.4352228319924"
"113","44157","Kansas","0","134533","2718","0","0","1410","22","0","94.0297020386248","0","-4.06024420434343e-15","9.40972793068173","56.3008577568225"
"114","44164","Kansas","0","153021","2641.14285714286","0","0","1529","17","0","91.3708152680593","0","0","9.14364816474528","59.929513241653"
"115","44171","Kansas","0","168295","2182","0","0","1786","36.7142857142857","0","75.4866850067253","0","-4.06024420434343e-15","7.55409357790564","58.2348807322443"
"116","44178","Kansas","0","185294","2428.42857142857","0","0","2072","40.8571428571429","0","84.011926046178","0","0","8.40723037389145","48.1111839195316"
"117","44185","Kansas","0","200426","2161.71428571429","0","0","2341","38.4285714285714","0","74.784897048695","0","0","7.08198383307779","53.5447175231189"
"118","44192","Kansas","0","209689","1323.28571428571","0","0","2507","23.7142857142857","0","45.7793088396816","0","-4.06024420434343e-15","3.94563631915442","64.8643707112905"
"119","44199","Kansas","0","227745","2579.42857142857","0","0","2879","53.1428571428571","0","89.2357983816572","0","0","7.6910730193946","39.7064939134737"
"120","44157","Kentucky","2192","158100","2930.57142857143","49.2486104455134","4","1787","18","0.089869727090353","65.8424136261251","2.38475740100472","1.0720174588635","6.35032619747996","34.2605266098611"
"121","44164","Kentucky","2743","176925","2689.28571428571","61.6281653522096","11","1896","15.5714285714286","0.247141749498471","60.4213433027105","1.76850784381373","5.86079005953516","5.86949880798891","41.9644401047702"
"122","44171","Kentucky","2567","200632","3386.71428571429","57.673897360234","10","2072","25.1428571428571","0.224674317725883","76.0907721475357","-0.564895427425076","-5.20281527190936","7.67107584717079","38.5093392303938"
"123","44178","Kentucky","2444","223104","3210.28571428571","54.9104032522057","15","2207","19.2857142857143","0.337011476588824","72.126875256229","-0.394784872575479","0.670813320067278","7.25737799969954","48.4961968199174"
"124","44185","Kentucky","1757","242321","2745.28571428571","39.4752776244376","26","2397","27.1428571428571","0.584153226087294","61.6795194819755","-2.20501794682402","-1.67221885050264","6.10147927262283","50.3872880300031"
"125","44192","Kentucky","1500","257063","2106","33.7011476588824","21","2555","22.5714285714286","0.471816067224353","47.3164113130709","-0.824875709365025","-6.95206531706088","4.14921097196455","53.4974757586156"
"126","44199","Kentucky","2855","276826","2823.28571428571","64.1445177107394","25","2723","24","0.561685794314706","63.4319791602374","4.34905286455101","-6.64715017157576","5.09225118820744","41.0396933774008"
"127","44157","Louisiana","3483","220192","2239.85714285714","75.1802447987919","27","6260","18.2857142857143","0.582792595339472","48.3471169435322","2.93246432893036","2.93246432893036","4.54472912180757","22.6637904028774"
"128","44164","Louisiana","1643","232245","1721.85714285714","35.4640086719538","16","6407","21","0.345358575015984","37.1661330773897","-5.67374801811973","-5.67374801811972","4.28706692621351","30.8138718111962"
"129","44171","Louisiana","3946","251123","2696.85714285714","85.174058563317","36","6584","25.2857142857143","0.777056793785963","58.2114212424262","7.10143569876616","7.10143569876617","5.11467172691204","23.6877094802186"
"130","44178","Louisiana","4422","268613","2498.57142857143","95.4484761700425","51","6818","33.4285714285714","1.10083045786345","53.9314417591924","1.46777394381793","1.46777394381793","5.25013724052376","37.1008528638154"
"131","44185","Louisiana","3711","286145","2504.57142857143","80.1016044927697","48","7042","32","1.03607572504795","54.0609512248234","-2.1924102396104","-2.19241023961039","5.4961080117464","37.50917614692"
"132","44192","Louisiana","3223","299722","1939.57142857143","69.5681679547822","19","7291","35.5714285714286","0.410113307831481","41.8654765445715","-1.50477664828393","-1.50477664828393","3.73800414435972","46.8895421353413"
"133","44199","Louisiana","5783","321058","3048","124.82553995734","49","7537","35.1428571428571","1.05766063598645","65.7908085405449","7.89391028607963","7.89391028607963","4.9900295637752","36.3118476826106"
"134","44157","Maine","236","10359","202.142857142857","17.5746270046059","2","176","1.57142857142857","0.148937516988186","15.0533276098773","0.882986707858529","0.744687584940928","1.41805248429093","8.48221103959771"
"135","44164","Maine","220","11508","164.142857142857","16.3831268687004","0","191","2.14285714285714","0","12.2235147871018","-0.170214305129355","1.34043765289367","1.24026362177097","9.59418754678718"
"136","44171","Maine","221","13348","262.857142857143","16.4575956271945","0","227","5.14285714285714","0","19.5746450898758","0.0106383940705846","-2.75534406428143","1.95780669565392","7.79061589488231"
"137","44178","Maine","303","15923","367.857142857143","22.5640338237101","0","257","4.28571428571429","0","27.3938647317556","0.872348313787944","-0.521281309458649","2.65405769019316","12.4758339831014"
"138","44185","Maine","207","18946","431.857142857143","15.4150330082772","0","292","5","0","32.1598652753775","-1.02128583077613","-0.893625101929114","3.19672724929324","19.2137589492396"
"139","44192","Maine","333","21880","419.142857142857","24.7980965785329","4","323","4.42857142857143","0.297875033976371","31.2130482030955","1.34043765289367","5.61707206926871","2.57466659332054","27.893725946951"
"140","44199","Maine","347","25592","530.285714285714","25.8406591974502","1","359","5.14285714285714","0.0744687584940928","39.4897187900103","0.148937516988186","-10.9575458927022","3.39071120445133","27.0725080808317"
"141","44157","Maryland","2168","182139","2315.57142857143","36.0694363268803","19","4434","18.8571428571429","0.316106683676534","38.5246107948341","0.779571370269948","-0.560911107877157","3.7772166030273","18.0777244122581"
"142","44164","Maryland","1999","196447","2044","33.2577505615469","23","4625","27.2857142857143","0.382655459187383","34.0064242860439","-0.401669395047626","2.67621147232915","3.4432822090565","24.5535306685345"
"143","44171","Maryland","2643","215027","2654.28571428571","43.9721034187936","26","4846","31.5714285714286","0.43256704082052","44.1598660354135","1.53062183674953","-2.27929556124659","4.26598809847602","21.6738797461529"
"144","44178","Maryland","2638","234647","2802.85714285714","43.888917449405","17","5117","38.7142857142857","0.282832295921109","46.631677697245","-0.0118837099126523","-0.831859693885615","4.66770832028278","28.1451415769863"
"145","44185","Maryland","2054","250808","2308.71428571429","34.1727962248211","36","5448","47.2857142857143","0.598938979597643","38.4105271796726","-1.38801731779771","1.78968671284534","3.82531474782108","33.0966455933148"
"146","44192","Maryland","1758","267198","2341.42857142857","29.2481868370182","32","5712","37.7142857142857","0.532390204086794","38.9548010936721","-0.703515626828978","-0.891278243448873","3.41807901375093","33.315211660666"
"147","44199","Maryland","2148","285319","2588.71428571429","35.736692449326","27","5994","40.2857142857143","0.449204234698232","43.0689414654321","0.926929373186829","-0.670241239073552","3.63214425223647","33.7872853857011"
"148","44157","Massachusetts","2695","206850","2653.57142857143","39.1284532674872","24","10512","26.1428571428571","0.348453758226231","38.5269557086443","1.16566078644727","0.835874193840304","3.73881457383991","22.3090500743309"
"149","44164","Massachusetts","2495","224964","2587.71428571429","36.2246719489353","46","10722","30","0.667869703266943","37.5707820030354","-0.414825902650274","-0.437641327296041","3.80129074031555","24.5550251914373"
"150","44171","Massachusetts","4827","256844","4554.28571428571","70.0827621232507","51","11004","40.2857142857143","0.740464236230741","66.1232488824538","4.8368700249022","-0.145189065927597","6.13304241535678","23.9456111072784"
"151","44178","Massachusetts","4853","290578","4819.14285714286","70.4602536946625","42","11349","49.2857142857143","0.609794076895904","69.9686850000219","0.0539273673445361","0.738390106717489","6.99650039721288","42.1434295075651"
"152","44185","Massachusetts","4261","323531","4707.57142857143","61.8650609917488","60","11717","52.5714285714286","0.871134395565577","68.3487898501726","-1.22788467184481","0.732167718177737","6.67404025538979","49.4325280593595"
"153","44192","Massachusetts","3134","352736","4172.14285714286","45.5022532617087","100","12110","56.1428571428571","1.45189065927596","60.5749524345064","-2.3375439614343","-9.25061762910113","5.42231494970342","59.2820397897044"
