"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"60","44338","Czech Republic","684","1657558","760","6.387162","22","30012","18","0.205435","7.096847","-0.501581714285714","0.244120857142857","-0.368135654285408","9.88095402438537"
"61","44345","Czech Republic","454","1660935","482.428571428571","4.239432","13","30101","12.7142857142857","0.121393","4.50489685714286","-0.306818571428571","-0.0787055714285714","-0.293948600057782","6.59234284982431"
"62","44352","Czech Republic","323","1663363","346.857142857143","3.01616","15","30157","8","0.140069","3.23893685714286","-0.174753142857143","-0.0827075714285713","-0.476076664760233","3.93020550724586"
"63","44359","Czech Republic","183","1665022","237","1.708846","5","30224","9.57142857142857","0.04669","2.21309557142857","-0.186759142857143","0.136067285714286","-0.334686169009566","2.82574449032736"
"64","44317","Denmark","1491","252740","719.428571428571","25.741506","6","2490","2.14285714285714","0.103588","12.4206404285714","2.32825357142857","4.057179","-0.488965229346763","12.2052102440735"
"65","44324","Denmark","677","258881","877.285714285714","11.688128","2","2498","1.14285714285714","0.034529","15.1459794285714","-2.00762542857143","-4.52825571428572","-0.831073605463346","11.6411818871706"
"66","44331","Denmark","1075","266240","1051.28571428571","18.559436","3","2503","0.714285714285714","0.051794","18.1500182857143","0.981615428571429","1.15919414285714","-0.831790552560826","14.1954919636639"
"67","44338","Denmark","753","273366","1018","13.000237","1","2508","0.714285714285714","0.017265","17.5753538571429","-0.794171285714286","-1.78318571428571","-0.889983628413059","17.0110120596877"
"68","44345","Denmark","1044","280183","973.857142857143","18.024233","4","2517","1.28571428571429","0.069058","16.8132454285714","0.717713714285714","1.57847685714286","-1.00495402912573","16.3520373501353"
"69","44352","Denmark","597","286420","891","10.306961","1","2519","0.285714285714286","0.017265","15.3827508571429","-1.10246742857143","-0.934754285714285","-2.29904523823407","14.6683735218651"
"70","44359","Denmark","439","290358","562.571428571429","7.579156","2","2526","1","0.034529","9.71256585714286","-0.389686428571428","0.885427","-1.40887033525285","13.420367669345"
"71","44317","Estonia","431","122450","350","32.490662","5","1166","4.14285714285714","0.376922","26.3845284285714","0.441537","0.764612714285714","-1.25690988002849","30.1690925483011"
"72","44324","Estonia","372","124901","350.142857142857","28.042984","2","1195","4.14285714285714","0.150769","26.3952972857143","-0.635382571428571","-0.850766428571429","-1.30960720816924","24.7287646889518"
"73","44331","Estonia","280","126922","288.714285714286","21.107622","3","1220","3.57142857142857","0.226153","21.7645432857143","-0.990766","0.129230285714286","-1.10247012735853","24.7388577453798"
"74","44338","Estonia","180","128489","223.857142857143","13.569186","1","1240","2.85714285714286","0.075384","16.8753288571429","-1.07691942857143","-0.506152","-0.869767015926633","20.3987071791708"
"75","44345","Estonia","127","129424","133.571428571429","9.573814","3","1250","1.42857142857143","0.226153","10.0691975714286","-0.570767428571428","0.355383285714286","-0.651732453231245","15.6906744064631"
"76","44352","Estonia","63","130068","92","4.749215","2","1262","1.71428571428571","0.150769","6.93536171428571","-0.689228428571429","-0.226153","-1.06333306345192","8.78466633171137"
"77","44359","Estonia","55","130473","57.8571428571429","4.14614","0","1266","0.571428571428571","0","4.36152414285714","-0.0861535714285715","0.366152571428571","-0.620277638609704","6.05061506813616"
"78","44317","Finland","288","87096","212.714285714286","5.19788","0","914","1.57142857142857","0","3.83910914285714","0.0644577142857142","0.250096285714286","-0.182877779815708","4.77019360572531"
"79","44324","Finland","229","88561","209.285714285714","4.133037","0","922","1.14285714285714","0","3.77722971428571","-0.152120428571429","-0.304241","-0.190372765232049","3.59818546182969"
"80","44331","Finland","192","89878","188.142857142857","3.465254","0","931","1.28571428571429","0","3.39563914285714","-0.0953975714285714","0.162433857142857","-0.169136953608805","3.54018928303225"
"81","44338","Finland","248","91405","218.142857142857","4.475953","0","932","0.142857142857143","0","3.937085","0.144385571428571","-0.00257828571428576","-0.183752185898646","3.18254546635666"
"82","44345","Finland","0","92244","119.857142857143","0","0","948","2.28571428571429","0","2.16320514285714","-0.639421857142857","-0.564650857142857","-0.178491958632944","3.64856853562291"
"83","44352","Finland","120","93158","130.571428571429","2.165784","0","959","1.57142857142857","0","2.35657871428571","0.309397714285714","0.456361714285714","-0.285501935629925","1.88724426670933"
"84","44359","Finland","114","93774","88","2.057494","0","964","0.714285714285714","0","1.58824114285714","-0.01547","0.185638428571429","-0.223655180209758","2.05594910046802"
"85","44317","France","25670","5703505","24121.2857142857","39.326826","192","104867","285","0.294147","36.9541724285714","-1.525887","0.233303999999999","-1.86431726707463","43.7900325015491"
"86","44324","France","20745","5829166","17951.5714285714","31.781652","176","106438","224.428571428571","0.269635","27.5020774285714","-1.077882","0.0523072857142855","-1.38466812801791","34.6351096149029"
"87","44331","France","15685","5925071","13700.7142857143","24.029656","112","107696","179.714285714286","0.171586","20.9897002857143","-1.107428","1.53967514285714","-1.07058196966381","25.7761817888704"
"88","44338","France","12611","6004064","11284.7142857143","19.320242","89","108687","141.571428571429","0.136349","17.2883518571429","-0.672773428571428","-1.93340285714286","-0.870197096977067","19.6724895296966"
"89","44345","France","11527","6068544","9211.42857142857","17.659537","66","109518","118.714285714286","0.101113","14.1120468571429","-0.237243571428571","0.0973922857142858","-0.919772626419159","16.0245272162484"
"90","44352","France","6654","6117958","7059.14285714286","10.194028","57","110135","88.1428571428571","0.087325","10.814713","-1.06650128571429","-0.121904714285714","-1.65696617749254","12.3117678462523"
"91","44359","France","3972","6148126","4309.71428571429","6.085164","34","110540","57.8571428571429","0.052089","6.60254714285714","-0.586980571428571","0.0868872857142858","-1.0026588165353","9.43507608270543"
"92","44317","Germany","18535","3423900","18943.8571428571","22.122378","110","83207","228.142857142857","0.13129","22.6103675714286","0.701293714285714","2.054434","-1.06147093596111","21.8915635744578"
"93","44324","Germany","13125","3530887","15283.8571428571","15.665293","130","84789","226","0.155161","18.2419885714286","-0.922440714285715","-1.05270771428571","-0.928495874527143","21.1914516766233"
"94","44331","Germany","7370","3595872","9283.57142857143","8.796435","70","86100","187.285714285714","0.083548","11.0803707142857","-0.981265428571429","-0.177667857142857","-0.584373227698386","17.0972107408565"
"95","44338","Germany","6419","3653019","8163.85714285714","7.661373","82","87385","183.571428571429","0.097871","9.74394028571429","-0.162151714285714","0.226773857142857","-0.479939444976982","10.3850209338291"
"96","44345","Germany","4513","3684672","4521.85714285714","5.386474","53","88413","146.857142857143","0.063258","5.39704514285714","-0.324985571428571","0.00358057142857123","-0.37295773965362","9.06151919735556"
"97","44352","Germany","2249","3706934","3180.28571428571","2.684285","76","89228","116.428571428571","0.09071","3.79581771428571","-0.386027","0.155501857142857","-0.583204299195988","4.70854210783522"
"98","44359","Germany","1484","3722295","2194.42857142857","1.771222","20","89841","87.5714285714286","0.023871","2.61915171428571","-0.130437571428571","0.00579728571428565","-0.383460506549607","3.31158385158873"
"99","44317","Greece","1389","346422","2098.85714285714","13.326229","72","10453","71.8571428571429","0.690776","20.1366812857143","-1.65429985714286","-0.812758714285714","-1.05574947165913","23.4897705809694"
"100","44324","Greece","2461","360577","2022.14285714286","23.611122","68","10978","75","0.6524","19.4006752857143","1.46927042857143","0.720929285714286","-0.868757174352379","18.8730018229782"
"101","44331","Greece","1950","375831","2179.14285714286","18.708528","43","11365","55.2857142857143","0.412547","20.9069515714286","-0.700370571428572","-0.0123352857142862","-1.04685139171751","18.1831839536564"
"102","44338","Greece","1503","388929","1871.14285714286","14.419958","37","11734","52.7142857142857","0.354982","17.9519634285714","-0.612652857142857","-0.356352857142857","-0.899435583313415","19.5949337193123"
"103","44345","Greece","1497","400395","1638","14.362393","29","12024","41.4285714285714","0.278229","15.7151637142857","-0.00822357142857122","0.0657881428571433","-1.00228002358627","16.6918670933887"
"104","44352","Greece","932","408789","1199.14285714286","8.941717","35","12253","32.7142857142857","0.335794","11.5047168571429","-0.774382285714286","0.352241285714286","-1.71245560264455","13.710374495972"
"105","44359","Greece","682","414636","835.285714285714","6.543188","21","12402","21.2857142857143","0.201476","8.013829","-0.342647","0.0986822857142857","-1.1654026063377","10.0370558938667"
"106","44317","Hungary","1951","781299","2015.57142857143","20.195954","161","27701","183","1.666606","20.8643705714286","-1.24958485714286","0.320899285714286","-1.07139722653841","28.2576969912834"
"107","44324","Hungary","1376","790564","1323.57142857143","14.243789","101","28504","114.714285714286","1.045511","13.7010697142857","-0.850309285714286","0.368220857142857","-0.704998576725283","19.5550248942571"
"108","44331","Hungary","1039","797429","980.714285714286","10.755303","73","29114","87.1428571428571","0.755666","10.1519528571429","-0.498355142857143","0.0207031428571428","-0.515995905383668","12.8412577040643"
"109","44338","Hungary","647","801672","606.142857142857","6.697479","48","29475","51.5714285714286","0.496876","6.27454285714286","-0.579689142857143","0.208510571428572","-0.332080128250724","9.51486603284387"
"110","44345","Hungary","465","804032","337.142857142857","4.81349","27","29709","33.4285714285714","0.279493","3.489965","-0.269141285714286","0.0399275714285714","-0.242420315878203","5.81876916068142"
"111","44352","Hungary","300","805871","262.714285714286","3.105477","24","29842","19","0.248438","2.71951071428571","-0.244001857142857","0.0207031428571429","-0.413294464635259","3.04474888062023"
"112","44359","Hungary","0","806790","131.285714285714","0","0","29904","8.85714285714286","0","1.35901614285714","-0.443639571428571","-0.340123714285714","-0.251400191630792","2.37258173166669"
"113","44317","Iceland","0","6472","11.7142857142857","0","0","35","0","0","3.43282814285714","0","0.209318714285714","-0.166316811269694","4.08060562918812"
"114","44324","Iceland","0","6506","4.85714285714286","0","0","35","0","0","1.42336771428571","0","-9.51619735392991e-17","-0.0689606265308702","3.21740066691509"
"115","44331","Iceland","0","6537","4.42857142857143","0","0","35","0","0","1.29777642857143","0","-0.209318714285714","-0.0628758645521141","1.33404412997987"
"116","44338","Iceland","0","6555","2.57142857142857","0","0","35","0","0","0.753547571428571","0","0.460501285714286","-0.0365085649512624","1.21633433805316"
"117","44345","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0.706258617668127"
"118","44352","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0"
"119","44359","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0"
"120","44317","Ireland","567","249437","461.857142857143","11.482879","3","4906","4.85714285714286","0.060756","9.35352671428572","0.306673","-0.0144657142857143","-0.43831027921225","8.04255310850361"
"121","44324","Ireland","399","252303","409.428571428571","8.080545","1","4919","1.85714285714286","0.020252","8.291744","-0.486047714285714","-0.156229571428571","-0.425274516275221","8.76654520301843"
"122","44331","Ireland","461","255331","432.571428571429","9.336168","0","4941","3.14285714285714","0","8.76043285714286","0.179374714285714","0.208306142857143","-0.415742987486697","7.77139476993602"
"123","44338","Ireland","384","258363","433.142857142857","7.776765","0","4941","0","0","8.77200557142857","-0.222771857142857","-0.549696857142857","-0.435787239484557","8.21067101063125"
"124","44345","Ireland","456","261306","420.428571428571","9.234908","0","4941","0","0","8.51451571428572","0.208306142857143","0.416612285714286","-0.523813185905997","8.14950989207865"
"125","44352","Ireland","416","264185","411.285714285714","8.424828","0","4941","0","0","8.32935485714286","-0.115725714285714","-0.277741714285714","-1.17775948960719","7.42831581121724"
"126","44359","Ireland","431","266489","329.142857142857","8.728608","0","4941","0","0","6.66579828571429","0.0433971428571428","0.616239285714286","-0.923566770502238","7.2667759927605"
"127","44317","Italy","12964","4035617","12300","21.441628","226","121033","287.428571428571","0.37379","20.3434147142857","-0.200835142857142","0.109396","-0.995346689078356","20.389698247307"
"128","44324","Italy","10174","4102921","9614.85714285714","16.827146","224","122694","237.285714285714","0.370482","15.9023597142857","-0.659211714285715","0.0250454285714282","-0.802390226072523","19.0667616744125"
"129","44331","Italy","6652","4153374","7207.57142857143","11.001983","136","124063","195.571428571429","0.224935","11.920863","-0.832166142857143","-0.126408","-0.617870470877732","14.9044055283474"
"130","44338","Italy","4714","4188190","4973.71428571429","7.796655","125","125153","155.714285714286","0.206742","8.22620585714286","-0.457904","0.0966371428571431","-0.420735731603975","11.1727680414788"
"131","44345","Italy","3348","4213055","3552.14285714286","5.537378","83","126002","121.285714285714","0.137277","5.87501728571429","-0.322753857142857","0.0264630000000001","-0.380635855370806","7.63777772589675"
"132","44352","Italy","2434","4230153","2442.57142857143","4.025681","57","126472","67.1428571428571","0.094274","4.03985728571429","-0.215956714285714","0.0630858571428571","-0.593520130697253","5.12553916853122"
"133","44359","Italy","1722","4243482","1904.14285714286","2.848078","52","126976","72","0.086005","3.14933071428571","-0.168229","-0.0113412857142856","-0.462670237754469","3.52449120508201"
"134","44317","Latvia","812","119370","630.714285714286","43.049563","8","2139","5.42857142857143","0.424134","33.4383922857143","0.764955285714286","0.159049999999999","-1.58299268967726","28.0959392330421"
"135","44324","Latvia","786","123331","565.857142857143","41.671129","11","2208","9.85714285714286","0.583184","29.9998804285714","-0.196919142857143","-2.26457057142857","-1.46300228449247","31.3399626091048"
"136","44331","Latvia","544","127597","609.428571428571","28.841087","9","2257","7","0.47715","32.3098941428571","-1.83286314285714","0.901284","-1.65417966860085","28.1172349099666"
"137","44338","Latvia","441","130712","445","23.380366","14","2323","9.42857142857143","0.742234","23.592433","-0.780103","0.719512285714286","-1.18082301280076","30.2822834808921"
"138","44345","Latvia","306","132918","315.142857142857","16.223111","11","2370","6.71428571428571","0.583184","16.7078354285714","-1.022465","-0.0908857142857141","-1.10302917736318","21.8954011087184"
"139","44352","Latvia","256","134677","251.285714285714","13.572276","5","2407","5.28571428571429","0.265084","13.3223401428571","-0.378690714285714","0.340821714285715","-1.91075963964086","14.5764107143567"
"140","44359","Latvia","178","135940","180.428571428571","9.436973","2","2451","6.28571428571429","0.106033","9.565728","-0.590757571428572","0.0227214285714284","-1.41643376420564","11.6228043081252"
"141","44317","Liechtenstein","10","2936","10","26.227444","0","57","0","0","26.2274442857143","-0.374677857142858","-0.749355571428572","-1.28884405035333","21.7722198968874"
"142","44324","Liechtenstein","4","2967","4.42857142857143","10.490978","0","58","0.142857142857143","0","11.6150112857143","-2.24806657142857","-1.12403328571429","-0.671651130680982","24.581538377305"
"143","44331","Liechtenstein","3","2984","2.42857142857143","7.868233","0","58","0","0","6.369522","-0.374677857142857","1.26882631385732e-16","-0.326749189917778","10.8861100823359"
"144","44338","Liechtenstein","1","2998","2","2.622744","0","58","0","0","5.24548857142857","-0.749355571428571","-1.49871114285714","-0.290443715912024","5.96980200519847"
"145","44345","Liechtenstein","2","3008","1.42857142857143","5.245489","0","58","0","0","3.74677785714286","0.374677857142857","1.49871114285714","-0.163374598419526","4.89202257148803"
"146","44352","Liechtenstein","1","3020","1.71428571428571","2.622744","0","58","0","0","4.49613328571429","-0.374677857142857","-1.12403342857143","-0.679288255104713","3.26880002706857"
"147","44359","Liechtenstein","2","3026","0.857142857142857","5.245489","0","59","0.142857142857143","0","2.24806657142857","0.374677857142857","0.749355714285714","-0.261264687448656","3.92255990784948"
"148","44317","Lithuania","1386","248655","1161.85714285714","50.913037","14","3937","13.7142857142857","0.514273","42.6794194285714","0.666456000000001","0.351595000000001","-2.03548264540111","37.8369872301202"
"149","44324","Lithuania","1522","256906","1178.71428571429","55.908833","5","4024","12.4285714285714","0.183669","43.2986464285714","0.713685142857143","1.13349985714286","-2.06319532302264","40.0010681626333"
"150","44331","Lithuania","1249","264724","1116.85714285714","45.880507","4","4088","9.14285714285714","0.146935","41.0263988571429","-1.432618","-0.629722285714286","-2.05709345165434","40.5814355098648"
"151","44338","Lithuania","1013","270376","807.428571428571","37.211332","12","4173","12.1428571428571","0.440806","29.6599137142857","-1.23845357142857","1.18072914285714","-1.49699248157605","38.4517830636967"
"152","44345","Lithuania","520","273866","498.571428571429","19.101572","10","4245","10.2857142857143","0.367338","18.3144195714286","-2.58710857142857","-1.75272671428571","-1.26100987423912","27.4540510655468"
"153","44352","Lithuania","341","276256","341.428571428571","12.526223","5","4302","8.14285714285714","0.183669","12.5419664285714","-0.939335571428572","-0.152182857142857","-1.88011603068394","15.9780423268762"
"154","44359","Lithuania","244","277623","195.285714285714","8.963045","5","4335","4.71428571428571","0.183669","7.17358471428571","-0.509025428571429","0.608731428571428","-1.07142459141415","10.9419831557535"
"155","44317","Luxembourg","0","67205","171.142857142857","0","0","796","0.857142857142857","0","27.3400754285714","0","0.77592857142857","-1.32459708902536","26.9718702284985"
"156","44324","Luxembourg","0","68153","135.428571428571","0","0","801","0.714285714285714","0","21.6347174285714","0","0.616178714285714","-1.04817866368518","25.6243462407011"
"157","44331","Luxembourg","0","68922","109.857142857143","0","0","806","0.714285714285714","0","17.5496811428571","0","-0.935678714285714","-0.850263073190302","20.2770285567721"
"158","44338","Luxembourg","0","69545","89","0","0","810","0.571428571428571","0","14.2177521428571","0","2.14521457142857","-0.688834716279957","16.448349134711"
"159","44345","Luxembourg","0","69830","40.7142857142857","0","0","814","0.571428571428571","0","6.50410814285714","-1.26882631385732e-16","-0.0228214285714289","-0.483356138541126","13.325515674778"
"160","44352","Luxembourg","0","70182","50.2857142857143","0","0","818","0.571428571428571","0","8.03314385714286","0","-0.296678571428571","-1.12031037822641","5.67437667351885"
"161","44359","Luxembourg","0","70406","32","0","0","818","0","0","5.11200085714286","0","1.62032157142857","-0.712924816934175","7.00835273903807"
"162","44317","Malta","15","30307","22.5714285714286","3.397178","2","415","0.428571428571429","0.452957","5.11194371428571","-0.161770285714286","0.388249","-0.255505740318921","6.73185909626742"
"163","44324","Malta","6","30438","18.7142857142857","1.358871","0","417","0.285714285714286","0","4.23838357142857","-0.291186714285714","-0.161770428571429","-0.219452782076922","4.79114317149773"
"164","44331","Malta","4","30478","5.71428571428571","0.905914","0","417","0","0","1.29416314285714","-0.0647081428571428","0.291186571428571","-0.0658358443128604","3.97240338341159"
"165","44338","Malta","2","30499","3","0.452957","0","417","0","0","0.679435571428571","-0.0647081428571429","-0.226478428571429","-0.0360529582419985","1.21294780444789"
