"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"30","44240","Kazakhstan","837","250399","999.285714285714","4.45765064129722","0","3135","2.28571428571429","0","5.32194337529852","-1.20514057276238","-1.96291835715085","0.93801316794268","5.57408919066326"
"31","44247","Kazakhstan","804","256388","855.571428571429","4.28190097443604","2","3150","2.14285714285714","0.0106514949612837","4.55655738022343","-0.0251070952658829","0.0692347172483439","0.658435166960114","4.41321492797844"
"32","44254","Kazakhstan","849","262093","815","4.52155961106492","2","3162","1.71428571428571","0.0106514949612837","4.3404841967231","0.0342369480898403","0.0433668009137978","0.618854706907049","3.77851954305402"
"33","44261","Kazakhstan","854","267657","794.857142857143","4.54818834846813","3","3180","2.57142857142857","0.0159772424419255","4.2332084260416","0.00380410534331561","-0.00684738961796809","0.41571912007438","3.70959695626488"
"34","44268","Kazakhstan","1104","273469","830.285714285714","5.87962521862859","1","3193","1.85714285714286","0.00532574748064184","4.42189205107005","0.19020526716578","0.0928201703769007","-0.614306714066092","4.23295461433521"
"35","44275","Kazakhstan","1222","281798","1189.85714285714","6.50806342134433","1","3201","1.14285714285714","0.00532574748064184","6.33687868089513","0.0897768861022482","-0.179553772204496","-0.906881055231334","4.42162692640479"
"36","44233","Kosovo","0","61688","291.714285714286","0","0","1519","4.57142857142857","0","16.1135530447592","0","2.9512580013418","2.31569335688066","15.2401728608433"
"37","44240","Kosovo","0","63805","302.428571428571","0","0","1540","3","0","16.7053828578625","0","-3.40893972347502","2.40074575735375","13.3621438307609"
"38","44247","Kosovo","0","65450","235","0","0","1558","2.57142857142857","0","12.9808005673991","0","3.4010486593003","1.86548265037644","13.852917967542"
"39","44254","Kosovo","0","68451","428.714285714286","0","0","1592","4.85714285714286","0","23.6810835883068","0","-1.26257026795371","3.4032300509299","10.7643127333994"
"40","44261","Kosovo","1156","72600","592.714285714286","63.8544913017589","13","1640","6.85714285714286","0.718086839898672","32.7400252608746","9.12207018596555","7.96997481645779","2.04693531649794","19.6375091264022"
"41","44268","Kosovo","0","76070","495.714285714286","0","0","1688","6.85714285714286","0","27.3819926862461","-9.12207018596555","-15.2060806646675","-5.29923221122729","32.7380622576765"
"42","44275","Kosovo","0","80295","603.571428571429","0","0","1752","9.14285714285714","0","33.3397461381526","0","-4.67940105560344","-4.8398737770072","27.3803509361623"
"43","44233","Kyrgyzstan","72","84992","66.1428571428571","1.10358442689098","3","1423","1.57142857142857","0.0459826844537908","1.01380870962406","-0.175172131252537","-0.0131379098439402","0.170869517543916","1.33095640539151"
"44","44240","Kyrgyzstan","43","85441","64.1428571428571","0.659085143837669","2","1441","2.57142857142857","0.0306551229691939","0.983153586654862","-0.0634998975790445","-0.216775512425014","0.150415523731108","0.840699612136792"
"45","44247","Kyrgyzstan","0","85831","55.7142857142857","0","0","1452","1.57142857142857","0","0.853964139856116","-0.0941550205482384","-0.251809938675521","0.136255066476088","0.815278889523584"
"46","44254","Kyrgyzstan","43","86185","50.5714285714286","0.659085143837669","0","1463","1.57142857142857","0","0.775136680792474","0.0941550205482384","0.293413319847999","0.0978644934735871","0.708148701367924"
"47","44261","Kyrgyzstan","55","86506","45.8571428571429","0.843015881652832","1","1471","1.14285714285714","0.0153275614845969","0.702878176650803","0.0262758196878805","0.0481723360944475","0.0713008029430675","0.658852570461736"
"48","44268","Kyrgyzstan","0","86818","44.5714285714286","0","0","1480","1.28571428571429","0","0.683171311884893","-0.120430840236119","-0.168603176330566","-0.116657546433632","0.702836033979938"
"49","44275","Kyrgyzstan","150","87389","81.5714285714286","2.29913422268954","3","1490","1.42857142857143","0.0459826844537908","1.25029108681498","0.328447746098506","0.256189241956835","-0.133822417026046","0.683130350784239"
"50","44233","North Macedonia","403","94599","297.285714285714","19.3436224124905","8","2916","9.71428571428571","0.383992504466313","14.2694357463285","0.534846702649508","0.452562594549584","1.97381027757113","11.6395822028977"
"51","44240","North Macedonia","354","96872","324.714285714286","16.9916683226343","5","2976","8.57142857142857","0.239995315291446","15.5859814759273","-0.335993441408024","-0.692557909841029","2.28816149002505","11.8329118535565"
"52","44247","North Macedonia","447","99031","308.428571428571","21.4555811870552","10","3047","10.1428571428571","0.479990630582891","14.804282448978","0.637701837774413","0.335993441408024","2.03589217846328","12.924655763159"
"53","44254","North Macedonia","720","102482","493","34.5593254019682","7","3126","11.2857142857143","0.335993441408024","23.6635380877365","1.87196345927327","0.925696216124146","3.13168700055969","12.2764328168325"
"54","44261","North Macedonia","722","106832","621.428571428571","34.6553235280847","9","3185","8.42857142857143","0.431991567524602","29.8279891862225","0.0137140180166543","-1.99538962142316","2.61874406151657","20.4656703549228"
"55","44268","North Macedonia","1030","112107","753.571428571429","49.4390349500378","20","3300","16.4285714285714","0.959981261165782","36.170722518925","2.11195877456472","1.92681953133989","-4.9442523299533","29.8262007808166"
"56","44275","North Macedonia","1299","118736","947","62.3507829127175","24","3448","21.1428571428571","1.15197751339894","45.4551127161998","1.84453542323997","0.946267243149127","-6.33087272367687","36.1685538204155"
"57","44233","Russia","16379","3907653","16769.7142857143","11.2235312862564","490","75010","493.428571428571","0.335767161015059","11.4912639933632","-0.232198164993504","0.014683695088122","1.6847894045676","10.7004895144651"
"58","44240","Russia","14640","4012538","14983.5714285714","10.031900484205","492","78403","484.714285714286","0.337137639223284","10.2673290621179","-0.170232971721629","-0.0158583906951717","1.49999152866246","9.52911638110145"
"59","44247","Russia","12775","4105424","13269.4285714286","8.75392955503546","469","81517","444.857142857143","0.321377139828699","9.09273134636874","-0.182567275595652","-0.0234939121409956","1.33296159712913","8.51416986090423"
"60","44254","Russia","11409","4187166","11677.4285714286","7.81789293881797","430","84330","401.857142857143","0.294652814768317","8.00183069262185","-0.133719516602499","0.0901578878410698","1.16916731658988","7.54013616532345"
"61","44261","Russia","10909","4263785","10945.5714285714","7.47527338676179","432","87253","417.571428571429","0.296023292976542","7.50033355971219","-0.0489456502937404","-0.0441489765649538","0.776505621252836","6.82614332556857"
"62","44268","Russia","9808","4331396","9658.71428571429","6.72082513313408","468","90169","416.571428571429","0.320691900724587","6.61852872402016","-0.107778321946816","0.0107680430646229","-0.97644645981933","7.4998838600358"
"63","44275","Russia","9548","4397816","9488.57142857143","6.54266296606486","386","93090","417.285714285714","0.264502294187373","6.50194018502047","-0.025451738152745","-0.0173267602039841","-0.947570292536281","6.61813189497227"
"64","44233","Turkey","7897","2524786","7697.85714285714","9.36339502072035","108","26685","117.142857142857","0.128054534916778","9.12727329892936","0.173788297387056","0.00626721930148249","1.28671346917777","6.54172390538995"
"65","44240","Turkey","7706","2579896","7872.85714285714","9.13692820433975","93","27377","98.8571428571429","0.110269182845003","9.33476907310006","-0.0323524023400856","-0.00897736818861031","1.34615754287822","7.56878003654343"
"66","44247","Turkey","7857","2631876","7425.71428571429","9.31596741519562","80","27983","86.5714285714286","0.0948552110494654","8.80459619705573","0.0255770301222665","0.0838452311955096","1.26164082547938","7.74084564932557"
"67","44254","Turkey","9193","2693164","8755.42857142857","10.9000494397217","71","28503","74.2857142857143","0.0841839998064005","10.3812253121422","0.226297432075153","-0.0762229374504632","1.45937391748133","7.30120045095161"
"68","44261","Turkey","11770","2769230","10866.5714285714","13.9555729256526","64","28965","66","0.0758841688395723","12.8843865780154","0.436503355132986","0.0813044666138276","1.23587165202364","8.87441010676492"
"69","44268","Turkey","15082","2866012","13826","17.8825786631005","65","29421","65.1428571428571","0.0770698589776906","16.3933518496239","0.561000819635409","-0.05538866788067","-2.29835525024366","12.8836140651094"
"70","44275","Turkey","21061","2992694","18097.4285714286","24.9718199989099","95","29959","76.8571428571429","0.11264056312124","21.4579425824435","1.01274876225849","-0.0186322735990022","-2.96799372814979","16.3923689486684"
"71","44233","Region","28232","7609345","24360.1428571429","10.1639100786721","629","120422","665.142857142857","0.226448690829016","9.85141808560442","-0.0191835933861508","0.157274607439276","1.4185131406439","8.59742665788582"
"72","44240","Region","24564","7787558","22900.1428571429","8.84337939828925","607","124753","618.714285714286","0.218528386857254","9.16559176441321","-0.188647240054697","-0.180058338994409","1.34430619126335","8.16927620067124"
"73","44247","Region","22753","7948457","20728","8.19139437588647","583","128715","566","0.209888055251695","8.27512330358796","-0.0931407174861112","0.0349213402391328","1.20261083005075","7.60055557641021"
"74","44254","Region","23391","8110535","20961","8.42108319106757","536","132314","514.142857142857","0.192967405857476","8.33575991646268","0.0328126878830144","0.0368242704141668","1.19322409442193","6.86213571225908"
"75","44261","Region","26980","8286424","23228","9.71317277991549","533","135950","519.428571428571","0.191887364406781","9.04606717720298","0.184584226978273","0.0380071729554035","0.886832763848611","7.11776219356732"
"76","44268","Region","29294","8477461","25450.2857142857","10.5462447522181","581","139661","530.142857142857","0.209168027617898","9.82513707697085","0.119010281757516","-0.0874833575062812","-1.40902178312336","9.0455247995274"
"77","44275","Region","36367","8706445","30803.5714285714","13.0926224791396","544","143544","554.714285714286","0.195847516392662","11.7767719783764","0.363768246703072","-0.022063703921337","-1.65680618109445","9.82454798837514"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
