"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18","44352","Arizona","277","883314","406.857142857143","3.815905","25","17698","10","0.344396","5.60479542857143","-0.551033285714286","0.356203571428571","1.7194764636636","4.76577351686609"
"19","44359","Arizona","570","886404","441.428571428571","7.852224","21","17761","9","0.289292","6.08104571428571","0.576617","0.427050857142857","1.5196008343423","3.38769342956764"
"20","44366","Arizona","463","889263","408.428571428571","6.37821","11","17831","10","0.151534","5.62644314285714","-0.210573428571428","-0.291260428571429","1.56330218562609","3.83243434823661"
"21","44373","Arizona","475","892711","492.571428571429","6.54352","11","17914","11.8571428571429","0.151534","6.78558085714286","0.0236157142857143","-0.220413285714286","1.81102704739603","3.54593189596156"
"22","44331","Arkansas","202","338687","181.714285714286","6.705301","3","5793","4.71428571428571","0.099584","6.03192528571429","-0.203909428571429","-0.336687571428571","1.74182413451945","4.09788854450802"
"23","44338","Arkansas","177","340040","193.285714285714","5.875437","5","5816","3.28571428571429","0.165973","6.41603385714286","-0.118552","0.113809857142857","1.82527277847593","3.60229037943764"
"24","44345","Arkansas","160","341290","178.571428571429","5.311129","0","5830","2","0","5.92759957142857","-0.0806154285714286","-0.142262428571428","1.67824427231961","3.83168158472887"
"25","44352","Arkansas","203","342345","150.714285714286","6.738495","1","5846","2.28571428571429","0.033195","5.002894","0.203909428571429","0.0189682857142857","1.34047605985308","3.53998663741526"
"26","44359","Arkansas","264","343873","218.285714285714","8.763363","1","5860","2","0.033195","7.24589771428571","0.289266857142857","-0.374624285714286","1.90597033228064","3.0591553542563"
"27","44366","Arkansas","219","345383","215.714285714286","7.269608","1","5871","1.57142857142857","0.033195","7.16054042857143","-0.213393571428571","0.611728285714286","1.97492794440383","4.56655460076566"
"28","44373","Arkansas","0","347254","267.285714285714","0","0","5893","3.14285714285714","0","8.87243128571428","-1.03851542857143","-1.43210814285714","2.65440477519058","4.51276020272731"
"29","44331","California","1160","3672940","1273.14285714286","2.947443","25","62006","22","0.063522","3.23492814285714","-0.127408","-0.00181500000000006","0.939184329016724","2.31278865004275"
"30","44338","California","972","3680394","1064.85714285714","2.469754","17","62117","15.8571428571429","0.043195","2.705695","-0.0682412857142857","-0.0032668571428571","0.774829576384922","1.93191227928255"
"31","44345","California","885","3686603","887","2.248696","15","62218","14.4285714285714","0.038113","2.253778","-0.0315797142857143","0.0515439999999999","0.638357398029438","1.61585208810131"
"32","44352","California","873","3691813","744.285714285714","2.218205","7","62276","8.28571428571429","0.017786","1.89115528571429","-0.00435585714285709","-0.0134304285714285","0.529463529287484","1.3459654127375"
"33","44359","California","437","3696374","651.571428571429","1.110373","2","62302","3.71428571428571","0.005082","1.65557757142857","-0.158261714285714","-0.051181","0.500598080283356","1.15118522132538"
"34","44366","California","1142","3701739","766.428571428571","2.901707","41","62437","19.2857142857143","0.104177","1.947418","0.255904857142857","0.076953","0.453030441302421","1.04338836591994"
"35","44373","California","1137","3708877","1019.71428571429","2.889003","55","62735","42.5714285714286","0.139749","2.59099157142857","-0.00181485714285712","-0.0794938571428571","0.6944198131168","1.22731385097816"
"36","44331","Colorado","972","531070","1241.14285714286","16.984708","10","6442","12.4285714285714","0.17474","21.6877044285714","-1.48279185714286","-1.88968585714286","6.47209739969406","14.2787887108507"
"37","44338","Colorado","841","536969","842.714285714286","14.695616","6","6503","8.71428571428571","0.104844","14.7255718571429","-0.327013142857143","1.55268771428571","4.204562346696","12.9519855294226"
"38","44345","Colorado","679","542405","776.571428571429","11.864832","24","6576","10.4285714285714","0.419375","13.569793","-0.404397714285714","-0.379434857142857","3.90333993150243","8.79417156547585"
"39","44352","Colorado","731","546500","585","12.773479","2","6613","5.28571428571429","0.034948","10.2222777142857","0.129806714285714","0.217176571428572","2.81907881946664","8.10393571860559"
"40","44359","Colorado","604","550618","588.285714285714","10.554283","11","6688","10.7142857142857","0.192214","10.2796921428571","-0.317028","-0.723922142857143","2.91612325764221","6.22826991329825"
"41","44366","Colorado","380","553486","409.714285714286","6.640112","6","6725","5.28571428571429","0.104844","7.15933885714286","-0.559167285714286","0.813788285714286","2.06721316878904","6.47853134289605"
"42","44373","Colorado","571","556542","436.571428571429","9.977642","4","6770","6.42857142857143","0.069896","7.62864","0.47679","0.421871714285714","1.91544817450015","4.51200294092875"
"43","44331","Connecticut","220","345197","314.857142857143","6.182585","0","8173","5.14285714285714","0","8.84832328571428","-0.220806714285714","0.0642345714285717","2.53323415979987","7.96953843873824"
"44","44338","Connecticut","128","346453","179.428571428571","3.59714","0","8212","5.57142857142857","0","5.04242014285714","-0.369349285714286","0.409495857142857","1.51164215105724","5.28425475059712"
"45","44345","Connecticut","55","347396","134.714285714286","1.545646","0","8238","3.71428571428571","0","3.78582971428571","-0.293070571428571","-0.425554571428571","1.13933856259518","3.01135387282004"
"46","44352","Connecticut","65","347956","80","1.826673","0","8246","1.14285714285714","0","2.24821271428571","0.0401467142857143","0.285041428571428","0.616767894857903","2.26091294437272"
"47","44359","Connecticut","38","348388","61.7142857142857","1.067901","0","8261","2.14285714285714","0","1.73433557142857","-0.108396","0.341246571428571","0.510658254819674","1.37021694061143"
"48","44366","Connecticut","30","348695","43.8571428571429","0.84308","0","8270","1.28571428571429","0","1.23250242857143","-0.0321172857142857","-0.188689285714286","0.338697473124501","1.09302372118282"
"49","44373","Connecticut","0","349120","60.7142857142857","0","0","8275","0.714285714285714","0","1.706233","-0.12044","-0.349276","0.489229704658054","0.776755325230606"
"50","44331","Delaware","126","107633","122.571428571429","12.985086","0","1651","2.14285714285714","0","12.6317501428571","-1.16306314285714","-1.08945157142857","3.85323534268805","10.8408186069286"
"51","44338","Delaware","82","108333","100","8.450611","5","1659","1.14285714285714","0.515281","10.3056235714286","-0.647782142857143","0.117778571428572","3.05955935371702","7.54373269888503"
"52","44345","Delaware","48","108800","66.7142857142857","4.946699","1","1661","0.285714285714286","0.103056","6.87532314285714","-0.500558857142857","-0.382780428571428","2.06026777001244","6.1545604242455"
"53","44352","Delaware","65","109070","38.5714285714286","6.698655","3","1677","2.28571428571429","0.309169","3.97502614285714","0.250279428571428","1.07472942857143","1.04041463880558","4.10597101918619"
"54","44359","Delaware","26","109322","36","2.679462","0","1679","0.285714285714286","0","3.71002457142857","-0.574170428571429","-0.426947285714286","1.1846623649925","2.42883815584754"
"55","44366","Delaware","4","109552","32.8571428571429","0.412225","0","1683","0.571428571428571","0","3.38613328571429","-0.323891","-0.912783714285714","0.99363930247735","2.33815469713415"
"56","44373","Delaware","21","109657","15","2.164181","1","1686","0.428571428571429","0.103056","1.54584357142857","0.250279428571429","1.16306314285714","0.346985181789825","2.13402992208932"
"57","44331","District of Columbia","64","48488","46.2857142857143","9.122397","2","1118","1.14285714285714","0.285075","6.59744771428571","0.733049714285714","1.46609942857143","1.63807259795173","5.05879459849256"
"58","44338","District of Columbia","29","48676","26.8571428571429","4.133586","0","1125","1","0","3.82814871428571","-0.712687285714286","-0.855224714285714","1.26836872657565","3.94002268003888"
"59","44345","District of Columbia","25","48881","29.2857142857143","3.563436","0","1132","1","0","4.17431114285714","-0.0814500000000001","-0.631237285714286","1.18874021025552","2.28618602375394"
"60","44352","District of Columbia","14","49040","22.7142857142857","1.995524","0","1136","0.571428571428571","0","3.23763628571429","-0.223987428571428","0.325799857142857","0.966917823584166","2.49291563778263"
"61","44359","District of Columbia","7","49123","11.8571428571429","0.997762","0","1137","0.142857142857143","0","1.69008685714286","-0.142537428571429","0.264712428571429","0.504638821807492","1.96109851484493"
"62","44366","District of Columbia","6","49207","12","0.855225","0","1141","0.571428571428571","0","1.71044942857143","-0.0203624285714286","-0.101812428571429","0.463555641151239","1.06513702200944"
"63","44373","District of Columbia","0","49263","8","0","0","1141","0","0","1.14029971428571","-0.122175","-0.0610875714285715","0.338122987315333","1.07797004807565"
"64","44331","Florida","3255","2246756","3229.71428571429","15.20329","56","36056","50.8571428571429","0.261562","15.085187","-0.435714285714286","-0.0607197142857141","4.33537476338448","10.8088892615226"
"65","44338","Florida","3326","2265139","2626.14285714286","15.534914","22","36463","58.1428571428571","0.102756","12.2660561428571","0.0473748571428571","0.848074714285714","3.41298237214361","9.00893519533752"
"66","44345","Florida","1460","2278930","1970.14285714286","6.819295","0","36774","44.4285714285714","0","9.20204428571429","-1.24508842857143","-1.22773985714286","2.91814468022746","7.32533875074745"
"67","44352","Florida","2572","2291476","1792.28571428571","12.013168","0","36973","28.4285714285714","0","8.371318","0.741981857142857","0.555819142857143","2.13106383232807","5.49549837430758"
"68","44359","Florida","1117","2303801","1760.71428571429","5.217227","0","37265","41.7142857142857","0","8.22385571428572","-0.970848714285714","-0.521122285714286","2.53658252434662","5.11272819985782"
"69","44366","Florida","1225","2313331","1361.42857142857","5.721668","9","37573","44","0.042037","6.358892","0.072063","0.521122285714286","1.68377344763167","5.1828893573895"
"70","44373","Florida","0","2321929","1228.28571428571","0","0","37772","28.4285714285714","0","5.73701542857143","-0.817381142857143","0","1.75543488016288","4.0075403577836"
"71","44331","Georgia","743","1115072","820.285714285714","7.039712","23","20505","19.5714285714286","0.217918","7.771972","-0.365453285714286","0.0825652857142857","2.27298579980556","6.33976296413031"
"72","44338","Georgia","602","1119614","648.857142857143","5.703777","24","20661","22.2857142857143","0.227393","6.14773514285714","-0.190847857142857","0.0988077142857143","1.7705242928844","4.64145337329777"
"73","44345","Georgia","632","1123343","532.714285714286","5.988019","17","20837","25.1428571428571","0.16107","5.04731514285714","0.0406060000000001","0.255817285714286","1.39849871254112","3.67145249840781"
"74","44352","Georgia","342","1125854","358.714285714286","3.240352","44","20986","21.2857142857143","0.416887","3.39871485714286","-0.392523857142857","-0.324847285714286","1.0589875124719","3.01427718678235"
"75","44359","Georgia","375","1128467","373.285714285714","3.553018","30","21158","24.5714285714286","0.284241","3.53677542857143","0.0446665714285714","0.127231857142857","0.961549310789598","2.06713730292555"
"76","44366","Georgia","321","1130725","322.571428571429","3.041383","19","21296","19.7142857142857","0.18002","3.05627171428571","-0.0730907142857142","0.0798582857142858","0.838123220027892","2.22896854773086"
"77","44373","Georgia","402","1133063","334","3.808835","24","21393","13.8571428571429","0.227393","3.16455414285714","0.109636","0.0947471428571428","0.818185138108753","1.92614251655044"
"78","44331","Hawaii","149","33480","74.8571428571429","10.871239","1","488","0.571428571428571","0.072961","5.46167685714286","0.270999285714285","0.562844571428571","1.44988568213818","4.09584380305947"
"79","44338","Hawaii","89","34026","78","6.493559","0","491","0.428571428571429","0","5.69098414285714","-0.625382857142857","-0.281422285714286","1.76431881009894","3.26173569236329"
"80","44345","Hawaii","45","34305","39.8571428571429","3.28326","1","496","0.714285714285714","0.072961","2.90803028571429","-0.458614142857143","-0.354383571428571","0.940387740649549","3.39867893853045"
"81","44352","Hawaii","66","34699","56.2857142857143","4.815448","1","499","0.428571428571429","0.072961","4.10668085714286","0.218884","-0.0729614285714286","1.08595860957742","1.7366875458739"
"82","44359","Hawaii","98","35109","58.5714285714286","7.150211","0","503","0.571428571428571","0","4.27344942857143","0.333537571428571","0.250153285714286","1.08445457333415","2.49761560096934"
"83","44366","Hawaii","57","35392","40.4285714285714","4.158796","2","508","0.714285714285714","0.145923","2.94972242857143","-0.427345","-0.260576285714286","0.904464948400909","2.69323980529112"
"84","44373","Hawaii","53","35667","39.2857142857143","3.866951","2","513","0.714285714285714","0.145923","2.86633828571429","-0.0416921428571428","0.125076571428571","0.778844854939354","1.85899236482699"
"85","44331","Idaho","96","190004","157.571428571429","5.382587","0","2069","1.14285714285714","0","8.83481157142857","-0.136166571428571","-0.0240292857142859","2.50581789855297","5.3814222429207"
"86","44338","Idaho","79","191147","163.285714285714","4.429421","2","2082","1.85714285714286","0.112137","9.15520385714286","-0.136166571428571","-0.0961175714285716","2.59531145336008","5.27618549972354"
"87","44345","Idaho","22","192034","126.714285714286","1.23351","0","2090","1.14285714285714","0","7.10469442857143","-0.456558714285714","-0.192235285714286","2.11204655268805","5.46752507934466"
"88","44352","Idaho","59","192854","117.142857142857","3.308048","4","2105","2.14285714285714","0.224274","6.56803757142857","0.296362571428571","0.0560685714285713","1.75183522004457","4.24295248641435"
"89","44359","Idaho","75","193590","105.142857142857","4.205146","0","2116","1.57142857142857","0","5.89521442857143","0.128156857142857","0.504617428571429","1.5906192733837","3.98170697228591"
"90","44366","Idaho","60","194126","76.5714285714286","3.364117","0","2122","0.857142857142857","0","4.29325385714286","-0.120147","0.344421571428571","1.18202152102626","3.71531860272012"
"91","44373","Idaho","0","194690","80.5714285714286","0","0","2145","3.28571428571429","0","4.51752857142857","-0.480588142857143","-0.648794","1.33862336826377","2.70572107510398"
"92","44331","Illinois","1513","1365020","1684.85714285714","11.966047","45","24770","32","0.355897","13.3252341428571","-0.244043571428572","1.42810728571429","3.79023763355908","10.3626577771604"
"93","44338","Illinois","1108","1374565","1363.57142857143","8.762974","41","24976","29.4285714285714","0.324262","10.7842428571429","-0.457581857142857","-0.154787","3.14012197252779","7.95788417178381"
"94","44345","Illinois","802","1381063","928.285714285714","6.342875","39","25166","27.1428571428571","0.308444","7.34164614285714","-0.345728428571428","0.322002","2.14727541269336","6.44039381353254"
"95","44352","Illinois","538","1384903","548.571428571429","4.254946","32","25314","21.1428571428571","0.253082","4.33855342857143","-0.298275571428571","0.103944571428571","1.29518196518857","4.38446101649914"
"96","44359","Illinois","268","1387297","342","2.119564","17","25469","22.1428571428571","0.13445","2.70481685714286","-0.305054571428571","-0.0508424285714286","0.830766998865467","2.63442998904103"
"97","44366","Illinois","251","1388939","234.571428571429","1.985114","0","25566","13.8571428571429","0","1.85518371428571","-0.0192071428571428","0.318612428571429","0.502009766090459","1.7046464565546"
"98","44373","Illinois","0","1390432","213.285714285714","0","0","25637","10.1428571428571","0","1.68683871428571","-0.283587714285714","-0.498255714285714","0.527730546025711","1.16918538734466"
"99","44331","Indiana","1145","734736","846.428571428571","17.014943","7","13512","9.14285714285714","0.104021","12.5781081428571","0.208043","0.770608142857143","3.45526765840112","9.17124391688827"
"100","44338","Indiana","665","739626","698.571428571429","9.882041","9","13580","9.71428571428571","0.133742","10.3809195714286","-1.018986","-0.783345428571429","3.18427789788388","7.51169747772746"
"101","44345","Indiana","428","743338","530.285714285714","6.360171","11","13645","9.28571428571429","0.163462","7.88015828571429","-0.503124285714286","-0.0127372857142857","2.34165987048347","6.1995275025103"
"102","44352","Indiana","419","746554","459.428571428571","6.226429","10","13712","9.57142857142857","0.148602","6.827206","-0.0191059999999998","0.218657428571429","1.91234566348125","4.7060626643211"
"103","44359","Indiana","443","749097","363.285714285714","6.583074","3","13745","4.71428571428571","0.044581","5.39850285714286","0.0509492857142856","0.157093571428571","1.47283288658846","4.13780361097615"
"104","44366","Indiana","97","750934","262.428571428571","1.441441","31","13795","7.14285714285714","0.460667","3.89974428571429","-0.734519","-0.755747857142857","1.24117412288771","3.40227795528058"
"105","44373","Indiana","0","752391","208.142857142857","0","0","13822","3.85714285714286","0","3.09304714285714","-0.205920142857143","0.0084914285714285","0.883547734524232","2.45772103222322"
"106","44331","Iowa","170","369230","238.428571428571","5.39123","2","6000","2.28571428571429","0.063426","7.561314","-0.425862","0.0906087142857143","2.2310174276401","6.3121664196258"
"107","44338","Iowa","154","370517","183.857142857143","4.883821","0","6035","5","0","5.83068385714286","-0.072487","0.240113857142857","1.64890282380442","4.51564755661287"
"108","44345","Iowa","105","371331","116.285714285714","3.329878","2","6055","2.85714285714286","0.063426","3.68778285714286","-0.221991857142857","0.140443714285714","1.09209757312447","3.48210817761163"
"109","44352","Iowa","93","371956","89.2857142857143","2.94932","1","6068","1.85714285714286","0.031713","2.83152857142857","-0.0543654285714286","-0.117791571428571","0.806102157799202","2.20235896144189"
"110","44359","Iowa","127","372525","81.2857142857143","4.027566","2","6099","4.42857142857143","0.063426","2.57782357142857","0.154035142857143","0.212930857142857","0.668793169301964","1.72017337198631"
"111","44366","Iowa","75","373046","74.4285714285714","2.378484","1","6111","1.71428571428571","0.031713","2.36036214285714","-0.235583142857143","-0.172156857142857","0.695260479263923","1.62461196034558"
"112","44373","Iowa","127","373568","74.5714285714286","4.027566","6","6131","2.85714285714286","0.190279","2.36489271428571","0.235583142857143","0.516470714285714","0.57028351147445","1.48756207000914"
"113","44331","Kansas","122","311827","161.571428571429","4.220612","0","5038","3.14285714285714","0","5.58959271428571","0.0395372857142857","0.286645714285714","1.55026887920229","4.11731926170803"
"114","44338","Kansas","92","313089","180.285714285714","3.182757","0","5057","2.71428571428571","0","6.237017","-0.148265","-0.247108428571429","1.78356848808598","3.33812756390297"
"115","44345","Kansas","105","314102","144.714285714286","3.632494","0","5076","2.71428571428571","0","5.006417","0.0642481428571428","-0.296530142857143","1.38047100134339","3.72477198759408"
"116","44352","Kansas","102","314893","113","3.528708","0","5084","1.14285714285714","0","3.90925528571429","-0.0148265714285714","0.850053","1.09609391489208","2.98985264908125"
"117","44359","Kansas","81","315850","136.714285714286","2.80221","0","5106","3.14285714285714","0","4.72965528571429","-0.103785428571428","-0.266877","1.33481274055786","2.36791618035058"
"118","44366","Kansas","51","316590","105.714285714286","1.764354","0","5129","3.28571428571429","0","3.657205","-0.148265142857143","0.034595","1.01920214185847","2.98075269023354"
"119","44373","Kansas","0","317304","102","0","0","5147","2.57142857142857","0","3.52870842857143","-0.252050571428571","-0.479390285714286","1.01258386638073","2.30486641921076"
"120","44331","Kentucky","201","455100","408.285714285714","4.515954","5","7095","3.71428571428571","0.112337","9.17313157142857","-0.0994985714285715","0.176529857142857","2.59007682424617","6.71073777659044"
"121","44338","Kentucky","227","457684","369.142857142857","5.100107","5","7123","4","0.112337","8.29369171428572","0.0834504285714287","0.333801857142857","2.29332512436922","5.47823158342715"
"122","44345","Kentucky","126","459577","270.428571428571","2.830896","6","7151","4","0.134805","6.07583557142857","-0.324173","-0.231093714285714","1.7876819867126","4.95302651429563"
"123","44352","Kentucky","24","460826","178.428571428571","0.539218","2","7172","3","0.044935","4.00883171428571","-0.327382571428571","-0.0160481428571429","1.21121277926147","3.62851378113685"
"124","44359","Kentucky","90","462344","216.857142857143","2.022069","3","7187","2.14285714285714","0.067402","4.872223","0.211835857142857","0.0802410000000002","1.28596537493017","2.41571238424948"
"125","44366","Kentucky","94","463473","161.285714285714","2.111939","0","7196","1.28571428571429","0","3.62367585714286","0.0128385714285714","0.269609142857143","0.967074489445177","3.0706025994185"
"126","44373","Kentucky","0","464338","123.571428571429","0","0","7204","1.14285714285714","0","2.77633285714286","-0.301705571428571","-0.455768","0.824377341393966","2.2837354748321"
"127","44331","Louisiana","370","465203","438","7.986417","0","10478","6.42857142857143","0","9.454191","0.0185012857142858","0.456366571428572","2.63562342865311","6.08252012287835"
"128","44338","Louisiana","195","468010","401","4.209058","0","10522","6.28571428571429","0","8.65554942857143","-0.539622714285714","-0.289854428571429","2.56844087332808","5.64608142035914"
"129","44345","Louisiana","244","470929","417","5.266718","0","10576","7.71428571428571","0","9.00090771428571","0.151094285714286","0.107924571428572","2.47197357244992","5.16912941695987"
"130","44352","Louisiana","264","473245","330.857142857143","5.698416","0","10615","5.57142857142857","0","7.14152185714286","0.0616711428571427","0.0308354285714287","1.97757884997922","5.3753787935949"
"131","44359","Louisiana","184","475074","261.285714285714","3.971624","0","10648","4.71428571428571","0","5.63982885714286","-0.246684571428571","0.172679428571429","1.61939321036582","4.32889249072573"
"132","44366","Louisiana","228","477217","306.142857142857","4.92136","0","10688","5.71428571428571","0","6.60806628571429","0.135676571428572","-0.166512142857143","1.73347134837589","3.55436792384468"
"133","44373","Louisiana","0","479057","262.857142857143","0","0","10723","5","0","5.673748","-0.703051428571429","-0.345358571428571","1.70786982733289","4.16457652165018"
"134","44331","Maine","192","65715","245.857142857143","14.298002","0","802","1","0","18.3086762857143","-0.553196428571428","0.638303714285715","5.26859139494368","13.6405185768365"
"135","44338","Maine","116","66979","180.571428571429","8.638376","1","820","2.57142857142857","0.074469","13.44693","-0.808518","-0.648942","3.98190210492635","10.9340161424855"
"136","44345","Maine","87","67738","108.428571428571","6.478782","0","825","0.714285714285714","0","8.07454114285714","-0.308513428571428","0.255321428571429","2.34159618439798","8.03056143395769"
"137","44352","Maine","78","68232","70.5714285714286","5.808563","0","839","2","0","5.25536671428571","-0.0957455714285713","0.0106382857142858","1.49469909849083","4.82214889932001"
"138","44359","Maine","50","68590","51.1428571428571","3.723438","0","845","0.857142857142857","0","3.808545","-0.297875","0.170214428571428","1.13589302176506","3.20000435025752"
"139","44366","Maine","23","68799","29.8571428571429","1.712781","0","854","1.28571428571429","0","2.22342428571429","-0.287236714285714","0.0319151428571429","0.672419168360453","2.40024485270939"
"140","44373","Maine","6","68969","24.2857142857143","0.446813","0","858","0.571428571428571","0","1.80852714285714","-0.180852571428571","-0.351067","0.53280672023549","1.4012602443124"
"141","44331","Maryland","369","456004","411.285714285714","6.139125","3","9485","11","0.049912","6.84264014285714","-0.154488142857143","0.506246142857143","1.95447241288561","5.87063842926787"
"142","44338","Maryland","765","458292","326.857142857143","12.727453","9","9558","10.4285714285714","0.149735","5.43798571428571","0.941189714285714","1.31196142857143","1.25606725637976","4.08645259830157"
"143","44345","Maryland","182","459711","202.714285714286","3.027969","0","9599","5.85714285714286","0","3.37259671428571","-1.38564057142857","-1.30007785714286","1.3290943268654","3.2475872452341"
"144","44352","Maryland","103","460575","123.428571428571","1.713631","5","9644","6.42857142857143","0.083186","2.05350514285714","-0.187762571428572","-0.0617952857142859","0.626041961586739","2.01412851156623"
"145","44359","Maryland","82","461265","98.5714285714286","1.36425","3","9686","6","0.049912","1.63995185714286","-0.0499115714285714","0.0617952857142857","0.466582111098187","1.2448841232995"
"146","44366","Maryland","29","461768","71.8571428571429","0.482479","2","9709","3.28571428571429","0.033274","1.19550128571429","-0.125967285714286","-0.168748571428571","0.353923049672766","1.03354063134303"
"147","44373","Maryland","33","462111","49","0.549027","1","9735","3.71428571428571","0.016637","0.815222428571429","0.00950685714285715","0.111706714285714","0.215791217721177","0.753436235476586"
"148","44331","Massachusetts","1153","699785","707.142857142857","16.740299","5","17747","11.4285714285714","0.072595","10.2669411428571","0.742538285714286","1.87708714285714","2.66040322163314","7.75536680874771"
"149","44338","Massachusetts","451","703091","472.285714285714","6.548027","5","17818","10.1428571428571","0.072595","6.85707214285714","-1.45603885714286","-1.49544728571429","2.32205920076215","6.13145912015174"
"150","44345","Massachusetts","224","705078","283.857142857143","3.252235","14","17868","7.14285714285714","0.203265","4.12129542857143","-0.470827428571429","-0.136892571428571","1.28269442468154","4.09507144755674"
"151","44352","Massachusetts","217","706235","165.285714285714","3.150603","4","17907","5.57142857142857","0.058076","2.39976771428571","-0.0145188571428572","0.165930428571429","0.674370442841701","2.46125443700769"
"152","44359","Massachusetts","126","707131","128","1.829382","2","17939","4.57142857142857","0.029038","1.85842028571429","-0.188745857142857","-0.045631","0.565837897489011","1.46171229719708"
"153","44366","Massachusetts","68","707618","69.5714285714286","0.987286","4","17965","3.71428571428571","0.058076","1.01010128571429","-0.120299428571429","0.0103707142857143","0.302750195352564","1.17122515946547"
"154","44373","Massachusetts","56","708033","59.2857142857143","0.813059","2","17989","3.42857142857143","0.029038","0.860763857142857","-0.0248895714285714","-0.00829642857142857","0.237200618440954","0.636592297518043"
"155","44331","Michigan","1028","982659","1508.57142857143","10.297353","47","20050","53.5714285714286","0.470793","15.1111795714286","-0.529463714285714","0.244698","4.36882168991026","13.0521352029676"
"156","44338","Michigan","628","989664","1000.71428571429","6.290601","31","20317","38.1428571428571","0.310523","10.0240354285714","-0.572393142857143","0.170287","2.95984673601792","9.02445806499503"
"157","44345","Michigan","290","993317","521.857142857143","2.904895","15","20500","26.1428571428571","0.150253","5.22738057142857","-0.483672285714286","0.151684142857143","1.59523947568696","5.98639483698593"
"158","44352","Michigan","17","994935","231.142857142857","0.170287","1","20588","12.5714285714286","0.010017","2.31533042857143","-0.390658285714286","-0.0214647142857141","0.755850125321998","3.12181299505047"
"159","44359","Michigan","230","996986","293","2.303883","8","20663","10.7142857142857","0.080135","2.93494614285714","0.304799428571429","0.0400675714285714","0.723294865556849","1.39033268474676"
"160","44366","Michigan","119","998268","183.142857142857","1.192009","0","20722","8.42857142857143","0","1.83452028571429","-0.158839142857143","0.088721","0.533872589411103","1.84967996239302"
"161","44373","Michigan","0","999119","121.571428571429","0","0","20806","12","0","1.21776657142857","-0.170287","-0.0429295714285715","0.37175621405668","1.15616275322378"
"162","44331","Minnesota","872","592731","951.857142857143","15.467866","3","7241","8.85714285714286","0.053215","16.8844018571429","-1.03896214285714","-0.671524285714285","5.0064425080826","14.2784326065904"
"163","44338","Minnesota","596","597436","672.142857142857","10.572073","9","7318","11","0.159645","11.922724","-0.699399","0.886918714285714","3.5256737032985","10.0834336454057"
