"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1","44310","Afghanistan","188","58730","144.142857142857","0.482939","7","2572","4.71428571428571","0.017982","0.370277428571429","0.028991","-0.0267891428571429","0.255027425260903","0.0718501422102259"
"2","44317","Afghanistan","194","59939","172.714285714286","0.498352","6","2631","8.42857142857143","0.015413","0.443672285714286","0.00220185714285714","0.0245872857142857","0.329890254349317","0.125644410239209"
"3","44324","Afghanistan","300","61755","259.428571428571","0.770647","10","2683","7.42857142857143","0.025688","0.666425714285714","0.0388992857142857","-0.00660557142857144","0.468921222656373","0.150549124458175"
"4","44331","Afghanistan","57","63412","236.714285714286","0.146423","3","2733","7.14285714285714","0.007706","0.608077142857143","-0.0891748571428571","-0.0954134285714286","0.521023889119572","0.226134944716241"
"5","44338","Afghanistan","406","65486","296.285714285714","1.042942","10","2792","8.42857142857143","0.025688","0.761105285714286","0.128074142857143","0.0565141428571429","0.431965878787945","0.206018893148969"
"6","44345","Afghanistan","981","70111","660.714285714286","2.520015","18","2899","15.2857142857143","0.046239","1.69725757142857","0.211010428571429","0.115964","0.78123976916006","0.246730698509192"
"7","44352","Afghanistan","1335","77963","1121.71428571429","3.429378","36","3104","29.2857142857143","0.092478","2.88148485714286","0.129909","-0.143487142857143","1.44635466435834","0.550207118527078"
"8","44310","Bangladesh","2697","742400","3878.28571428571","1.637628","83","10952","95.5714285714286","0.050398","2.35490942857143","-0.0673128571428571","0.00104100000000001","1.81001370467917","1.0689031173188"
"9","44317","Bangladesh","1452","760584","2597.71428571429","0.88166","60","11510","79.7142857142857","0.036432","1.57734157142857","-0.107995428571429","0.017956","1.25937371024696","0.799079780426129"
"10","44324","Bangladesh","1285","772127","1649","0.780257","45","11878","52.5714285714286","0.027324","1.001279","-0.0144861428571429","0.0284517142857143","0.759033900459987","0.535231521544658"
"11","44331","Bangladesh","261","779796","1095.57142857143","0.15848","22","12124","35.1428571428571","0.013358","0.665235","-0.0888252857142857","-0.0164812857142857","0.563474070627941","0.339759055595894"
"12","44338","Bangladesh","1028","787726","1132.85714285714","0.624205","38","12348","32","0.023074","0.687875","0.0665321428571428","0.00962857142857143","0.435389182345639","0.225387890118463"
"13","44345","Bangladesh","1043","797386","1380","0.633313","38","12549","28.7142857142857","0.023074","0.837941142857143","0.00130114285714286","0.0139655714285714","0.439776415121357","0.222991329087579"
"14","44352","Bangladesh","1447","809314","1704","0.878624","43","12801","36","0.02611","1.03467514285714","0.0350444285714286","-0.0108427142857143","0.525451821540654","0.271638901170822"
"15","44310","Bhutan","10","1018","9.42857142857143","1.295995","0","1","0","0","1.221938","-0.0185141428571429","-0.185142142857143","0.926932012727301","0.263858050833169"
"16","44317","Bhutan","32","1106","12.5714285714286","4.147184","0","1","0","0","1.62925071428571","0.407312714285714","0.555426428571429","0.913097257552495","0.414634183755711"
"17","44324","Bhutan","12","1202","13.7142857142857","1.555194","0","1","0","0","1.77736428571429","-0.370284285714286","-0.759082714285714","1.60483757830427","0.552845594499285"
"18","44331","Bhutan","3","1279","11","0.388798","0","1","0","0","1.42559428571429","-0.166628","0.129599428571429","1.1897934285534","0.603104240840121"
"19","44338","Bhutan","18","1392","16.1428571428571","2.332791","0","1","0","0","2.09210585714286","0.277713285714286","-0.148113571428572","1.20810701480388","0.482898347332303"
"20","44345","Bhutan","100","1603","30.1428571428571","12.959949","0","1","0","0","3.90649885714286","1.51816542857143","1.96250642857143","1.2554177583329","0.678206746394614"
"21","44352","Bhutan","13","1682","11.2857142857143","1.684793","0","1","0","0","1.46262257142857","-1.61073657142857","-1.66627914285714","1.61549874046921","1.26638614898549"
"22","44310","India","349691","16960172","310309.857142857","25.339847","2767","192311","2165.85714285714","0.200507","22.48615","0.914044714285714","-0.246344857142857","16.1198278276143","5.02030178754393"
"23","44317","India","392488","19557457","371040.714285714","28.441069","3689","215542","3318.71428571429","0.267318","26.8869228571429","0.443031714285714","-0.128467571428572","19.7602861041719","7.63011417196166"
"24","44324","India","403405","22296081","391232","29.232153","4077","242347","3829.28571428571","0.295434","28.3500547142857","0.113012","0.122484","21.1002246135294","9.12340668067791"
"25","44331","India","311170","24684077","341142.285714286","22.548479","4077","270284","3991","0.295434","24.720377","-0.954810571428571","-0.178622571428571","19.1858697893161","9.61988398420183"
"26","44338","India","240842","26530132","263722.142857143","17.452263","3741","299266","4140.28571428571","0.271086","19.1102394285714","-0.728030857142857","-0.0158281428571431","14.233953118212","8.33943926862181"
"27","44345","India","165553","27894800","194952.571428571","11.996556","3460","325972","3815.14285714286","0.250724","14.126953","-0.779386714285714","0.085093","7.83545687766504","6.19504661364202"
"28","44352","India","114460","28809339","130648.428571429","8.294177","2677","346759","2969.57142857143","0.193985","9.46724742857143","-0.528911285714286","0.0224430000000001","5.25444019453131","4.57959371314231"
"29","44310","Maldives","218","27621","210.857142857143","40.329742","0","71","0.285714285714286","0","39.0083217142857","2.48426985714286","-3.77926142857143","27.2927199133362","5.56901571165171"
"30","44317","Maldives","402","30237","373.714285714286","74.369524","0","73","0.285714285714286","0","69.1367002857143","4.862826","1.00427928571428","48.0288675387454","13.2365010611693"
"31","44324","Maldives","590","34724","641","109.149301","1","83","1.42857142857143","0.184999","118.584241","4.96853957142857","-2.98640957142857","84.8997129063272","23.4598148928427"
"32","44331","Maldives","1007","43782","1294","186.293808","2","94","1.57142857142857","0.369998","239.388467857143","11.0206438571429","-7.50566614285714","170.648620312676","40.2386045554894"
"33","44338","Maldives","1960","54365","1511.85714285714","362.597679","3","123","4.14285714285714","0.554996","279.691781285714","25.1862672857143","21.5920045714286","180.791758765937","80.827290107321"
"34","44345","Maldives","1062","62906","1220.14285714286","196.468743","2","157","4.85714285714286","0.369998","225.724983857143","-23.7327051428571","-5.17996671428572","131.126420196116","90.6688599582395"
"35","44352","Maldives","590","67538","661.714285714286","109.149301","5","182","3.57142857142857","0.924994","122.416359285714","-12.474206","-0.0792854285714282","70.9046773224382","73.1742164762154"
"36","44310","Nepal","2486","297087","1918.42857142857","8.532163","14","3136","8.71428571428571","0.048049","6.58420985714286","0.842331714285715","0.0514812857142856","4.29063764728118","0.654334568724466"
"37","44317","Nepal","5706","328893","4543.71428571429","19.583477","19","3298","23.1428571428571","0.06521","15.5944135714286","1.57875914285714","0.00588357142857124","10.4732446503276","2.23418739722698"
"38","44324","Nepal","8287","385890","8142.42857142857","28.441688","53","3632","47.7142857142857","0.181901","27.9455064285714","1.26545871428571","-0.384883714285714","19.9367548920518","5.29157530278809"
"39","44331","Nepal","8046","447704","8830.57142857143","27.614555","187","4856","174.857142857143","0.6418","30.3072711428571","-0.118161857142857","0.154443714285714","22.7355065741037","9.48261061334593"
"40","44338","Nepal","8591","505643","8277","29.485042","129","6153","185.285714285714","0.442739","28.407367","0.267212428571429","0.296630285714286","20.1143735082076","10.224247396257"
"41","44345","Nepal","4311","553422","6825.57142857143","14.795718","116","7163","144.285714285714","0.398122","23.4259407142857","-2.09847485714286","-1.33753257142857","13.4168052902928","9.20893552347249"
"42","44352","Nepal","3540","585100","4525.42857142857","12.149581","68","7799","90.8571428571429","0.233382","15.5316552857143","-0.378019571428572","0.715834857142857","8.36285591702604","7.5940856332988"
"43","44310","Pakistan","5611","795627","5620.28571428571","2.540151","118","17117","124.857142857143","0.05342","2.54435514285714","-0.0333711428571429","-0.0936461428571429","1.92621458879803","0.773937199340912"
"44","44317","Pakistan","4414","829933","4900.85714285714","1.998259","113","18070","136.142857142857","0.051156","2.21866342857143","-0.0774131428571428","0.000970142857142888","1.71575089775583","0.863363458574181"
"45","44324","Pakistan","3786","858026","4013.28571428571","1.713957","118","18915","120.714285714286","0.05342","1.81685142857143","-0.0406145714285715","-0.00265157142857147","1.38799768122196","0.752848098458647"
"46","44331","Pakistan","2379","877130","2729.14285714286","1.076995","76","19543","89.7142857142857","0.034406","1.23550814285714","-0.0909945714285714","0.0757317142857143","0.991233590043215","0.616503217913767"
"47","44338","Pakistan","3084","900552","3346","1.396155","74","20251","101.142857142857","0.0335","1.514765","0.0455942857142857","-0.114535428571429","1.04041456297801","0.416907816529877"
"48","44345","Pakistan","2697","918936","2626.28571428571","1.220957","56","20736","69.2857142857143","0.025352","1.18894371428571","-0.0250282857142857","0.0753438571428571","0.63811944709517","0.491047734843317"
"49","44352","Pakistan","1629","932140","1886.28571428571","0.737463","76","21265","75.5714285714286","0.034406","0.853938857142857","-0.0690705714285714","-0.0346647142857143","0.4851761541647","0.38542487960588"
"50","44310","Region","360901","18882655","282263.428571429","19.6680215663417","2989","226160","2400","0.162891531089677","17.5530085917171","0.692072965455087","-0.197388131685115","12.5993905419989","3.97834004633849"
"51","44317","Region","404688","21568149","332311.285714286","22.0542816773566","3887","251125","3566.42857142857","0.211829836515749","20.9073378288075","0.340894301573564","-0.0937426241863401","15.368343714923","5.95617567330226"
"52","44324","Region","417665","24409805","352057.714285714","22.7614892380628","4304","279539","4059.14285714286","0.234555085249236","22.1231036022638","0.101029651529452","0.0868993581237381","16.4560684175742","7.09438363906558"
"53","44331","Region","322923","26897180","301360.142857143","17.5983345246141","4367","309635","4299.42857142857","0.237988396208972","19.3649248264677","-0.73759353049267","-0.12842607163673","15.0216740797317","7.50692343168614"
"54","44338","Region","255929","28845296","236890.142857143","13.9473625494312","3995","340934","4471.28571428571","0.217715512446724","15.1666394867034","-0.521567425026133","-0.0126199479948555","11.2514416469837","6.53291427771104"
"55","44345","Region","175747","30299164","174399.714285714","9.57768414667694","3690","369477","4077.57142857143","0.201093927641655","11.3187776381153","-0.624239771822035","0.0548395519282935","6.27779855406648","4.91663325012853"
"56","44352","Region","123014","31283076","117799","6.70389387937955","2905","391911","3204.85714285714","0.158313783143362","7.6600359478806","-0.410541466756771","0.0193308642018671","4.24226621171425","3.66925570658927"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
