"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"148","44226","Montana","516","93762","336","48.4408341211227","5","1232","13","0.469387927530259","31.5428687300334","2.07871796477686","3.25889332542437","5.63949123770316","17.1397848765473"
"149","44233","Montana","259","95717","279.285714285714","24.3142946460674","5","1312","11.4285714285714","0.469387927530259","26.2186685234759","-3.44664849643647","-3.91603642396673","5.67799481920773","17.1252226124211"
"150","44240","Montana","234","97297","225.714285714286","21.9673550084161","3","1327","2.14285714285714","0.281632756518155","21.1895121570803","-0.335277091093042","1.35451944801589","4.11988322098934","14.2346131833687"
"151","44247","Montana","264","98641","192","24.7836825735977","2","1341","2","0.187755171012104","18.0244964171619","0.402332509311651","-0.348688174736764","3.37291373980062","11.5041886597046"
"152","44254","Montana","224","99837","170.857142857143","21.0285791533556","2","1356","2.14285714285714","0.187755171012104","16.0396560378911","-0.536443345748867","0.925364771416797","1.93959303998366","11.5424814777802"
"153","44261","Montana","186","100842","143.571428571429","17.4612309041256","2","1381","3.57142857142857","0.187755171012104","13.4781390619403","-0.509621178461424","0.0670554182186086","-0.789363091639556","12.591674653613"
"154","44268","Montana","170","101726","126.285714285714","15.9591895360288","0","1392","1.57142857142857","0","11.85539794105","-0.214577338299547","-0.308454923805599","-0.681137854722531","10.5807968452183"
"155","44226","Nebraska","973","190570","530.857142857143","50.4719621247607","-1","1920","5.85714285714286","-0.0518725201693327","27.5368978498915","2.7714746490472","9.50749191103626","4.7401463647091","23.9140507202352"
"156","44233","Nebraska","2","193421","407.285714285714","0.103745040338665","0","1968","6.85714285714286","0","21.1269364289668","-7.19545958348886","-9.80390631200387","5.42095733271041","14.9503049253691"
"157","44240","Nebraska","1542","197027","515.142857142857","79.987426101111","0","2002","4.85714285714286","0","26.7217582472305","11.4119544372532","13.6943453247038","2.93032387477229","11.470215108242"
"158","44247","Nebraska","309","198751","246.285714285714","16.0286087323238","4","2047","6.42857142857143","0.207490080677331","12.7754606817042","-9.13697390982674","-11.7750620784385","4.19407923412472","14.5077501509368"
"159","44254","Nebraska","317","200720","281.285714285714","16.4435888936785","4","2082","5","0.207490080677331","14.5909988876309","0.0592828801935235","3.02342688986968","2.23594388882137","8.20809903725226"
"160","44261","Nebraska","343","202653","276.142857142857","17.7922744180811","1","2113","4.42857142857143","0.0518725201693327","14.32422592676","0.19266936062895","0.19266936062895","-0.797477865577149","11.454429598132"
"161","44268","Nebraska","302","204464","258.714285714286","15.6655010911385","3","2127","2","0.155617560507998","13.4201620038088","-0.303824760991805","-0.303824760991806","-0.774477717382737","11.2450037649514"
"162","44226","Nevada","1070","277349","1090.85714285714","34.86103966046","46","4264","36.1428571428571","1.4986989012908","35.5405739448962","-2.00602244241098","0.511977885534124","7.1864858084245","24.3166665865754"
"163","44233","Nevada","898","283391","863.142857142857","29.2572089860683","33","4496","33.1428571428571","1.07515355962166","28.1215489490653","-0.800547239198814","1.20547520321217","5.53574102064582","19.2956527127808"
"164","44240","Nevada","813","287836","635","26.4878740597701","31","4694","28.2857142857143","1.00999273782641","20.6885609199926","-0.39561927518546","0.819164616854601","4.03554985895165","15.2677231129678"
"165","44247","Nevada","371","290671","405","12.0873324430193","37","4868","24.8571428571429","1.20547520321217","13.1950664135386","-2.05722023096439","-1.05188183755193","2.91931498626591","11.2322127171701"
"166","44254","Nevada","459","293488","402.428571428571","14.9544086020104","15","4957","12.7142857142857","0.488706163464392","13.1112882140876","0.4095823084273","0.507323541120179","1.31222868215688","8.05521936301547"
"167","44261","Nevada","500","295960","353.142857142857","16.2902054488131","16","5036","11.2857142857143","0.521286574362019","11.505539391276","0.190828120971811","0.228062876283383","-0.638516482684559","10.2928064723792"
"168","44268","Nevada","442","299065","443.571428571429","14.4005416167508","20","5117","11.5714285714286","0.651608217952523","14.4517394053042","-0.269951976008903","-2.44353081732196","-0.830780598408581","9.03223911953188"
"169","44226","New Hampshire","524","65362","540.857142857143","38.5746234925346","6","1042","8.71428571428571","0.441694162128259","39.8155737575617","-1.06216929464177","-0.252396664073291","7.82407324740606","32.1508850897856"
"170","44233","New Hampshire","466","68061","385.571428571429","34.3049132586281","7","1098","8","0.515309855816302","28.3841081805755","-0.609958604843787","0.4627272174677","5.54951632186738","21.6166313176928"
"171","44240","New Hampshire","433","70505","349.142857142857","31.8755953669227","4","1130","4.57142857142857","0.294462774752173","25.7023936247968","-0.347045413100775","-0.157747915045806","4.98590929607018","15.4102715072512"
"172","44247","New Hampshire","394","73161","379.428571428571","29.004583313089","1","1153","3.28571428571429","0.0736156936880432","27.9318974907775","-0.410144579119098","0.546859438825464","5.424717623298","13.9543177338725"
"173","44254","New Hampshire","273","75166","286.428571428571","20.0970843768358","3","1170","2.42857142857143","0.22084708106413","21.0856379777895","-1.27249984803618","-0.809772630568475","2.62435202279894","17.1075149666235"
"174","44261","New Hampshire","273","76695","218.428571428571","20.0970843768358","3","1181","1.57142857142857","0.22084708106413","16.0797708070026","0","0.851838741247357","-0.9074203002429","16.5529418244994"
"175","44268","New Hampshire","245","78319","232","18.0358449535706","4","1199","2.57142857142857","0.294462774752173","17.078840935626","-0.294462774752173","-0.988553600953723","-0.980417485939353","12.6231661095559"
"176","44226","New Jersey","5274","692543","5001","59.4401133532203","108","21491","79.5714285714286","1.21720368641407","56.3632929236737","-3.01563823366872","-5.89120143993264","11.3652337932264","30.9853200092798"
"177","44233","New Jersey","4511","717835","3613.14285714286","50.840794716795","78","21964","67.5714285714286","0.879091551299049","40.7215815301384","-1.2284740909179","1.60200749733069","8.02931579399442","30.6007023884915"
"178","44240","New Jersey","3757","743819","3712","42.3429097209042","47","22440","68","0.529709011680196","41.8357415182317","-1.21398357084154","-0.415394908855595","8.23979450008915","22.108520147677"
"179","44247","New Jersey","2876","764374","2936.42857142857","32.4136833530265","50","22834","56.2857142857143","0.563520225191698","33.0947377966153","-1.41846090969682","-0.31557132610735","6.6058880583406","22.7134187694622"
"180","44254","New Jersey","4134","786967","3227.57142857143","46.5918522188496","46","23238","57.7142857142857","0.518438607176362","36.3760355650173","2.02545269511759","0.700375137023967","3.60320609457076","20.2766602132527"
"181","44261","New Jersey","3720","810090","3303.28571428571","41.9259047542624","36","23557","45.5714285714286","0.405734562138023","37.2293661917361","-0.666563923512466","-0.394464157634188","-2.13855885733069","28.5564231515263"
"182","44268","New Jersey","4034","834715","3517.85714285714","45.4648117684662","34","23888","47.2857142857143","0.383193753130355","39.6476729867016","0.505558144886266","-0.0547419647329081","-2.20888407106116","29.226316670329"
"183","44226","New Mexico","741","173539","708.571428571429","35.5366027007818","17","3265","21.4285714285714","0.81527968409351","33.9814053202001","-0.733066606705928","-1.90460295947896","6.64441211331733","21.1495704541601"
"184","44233","New Mexico","421","177214","525","20.1901615884334","8","3386","17.2857142857143","0.38366102780871","25.1777549499466","-2.19234873033549","1.21264289146682","5.23868687442328","18.4491504489331"
"185","44240","New Mexico","565","180289","439.285714285714","27.0960600889902","14","3516","18.5714285714286","0.671406798665243","21.0671010805676","0.98655692865097","2.22660417924698","3.84345212238664","13.6694814314172"
"186","44247","New Mexico","425","182475","312.285714285714","20.3819921023377","11","3610","13.4285714285714","0.527533913236977","14.9764822641043","-0.959152569521776","-0.34255448911492","3.05010905379438","11.4377293609817"
"187","44254","New Mexico","152","184888","344.714285714286","7.2895595283655","15","3700","12.8571428571429","0.719364427141332","16.531679644686","-1.87034751056746","-4.23397348546041","1.90065361096833","9.35185769601008"
"188","44261","New Mexico","282","186742","264.857142857143","13.524051230257","9","3796","13.7142857142857","0.431618656284799","12.7019204563812","0.890641671698792","3.30222527506783","-0.666538986761033","12.9779298927543"
"189","44268","New Mexico","183","188167","203.571428571429","8.77624601112425","1","3850","7.71428571428571","0.0479576284760888","9.76280293977522","-0.678257888447542","-0.404214297155606","-0.589214278320078","9.9714388815443"
"190","44226","North Carolina","6168","752627","5701.57142857143","59.3612887020108","130","9287","100.142857142857","1.25112962569089","54.8723455944495","-1.39274100090645","-0.736929098209137","10.7692383660105","33.5077724943049"
"191","44233","North Carolina","4172","791521","5556.28571428571","40.1516369106337","85","9926","91.2857142857143","0.818046293720965","53.4741051226609","-2.74423597019672","-0.802922748795031","10.7602911930938","29.7912387618669"
"192","44240","North Carolina","4130","818724","3886.14285714286","39.7474258007951","77","10453","75.2857142857143","0.741053701370757","37.4005266018343","-0.057744444262657","1.8931928511828","7.16958017989339","29.0321074491757"
"193","44247","North Carolina","3446","840096","3053.14285714286","33.1645591548523","76","10896","63.2857142857143","0.731429627326981","29.3836729233689","-0.940409520848976","0.298346295357058","5.80408370151325","20.3054563413361"
"194","44254","North Carolina","2643","858548","2636","25.4364276977001","26","11212","45.1428571428571","0.250225925138178","25.3690591793937","-1.10401877959317","-0.687433860269719","2.92885574777952","18.1742360445136"
"195","44261","North Carolina","2027","872176","1946.85714285714","19.5079980867341","56","11502","41.4285714285714","0.53894814645146","18.7366972955115","-0.846918515852294","0.295596559915979","-1.10515073583327","19.9155729212994"
"196","44268","North Carolina","892","882715","1505.57142857143","8.58467404704825","28","11691","27","0.26947407322573","14.4897309067651","-1.56047486281226","-1.42986242936101","-0.905751873779672","14.7089436251608"
"197","44226","North Dakota","68","97630","116.142857142857","9.00797072939394","0","1422","1.57142857142857","0","15.3854626113388","-0.548804939395849","0.378486165100585","3.04984735339965","9.79147120983546"
"198","44233","North Dakota","49","98155","75","6.49103773147504","0","1428","0.857142857142857","0","9.93526183389037","-0.359561856845556","1.40039881087217","1.9704476962582","8.35305990933498"
"199","44240","North Dakota","46","98597","63.1428571428571","6.09362725811943","0","1431","0.428571428571429","0","8.36454424872294","-0.0567729247650879","-1.45717173563725","1.61185519271122","5.39404237687683"
"200","44247","North Dakota","49","99277","97.1428571428571","6.49103773147504","1","1438","1","0.132470157785205","12.8685296134199","0.0567729247650881","0.246016007315381","2.45219318082133","4.54126996300868"
"201","44254","North Dakota","29","99809","76","3.84163457577094","0","1445","1","0","10.0677319916756","-0.378486165100586","-0.26494031557041","1.25370041219872","7.55471958656788"
"202","44261","North Dakota","113","100391","83.1428571428571","14.9691278297282","1","1449","0.571428571428571","0.132470157785205","11.013947404427","1.58964189342246","2.89541916301948","-0.531836320244836","7.90351148674743"
"203","44268","North Dakota","34","100976","83.5714285714286","4.50398536469697","0","1457","1.14285714285714","0","11.0707203291921","-1.49502035214731","-3.29282963637509","-0.709115093659782","8.64632271670489"
"204","44226","Ohio","4191","892781","4705.71428571429","35.8808017676881","51","11121","63","0.436631088082103","40.2874735053907","-2.04005785692142","-2.7689993933274","8.10156532706998","25.4545611311241"
"205","44233","Ohio","3549","918079","3614","30.384386894184","81","11652","75.8571428571429","0.693472904600987","30.9408774966416","-0.785202124786303","0.671457891756511","6.07242847272871","21.8728346548554"
"206","44240","Ohio","2799","937541","2780.28571428571","23.9633414812119","1204","16340","669.714285714286","10.3079182362912","23.8031211099549","-0.917292201853158","-0.454976932119166","4.73153139131815","16.7983901365675"
"207","44247","Ohio","2611","952306","2109.28571428571","22.3537994310269","56","16749","58.4285714285714","0.479438057501917","18.0584258138158","-0.229934578597858","0.991898634270548","3.50042494035129","12.923166607553"
"208","44254","Ohio","1774","966154","1978.28571428571","15.18791275015","54","17237","69.7142857142857","0.462315269733992","16.9368832150167","-1.02369809726812","-0.620089528452735","2.1085273734584","11.260285536725"
"209","44261","Ohio","1506","977736","1654.57142857143","12.893459189248","0","17656","59.8571428571429","0","14.165437709151","-0.327779080128862","-0.0513683633037772","-0.817887225400407","13.2960284550946"
"210","44268","Ohio","1558","988298","1508.85714285714","13.3386516712141","0","18036","54.2857142857143","0","12.9179203146307","0.0635989259951525","-0.0048922250765498","-0.725400399912091","11.1203496221046"
"211","44226","Oklahoma","2775","393251","2248.28571428571","70.4756714172772","42","3558","38.4285714285714","1.06665881063987","57.098899189967","-0.170520286054674","6.21854830420659","10.961469478503","34.8765639490157"
"212","44233","Oklahoma","0","403185","1419.14285714286","0","0","3718","22.8571428571429","0","36.0414579078111","-10.067953059611","-1.86483887302345","8.8254238582385","31.0000770038184"
"213","44240","Oklahoma","1111","416213","1861.14285714286","28.2156652052594","30","4034","45.1428571428571","0.761899150457051","47.2667720578784","4.03080931503706","-1.26983191742842","8.27544072064114","19.5675921308891"
"214","44247","Oklahoma","1013","421715","786","25.7267946470997","26","4191","22.4285714285714","0.660312597062777","19.9617577419747","-0.355552936879957","1.57096348641858","3.88876965977934","25.6620284156657"
"215","44254","Oklahoma","685","426352","662.428571428571","17.3966972687693","49","4438","35.2857142857143","1.24443527907985","16.8234588603302","-1.19001391119006","-0.399090031191788","2.11075245122273","12.5443781213589"
"216","44261","Oklahoma","354","430395","577.571428571429","8.9904099753932","42","4715","39.5714285714286","1.06665881063987","14.6683726918945","-1.20089818476802","-2.09703670935321","-0.89554128080395","13.2069864850776"
"217","44268","Oklahoma","349","432340","277.857142857143","8.86342678365036","11","4781","9.42857142857143","0.279363021834252","7.05663736970935","-0.0181404559632632","1.19364200238271","-0.399246798712324","11.5151706618867"
"218","44226","Oregon","687","142416","688","16.2982441073663","19","1957","11.4285714285714","0.450752020436622","16.3219678979156","-0.250794357235414","-0.521923392084509","3.172056383606","9.545991549362"
"219","44233","Oregon","604","146741","617.857142857143","14.3291694917747","17","2019","8.85714285714286","0.40330443933803","14.6579134465293","-0.281296373655937","0.15589919503823","2.85939152125465","8.86150641899141"
"220","44240","Oregon","458","150034","470.428571428571","10.8654960715775","43","2137","16.8571428571429","1.02012299361972","11.1603488969759","-0.4948104885996","0.599872989603625","2.23081838511678","7.95805964745387"
"221","44247","Oregon","521","152711","382.428571428571","12.3600948761832","5","2154","2.42857142857143","0.11861895274648","9.07265532863788","0.213514114943663","0.271129034849096","1.69565549831208","6.05916541481285"
"222","44254","Oregon","437","155315","372","10.3672964700423","2","2208","7.71428571428571","0.0474475810985918","8.82525008433808","-0.284685486591551","0.233848792557346","1.05826848579258","5.74463075782283"
"223","44261","Oregon","195","157079","252","4.6261391571127","3","2296","12.5714285714286","0.0711713716478877","5.97839521842257","-0.820165330418515","-0.437195568694167","-0.383659190699553","6.92812099812126"
"224","44268","Oregon","355","159392","330.428571428571","8.42194564500005","3","2322","3.71428571428571","0.0711713716478877","7.83901822007449","0.542258069698192","-0.0745604845835013","-0.411773797395881","4.69324325679182"
"225","44226","Rhode Island","0","114438","671.857142857143","0","0","2154","10.1428571428571","0","63.6873672051361","0","3.58859287887754","12.1898761707827","38.9074877716573"
"226","44233","Rhode Island","0","117891","493.285714285714","0","0","2212","8.28571428571429","0","46.7600423047704","0","1.13751623330458","8.94995586172923","34.5770814418187"
"227","44240","Rhode Island","0","120821","418.571428571429","0","0","2290","11.1428571428571","0","39.6776495664574","0","2.16669758724682","7.59437320442127","25.3869152070168"
"228","44247","Rhode Island","0","123145","332","0","0","2376","12.2857142857143","0","31.47128245476","0","2.08544642772506","6.02365983859216","21.5417496543757"
"229","44254","Rhode Island","0","125622","353.857142857143","0","-1","2502","18","-0.0947930194420483","33.5431870225648","0","-2.04482084796418","3.38627904374407","18.0240615157061"
"230","44261","Rhode Island","0","128121","357","0","0","2541","5.57142857142857","0","33.8411079408112","2.03012210217171e-15","0.582299976572586","-1.90973544939025","26.3325408497327"
"231","44268","Rhode Island","0","130502","340.142857142857","0","0","2567","3.71428571428571","0","32.2431684702167","0","0.16250231904351","-1.81955986594565","26.5664188871547"
"232","44226","South Carolina","3505","459601","3604.71428571429","68.6282533806023","60","7623","64.5714285714286","1.17480604931131","70.5806691482673","-2.75799705862131","-1.42655020273516","14.0371520887778","44.2893197951521"
"233","44233","South Carolina","2998","478930","2761.28571428571","58.7011422639217","46","8018","56.4285714285714","0.900684637805337","54.0662526836626","-1.41815873095437","2.44191828821136","10.619815737938","38.3195860098434"
"234","44240","South Carolina","3488","496131","2457.28571428571","68.2953916666308","34","8305","41","0.665723427943075","48.1139020338186","1.37060705752986","2.29087179615705","8.94675039305717","29.3535956083012"
"235","44247","South Carolina","1936","508471","1762.85714285714","37.9070751911116","35","8535","32.8571428571429","0.68530352876493","34.5169205916704","-4.34118806793131","-3.98594909587765","7.43751160674707","26.1219513714309"
"236","44254","South Carolina","1788","518491","1431.42857142857","35.009220269477","15","8677","20.2857142857143","0.293701512327827","28.0275157478555","-0.413979274519223","1.29228665424244","3.20530939076178","21.5754690407"
"237","44261","South Carolina","1117","526349","1122.57142857143","21.8709726180122","3","8765","12.5714285714286","0.0587403024655655","21.9800617511625","-1.87689252163783","-0.707680786847051","-1.34630554557892","22.0025516016248"
"238","44268","South Carolina","812","530736","626.714285714286","15.8990418673464","41","8878","16.1428571428571","0.802784133696061","12.2711289007827","-0.853132964380831","0.0279715726026503","-0.740633792924881","17.2550948588391"
"239","44226","South Dakota","115","108070","158.142857142857","13.0504450769182","7","1775","11.2857142857143","0.794374917725455","17.9463884473894","-2.13994875795429","0.389081592355326","3.84456092319008","14.8307934047309"
"240","44233","South Dakota","188","109132","151.714285714286","21.3346406474836","6","1804","4.14285714285714","0.680892786621819","17.2168604617231","1.18345651008078","1.65359676751013","3.06882223812348","9.7434351923069"
"241","44240","South Dakota","137","110205","153.285714285714","15.5470519611982","7","1838","4.85714285714286","0.794374917725455","17.395189524886","-0.826798383755065","-2.09131355890987","3.48772112805945","9.34736059099361"
"242","44247","South Dakota","147","111165","137.142857142857","16.6818732722346","6","1859","3","0.680892786621819","15.563263694213","0.162117330148052","1.16724477706597","2.94780700325309","9.44417882687019"
"243","44254","South Dakota","186","112293","161.142857142857","21.1076763852764","7","1886","3.85714285714286","0.794374917725455","18.2868348407003","0.632257587577403","0.697104519636624","2.17778893815905","9.60357181102358"
"244","44261","South Dakota","149","113378","155","16.9088375344418","2","1898","1.71428571428571","0.226964262207273","17.5897303210636","-0.599834121547793","-0.940280514858702","-1.02648105037754","14.3557863220069"
"245","44268","South Dakota","146","114493","159.285714285714","16.5683911411309","2","1909","1.57142857142857","0.226964262207273","18.0760823115078","-0.0486351990444156","-0.37286985934052","-1.02282158139223","13.808535602285"
"246","44226","Tennessee","2251","724742","2695.14285714286","33.0612402562239","113","9574","107.857142857143","1.65967132339107","39.5845248888697","-3.73058863841886","-5.50146423505864","8.29059032257279","28.5117675698644"
"247","44233","Tennessee","3182","742213","2495.85714285714","46.735169478145","58","10463","127","0.851866696961788","36.6575444892103","1.95341846027444","6.66806000725262","6.64243188991251","21.4911904979448"
"248","44240","Tennessee","1792","756071","1979.71428571429","26.3197434647504","9","10902","62.7142857142857","0.132186211597519","29.0767701637844","-2.91648943048494","-2.04573898900922","6.12356719814909","19.9020772389269"
"249","44247","Tennessee","1335","764008","1133.85714285714","19.6076213869653","51","11115","30.4285714285714","0.749055199052607","16.6533644674525","-0.958874582540732","0.874946829145482","3.37101410422767","15.7863308555348"
"250","44254","Tennessee","1374","773887","1411.28571428571","20.1804283038879","16","11393","39.7142857142857","0.2349977095067","20.7280568947919","0.0818295595603686","-0.339907401250763","2.09686990133307","10.4165950640568"
"251","44261","Tennessee","1312","782206","1188.42857142857","19.2698121795494","9","11543","21.4285714285714","0.132186211597519","17.4548745123771","-0.130088017762638","0.138480793102163","-0.992361904307149","16.272228531848"
"252","44268","Tennessee","1630","791282","1296.57142857143","23.9403916559951","-12","11627","12","-0.176248282130025","19.0432072453822","0.667225639492238","0.461602643673875","-1.03700102110989","13.7026692131231"
"253","44226","Texas","19234","2349262","17185.8571428571","66.5968820166674","332","36320","315.142857142857","1.14953544918028","59.5052771393448","0.772622363003271","2.53847501084046","11.2415353361819","35.287423707269"
"254","44233","Texas","13897","2476783","18217.2857142857","48.1177534254771","348","38476","308","1.20493474793596","63.0765533627018","-2.63987551302719","-0.372955993408752","12.5782422093369","32.3065453033704"
"255","44240","Texas","11282","2553127","10906.2857142857","39.0634305350963","283","40378","271.714285714286","0.979875096741025","37.76253628753","-1.29347469862584","-0.308653235924482","7.47539046656606","34.2454590039243"
"256","44247","Texas","6486","2583617","4355.71428571429","22.4574907330823","227","41213","119.285714285714","0.785977551096158","15.0814698130408","-2.37227711457343","2.35892192648054","3.3406784280861","20.5019982763278"
"257","44254","Texas","11073","2640209","8084.57142857143","38.3397771951003","164","42739","218","0.567842812245683","27.9924742426896","2.26889806600257","-0.213188372890148","3.04255031027393","9.31650475215561"
"258","44261","Texas","5570","2683865","6236.57142857143","19.2858808793198","233","44367","232.571428571429","0.806752288129537","21.593855236409","-2.72198518796863","-2.17689565914046","-1.3722015993498","21.9750428301536"
"259","44268","Texas","4906","2715755","4555.71428571429","16.9868099809593","156","45474","158.142857142857","0.540143162867844","15.7739610474868","-0.328438699765795","-0.156305164346372","-0.908697305991445","16.9519096302161"
"260","44226","Utah","1468","345430","1505.85714285714","45.8589493677213","8","1663","11.5714285714286","0.249912530614285","47.0415711643782","-1.35220529957372","3.69959799784361","9.26265550642101","30.6181557377537"
"261","44233","Utah","1211","353700","1181.42857142857","37.8305093217374","5","1733","10","0.156195331633928","36.9067255032167","-1.14692000656913","0.196359845482652","7.28353591878015","25.5397625727357"
"262","44240","Utah","943","360584","983.428571428571","29.4584395461588","5","1790","8.14285714285714","0.156195331633928","30.7213903705132","-1.19600996793979","-0.499825061228569","6.10904760069375","20.0373623447988"
"263","44247","Utah","778","366034","778.571428571429","24.3039936022392","8","1842","7.42857142857143","0.249912530614285","24.3218444972831","-0.736349420559947","0.169583502916836","4.79618320440372","16.6792264064807"
"264","44254","Utah","686","370770","676.571428571429","21.4299995001749","22","1929","12.4285714285714","0.687259459189284","21.135459731951","-0.410570586009182","0.508750508750509","2.48372766229855","14.9713961222022"
"265","44261","Utah","570","374438","524","17.8062678062678","5","1975","6.57142857142857","0.156195331633928","16.3692707552357","-0.517675956272447","-0.0624781326535714","-0.952971185912009","16.5920535933298"
"266","44268","Utah","491","377983","506.428571428571","15.3383815664517","4","2021","6.57142857142857","0.124956265307142","15.8203557326364","-0.352555177116581","-0.218673464287499","-0.91267642118","12.8504333995637"
"267","44226","Vermont","173","11831","131.857142857143","27.7502859241888","1","173","0.428571428571429","0.160406277018432","21.1507133840019","0.549964378348911","1.55823240532191","3.9430202632718","12.3540002170194"
"268","44233","Vermont","154","12766","133.571428571429","24.7025666608386","1","182","1.28571428571429","0.160406277018432","21.4256955731763","-0.435388466192888","0.160406277018432","4.18425064645306","11.4831240687905"
"269","44240","Vermont","146","13561","113.571428571429","23.4193164446911","0","189","1","0","18.2175700328077","-0.183321459449637","-1.4894868580283","3.52196359444634","11.6324171227726"
"270","44247","Vermont","108","14359","114","17.3238779179907","3","196","1","0.481218831055297","18.2863155801013","-0.870776932385775","0.59579474321132","3.66670182435509","9.89066482631466"
"271","44254","Vermont","135","15098","105.571428571429","21.6548473974884","0","204","1.14285714285714","0","16.9343198166602","0.618709925642524","0.137491094587228","2.0153995801099","11.0930908779665"
"272","44261","Vermont","145","15964","123.714285714286","23.2589101676727","1","208","0.571428571428571","0.160406277018432","19.8445479854232","0.229151824312046","-5.07530525542929e-16","-1.10694417772096","13.2940161003385"
"273","44268","Vermont","75","16698","104.857142857143","12.0304707763824","2","214","0.857142857142857","0.320812554036865","16.8197439045042","-1.60406277018432","-1.37491094587228","-1.03969990524258","15.5786440363913"
"274","44226","West Virginia","873","120340","798.285714285714","48.7389290611308","9","2015","20.4285714285714","0.502463186197225","44.5676870550808","-2.10556001835027","-1.36382864824961","8.93334309896841","28.6999562897115"
"275","44233","West Virginia","549","124190","550","30.6502543580307","19","2119","14.8571428571429","1.06075561530525","30.7060836009415","-2.58409638615715","-0.127609698081835","6.37180008460255","24.1966438966367"
"276","44240","West Virginia","395","127282","441.714285714286","22.0525509497671","2","2201","11.7142857142857","0.111658485821605","24.6605741543146","-1.22824334403766","-0.191414547122753","4.9551660456684","16.6709160705174"
"277","44247","West Virginia","309","129364","297.428571428571","17.251236059438","6","2254","7.57142857142857","0.334975457464816","16.6052119628988","-0.685902127189862","0.685902127189862","3.3095502116479","13.3886941532571"
"278","44254","West Virginia","346","131580","316.571428571429","19.3169180471377","6","2297","6.14285714285714","0.334975457464816","17.6739431843341","0.295097426814243","-0.709828945580206","1.64225514026977","10.1816171998705"
"279","44261","West Virginia","326","133290","244.285714285714","18.2003331889217","5","2323","3.71428571428571","0.279146214554014","13.6382864824961","-0.159512122602294","0.909219098833073","-0.778643097790731","13.8746455595962"
"280","44268","West Virginia","307","135149","265.571428571429","17.1395775736164","8","2519","28","0.446633943286422","14.8266517958832","-0.151536516472179","-0.622097278148944","-0.845255339682655","10.7065180085332"
"281","44226","Wyoming","14","51704","160.142857142857","2.43196998254193","0","596","3.57142857142857","0","27.8187586778521","0.347424283220277","-2.15899376001171","5.2580626144916","20.4117295025552"
"282","44233","Wyoming","42","52618","130.571428571429","7.29590994762579","0","624","4","0","22.681842490238","0.694848566440552","4.46688364140354","4.20835002388397","15.1033325230128"
"283","44240","Wyoming","0","53086","66.8571428571429","0","0","647","3.28571428571429","0","11.6138974676492","-1.04227284966083","-1.01745682943081","2.42241367063299","12.3144031454359"
"284","44247","Wyoming","0","53683","85.2857142857143","0","0","662","2.14285714285714","0","14.8151640773218","0","-1.11672091035089","2.83564894385861","6.30540554930418"
"285","44254","Wyoming","0","54350","95.2857142857143","0","0","671","1.28571428571429","0","16.5522854934231","0","0.0992640809200783","0.941743452396939","8.95670012943116"
"286","44261","Wyoming","0","54764","59.1428571428571","0","0","682","1.57142857142857","0","10.2738323752282","0","1.71230539587136","-0.579777172850923","12.9941061837324"
"287","44268","Wyoming","0","55163","57","0","0","691","1.28571428571429","0","9.90159207177786","0","0.694848566440551","-0.55877075354473","8.06530728645462"
"288","44226","Region","115974","20751291","102434.857142857","45.461392384677","2468","333204","2494.42857142857","0.967447155443313","46.2783129162588","-1.12995766974619","0.370268614945079","9.07402791597505","29.7030916488255"
"289","44233","Region","82790","21418498","83032.4285714286","32.4533833059773","2294","351490","2612.28571428571","0.899239779006062","37.3632504191865","-1.85828701124282","-0.297189283048025","7.50707252451934","25.1253751712067"
"290","44240","Region","67852","21921582","62373.4285714286","26.5977408391976","2951","370045","2650.71428571429","1.15678142451913","28.172446442987","-0.836520352397095","0.487251545468412","5.55236821046609","20.2852183936894"
"291","44247","Region","52643","22260688","41446","20.635867343599","1642","380834","1541.28571428571","0.643658115574522","18.9897623925538","-0.851696213656943","0.31354113355679","3.79769072064757","15.2953563292514"
"292","44254","Region","51593","22614691","44905.5714285714","20.2242711064777","1380","392094","1608.57142857143","0.540955054502339","19.8239867659412","-0.0587994624459063","-0.0627194266089666","2.28409122459366","11.7621608450939"
"293","44261","Region","41966","22916814","38004.5714285714","16.4505216066994","1373","401474","1340","0.538211079588197","16.9187333262329","-0.539107071396896","-0.180486349964911","-0.985188095362095","15.5625027808938"
"294","44268","Region","36437","23268019","46024","14.2831734209433","843","408280","972.285714285714","0.330452978945994","19.6673001983948","-0.30962116939373","-0.260901614795695","-1.12734591823866","13.2817801760776"
