"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14","44240","Andorra","36","10463","36.7142857142857","46.592894583576","1","107","0.285714285714286","1.294247071766","47.5173567776946","0.369784877647428","0.184892438823715","12.1937049510843","48.1012369450517"
"15","44198","Austria","1391","364302","1974","15.444576177957","14","6275","61.7142857142857","0.155445051395686","21.9177522467917","-0.0602746117656743","-0.448887240254888","3.06592720959457","16.5191413454898"
"16","44205","Austria","2278","379071","2109.85714285714","25.2931305056694","46","6687","58.8571428571429","0.510748026014396","23.4262037149274","1.40693633253034","1.45928007432684","3.07168024852712","17.1948395564578"
"17","44212","Austria","1723","392511","1920","19.1308445396262","66","7053","52.2857142857143","0.732812385151089","21.3181784771226","-0.880326566577607","-0.0317234798766712","3.09668384081091","18.3782447104737"
"18","44219","Austria","1626","403512","1571.57142857143","18.0538323978132","59","7389","48","0.655089859453246","17.4495001061626","-0.153858877401852","-1.04211631394863","2.45566254128756","16.7244640062812"
"19","44226","Austria","1478","413208","1385.14285714286","16.4105561402017","45","7703","44.8571428571429","0.499644808057561","15.3795430442099","-0.234753751087362","0.697916557286752","2.46162761424256","13.7563352777653"
"20","44233","Austria","1333","422522","1330.57142857143","14.8005895364606","21","7994","41.5714285714286","0.233167577093528","14.7736245785655","-0.229995229105862","-0.0523437417965066","3.88036341555067","12.4645181141374"
"21","44240","Austria","1433","432303","1397.28571428571","15.9109113321441","25","8195","28.7142857142857","0.277580448920867","15.5143678336857","0.158617399383353","-0.385440280501547","3.97143442498636","11.9734448963569"
"22","44198","Belarus","1902","198125","1886.14285714286","20.1284261316922","9","1442","9.42857142857143","0.0952449186042217","19.9606136560562","-0.0211655374676048","-0.0907094462897352","2.78745134491825","15.8254790713732"
"23","44205","Belarus","1767","210368","1749","18.6997523526289","9","1507","9.28571428571429","0.0952449186042217","18.5092625154204","-0.204096254151904","-0.00151182410482877","2.61050713077083","15.6594319253047"
"24","44212","Belarus","1933","223537","1881.28571428571","20.4564919624401","9","1573","9.42857142857143","0.0952449186042217","19.909211636492","0.2509628014016","0.0453547231448676","2.74231897086873","14.520822923692"
"25","44219","Belarus","1748","235859","1760.28571428571","18.4986797466866","11","1639","9.42857142857143","0.116410456071827","18.6286966197019","-0.279687459393349","-0.0861739739752484","2.63771309456704","15.6191061898309"
"26","44226","Belarus","1852","246570","1530.14285714286","19.5992876950021","10","1708","9.85714285714286","0.105827687338024","16.1931479868225","0.157229706902207","0.0755912052414455","2.57325521568346","14.6830832203641"
"27","44233","Belarus","1787","256959","1484.14285714286","18.9114077273049","9","1773","9.28571428571429","0.0952449186042217","15.7063406250676","-0.0982685668138795","0.0650084365076436","4.08752208409707","13.1239130984874"
"28","44240","Belarus","1745","267029","1438.57142857143","18.4669314404852","10","1840","9.57142857142857","0.105827687338024","15.2240687356272","-0.0634966124028143","-0.0241891856772623","3.95379981962785","12.7293747717474"
"29","44198","Belgium","880","649169","1591.28571428571","7.5929993581327","63","19644","69.4285714285714","0.543589726775409","13.7302629627013","0.118332457529341","0.795046199025259","1.89885963737768","13.799353445905"
"30","44205","Belgium","1991","662694","1932.14285714286","17.1791610477752","46","20038","56.2857142857143","0.396906784629664","16.6713175842118","1.36945166994893","1.05513107963662","2.13460504739713","10.7716186428827"
"31","44212","Belgium","2120","677209","2073.57142857143","18.2922257264106","44","20396","51.1428571428571","0.379649967906635","17.8916210524831","0.159009239805052","-0.0320483739141965","2.47369326662277","13.0789246920718"
"32","44219","Belgium","2583","691854","2092.14285714286","22.2871787977918","51","20726","47.1428571428571","0.440048826437236","18.0518629220541","0.570707581625883","0.2736438080366","2.43861517497874","14.0362729689776"
"33","44226","Belgium","2717","707837","2283.28571428571","23.4433855182347","48","21066","48.5714285714286","0.414163601352693","19.7011215488693","0.165172388634705","-0.129426125422717","3.11923458483227","14.2445890716718"
"34","44233","Belgium","2438","723870","2290.42857142857","21.0360595853722","57","21352","40.8571428571429","0.491819276606323","19.7627530371658","-0.343903704694647","-0.223105987633445","5.20015411149372","15.9669884670049"
"35","44240","Belgium","1895","737115","1892.14285714286","16.3508338450699","35","21634","40.2857142857143","0.301994292653005","16.3261812497512","-0.669317962900334","-0.096145121742589","4.39552016241266","16.0169383777445"
"36","44198","Bosnia & Herzegovina","0","112143","401.857142857143","0","0","4086","23.2857142857143","0","12.2486837237026","-1.91154360281033","-4.37173069982134","1.97534685592109","13.0014139786679"
"37","44205","Bosnia & Herzegovina","459","115379","462.285714285714","13.9904091021175","20","4305","31.2857142857143","0.609603882445206","14.0905583113763","1.99862987173107","0.387533896697307","1.68681987050826","9.60929519758089"
"38","44212","Bosnia & Herzegovina","0","117011","233.142857142857","0","0","4411","15.1428571428571","0","7.10623954393269","-1.99862987173107","4.65476107381375","1.27012616104889","11.054276309766"
"39","44219","Bosnia & Herzegovina","0","119420","344.142857142857","0","0","4555","20.5714285714286","0","10.4895410915036","0","-0.931823077451959","1.46328738496738","5.57496258885603"
"40","44226","Bosnia & Herzegovina","0","121497","296.714285714286","0","0","4679","17.7142857142857","0","9.04390902741924","0","-0.387533896697309","1.41879565381968","8.22921867435918"
"41","44233","Bosnia & Herzegovina","0","123434","276.714285714286","0","0","4775","13.7142857142857","0","8.43430514497403","0","-1.31935697414927","2.18135153647483","7.3297345422313"
"42","44240","Bosnia & Herzegovina","0","125402","281.142857142857","0","0","4881","15.1428571428571","0","8.56928886180119","0","1.42386049685416","2.21626217025424","6.83567443827734"
"43","44198","Bulgaria","340","202880","785.142857142857","4.89318113621105","40","7644","74.4285714285714","0.575668368966006","11.2995476994185","-0.265218641416481","-0.30016993524656","1.6132809385099","10.2501921086662"
"44","44205","Bulgaria","394","208406","789.428571428571","5.67033343431516","19","8097","64.7142857142857","0.273442475258853","11.3612264532362","0.111021756872015","-0.873782345751974","1.56939969698243","8.86468227053181"
"45","44212","Bulgaria","233","211736","475.714285714286","3.35326824922699","17","8474","53.8571428571429","0.244659056810553","6.84634167377429","-0.331009312155453","0.0822383384237151","1.00123800112677","8.91307027419191"
"46","44219","Bulgaria","266","214696","422.857142857143","3.82819465362394","12","8811","48.1428571428571","0.172700510689802","6.08563704335492","0.067846629199565","0.039063210751265","0.839479699025508","5.371068406272"
"47","44226","Bulgaria","349","218618","560.285714285714","5.0227065192284","20","9028","31","0.287834184483003","8.06346908244527","0.170644552229209","-0.0945740891872727","1.27126843650647","4.78847159136121"
"48","44233","Bulgaria","493","223552","704.857142857143","7.09511264750603","9","9311","40.4285714285714","0.129525383017351","10.1440990445653","0.296058018325375","-0.145973050702094","2.54698390141322","6.53512631370185"
"49","44240","Bulgaria","506","229516","852","7.28220486741998","14","9608","42.4285714285714","0.201483929138102","12.2617362589759","0.0267274599877074","-0.0884062138054937","3.16432175309187","8.22139552060299"
"50","44198","Croatia","255","212262","1135.71428571429","6.21153264818098","55","4016","57.5714285714286","1.33974233588217","27.6648092734111","-0.330585771191705","1.31538338432068","3.90534800794354","30.9172513602045"
"51","44205","Croatia","1401","219347","1012.14285714286","34.1268911376532","38","4342","46.5714285714286","0.925640159336774","24.6547388304551","3.98790835563888","4.23845757169997","2.88301576372613","21.7035009548455"
"52","44212","Croatia","763","224575","746.857142857143","18.58588004142","38","4588","35.1428571428571","0.925640159336774","18.192656966213","-2.22014444231903","-0.887361806882998","2.84757879609656","19.3420508509535"
"53","44219","Croatia","599","228568","570.428571428571","14.5910119853349","29","4799","30.1428571428571","0.706409595283327","13.8950419407208","-0.570695436583575","-0.320146220522493","2.01796540323447","14.272440627916"
"54","44226","Croatia","551","232090","503.142857142857","13.4217823103832","26","4998","28.4285714285714","0.633332740598845","12.2560324856546","-0.167032810707388","0.1183149075844","1.96557616105809","10.9549696264795"
"55","44233","Croatia","424","235126","433.714285714286","10.3281954620735","22","5144","20.8571428571429","0.535896934352869","10.5648252772423","-0.441940978329964","-0.400182775653117","2.84666324854502","9.93303497287014"
"56","44240","Croatia","379","237459","333.285714285714","9.23204264180625","17","5299","22.1428571428571","0.414102176545399","8.11849057042366","-0.156593260038176","0.462820079668387","2.1401723695985","8.56237767678414"
"57","44198","Czech Republic","3447","735469","9700","32.1879364619285","116","11827","125.285714285714","1.08320296767732","90.5781791937067","0.988489407695679","-10.9627610694239","12.4977310011394","51.001044865963"
"58","44205","Czech Republic","13115","822716","12463.8571428571","122.467301043862","178","12978","164.428571428571","1.66215627798761","116.386957291802","12.8970520831334","10.896061379296","14.4368062856415","71.0600813904107"
"59","44212","Czech Republic","9301","883906","8741.42857142857","86.8523345031614","186","14215","176.714285714286","1.73685993093087","81.6270807785406","-5.08785236295725","3.95395763078272","12.0967034351028","91.3074951556578"
"60","44219","Czech Republic","8514","933361","7065","79.5033626448679","140","15270","150.714285714286","1.30731392650711","65.9726635055193","-1.04985312261336","-0.256126810091188","9.34961808483223","64.0377964695027"
"61","44226","Czech Republic","8072","980714","6764.71428571429","75.3759858197526","139","16211","134.428571428571","1.2979759698892","63.1686085325419","-0.589625260730756","-1.24861819919454","10.1627281543271","52.0513128335004"
"62","44233","Czech Republic","8635","1030112","7056.85714285714","80.6332553956347","153","17129","131.142857142857","1.42870736253991","65.8966258587735","0.751038510840308","0.560277397074473","16.8485043656085","51.19568657114"
"63","44240","Czech Republic","8883","1082849","7533.85714285714","82.9490686368759","156","18058","132.714285714286","1.45672123239363","70.3508311655156","0.330830463034451","-0.855090027439853","18.1091664921967","53.4066379161019"
"64","44198","Denmark","1615","168182","2345.42857142857","27.8823148778306","23","1345","27.4285714285714","0.397085598879321","40.4928656049732","-0.55000055000055","0.801570308296766","5.72546575332295","37.9242015903703"
"65","44205","Denmark","1745","180915","1819","30.1267117410615","25","1543","28.2857142857143","0.431614781390566","31.4042914939776","0.320628123318707","2.26412782466594","4.33616038033346","31.7673235566683"
"66","44212","Denmark","880","188878","1137.57142857143","15.1928403049479","27","1748","29.2857142857143","0.466143963901811","19.6397057383604","-2.13341020515908","-3.36412892466704","3.03734220721922","24.6371866760298"
"67","44219","Denmark","879","194599","817.285714285714","15.1755757136923","28","1970","31.7142857142857","0.483408555157434","14.1101037962025","-0.00246637017937447","3.42332180897203","1.96869869842641","15.4076743502101"
"68","44226","Denmark","431","198779","597.142857142857","7.44103883117336","22","2107","19.5714285714286","0.379821007623698","10.3094273497861","-1.10493384035985","-0.323094493498081","1.7262794678737","11.1258558008889"
"69","44233","Denmark","413","201871","441.714285714286","7.13027618857215","14","2216","15.5714285714286","0.241704277578717","7.62601659462646","-0.044394663228744","0","1.98378682003066","8.35538764567985"
"70","44240","Denmark","274","204754","411.857142857143","4.73049800404061","4","2285","9.85714285714286","0.0690583650224906","7.11054522713715","-0.342825454933078","-0.318161753139332","1.92765394538027","6.18058818192395"
"71","44198","Estonia","383","28789","537.428571428571","28.8722121919135","7","241","5.28571428571429","0.527690562254294","40.5137121469521","-0.667690099178902","1.02307353906445","5.74479149052963","32.1723141619976"
"72","44205","Estonia","552","33089","614.285714285714","41.6121700520529","8","278","5.28571428571429","0.603074928290622","46.3075391366013","1.81999398001991","-2.16460822475741","6.20599729272435","31.7836780140323"
"73","44212","Estonia","595","36691","514.571428571429","44.853697791615","4","320","6","0.301537464145311","38.7906409232646","0.463075391366014","3.81229508240857","5.34668224759282","36.3290312228439"
"74","44219","Estonia","483","40184","499","36.4106487955463","10","368","6.85714285714286","0.753843660363277","37.6167986521275","-1.20614985658124","-1.3569185886539","5.41578800297053","30.431900108066"
"75","44226","Estonia","404","43747","509","30.4552838786764","2","411","6.14285714285714","0.150768732072655","38.3706423124908","-0.850766416695699","-2.98306705600897","6.35274018133062","29.6459513929949"
"76","44233","Estonia","587","47512","537.857142857143","44.2506228633244","9","456","6.42857142857143","0.67845929432695","40.5460197323963","1.97076271209257","3.00460544630506","9.97666016640307","31.0979048454363"
"77","44240","Estonia","756","51749","605.285714285714","56.9905807234638","5","491","5","0.376921830181639","45.6290798422744","1.81999398001991","0.506152171958201","11.33027737491","32.8609631611192"
"78","44198","Finland","201","36604","254.714285714286","3.62768737636986","0","561","5.28571428571429","0","4.59713332769542","0.0721927836093504","-0.172747017922374","0.631227654110792","3.98073222708224"
"79","44205","Finland","324","38392","255.428571428571","5.84761547235738","0","586","3.57142857142857","0","4.61002489619709","0.317132585141075","0.317132585141075","0.598857005182033","3.60652721589819"
"80","44212","Finland","190","40101","244.142857142857","3.42915722144414","0","618","4.57142857142857","0","4.40633811387071","-0.345494035844748","-0.402216937252095","0.662878955285578","3.61664086484911"
"81","44219","Finland","419","42334","319","7.56219408307946","0","644","3.71428571428571","0","5.75737449284569","0.590433837376473","0.507927798965787","0.720786449480357","3.45684521142457"
"82","44226","Finland","469","44871","362.428571428571","8.46460387819634","0","671","3.85714285714286","0","6.54118185774721","0.128915685016697","0.095397606912356","1.00600491984309","4.54478362975604"
"83","44233","Finland","368","47262","341.571428571429","6.64173609206024","0","688","2.42857142857143","0","6.16474805749846","-0.260409683733728","-0.358385604346418","1.66172879330572","5.30137205763424"
"84","44240","Finland","435","50007","392.142857142857","7.85096521751686","0","710","3.14285714285714","0","7.07747110741667","0.172747017922374","0.15727713572037","1.78575830998103","4.99628718557488"
"85","44198","France","3466","2700480","13256","5.30996409860655","156","65048","336.285714285714","0.238994344888235","20.3083912553746","0.0816345152411268","0.28167190647542","2.82162562865738","15.5783981134372"
"86","44205","France","20177","2824920","17777.1428571429","30.9114672872431","168","67734","383.714285714286","0.257378525264253","27.2348500713296","3.65735759837664","-1.16301826807333","3.28905211427986","15.9322692105462"
"87","44212","France","290","2931686","15252.2857142857","0.444284359087104","3","70093","337","0.00459604509400452","23.3667309764994","-4.35245470402228","-0.0409266872656592","3.86681689637783","21.3661908414558"
"88","44219","France","23924","3093619","23133.2857142857","36.6519276096547","230","73018","417.857142857143","0.352363457207013","35.4405414384492","5.1725204643668","4.81118377626197","4.22237854572855","18.3315873624146"
"89","44226","France","24045","3236685","20438","36.8373014284462","241","76006","426.857142857143","0.369215622551696","31.3113232104215","0.0264819741130735","-5.04470663889544","5.57646318963422","27.9395358335222"
"90","44233","France","20588","3376266","19940.1428571429","31.5411254651217","191","78940","419.142857142857","0.292614870984954","30.5485985841069","-0.756596566189222","-0.562249516499885","8.09641510082607","25.3766028166125"
"91","44240","France","422","3467051","12969.2857142857","0.646510343223302","1","80955","287.857142857143","0.00153201503133484","19.8691406599619","-4.41351644598548","5.42245777376457","6.28018674654115","24.7584443385961"
"92","44198","Germany","10903","1773540","18185.7142857143","13.0132334904939","335","34480","647.714285714286","0.399837954628585","21.7054889655518","-0.443487641786333","-0.439565990205754","3.08977464092374","18.4224168653872"
"93","44205","Germany","22824","1928462","22131.7142857143","27.2414969446054","575","40597","873.857142857143","0.686289026601303","26.4152220072365","2.03260906487308","-0.859182709327692","3.40136614365352","17.0283154976241"
"94","44212","Germany","14817","2038645","15740.4285714286","17.6847730559157","759","46464","838.142857142857","0.90590151511372","18.7869276566488","-1.36524626981283","0.422344824569298","2.81122135172768","20.7231790535972"
"95","44219","Germany","12430","2137691","14149.4285714286","14.8357784359203","160","51873","772.714285714286","0.190967381315145","16.8879957586963","-0.406999231427903","-1.7323469590731","2.41264586995341","14.7386558246247"
"96","44226","Germany","17518","2224911","12460","20.9085411617419","819","57105","747.428571428571","0.977514283106899","14.8715848199169","0.86753753226023","1.47027832953616","2.21418627083933","13.3038986405875"
"97","44233","Germany","8632","2285003","8584.57142857143","10.3026902219521","227","61551","635.142857142857","0.270934972240862","10.2460820339194","-1.51512156282712","-1.17479040826906","3.04178223286647","12.0528378405608"
"98","44240","Germany","6484","2336906","7414.71428571429","7.73895312779625","219","64990","491.285714285714","0.261386603175105","8.84980356464284","-0.366248156307975","-0.0869583611345753","2.38353346673817","8.30404874472572"
"99","44198","Greece","262","139709","656.428571428571","2.51365866472533","40","4921","52.5714285714286","0.383764681637455","6.29785254330037","-6.34413156928661e-17","0.0274117629741039","0.878548269996354","4.97732807071755"
"100","44205","Greece","799","144293","654.857142857143","7.66569951570816","32","5227","43.7142857142857","0.307011745309964","6.28277607366462","0.73600583585469","0.571535258010067","0.773772545957616","4.94076960141437"
"101","44212","Greece","510","148370","582.428571428571","4.89299969087755","20","5441","30.5714285714286","0.191882340818727","5.58788788227108","-0.396099974975802","-0.204217634157074","0.834764253929071","4.9289418613457"
"102","44219","Greece","605","151646","468","5.8044408097665","24","5622","25.8571428571429","0.230258808982473","4.49004677515822","0.130205874126994","0.150764696357572","0.608196310524135","4.38379056908953"
"103","44226","Greece","795","156473","689.571428571429","7.62732304754441","15","5779","22.4285714285714","0.143911755614046","6.61582899379998","0.260411748253987","-0.178176459331675","1.03058844830241","3.54402923186357"
"104","44233","Greece","1106","163213","962.857142857143","10.6110934472756","29","5951","24.5714285714286","0.278229394187155","9.23776412227302","0.426252914247316","0.0287823511228091","2.27890776796779","5.36187064181347"
"105","44240","Greece","1222","171466","1179","11.7240110240242","26","6103","21.7142857142857","0.249447043064346","11.311463991264","0.158988225249803","-0.115129404491236","2.88434787804541","7.48684651456863"
"106","44198","Hungary","1410","326688","1618","14.5957429497127","114","9781","118.571428571429","1.18008134487039","16.7488738245639","0.313505319689878","0.0857703233113813","2.29272827006248","17.7965790314527"
"107","44205","Hungary","2716","340459","1967.28571428571","28.1149204619998","114","10554","110.428571428571","1.18008134487039","20.364536591742","1.93131107318387","1.71984286226098","2.57142863832363","13.139768846821"
"108","44212","Hungary","1438","350587","1446.85714285714","14.8855874905581","87","11264","101.428571428571","0.900588394769507","14.9772730085806","-1.88990471020596","0.171540646622763","2.35296550731804","15.9763161565929"
"109","44219","Hungary","1344","358317","1104.28571428571","13.9125379605772","93","11904","91.4285714285714","0.962697939236369","11.4311137792583","-0.139007075711549","0.159710257200504","1.61402789139543","11.7499186721351"
"110","44226","Hungary","1370","366279","1137.42857142857","14.1816793199336","89","12463","79.8571428571429","0.921291576258461","11.7741950725038","0.0384487656223432","-0.180413438689458","1.89416103887665","9.01946253500108"
"111","44233","Hungary","1561","375125","1263.71428571429","16.1588331521287","96","13026","80.4285714285714","0.993752711469801","13.0814531036635","0.282450547456446","0.109431102155901","3.31018660238589","9.54252459508956"
"112","44240","Hungary","2020","385755","1518.57142857143","20.9102133038437","93","13636","87.1428571428571","0.962697939236369","15.7196299448273","0.678768593102141","0.258789768611927","3.88999513955713","10.6020060999953"
"113","44198","Iceland","0","5754","10.1428571428571","0","0","35","0.142857142857143","0","2.97232680021484","0","-2.53765262771464e-16","0.414638569296208","2.03625429090196"
"114","44205","Iceland","13","5880","18","3.80960195520494","0","35","0","0","5.27483347643761","0.544228850743563","-0.376773819745544","0.659917722964387","2.33183959119418"
"115","44212","Iceland","0","5956","10.8571428571429","0","0","35","0","0","3.18164558896237","-0.544228850743563","0.0418637577495048","0.51975820658257","4.13819420409108"
"116","44219","Iceland","0","5981","3.57142857142857","0","0","35","0","0","1.04659394373762","0","0.334910061996039","0.145999496231059","2.49605364691208"
"117","44226","Iceland","0","6002","3","0","0","35","0","0","0.879138912739602","0","-0.0418637577495049","0.127626757102941","0.821070278589499"
"118","44233","Iceland","0","6021","2.71428571428571","0","0","35","0","0","0.795411397240592","0","-0.167455030998019","0.205716042243774","0.712507703979629"
"119","44240","Iceland","0","6033","1.71428571428571","0","0","35","0","0","0.502365092994058","-4.75809867696496e-17","-0.0837275154990097","0.12992592141712","0.644649827410141"
"120","44198","Ireland","3394","96926","1647.42857142857","68.7352590817018","4","2252","7.42857142857143","0.0810079659183286","33.3637093917916","6.06981116059476","3.96360404671822","3.80748944304568","15.0209905592321"
"121","44205","Ireland","4843","140727","6257.28571428571","98.0803947356163","9","2336","12","0.182267923316239","126.722496971025","4.1921622362735","-14.5380367407","17.0929396747796","26.1743824613274"
"122","44212","Ireland","3232","169780","4150.42857142857","65.4544364620095","59","2595","37","1.19486749729535","84.0544440651857","-4.66085118194383","9.04106762481346","12.3757532628315","99.415897172095"
"123","44219","Ireland","1905","186184","2343.42857142857","38.580043768604","77","2947","50.2857142857143","1.55940334392783","47.4590954615808","-3.83919895620079","-0.55837633650848","7.15609447897423","65.9421031606785"
"124","44226","Ireland","1411","195303","1302.71428571429","28.5755599776904","78","3292","49.2857142857143","1.57965533540741","26.3825586146157","-1.42921197013051","4.67531689014354","3.96486263007177","37.375436710708"
"125","44233","Ireland","785","202548","1035","15.897813311472","53","3674","54.5714285714286","1.07335554841785","20.9608111813675","-1.81110666660263","-4.04461201263655","5.88946654553381","21.3820318850744"
"126","44240","Ireland","1076","208796","892.571428571429","21.7911428320304","66","3931","36.7142857142857","1.33663143765242","18.076348966347","0.841904217222629","1.13121838121666","4.45731828379429","16.9879176452861"
"127","44198","Italy","11825","2141201","14634.5714285714","19.557795029214","364","74985","480.714285714286","0.602032760307305","24.2046467941134","0.335512762808623","-0.414192868453182","3.32973601165399","18.6615953144277"
"128","44205","Italy","19976","2257866","16666.4285714286","33.0390286260954","483","78394","487","0.798851162715463","27.5652087838508","1.92589051384021","3.03190124814103","3.57667610588408","18.9889461957229"
"129","44212","Italy","16310","2368733","15838.1428571429","26.9756986830004","475","81800","486.571428571429","0.78561967347794","26.1952770945801","-0.866189991870715","-0.538946909835543","3.77506537806385","21.6253627215792"
"130","44219","Italy","13331","2455185","12350.2857142857","22.0486228781777","488","85162","480.285714285714","0.807120843488915","20.4265840636135","-0.703867972117528","-0.110577445770729","2.94769081247875","20.5506286277231"
"131","44226","Italy","12713","2541783","12371.1428571429","21.026490334579","421","88279","445.285714285714","0.696307121124658","20.4610804462685","-0.146018934799809","-0.129479573252906","3.25644584470687","16.1067129607288"
"132","44233","Italy","13439","2625098","11902.1428571429","22.2272479828843","385","91003","389.142857142857","0.636765419555804","19.6853843897187","0.171536806900747","0.0179570211080668","5.04683677856743","16.5829054299083"
"133","44240","Italy","13523","2710819","12245.8571428571","22.3661786198783","311","93356","336.142857142857","0.514374144108714","20.2538658737451","0.0198472338562848","0.0954557437849891","5.23309352584702","15.9542341150236"
"134","44198","Latvia","314","41929","872.857142857143","16.6472448809722","24","668","21.8571428571429","1.27240088262208","46.2760082906006","-0.643774256088552","-0.984595921076611","6.54529357452961","32.8105262881973"
"135","44205","Latvia","1170","48952","1003.28571428571","62.0295430278263","17","818","21.4285714285714","0.901283958523973","53.1909011824694","6.48318544955059","2.49935887657908","6.51571032673513","36.3042947520618"
"136","44212","Latvia","1031","55097","877.857142857143","54.6602212493068","26","961","20.4285714285714","1.37843428950725","46.5410918078135","-1.05276025407422","0.106033406885173","6.6393260407335","41.7291427240148"
"137","44219","Latvia","910","60496","771.285714285714","48.2452001327538","21","1097","19.4285714285714","1.11335077229432","40.8910259837893","-0.916431588078997","0.658921885643577","5.83212599376972","36.5122571606252"
"138","44226","Latvia","785","65708","744.571428571429","41.6181122024305","14","1180","11.8571428571429","0.742233848196213","39.4747226203945","-0.946726847189047","-1.36328665995223","6.47878207721906","32.2584997363146"
"139","44233","Latvia","1044","71320","801.714285714286","55.3494383940604","18","1327","21","0.954300661966559","42.5042485313994","1.9616180273757","2.37817784013889","10.4854789840492","31.9927187523104"
"140","44240","Latvia","773","76282","708.857142857143","40.9819117611195","12","1443","16.5714285714286","0.636200441311039","37.5812689260164","-2.05250380470585","-1.53748439983501","10.250422477775","34.4480310126565"
"141","44198","Lithuania","1507","146937","2431.85714285714","55.3578257121121","51","1888","45.2857142857143","1.87342343153133","89.3313363444198","-4.51300882665811","-8.62719361747201","13.091253968259","82.0291433444954"
"142","44205","Lithuania","1764","160238","1900.14285714286","64.798410455319","41","2174","40.8571428571429","1.50608550378009","69.7994539574181","1.34865496331527","8.78462415793683","9.54886298506798","70.0819125296535"
"143","44212","Lithuania","1234","169194","1279.42857142857","45.3295002845032","34","2419","35","1.24894895435422","46.9982640134303","-2.78127288154511","1.59529614337682","6.94422832538753","54.7588273839465"
"144","44219","Lithuania","1007","175929","962.142857142857","36.99092932455","34","2631","30.2857142857143","1.24894895435422","35.3431563343516","-1.19122442285046","-0.188916648557782","5.09653358647986","36.8709163258871"
"145","44226","Lithuania","721","181740","830.142857142857","26.4850645908645","25","2791","22.8571428571429","0.918344819378104","30.4942956880352","-1.50083781909793","-0.587740684401987","5.00031443980703","27.864392060023"
"146","44233","Lithuania","677","186278","648.285714285714","24.8687777087591","19","2927","19.4285714285714","0.697942062727359","23.8139930876448","-0.230898126015066","0.850124918510016","6.21869371474448","24.7144339652196"
"147","44240","Lithuania","0","187991","244.714285714286","0","0","2988","8.71428571428571","0","8.9892838605411","-3.55268252982272","-0.125944432371854","3.24370972899155","19.3003099869501"
"148","44198","Luxembourg","0","46415","172.285714285714","0","0","495","5.28571428571429","0","27.5226468479266","0","0","3.83939979663212","26.5155147560213"
"149","44205","Luxembourg","0","47744","189.857142857143","0","0","527","4.57142857142857","0","30.3296829692326","-2.03012210217171e-15","-3.4688576458415","4.23098037290555","21.591972178097"
"150","44212","Luxembourg","0","48630","126.571428571429","0","0","549","3.14285714285714","0","20.2197886461551","0","0.182571455044289","2.82065358193703","23.7941384947686"
"151","44219","Luxembourg","0","49438","115.428571428571","0","0","562","1.85714285714286","0","18.4397169594732","0","0.570535797013405","2.5723341921051","15.8627589965124"
"152","44226","Luxembourg","0","50388","135.714285714286","0","0","577","2.14285714285714","0","21.6803602865094","0","-0.935678707101983","3.45939328306686","14.4662632835011"
