"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16","44352","Manitoba","270","52531","290.285714285714","19.575672","1","1072","3.85714285714286","0.072502","21.0464365714286","-0.880387285714285","0.849315","3.79521766206143","23.8245541221087"
"17","44359","Manitoba","291","54163","233.142857142857","21.098224","4","1093","3","0.29001","16.9034372857143","0.217507428571428","1.29468728571429","2.88809433205336","19.1956755621147"
"18","44366","Manitoba","140","55238","153.571428571429","10.150348","3","1118","3.57142857142857","0.217507","11.1343107142857","-1.56398228571429","-1.16003985714286","2.19789177792532","15.4169993062678"
"19","44373","Manitoba","102","55879","91.5714285714286","7.395254","3","1138","2.85714285714286","0.217507","6.63915642857143","-0.393584857142857","0.621449857142857","-0.491811366310504","11.1021105911541"
"20","44380","Manitoba","47","56353","67.7142857142857","3.407617","1","1148","1.42857142857143","0.072502","4.90945428571429","-0.569662428571429","-1.12896728571429","-3.86069743332213","7.93450671357427"
"21","44387","Manitoba","87","56826","67.5714285714286","6.307717","0","1160","1.71428571428571","0","4.89909685714286","0.4143","1.10825242857143","-3.1600793737791","5.86732643056098"
"22","44345","New Brunswick","10","2191","10.8571428571429","1.27963","0","43","0","0","1.38931257142857","0.146243428571429","0.255926","0.215157379694924","1.05039283075621"
"23","44352","New Brunswick","9","2262","10.1428571428571","1.151667","0","44","0.142857142857143","0","1.29791042857143","-0.0182804285714286","-0.0365608571428572","0.227813696147566","1.26714055773766"
"24","44359","New Brunswick","7","2291","4.14285714285714","0.895741","1","45","0.142857142857143","0.127963","0.530132428571429","-0.0365608571428572","0.127963","0.0980864525079799","1.18377604736018"
"25","44366","New Brunswick","5","2316","3.57142857142857","0.639815","0","45","0","0","0.457010714285714","-0.0365608571428572","-0.0548412857142857","0.0854301360553373","0.483514160189368"
"26","44373","New Brunswick","1","2324","1.14285714285714","0.127963","0","45","0","0","0.146243428571429","-0.0731217142857143","-0.0548412857142857","-0.0101655768828284","0.453041799045353"
"27","44380","New Brunswick","0","2336","1.71428571428571","0","0","45","0","0","0.219365142857143","-0.0182804285714286","-0.0731217142857143","-0.167449918572188","0.174776641927354"
"28","44387","New Brunswick","0","2336","0","0","0","46","0.142857142857143","0","0","0","0.0731217142857143","0","0.262164962891031"
"29","44345","Newfoundland and Labrador","9","1302","10.2857142857143","1.723798","0","6","0","0","1.97005457142857","0.136809428571429","0.0273619999999999","0.317308352107425","1.14796441580768"
"30","44352","Newfoundland and Labrador","5","1347","6.42857142857143","0.957665","0","6","0","0","1.23128428571429","-0.109447571428571","0.218894857142857","0.232061390079504","1.7968138342308"
"31","44359","Newfoundland and Labrador","6","1374","3.85714285714286","1.149199","0","7","0.142857142857143","0","0.738770285714286","0.027362","1.42857142877111e-07","0.123134536423075","1.12300880926264"
"32","44366","Newfoundland and Labrador","0","1383","1.28571428571429","0","0","7","0","0","0.246256714285714","-0.164171285714286","-0.0820857142857143","0.0710391803552126","0.67380502496816"
"33","44373","Newfoundland and Labrador","0","1384","0.142857142857143","0","0","7","0","0","0.0273618571428571","0","0","0.0047359437085798","0.224601631557816"
"34","44380","Newfoundland and Labrador","0","1387","0.428571428571429","0","0","7","0","0","0.0820855714285714","0","-0.0273618571428571","-0.0578391685106456","0.0327003651038502"
"35","44387","Newfoundland and Labrador","0","1402","2.14285714285714","0","0","7","0","0","0.410428","0","-0.0273618571428571","-0.289195943213286","0.0981010953115507"
"36","44345","Northwest Territories","0","127","0","0","0","0","0","0","0","0","0.316328571428571","0","1.73106946847618"
"37","44352","Northwest Territories","0","128","0.142857142857143","0","0","0","0","0","0.316328571428571","-1.26882631385732e-16","1.26882631385732e-16","0.0547519234487438","0"
"38","44359","Northwest Territories","0","128","0","0","0","0","0","0","0","0","0","0","0.288511578079364"
"39","44366","Northwest Territories","0","128","0","0","0","0","0","0","0","0","0","0","0"
"40","44373","Northwest Territories","0","128","0","0","0","0","0","0","0","0","0","0","0"
"41","44380","Northwest Territories","0","128","0","0","0","0","0","0","0","0","0","0","0"
"42","44387","Northwest Territories","0","128","0","0","0","0","0","0","0","0","0","0","0"
"43","44345","Nova Scotia","33","5530","45.2857142857143","3.369578","4","84","1","0.408434","4.62405328571429","-0.452194571428571","0.18963","0.878625452092286","8.02242606146647"
"44","44352","Nova Scotia","18","5651","17.2857142857143","1.837952","0","88","0.571428571428571","0","1.76501728571429","-0.218803714285714","0.145869142857143","0.343370866050704","4.21742779844261"
"45","44359","Nova Scotia","7","5736","12.1428571428571","0.714759","0","89","0.142857142857143","0","1.239888","-0.160456142857143","-0.0583475714285714","0.24237941885981","1.60980691734249"
"46","44366","Nova Scotia","5","5789","7.57142857142857","0.510542","0","90","0.142857142857143","0","0.773106714285714","-0.0291738571428571","-0.0729347142857143","0.138863221342592","1.13085593851405"
"47","44373","Nova Scotia","11","5825","5.14285714285714","1.123193","0","92","0.285714285714286","0","0.525129142857143","0.0875215714285714","0.014587","-0.193119972223923","0.771182011624024"
"48","44380","Nova Scotia","8","5850","3.57142857142857","0.816867","0","92","0","0","0.364672857142857","-0.0437608571428572","0.160456","-0.287790728807398","0.627585861896924"
"49","44387","Nova Scotia","1","5866","2.28571428571429","0.102108","0","92","0","0","0.233390428571429","-0.102108428571429","-0.0875214285714286","-0.236399340294541","0.435823325506568"
"50","44345","Nunavut","0","648","1.42857142857143","0","0","4","0","0","3.630146","-0.363014571428571","-0.363014571428572","0.691158629579459","4.96638277345243"
"51","44352","Nunavut","0","649","0.142857142857143","0","0","4","0","0","0.363014571428571","0","0","0.0628325981933116","3.31092176210515"
"52","44359","Nunavut","3","657","1.14285714285714","7.623307","0","4","0","0","2.90411685714286","1.08904385714286","-1.26882631385732e-16","0.314163015693073","0.331092150151572"
"53","44366","Nunavut","0","657","0","0","0","4","0","0","0","-1.08904385714286","0.363014571428571","0.18849781930645","2.648737461802"
"54","44373","Nunavut","0","657","0","0","0","4","0","0","0","0","0","0","0"
"55","44380","Nunavut","0","657","0","0","0","4","0","0","0","0","0","0","0"
"56","44387","Nunavut","0","657","0","0","0","4","0","0","0","0","0","0","0"
"57","44345","Ontario","1057","529510","1248","7.173877","15","8726","18.1428571428571","0.101805","8.47019685714286","-0.714575857142857","-0.116348714285714","1.58975197932836","12.0770542670418"
"58","44352","Ontario","744","535419","844.142857142857","5.04954","24","8844","16.8571428571429","0.162888","5.72921157142857","-0.303476714285714","0.0446002857142859","1.04417152620103","7.72535294823649"
"59","44359","Ontario","502","539153","533.428571428571","3.407082","15","8950","15.1428571428571","0.101805","3.62038871428571","-0.234636857142857","0.0950181428571427","0.667249448971977","5.22540175286269"
"60","44366","Ontario","355","541880","389.571428571429","2.409391","13","9007","8.14285714285714","0.088231","2.64402771428571","-0.142527285714286","0.0795051428571428","0.482312569353746","3.30202250306419"
"61","44373","Ontario","346","543917","291","2.348308","13","9114","15.2857142857143","0.088231","1.97502185714286","-0.00872614285714286","0.077566","-0.126394165197952","2.60362269790895"
"62","44380","Ontario","209","545590","239","1.418487","9","9205","13","0.061083","1.62209714285714","-0.132831571428571","-0.353894428571429","-1.23655857982383","2.36036375306913"
"63","44387","Ontario","179","546983","199","1.214876","8","9245","5.71428571428571","0.054296","1.35061642857143","-0.0290872857142857","0.262754428571429","-0.972167388696022","1.93858072309934"
"64","44345","Prince Edward Island","0","202","0.285714285714286","0","0","0","0","0","0.178991","0","-0.0894955714285714","0.0309807662512301","0.734629462443734"
"65","44352","Prince Edward Island","0","206","0.571428571428571","0","0","0","0","0","0.357982","0","0.178991","0.0619615325024601","0.163251064040114"
"66","44359","Prince Edward Island","0","206","0","0","0","0","0","0","0","0","0","0","0.326502128080227"
"67","44366","Prince Edward Island","0","206","0","0","0","0","0","0","0","0","0","0","0"
"68","44373","Prince Edward Island","0","206","0","0","0","0","0","0","0","0","0","0","0"
"69","44380","Prince Edward Island","0","207","0.142857142857143","0","0","0","0","0","0.0894954285714286","0","0","-0.0630603050449568","0"
"70","44387","Prince Edward Island","0","208","0.142857142857143","0","0","0","0","0","0.0894954285714286","0","0","-0.0630603050449568","0.106956672353479"
"71","44345","Quebec","410","369728","404.142857142857","4.78158","7","11125","6.28571428571429","0.081637","4.71327185714286","-0.158275285714286","0.396521285714286","0.843194704285159","6.56292712247937"
"72","44352","Quebec","228","371589","265.857142857143","2.659025","2","11150","3.57142857142857","0.023325","3.10052985714286","-0.303222142857143","-0.0699742857142856","0.589140488008653","4.29880075416582"
"73","44359","Quebec","182","372838","178.428571428571","2.122555","3","11170","2.85714285714286","0.034987","2.08090371428571","-0.0766385714285714","0.088301","0.373439520595219","2.82787848700054"
"74","44366","Quebec","160","373818","140","1.865983","9","11189","2.71428571428571","0.104962","1.63273485714286","-0.0366531428571429","0.0516477142857142","0.288947038737191","1.89791523329199"
"75","44373","Quebec","0","374406","84","0","0","11202","1.85714285714286","0","0.979640857142857","-0.266569","-0.201592714285714","-0.0533635477908995","1.62449713335475"
"76","44380","Quebec","0","375019","87.5714285714286","0","0","11217","2.14285714285714","0","1.02129214285714","0","0.031655","-0.71962328240249","1.17077629387386"
"77","44387","Quebec","0","375716","99.5714285714286","0","0","11230","1.85714285714286","0","1.16124085714286","0","-0.363200142857143","-0.818234002015537","1.22055406454165"
"78","44345","Saskatchewan","179","46464","139.142857142857","15.186467","1","537","1.57142857142857","0.084841","11.8049631428571","-0.0121201428571427","0.715085","2.04536705781873","12.4471205619659"
"79","44352","Saskatchewan","99","47285","117.285714285714","8.399219","3","546","1.28571428571429","0.254522","9.95058985714286","-0.969606857142857","-0.569644","1.89012889934542","10.7668698092404"
"80","44359","Saskatchewan","111","47875","84.2857142857143","9.417306","1","555","1.28571428571429","0.084841","7.15085028571429","0.145441","0.0606004285714284","1.21253553293133","9.07556459266294"
"81","44366","Saskatchewan","54","48381","72.2857142857143","4.581392","0","562","1","0","6.13276314285714","-0.690844857142857","-0.824165857142857","1.18106834666561","6.52202578863969"
"82","44373","Saskatchewan","60","48706","46.4285714285714","5.090436","1","566","0.571428571428571","0.084841","3.93902771428571","0.0727205714285715","0.690845","-0.490325883356471","6.14578083834266"
"83","44380","Saskatchewan","49","48931","32.1428571428571","4.157189","0","568","0.285714285714286","0","2.72701928571429","-0.133321","0.290881857142857","-2.01545412797885","4.70756220013936"
"84","44387","Saskatchewan","42","49240","44.1428571428571","3.563305","1","572","0.571428571428571","0.084841","3.74510614285714","-0.0848405714285715","-0.387842571428572","-2.69865860149522","3.25908164137087"
"85","44345","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0"
"86","44352","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0"
"87","44359","Yukon","2","98","2","4.756016","0","2","0","0","4.75601642857143","0.679430857142857","-0.679431","0.705598296515276","0"
"88","44366","Yukon","42","187","12.7142857142857","99.876344","0","3","0.142857142857143","0","30.2346755714286","13.5886182857143","11.890041","2.88119296374287","4.33778649516761"
"89","44373","Yukon","22","264","11","52.31618","0","4","0.142857142857143","0","26.15809","-6.79430914285714","-9.85174814285714","-0.856160463156624","32.4798155557494"
"90","44380","Yukon","0","388","17.7142857142857","0","0","5","0.142857142857143","0","42.1247164285714","-7.47374","-11.890041","-34.9480844113554","31.2617337687794"
"91","44387","Yukon","0","461","10.4285714285714","0","0","5","0","0","24.7992282857143","2.03012210217171e-15","8.83260185714286","-17.4740422560077","50.3435713416127"
"92","44345","Region","2459","1376713","2507.71428571429","6.47016077099688","38","25492","39.2857142857143","0.0999862176892564","7.8819962358121","-0.445427323164544","0.108631642527049","1.44135717860474","10.9994719692429"
"93","44352","Region","1666","1391153","1743.28571428571","4.3836062807974","33","25726","33.4285714285714","0.0868301364143542","5.42782324598821","-0.29807921288564","0.130057260603318","0.991071314511423","7.1888769393796"
"94","44359","Region","1290","1400985","1206.57142857143","3.39426896892476","28","25928","28.8571428571429","0.0736740551394521","3.69573117413823","-0.141333901696092","0.0920925689243152","0.66414074565303","4.95051661999339"
"95","44366","Region","888","1408136","868","2.33652003442262","31","26068","20","0.0815677039043934","2.68797534848072","-0.151106990643162","0.00902131287421864","0.491404295838297","3.37073957117556"
"96","44373","Region","542","1412847","576.142857142857","1.42611921019939","17","26228","22.8571428571429","0.0447306763346673","1.77080853960183","-0.130057260603319","-0.00826953680136706","-0.132544431823815","2.65417527811389"
"97","44380","Region","313","1416640","479.714285714286","0.823570687808875","10","26362","19.1428571428571","0.0263121625498043","1.42574332216297","-0.0860783603415027","-0.181178033557224","-1.06526040485098","2.11630685269886"
"98","44387","Region","309","1420257","472.714285714286","0.813045822788953","9","26442","11.4285714285714","0.0236809462948239","1.35958702775203","-0.0015035521457031","0.0680357345930655","-0.959052194422026","1.70391676762614"
