"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34","44310","Belize","0","12599","8.71428571428571","0","0","321","0.428571428571429","0","2.19156742857143","0","0.215564","0.771534205408896","1.37047379367332"
"35","44317","Belize","0","12668","9.85714285714286","0","0","323","0.285714285714286","0","2.47898614285714","0","-0.682619428571429","0.872719031599995","1.57733790996773"
"36","44275","Bolivia","603","264411","772.428571428571","5.165758","10","12051","15.2857142857143","0.085668","6.61721214285714","-0.0942344285714285","0.171335285714286","1.36958477140005","4.29718420715465"
"37","44282","Bolivia","591","269302","698.714285714286","5.062957","22","12165","16.2857142857143","0.188469","5.98571942857143","-0.0146858571428572","-0.0281480000000001","1.22448470893412","4.59732388507853"
"38","44289","Bolivia","520","274467","737.857142857143","4.454717","11","12316","21.5714285714286","0.094234","6.32104728571429","-0.0868914285714286","0.228855","1.30764883333973","4.15859281888888"
"39","44296","Bolivia","921","281570","1014.71428571429","7.889988","14","12442","18","0.119935","8.69281628571429","0.490753","-0.515229714285715","1.67377045330223","4.39156264571227"
"40","44303","Bolivia","0","287360","827.142857142857","0","0","12625","26.1428571428571","0","7.08593642857143","-1.12714114285714","-0.887271714285714","1.90167002576259","6.06750866421922"
"41","44310","Bolivia","1293","297185","1403.57142857143","11.076824","29","12812","26.7142857142857","0.248436","12.0240631428571","1.58240342857143","1.27032842857143","3.67595243741274","5.09996453255044"
"42","44317","Bolivia","2795","306527","1334.57142857143","23.944102","58","13009","28.1428571428571","0.496872","11.4329567142857","1.83818257142857","1.34865328571429","3.37780911866013","8.6540849164916"
"43","44275","Brazil","79069","11950459","72985.8571428571","37.19854","2438","292752","2235.71428571429","1.146973","34.336685","0.194298571428571","-0.135491571428572","6.96733439120171","23.3802056804319"
"44","44282","Brazil","85948","12490362","77129","40.434812","3438","310550","2542.57142857143","1.61743","36.2858542857143","0.462324571428571","0.887415857142857","7.31040025906656","23.8554936243527"
"45","44289","Brazil","43515","12953597","66176.4285714286","20.471923","1987","330193","2806.14285714286","0.934797","31.1331437142857","-2.85184128571429","-1.91045742857143","6.93521395378576","25.2096836245854"
"46","44296","Brazil","71832","13445006","70201.2857142857","33.793845","2616","351334","3020.14285714286","1.230715","33.0266645714286","1.90313171428571","0.352036","6.351285997683","21.6298256917404"
"47","44303","Brazil","67636","13900091","65012.1428571429","31.819809","2929","371678","2906.28571428571","1.377968","30.5853977142857","-0.282005142857143","0.224945571428571","7.15207831643279","23.0659404629163"
"48","44310","Brazil","71137","14308215","58303.4285714286","33.466878","3076","389492","2544.85714285714","1.447125","27.4292382857143","0.235295571428572","1.35558728571429","9.57353933557862","22.0132434335505"
"49","44317","Brazil","66964","14725975","59680","31.503662","2656","406437","2420.71428571429","1.249533","28.0768552857143","-0.280459428571429","-0.228574714285714","9.9831006750625","19.7416592460483"
"50","44275","Chile","7036","925089","5672.85714285714","36.806476","93","22180","86.5714285714286","0.486498","29.6756514285714","0.853427142857143","0.396821142857144","5.88166486009715","18.1178250178508"
"51","44282","Chile","7592","969913","6403.42857142857","39.715004","66","22653","67.5714285714286","0.345257","33.4973908571429","0.415504","-0.252590428571429","6.75092142454143","20.6172294574388"
"52","44289","Chile","7993","1019478","7080.71428571429","41.812701","103","23524","124.428571428571","0.53881","37.0403841428571","0.299671","-0.149461857142857","7.49756713031896","23.2723920210999"
"53","44296","Chile","8101","1068522","7006.28571428571","42.377667","105","24213","98.4285714285714","0.549272","36.6510358571429","0.0807094285714293","-0.720406142857143","7.46279682459559","25.7338950386009"
"54","44303","Chile","8037","1117348","6975.14285714286","42.042872","132","25055","120.285714285714","0.690514","36.4881225714286","-0.0478278571428571","1.10153371428571","8.29767794936833","25.6146107099318"
"55","44310","Chile","6909","1162811","6494.71428571429","36.142118","101","25742","98.1428571428571","0.528348","33.9749214285714","-0.842964857142857","-0.819798142857143","12.2575239434803","26.2616145162278"
"56","44317","Chile","5510","1203755","5849.14285714286","28.823719","104","26457","102.142857142857","0.544041","30.5978308571429","-1.04548557142857","-0.800368142857143","11.1399269212238","24.4527870139014"
"57","44275","Colombia","6761","2331187","4586.42857142857","13.287374","136","61907","123","0.26728","9.01369485714286","0.644617428571428","0.348419142857143","1.70785252848992","5.03967252691072"
"58","44282","Colombia","8254","2375591","6343.42857142857","16.221563","145","62790","126.142857142857","0.284968","12.4667221428571","0.419169857142857","-0.215901857142857","2.45850785930461","6.262285954408"
"59","44289","Colombia","9149","2437197","8800.85714285714","17.980504","155","63932","163.142857142857","0.304621","17.2962994285714","0.251277285714286","-0.542422","3.4783265435524","8.66128487929177"
"60","44296","Colombia","14509","2518715","11645.4285714286","28.514496","325","65608","239.428571428571","0.638722","22.8867275714286","1.504856","0.970575857142857","4.3633343984182","12.0166451928362"
"61","44303","Colombia","16654","2636076","16765.8571428571","32.730059","367","67931","331.857142857143","0.721264","32.9498911428571","0.602223285714285","-0.683081","7.29503962007423","16.0023567870371"
"62","44310","Colombia","16730","2757274","17314","32.879421","440","70886","422.142857142857","0.864731","34.0271545714286","0.0213374285714291","-0.883260714285713","11.9716376354876","23.7150414590789"
"63","44317","Colombia","18022","2877746","17210.2857142857","35.418585","272","73992","443.714285714286","0.534561","33.8233252857143","0.362737714285714","0.962153285714285","11.7796913331866","24.49038079966"
"64","44275","Costa Rica","0","211903","401.428571428571","0","0","2896","4.85714285714286","0","7.880237","0","-0.546849142857143","1.60809632846797","4.77925879007407"
"65","44282","Costa Rica","0","215178","467.857142857143","0","0","2931","5","0","9.184262","0","-0.796436857142858","1.87420479890235","5.47481341055166"
"66","44289","Costa Rica","0","216764","226.571428571429","0","0","2957","3.71428571428571","0","4.44770671428571","0","4.87957742857143","0.907630168654213","6.38078788285428"
"67","44296","Costa Rica","0","222544","825.714285714286","0","0","3018","8.71428571428571","0","16.2091708571429","0","-7.56614928571429","3.30775687874379","3.09005482520032"
"68","44303","Costa Rica","0","228577","861.857142857143","0","0","3071","7.57142857142857","0","16.9186725714286","0","4.63840285714286","3.88578996808198","11.2613600304926"
"69","44310","Costa Rica","1830","238760","1454.71428571429","35.923785","7","3143","10.2857142857143","0.137413","28.556745","5.13196928571429","3.41570414285714","8.2466163176115","12.176884582849"
"70","44317","Costa Rica","0","250991","1747.28571428571","0","0","3231","12.5714285714286","0","34.3000635714286","-5.13196928571429","-7.80451942857143","13.8819192790817","20.5531602115218"
"71","44275","Cuba","813","65962","772","7.177784","5","392","3.71428571428571","0.044144","6.81580457142857","0.219457857142857","0.253511714285714","1.34609668878545","5.01482252453328"
"72","44282","Cuba","950","71584","803.142857142857","8.387324","1","414","3.14285714285714","0.008829","7.09075728571429","0.172791428571429","0.0504499999999999","1.41172854259817","4.73529644747441"
"73","44289","Cuba","1029","78382","971.142857142857","9.084796","2","431","2.42857142857143","0.017658","8.57398928571429","0.0996388571428573","-0.209367857142857","1.72933527384223","4.92632050010621"
"74","44296","Cuba","1040","85572","1027.14285714286","9.181913","5","453","3.14285714285714","0.044144","9.06840028571429","0.013873857142857","0.0895489999999999","1.84773004997208","5.9567994621678"
"75","44303","Cuba","1026","92474","986","9.05831","12","512","8.42857142857143","0.105945","8.70515957142857","-0.0176575714285713","-0.0466664285714283","1.97414445194459","6.33305652083226"
"76","44310","Cuba","1110","100318","1120.57142857143","9.799926","12","581","9.85714285714286","0.105945","9.89325871428572","0.105945142857143","-0.147566428571429","3.44559200003356","6.26536880650906"
"77","44317","Cuba","915","107622","1043.42857142857","8.078317","10","654","10.4285714285714","0.088288","9.21218271428571","-0.245944142857143","0","3.32970288490688","7.12047999058535"
"78","44275","Dominica","0","156","0","0","0","0","0","0","0","0","0.992256428571429","0","1.65449403671964"
"79","44282","Dominica","0","161","0.714285714285714","0","0","0","0","0","0.992256428571429","0","-0.198451285714286","0.202486793187115","0"
"80","44289","Dominica","0","165","0.571428571428571","0","0","0","0","0","0.793805142857143","0","-3.1720657846433e-17","0.161989434549692","0.689372515299851"
"81","44296","Dominica","0","165","0","0","0","0","0","0","0","0","0.198451285714286","0","0.55149801223988"
"82","44303","Dominica","0","165","0","0","0","0","0","0","0","0","0","0","0"
"83","44310","Dominica","0","173","1.14285714285714","0","0","0","0","0","1.58761028571429","0","-0.198451285714286","0.558913052055171","0"
"84","44317","Dominica","0","174","0.142857142857143","0","0","0","0","0","0.198451285714286","0","0.198451285714286","0.0698641315068964","1.14265153664206"
"85","44275","Dominican Republic","487","248989","481.857142857143","4.489344","7","3269","8","0.064529","4.44193528571429","0.425361714285714","0.433263142857143","0.81965012133972","2.70452104799603"
"86","44282","Dominican Republic","250","251582","370.428571428571","2.304591","4","3302","4.71428571428571","0.036873","3.41474585714286","-0.312107571428571","-0.102719","0.760527800778576","3.08604511146444"
"87","44289","Dominican Republic","355","254136","364.857142857143","3.27252","7","3341","5.57142857142857","0.064529","3.36338657142857","0.138275571428571","-0.152761428571429","0.658138728315106","2.37240281127477"
"88","44296","Dominican Republic","623","257186","435.714285714286","5.743042","3","3385","6.28571428571429","0.027655","4.01657342857143","0.352931714285714","0.422728","0.747628375842622","2.33672082529072"
"89","44303","Dominican Republic","494","260627","491.571428571429","4.553873","4","3414","4.14285714285714","0.036873","4.53148542857143","-0.169881285714286","-0.119838857142857","1.05566252061048","2.8110168578702"
"90","44310","Dominican Republic","474","263944","473.857142857143","4.369505","3","3451","5.28571428571429","0.027655","4.36818842857143","-0.0263382857142857","-0.0803315714285714","1.5470788771782","3.26144825012812"
"91","44317","Dominican Republic","300","266861","416.714285714286","2.76551","7","3487","5.14285714285714","0.064529","3.84142471428571","-0.229142142857143","0.0184368571428571","1.43302986015661","3.14391841950279"
"92","44275","Ecuador","1225","310868","1457.42857142857","6.943242","23","16435","31.4285714285714","0.130363","8.26063657142857","-0.182184285714286","-0.955455","1.72290112877115","4.3445448813958"
"93","44282","Ecuador","1248","322699","1690.14285714286","7.073605","47","16679","34.8571428571429","0.266394","9.57965028571429","0.0186232857142858","-0.451816857142857","1.95109010237675","5.7390969181448"
"94","44289","Ecuador","1137","333175","1496.57142857143","6.444463","19","16929","35.7142857142857","0.107691","8.48249642857143","-0.0898774285714286","0.837237857142857","1.74933862089759","6.65548483537025"
"95","44296","Ecuador","2199","344877","1671.71428571429","12.463829","117","17275","49.4285714285714","0.66315","9.47519785714286","0.859909428571429","1.33844657142857","1.7580960687703","5.89323458191668"
"96","44303","Ecuador","2193","358157","1897.14285714286","12.429821","113","17641","52.2857142857143","0.640479","10.7529165714286","-0.00485828571428572","0.421047857142856","2.25917108446184","6.62739096960935"
"97","44310","Ecuador","1448","372754","2085.28571428571","8.207196","96","18158","73.8571428571429","0.544123","11.8193014285714","-0.603232142857143","-4.95945885714286","4.37331265433392","7.73920196554961"
"98","44317","Ecuador","2727","384589","1690.71428571429","15.456508","93","18724","80.8571428571429","0.52712","9.58288914285714","1.035616","4.87362985714286","3.00903978892664","8.50671166653261"
"99","44275","El Salvador","171","63188","157.428571428571","2.636364","4","1975","4.28571428571429","0.061669","2.42712914285714","0.0704791428571429","0.00220242857142854","0.480914496922368","1.50722310697079"
"100","44282","El Salvador","129","64168","140","1.988836","2","1998","3.28571428571429","0.030835","2.15842685714286","-0.092504","-0.0374421428571428","0.459340708535375","1.68625374851734"
"101","44289","El Salvador","150","65180","144.571428571429","2.3126","4","2021","3.28571428571429","0.061669","2.22890628571429","0.046252","0.0110124285714286","0.445407713393901","1.49957219601144"
"102","44296","El Salvador","0","65491","44.4285714285714","0","4","2048","3.85714285714286","0.061669","0.684970285714286","-0.330371428571429","0.0110124285714285","0.207197738200415","1.54853794675102"
"103","44303","El Salvador","155","67404","273.285714285714","2.389687","4","2072","3.42857142857143","0.061669","4.21333757142857","0.341383857142857","0.0110124285714287","0.839026264309887","0.475884736215163"
"104","44310","El Salvador","150","68468","152","2.3126","5","2098","3.71428571428571","0.077087","2.343435","-0.0110124285714285","-0.0264298571428572","0.828875581146952","3.032467535456"
"105","44317","El Salvador","0","69198","104.285714285714","0","0","2124","3.71428571428571","0","1.60780785714286","-0.330371428571429","0.0154174285714286","0.682329731519285","1.68664163231095"
"106","44275","Grenada","0","154","0.857142857142857","0","0","1","0","0","0.761749","0","0","0.155447833626596","0"
"107","44282","Grenada","0","155","0.142857142857143","0","0","1","0","0","0.126958142857143","0","-0.126958142857143","0.0259079674123612","0.529226930696921"
"108","44289","Grenada","0","155","0","0","0","1","0","0","0","0","0.126958142857143","0","0.0882044719077635"
"109","44296","Grenada","0","155","0","0","0","1","0","0","0","0","0","0","0"
"110","44303","Grenada","0","155","0","0","0","1","0","0","0","0","0","0","0"
"111","44310","Grenada","0","159","0.571428571428571","0","0","1","0","0","0.507832571428571","0","0","0.178780809739128","0"
"112","44317","Grenada","0","160","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.0446952024347821","0.365502587959535"
"113","44275","Guatemala","919","187659","711.428571428571","5.129617","22","6685","16.2857142857143","0.122798","3.97100757142857","0.170641714285714","0.109242571428571","0.775529261582671","2.40542171213601"
"114","44282","Guatemala","917","193050","770.142857142857","5.118453","19","6794","15.5714285714286","0.106053","4.29873528571429","-0.00159485714285714","-0.0159478571428571","0.877555473766676","2.75886696116618"
"115","44289","Guatemala","203","195239","312.714285714286","1.133093","9","6884","12.8571428571429","0.050236","1.74548914285714","-0.569337142857143","-0.0542225714285714","0.472379656994869","2.98655657065139"
"116","44296","Guatemala","1345","202640","1057.28571428571","7.507437","24","7001","16.7142857142857","0.133962","5.90149142857143","0.910620571428572","0.0725625714285714","1.01847204611095","1.21268273622819"
"117","44303","Guatemala","1640","212307","1381","9.15405","30","7190","27","0.167452","7.70837971428571","0.235230428571428","-0.276694571428571","1.75783269153654","4.12686401887499"
"118","44310","Guatemala","1518","221307","1285.71428571429","8.473078","21","7395","29.2857142857143","0.117216","7.17652","-0.0972817142857144","0.165059857142857","2.5607183026951","5.54795594662342"
"119","44317","Guatemala","806","228477","1024.28571428571","4.498881","19","7543","21.1428571428571","0.106053","5.717294","-0.567742428571429","-0.392316285714286","2.2126266906808","5.16516029124434"
"120","44275","Guyana","99","9585","66.2857142857143","12.58658","2","214","1.14285714285714","0.254274","8.42737857142857","0.853635285714286","1.43483371428571","1.54555107549634","4.40382423121619"
"121","44282","Guyana","65","10072","69.5714285714286","8.263916","0","225","1.57142857142857","0","8.84511471428571","-0.617523428571429","-1.79808285714286","1.93101218340889","5.85494131948732"
"122","44289","Guyana","94","10540","66.8571428571429","11.950895","2","237","1.71428571428571","0.254274","8.50002828571428","0.526711285714286","1.21688457142857","1.62709088488217","6.14516449894073"
"123","44296","Guyana","86","11044","72","10.933797","0","252","2.14285714285714","0","9.15387657142857","-0.145299714285714","-0.762823142857143","1.89765501251212","5.90541488139214"
"124","44303","Guyana","120","11762","102.571428571429","15.256461","1","268","2.28571428571429","0.127137","13.0406415714286","0.617523428571429","0.435898857142857","2.8442311314869","6.39869262517489"
"125","44310","Guyana","152","12600","119.714285714286","19.324851","2","279","1.57142857142857","0.254274","15.2201362857143","0.581198571428571","-1.21688442857143","5.15359054445521","9.3857474119898"
"126","44317","Guyana","121","13404","114.857142857143","15.383598","2","298","2.71428571428571","0.254274","14.6026127142857","-0.563036142857143","0.108974714285714","5.33901749403768","10.9543962213299"
"127","44275","Honduras","574","181931","585.571428571429","5.795283","8","4430","14.1428571428571","0.08077","5.91211185714286","-0.129809714285714","0.129809714285714","1.23295681283516","4.82192412923064"
"128","44282","Honduras","678","187015","726.285714285714","6.845299","21","4557","18.1428571428571","0.212023","7.332807","0.150002285714286","-0.271158142857143","1.46577341381297","4.10745378345438"
"129","44289","Honduras","416","190142","446.714285714286","4.200066","11","4633","10.8571428571429","0.111059","4.51016685714286","-0.377890428571429","0.852417285714286","0.997491188970361","5.09448511517954"
"130","44296","Honduras","977","195525","769","9.864097","4","4770","19.5714285714286","0.040385","7.76406357142857","0.809147285714286","-0.294235285714286","1.41926890572697","3.13344915810417"
"131","44303","Honduras","577","200259","676.285714285714","5.825572","20","4954","26.2857142857143","0.201926","6.82799128571429","-0.576932142857143","-0.493277","1.66199952983927","5.42929972290884"
"132","44310","Honduras","0","205696","776.714285714286","0","0","5095","20.1428571428571","0","7.84194957142857","-0.832224571428571","-1.06443985714286","3.0537148744039","4.91431354722537"
"133","44317","Honduras","834","213167","1067.28571428571","8.420324","37","5318","31.8571428571429","0.373564","10.7756494285714","1.20290342857143","0.641837","3.37005418241023","5.64409024600829"
"134","44275","Jamaica","695","34665","679","23.470476","5","524","5.71428571428571","0.168852","22.9301488571429","0.820139857142858","-0.0723654285714281","4.51192321947851","15.4481261501434"
"135","44282","Jamaica","289","37747","440.285714285714","9.759666","9","566","6","0.303934","14.8686552857143","-1.95868714285714","-0.636814428571429","3.43390529717049","15.9307754917817"
"136","44289","Jamaica","482","40449","386","16.277366","6","613","6.71428571428571","0.202623","13.0354012857143","0.9311","0.477610857142857","2.47008845752066","10.3300336468432"
"137","44296","Jamaica","276","42119","238.571428571429","9.32065","8","669","8","0.270164","8.05666914285714","-0.993816571428571","-0.101311285714286","1.84690547352759","9.05637606723641"
"138","44303","Jamaica","211","43684","223.571428571429","7.125569","8","721","7.42857142857143","0.270164","7.550112","-0.313583","-0.284636857142857","1.77106086970916","5.63064895696577"
"139","44310","Jamaica","225","44867","169","7.598356","4","756","5","0.135082","5.70720942857143","0.067541","0.516205714285714","1.98542697937604","5.43404584629421"
"140","44317","Jamaica","199","45777","130","6.720323","1","779","3.28571428571429","0.03377","4.39016085714286","-0.125433285714286","-0.241217714285714","1.5897002727538","4.1076526665114"
"141","44275","Mexico","5729","2193639","4252","4.443402","608","197827","476.714285714286","0.471564","3.29784314285714","-0.0415498571428572","0.0796651428571427","0.681459913275657","2.92587114126427"
"142","44282","Mexico","5059","2224904","4466.42857142857","3.923751","567","201429","514.571428571429","0.439764","3.46415371428571","-0.0742358571428571","-0.0278108571428571","0.722068546733255","2.29118437229871"
"143","44289","Mexico","1838","2249195","3470.14285714286","1.425549","157","204011","368.857142857143","0.121769","2.69143614285714","-0.356886","-0.111575428571429","0.622061956501584","2.40672903761445"
"144","44296","Mexico","6356","2278420","4175","4.929702","2192","209212","743","1.700111","3.238122","0.500593285714286","0.283869142857143","0.558639273732311","1.86988166581255"
"145","44303","Mexico","4157","2304096","3668","3.224161","535","212228","430.857142857143","0.414945","2.84489371428571","-0.243648714285714","-0.183706142857143","0.704117703043047","2.26728363231645"
"146","44310","Mexico","3308","2326738","3234.57142857143","2.565679","349","214853","375","0.270684","2.50872757142857","-0.0940688571428572","-0.0283645714285714","0.916306041136949","2.04755676091465"
"147","44317","Mexico","3025","2347780","3006","2.346184","261","217168","330.714285714286","0.202431","2.33144785714286","-0.0313564285714285","-0.0213844285714286","0.831817585600647","1.80560773654817"
"148","44275","Panama","445","350665","432","10.313419","7","6042","7.85714285714286","0.162234","10.0121282857143","0.0993267142857144","-0.774748","2.02287568404932","7.27798435733655"
"149","44282","Panama","480","353497","404.571428571429","11.124587","3","6090","6.85714285714286","0.069529","9.37643742857143","0.115881142857143","1.03299742857143","1.88977394494963","6.95594995515898"
"150","44289","Panama","223","356073","368","5.168298","5","6131","5.85714285714286","0.115881","8.52884985714286","-0.850898428571429","-0.562851142857143","1.91409709888305","6.51430221922784"
"151","44296","Panama","279","358377","329.142857142857","6.466166","3","6159","4","0.069529","7.62828814285714","0.185409714285714","0.0430414285714287","1.51884587661756","5.92543873673689"
"152","44303","Panama","348","360597","317.142857142857","8.065325","2","6187","4","0.046352","7.35017328571429","0.228451285714286","0.145679142857143","1.65859520343003","5.32284457633712"
"153","44310","Panama","338","362696","299.857142857143","7.833563","7","6207","2.85714285714286","0.162234","6.94955571428571","-0.0331088571428571","0.142368285714286","2.45822441578525","5.29014385651212"
"154","44317","Panama","268","364844","306.857142857143","6.211228","3","6235","4","0.069529","7.11178957142857","-0.231762142857143","-0.205275142857143","2.58527356397782","5.00180717356306"
"155","44275","Paraguay","2100","192599","1932.42857142857","29.442535","33","3695","34.1428571428571","0.462668","27.093141","1.24379685714286","0.763102428571428","5.2749981262535","16.8415067351294"
"156","44282","Paraguay","1893","206597","1999.71428571429","26.540342","45","4003","44","0.630911","28.0365037142857","-0.414599","-0.410593285714286","5.80593119416431","18.8230241908672"
"157","44289","Paraguay","1507","219393","1828","21.128524","50","4344","48.7142857142857","0.701013","25.6290255714286","-0.773116857142857","0.0200289999999999","5.38780601434627","19.478427681801"
"158","44296","Paraguay","1603","233745","2050.28571428571","22.474468","51","4749","57.8571428571429","0.715033","28.745528","0.192277714285715","-1.68843928571429","5.82677614268251","17.8058265123027"
"159","44303","Paraguay","3836","248364","2088.42857142857","53.781697","141","5251","71.7142857142857","1.976856","29.2803005714286","4.47246128571429","9.57383114285714","5.06246135396442","20.0512196838264"
"160","44310","Paraguay","2162","265296","2418.85714285714","30.311791","87","5802","78.7142857142857","1.219762","33.9129934285714","-3.35284371428571","-8.86480671428572","13.1193171034","21.0739252210322"
"161","44317","Paraguay","1946","281023","2246.71428571429","27.283416","91","6476","96.2857142857143","1.275843","31.4995068571429","-0.432625","0.648937428571429","11.2416034561493","24.4082155438133"
"162","44275","Peru","0","1451645","7005","0","0","49897","176.142857142857","0","21.245393","-3.48305728571429","-7.353458","5.04626067885518","13.3397959394892"
"163","44282","Peru","8589","1520973","9904","26.049491","206","51238","191.571428571429","0.624775","30.0377408571429","3.72135585714286","5.50989428571429","5.37030575312004","14.7602873503475"
"164","44289","Peru","5616","1573961","7569.71428571429","17.032709","294","52625","198.142857142857","0.89167","22.9581092857143","-1.28811171428571","1.00691942857143","4.94785359492651","20.8687919497042"
"165","44296","Peru","11248","1639767","9400.85714285714","34.113945","384","54669","292","1.16463","28.511764","2.44017657142857","0.692798714285714","5.32035064696877","15.950201066077"
"166","44303","Peru","16563","1697626","8265.57142857143","50.233754","648","56797","304","1.965313","25.0685674285714","2.30282985714286","1.14556571428571","5.50013474496869","19.9303447590582"
"167","44310","Peru","8495","1754150","8074.85714285714","25.764399","428","59440","377.571428571429","1.298077","24.490152","-3.49562214285714","-2.50906642857143","9.85230102189318","18.0426124417459"
"168","44317","Peru","0","1799445","6470.71428571429","0","0","61477","291","0","19.6249634285714","-3.68062842857143","-5.87167457142857","8.20465802724842","17.6263092190836"
