"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"99","44233","Greece","1106","163213","962.857142857143","10.6110934472756","29","5951","24.5714285714286","0.278229394187155","9.23776412227302","0.426252914247316","0.0287823511228091","0.810453555929095","5.48422921969285"
"100","44240","Greece","1222","171466","1179","11.7240110240242","26","6103","21.7142857142857","0.249447043064346","11.311463991264","0.158988225249803","-0.115129404491236","1.02576770642325","7.65769731525374"
"101","44247","Greece","1424","178918","1064.57142857143","13.6620226662934","23","6272","24.1428571428571","0.220664691941537","10.2136228841511","0.276858806038449","0.190511752670022","0.913950580259129","9.37670266213488"
"102","44254","Greece","1630","189831","1559","15.6384107767263","29","6468","28","0.278229394187155","14.9572284668198","0.28234115863327","-0.124723521532173","1.34974742935648","8.46664100790369"
"103","44261","Greece","2301","203978","2021","22.0760633111946","41","6705","33.8571428571429","0.393358798678391","19.3897105397324","0.919664647781186","0.304270569012553","2.00327568015629","12.415984043341"
"104","44268","Greece","2503","219521","2220.42857142857","24.0140749534637","52","7038","47.5714285714286","0.498894086128691","21.3030515953249","0.276858806038449","0.0356352918663345","4.07548476476698","16.2216601828673"
"105","44275","Greece","2532","235611","2298.57142857143","24.2923043476509","60","7421","54.7142857142857","0.575647022456182","22.0527633126666","0.0397470563124505","-0.515341143913154","4.26675971624551","17.8223838426738"
"106","44233","Hungary","1561","375125","1263.71428571429","16.1588331521287","96","13026","80.4285714285714","0.993752711469801","13.0814531036635","0.282450547456446","0.109431102155901","1.17720977584136","9.76028623404608"
"107","44240","Hungary","2020","385755","1518.57142857143","20.9102133038437","93","13636","87.1428571428571","0.962697939236369","15.7196299448273","0.678768593102141","0.258789768611927","1.38340850723079","10.8439452432017"
"108","44247","Hungary","2995","400111","2050.85714285714","31.0030142797089","107","14252","88","1.10762020965905","21.2296338182447","1.44182871083788","-0.381530058867869","1.82001663899864","13.0308769992351"
"109","44254","Hungary","4948","424130","3431.28571428571","51.2196710036726","107","14902","92.8571428571429","1.10762020965905","35.5192654416565","2.88809381770911","0.558985900201763","3.0013068646696","17.5984261713094"
"110","44261","Hungary","7269","459816","5098","75.245713121604","146","15765","123.285714285714","1.51133224869366","52.7724096153442","3.43229173113305","0.916855180225114","5.49743265315354","29.4999180715518"
"111","44268","Hungary","9444","507627","6830.14285714286","97.7604229908416","163","16790","146.428571428571","1.68730929134977","70.7028435834563","3.21638712417681","-0.690598982524402","13.080828654251","44.1500193650134"
"112","44275","Hungary","11132","560971","7620.57142857143","115.233908167519","227","18068","182.571428571429","2.3498110989963","78.8850366676266","2.49621216809676","-0.0887279206669466","14.8063652590935","59.1508315827119"
"113","44233","Iceland","0","6021","2.71428571428571","0","0","35","0","0","0.795411397240592","0","-0.167455030998019","0.0731593003857287","0.728767221452353"
"114","44240","Iceland","0","6033","1.71428571428571","0","0","35","0","0","0.502365092994058","-4.75809867696496e-17","-0.0837275154990097","0.0462058739278287","0.659360819409271"
"115","44247","Iceland","0","6045","1.71428571428571","0","0","35","0","0","0.502365092994058","0","0.251182546497029","0.0462058739278287","0.416438412258487"
"116","44254","Iceland","0","6049","0.571428571428571","0","0","35","0","0","0.167455030998019","0","0.0418637577495049","0.0154019579759429","0.416438412258487"
"117","44261","Iceland","0","6059","1.42857142857143","0","0","35","0","0","0.418637577495049","-3.1720657846433e-17","-0.0418637577495049","0.0427688134423081","0.138812804086162"
"118","44268","Iceland","0","6072","1.85714285714286","0","0","35","0","0","0.544228850743563","0","-0.0418637577495049","0.105487303953675","0.350237127469627"
"119","44275","Iceland","0","6097","3.57142857142857","0","0","35","0","0","1.04659394373762","0","-0.167455030998019","0.202860199910914","0.455308265710515"
"120","44233","Ireland","785","202548","1035","15.897813311472","53","3674","54.5714285714286","1.07335554841785","20.9608111813675","-1.81110666660263","-1.15147037269624","2.0944854247479","21.869972603604"
"121","44240","Ireland","1076","208796","892.571428571429","21.7911428320304","66","3931","36.7142857142857","1.33663143765242","18.076348966347","0.841904217222629","1.13121838121666","1.58516702772497","17.3755841115375"
"122","44247","Ireland","978","214378","797.428571428571","19.8064476670313","26","4135","29.1428571428571","0.526551778469136","16.1495166341468","-0.28352788071415","0.196733631515941","1.51145689398654","14.9844926885972"
"123","44254","Ireland","729","218980","657.428571428571","14.7637017886154","13","4313","25.4285714285714","0.263275889234568","13.3142378270053","-0.720392268345136","-0.778255101143942","1.29085869590294","13.3872340249279"
"124","44261","Ireland","530","222699","531.285714285714","10.7335554841785","14","4419","15.1428571428571","0.28352788071415","10.759593758938","-0.575735186348121","0.156229648556776","1.19581590840444","11.0530608812015"
"125","44268","Ireland","538","226358","522.714285714286","10.8955714160152","16","4534","16.4285714285714","0.324031863673314","10.5860052605416","0.0231451331195225","-0.326925005313254","2.04738803420504","9.00160285041575"
"126","44275","Ireland","525","229831","496.142857142857","10.6322955267806","9","4585","7.28571428571429","0.182267923316239","10.0478809155127","-0.0376108413192239","0.341390713512956","1.95486022657868","8.85637666837086"
"127","44233","Italy","13439","2625098","11902.1428571429","22.2272479828843","385","91003","389.142857142857","0.636765419555804","19.6853843897187","0.171536806900747","0.0179570211080668","1.7948189351389","16.9613294652978"
"128","44240","Italy","13523","2710819","12245.8571428571","22.3661786198783","311","93356","336.142857142857","0.514374144108714","20.2538658737451","0.0198472338562848","0.0954557437849891","1.86105787875492","16.3183117901255"
"129","44247","Italy","14914","2795796","12139.5714285714","24.6668038110526","251","95486","304.285714285714","0.41513797482729","20.0780760881609","0.328660741596335","-0.0439474463960592","1.81648567621015","16.7895577622439"
"130","44254","Italy","18902","2907825","16004.1428571429","31.2627011959579","280","97507","288.714285714286","0.463102123313312","26.4698304962587","0.942271054986473","-0.243364891333015","2.34794019265691","16.6438358157534"
"131","44261","Italy","23633","3046762","19848.1428571429","39.0874731437982","307","99578","295.857142857143","0.507758399489953","32.8275610748886","1.11782456397718","0.285658401574384","3.49436431724811","21.9765098894"
"132","44268","Italy","26031","3201838","22153.7142857143","43.0536120427458","317","101881","329","0.524297761036857","36.640829017824","0.566591271278225","-0.0902576587273905","6.99223144246738","27.4639241930897"
"133","44275","Italy","23913","3356331","22070.4285714286","39.5505752671115","401","104642","394.428571428571","0.66322839803085","36.5030797637977","-0.500433825090609","-0.244546274300652","7.17235199856076","30.6541490615716"
"134","44233","Latvia","1044","71320","801.714285714286","55.3494383940604","18","1327","21","0.954300661966559","42.5042485313994","1.9616180273757","2.37817784013889","3.72897659470464","32.7227967102716"
"135","44240","Latvia","773","76282","708.857142857143","40.9819117611195","12","1443","16.5714285714286","0.636200441311039","37.5812689260164","-2.05250380470585","-1.53748439983501","3.64538287317194","35.2341395122879"
"136","44247","Latvia","1069","81109","689.571428571429","56.6748559801251","5","1538","13.5714285714286","0.265083517212933","36.5588039310522","2.24184917414366","3.14313313266764","3.15635960220562","31.1532074590115"
"137","44254","Latvia","827","85810","671.571428571429","43.8448137470191","13","1614","10.8571428571429","0.689217144753626","35.6045032690857","-1.83286317615799","-2.10552050814844","3.44336471280124","30.305629263331"
"138","44261","Latvia","595","90009","599.857142857143","31.544938548339","7","1687","10.4285714285714","0.371116924098106","31.8024482507745","-1.75712502838287","-1.91617513871063","3.66217016299677","29.5625103981894"
"139","44268","Latvia","578","93484","496.428571428571","30.6436545898151","11","1757","10","0.583183737868453","26.3190063518555","-0.12875485121771","0.7346600334187","5.12634165041241","26.6063027320677"
"140","44275","Latvia","625","97149","523.571428571429","33.1354396516166","10","1821","9.14285714285714","0.530167034425866","27.7580311595829","0.355969294543082","0.431707442318206","5.31131274089121","22.0187906629996"
"141","44233","Lithuania","677","186278","648.285714285714","24.8687777087591","19","2927","19.4285714285714","0.697942062727359","23.8139930876448","-0.230898126015066","0.850124918510016","2.2115692899862","25.2784205279494"
"142","44240","Lithuania","576","190241","566.142857142857","21.1586646384715","19","3057","18.5714285714286","0.697942062727359","20.7965743954024","-0.53001615289822","-0.288622657518833","1.96154901669662","19.7407455439398"
"143","44247","Lithuania","576","193562","474.428571428571","21.1586646384715","17","3162","15","0.624474477177111","17.4275608294553","0","-0.976069350881871","1.60292920385076","17.2394390900471"
"144","44254","Lithuania","653","197343","540.142857142857","23.9871666821561","9","3234","10.2857142857143","0.330604134976118","19.8414957832492","0.404071720526366","1.20171979221478","1.78778975340657","14.4466760580485"
"145","44261","Lithuania","464","201799","636.571428571429","17.0444798476576","18","3321","12.4285714285714","0.661208269952235","23.3836829437076","-0.991812404928352","0.0787152702324089","2.47554866403222","16.4739565569096"
"146","44268","Lithuania","598","204954","450.714285714286","21.9668080795243","16","3389","9.71428571428571","0.587740684401987","16.5564451722167","0.703189747409519","1.08627072920724","3.07281977309187","19.5630645315435"
"147","44275","Lithuania","602","208650","528","22.1137432506248","12","3464","10.7142857142857","0.44080551330149","19.3954425852656","0.0209907387286426","-1.10726146793589","3.75532956049493","13.8513170101032"
"148","44233","Luxembourg","0","51512","160.571428571429","0","0","590","1.85714285714286","0","25.6512894337227","0","-0.502071501371795","2.35932046670857","17.9720584507505"
"149","44240","Luxembourg","0","52539","146.714285714286","0","0","606","2.28571428571429","0","23.4376105413107","1.01506105108586e-15","0.798750115818769","2.15571362927909","21.2637828406774"
"150","44247","Luxembourg","0","53782","177.571428571429","0","0","622","2.28571428571429","0","28.3670398275065","0","-1.66596452727914","2.60910617448287","19.4287410830745"
"151","44254","Luxembourg","0","55110","189.714285714286","0","0","637","2.14285714285714","0","30.3068615373521","0","-0.433607205730186","2.7875245371788","23.5150196360872"
"152","44261","Luxembourg","0","56296","169.428571428571","0","0","652","2.14285714285714","0","27.0662182103159","-1.01506105108586e-15","1.20953588966842","2.92180201698906","25.1230459185228"
"153","44268","Luxembourg","0","57503","172.428571428571","0","0","681","4.14285714285714","0","27.5454682798072","0","0.0912857275221438","5.33910905496535","22.6439169034206"
