"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47","44219","Israel","4933","593961","7208.85714285714","56.9924331655987","75","4341","54.5714285714286","0.86649756485301","83.2860954621192","-5.80470844873912","-7.32974416288042","25.3663413968645","52.4103895541644"
"48","44226","Israel","4798","638789","6404","55.4327375488632","38","4738","56.7142857142857","0.439025432858858","73.9873387375824","-0.222813659533627","1.53163760034971","25.1710442323157","41.4223834548616"
"49","44233","Israel","4727","685583","6684.85714285714","54.6124531874691","51","5071","47.5714285714286","0.589218344100047","77.2321658090129","-0.117183480199168","-0.351550440597507","26.2358158474184","36.7976418991427"
"50","44191","Jordan","1050","286356","1937","10.290955700474","18","3729","26.2857142857143","0.176416383436697","18.9843630398268","-0.326230296355162","-0.197418333845828","5.3627485799482","12.0686614342759"
"51","44198","Jordan","903","296668","1473.14285714286","8.85022190240763","26","3877","21.1428571428571","0.254823664964118","14.4381408412636","-0.20581911400948","0.277225745400524","4.06677692848595","10.5423901808625"
"52","44205","Jordan","796","305959","1327.28571428571","7.80152451197838","20","4009","18.8571428571429","0.196018203818552","13.0086080834155","-0.149813912918465","0.100809361963827","3.65422789692236","8.01778357880771"
"53","44212","Jordan","706","313557","1085.42857142857","6.91944259479489","16","4137","18.2857142857143","0.156814563054842","10.6381879472383","-0.126011702454784","0.271625225291422","2.98932794972751","7.22393592229465"
"54","44219","Jordan","608","319519","851.714285714286","5.95895339608399","10","4217","11.4285714285714","0.0980091019092761","8.34757522261577","-0.137212742672987","-0.0280026005455075","2.41914619764142","5.85029297851602"
"55","44226","Jordan","641","325674","879.285714285714","6.2823834323846","23","4304","12.4285714285714","0.225420934391335","8.61780031787992","0.0462042909000874","-0.141413132754813","2.90736531010055","4.15167093463711"
"56","44233","Jordan","865","333855","1168.71428571429","8.47778731515238","7","4369","9.28571428571429","0.0686063713364933","11.4544637531398","0.313629126109684","-0.1876174236549","3.77881505594089","4.28606752812671"
"57","44191","Kuwait","172","149449","239.142857142857","4.02756446386209","3","929","1.57142857142857","0.0702482173929435","5.59978647218035","-0.24085103106152","0.0234160724643145","1.6220045614971","3.21555643878589"
"58","44198","Kuwait","205","151074","232.142857142857","4.80029485518447","1","937","1.14285714285714","0.0234160724643145","5.43587396493015","0.110390055903197","0.0267612256735022","1.47894115802026","3.10967156471842"
"59","44205","Kuwait","427","153900","403.714285714286","9.99866294226229","2","942","0.714285714285714","0.046832144928629","9.45340296916468","0.742624012439688","0.0401418385102534","2.41907209515375","3.01864772560778"
"60","44212","Kuwait","435","157399","499.857142857143","10.1859915219768","0","947","0.714285714285714","0","11.7046910789481","0.0267612256735022","-0.09031913664807","3.24308013985473","5.24966059850313"
"61","44219","Kuwait","534","160901","500.285714285714","12.5041826959439","0","952","0.714285714285714","0","11.7147265385756","0.331170167709591","0.321134708082027","3.27093892749636","6.41549185270317"
"62","44226","Kuwait","514","164622","531.571428571429","12.0358612466576","1","959","1","0.0234160724643145","12.4473150913877","-0.0669030641837556","-0.485047215332229","4.24464751185418","5.82632541551223"
"63","44233","Kuwait","846","170036","773.428571428571","19.8099973048101","0","964","0.714285714285714","0","18.1106594745427","1.11059086545034","0.167257660459389","5.76618515243062","6.19067871819561"
"64","44191","Lebanon","1403","169472","1843.14285714286","20.5554363122111","12","1379","15.5714285714286","0.175812712577715","27.0039954485438","-0.466740891724172","-0.971155936143567","7.6289034590602","13.1629203879962"
"65","44198","Lebanon","2520","186408","2419.42857142857","36.9206696413201","10","1489","15.7142857142857","0.146510593814762","35.4471916692402","2.33789047558699","1.81673136330305","9.19479038619987","14.9958497877198"
"66","44205","Lebanon","5414","215553","4163.57142857143","79.3208354913123","20","1590","14.4285714285714","0.293021187629525","61.0007322390178","6.05716654999888","-0.336974365773955","15.2583881679078","19.6845227100312"
"67","44212","Lebanon","5872","249158","4800.71428571429","86.0310206880284","41","1866","39.4285714285714","0.600693434640525","70.3355500735012","0.958597885245159","-0.535810171665416","19.2666867015214","33.8749063759955"
"68","44219","Lebanon","4126","276587","3918.42857142857","60.4502710079709","62","2270","57.7142857142857","0.908365681651526","57.4091296820731","-3.65439281143678","2.48649407788482","17.3722779283361","38.3462651188873"
"69","44226","Lebanon","2631","298913","3189.42857142857","38.546937232664","351","3031","108.714285714286","5.14252184289816","46.7285073929769","-3.12904768218671","-2.93021187629525","16.9109843272715","28.5524608916538"
"70","44233","Lebanon","2496","317836","2703.28571428571","36.5690442161647","67","3562","75.8571428571429","0.981620978558907","39.6059995250964","-0.282556145214185","-0.169533687128512","13.52963936481","23.240447769407"
"71","44191","Libya","0","97653","554.428571428571","0","0","1415","9.85714285714286","0","8.06876743745676","0","0.0582132152148387","2.24077895297385","4.49344512530614"
"72","44198","Libya","0","100744","441.571428571429","0","0","1487","10.2857142857143","0","6.4263231510381","0","-0.0124742604031799","1.78465543510491","4.48074525470532"
"73","44205","Libya","0","104002","465.428571428571","0","0","1568","11.5714285714286","0","6.7735233989266","0","-0.0415808680105987","1.88107648255315","3.56866363882869"
"74","44212","Libya","0","108017","573.571428571429","0","0","1651","11.8571428571429","0","8.34735925312778","0","-0.199588166450876","2.31814673954908","3.76147076522287"
"75","44219","Libya","0","112540","646.142857142857","0","0","1737","12.2857142857143","0","9.40351330059699","0","-0.438678157511821","2.71293330450519","4.63545276929706"
"76","44226","Libya","0","117650","730","0","0","1842","15","0","10.6239117767081","0","-0.160086341840807","3.60348206564431","4.67684229401032"
"77","44233","Libya","0","122894","749.142857142857","0","0","1936","13.4285714285714","0","10.9025035923791","0","-0.0207904340052996","3.69797650728742","5.28380811903443"
"78","44191","Morocco","2369","430562","2190.85714285714","6.41821744237963","34","7204","42.1428571428571","0.0921145601692307","5.93558359140892","-0.17958468873329","-0.0565072511962506","1.69824455621626","3.78897778364714"
"79","44198","Morocco","1171","442141","1654.14285714286","3.17253382229909","27","7452","35.4285714285714","0.0731497977814479","4.4814894630232","-0.463669088582934","-0.250025234745055","1.37332093004906","3.29614630949075"
"80","44205","Morocco","1416","451637","1356.57142857143","3.83630050587149","24","7709","36.7142857142857","0.0650220424723982","3.67529354355889","0.094823811938914","0.185390228239754","0.994332936047885","2.48865924084464"
"81","44212","Morocco","1240","458865","1032.57142857143","3.35947219440724","23","7911","28.8571428571429","0.0623127907027149","2.79749597018151","-0.068118330209179","0.0294147334994183","0.795810297102858","2.04096279048802"
"82","44219","Morocco","925","465769","986.285714285714","2.50605788695701","23","8128","31","0.0623127907027149","2.67209631684189","-0.121916329635746","-0.0626998266698125","0.803002615987577","1.52568371659382"
"83","44226","Morocco","701","470691","703.142857142857","1.89918549054796","13","8259","18.7142857142857","0.0352202730058823","1.90499103005443","-0.0866960566298642","0.0243832659271493","0.675552362264257","1.32896851089496"
"84","44233","Morocco","587","474966","610.714285714286","1.59033078880407","13","8381","17.4285714285714","0.0352202730058823","1.65457875934227","-0.0441221002491273","0.00967589917744018","0.5761755378892","0.947448292384848"
"85","44191","Qatar","169","142903","149.285714285714","5.86591083190764","0","244","0.142857142857143","0","5.18163720992687","0.13387962169189","0.282634756905102","1.40181372819392","2.83891528414595"
"86","44198","Qatar","198","144240","191","6.87248724685037","0","245","0.142857142857143","0","6.62952052600212","0.143796630706104","-0.247925225355353","1.80115162718826","2.87746505522068"
"87","44205","Qatar","206","145672","204.571428571429","7.15016349924837","0","246","0.142857142857143","0","7.1005784541773","0.0396680360568565","0.104128594649248","1.96088678678599","3.68150313763641"
"88","44212","Qatar","204","147089","202.428571428571","7.08074443614887","0","246","0","0","7.02620088657069","-0.00991700901421412","-0.0148755135213212","1.95400165059644","3.9430908699292"
"89","44219","Qatar","251","148772","240.428571428571","8.71209241898709","0","248","0.285714285714286","0","8.34516308546116","0.233049711834031","-0.0991700901421411","2.33298633500191","3.84314973320255"
"90","44226","Qatar","363","150984","316","12.599559952559","0","248","0","0","10.9682119697208","0.55535250479599","0.16858915324164","3.53189607769482","4.15047125695251"
"91","44233","Qatar","394","153690","386.571428571429","13.6755554306012","0","250","0.285714285714286","0","13.4177131962317","0.153713639720319","-0.128921117184783","4.49896286087317","5.45504600141351"
"92","44191","Saudi Arabia","163","362066","174","0.468204182177845","8","6176","9.14285714285714","0.0229793463645568","0.499800783429111","0.00205172735397829","0.000410345470795659","0.138229985851136","0.250432328767064"
"93","44198","Saudi Arabia","101","362979","130.428571428571","0.29011424785253","9","6239","9","0.0258517646601264","0.374645414836435","-0.0254414191893308","-0.0086172548867088","0.111108191430221","0.277549205130377"
"94","44205","Saudi Arabia","110","363692","101.857142857143","0.315966012512656","4","6286","6.71428571428571","0.0114896731822784","0.292576320677304","0.00369310923716091","0.0201069280689872","0.0802258120685901","0.208047967392474"
"95","44212","Saudi Arabia","140","364753","151.571428571429","0.402138561379744","5","6318","4.57142857142857","0.014362091477848","0.435376544514193","0.0123103641238697","-0.0188758916566002","0.117489790117495","0.16247338526926"
"96","44219","Saudi Arabia","197","366185","204.571428571429","0.565866404227212","4","6350","4.57142857142857","0.0114896731822784","0.587614714179381","0.0233896918353525","0.00697587300352617","0.162064244626683","0.238442925728379"
"97","44226","Saudi Arabia","270","367813","232.571428571429","0.775552939803793","4","6372","3.14285714285714","0.0114896731822784","0.66804242645533","0.029955219368083","0.0077965639451175","0.216430242963523","0.29225048766427"
"98","44233","Saudi Arabia","386","369961","306.857142857143","1.10875346208987","4","6397","3.57142857142857","0.0114896731822784","0.881422071269072","0.0476000746122963","0.0229793463645568","0.282820741930468","0.332251252735636"
"99","44191","State of Palestine","1306","131904","1526.85714285714","25.6007452051529","21","1281","23.4285714285714","0.411650573742888","29.9300770895509","-0.834502523642045","0.114814105601758","8.5436373062773","20.3980646638321"
"100","44198","State of Palestine","1064","140287","1197.57142857143","20.856962402973","28","1446","23.5714285714286","0.548867431657184","23.4752840795009","-0.677683257454278","0.159619610226834","6.70752519266719","16.6207604732056"
"101","44205","State of Palestine","627","146701","916.285714285714","12.2907099874662","24","1583","19.5714285714286","0.4704577985633","17.9614066665774","-1.22375034507239","-0.112013761562691","5.3279136341986","13.0362869617218"
"102","44212","State of Palestine","427","151569","695.428571428571","8.37022833277205","13","1700","16.7142857142857","0.254831307555121","13.6320747821794","-0.560068807813453","-0.0420051605860091","3.94130291900722","9.9743223872699"
"103","44219","State of Palestine","449","155006","491","8.80148131478841","14","1783","11.8571428571429","0.274433715828592","9.62478246227418","0.0616075688594798","0.462056766446099","2.74083491057308","7.50084282131631"
"104","44226","State of Palestine","391","158559","507.571428571429","7.6645416349271","8","1831","6.85714285714286","0.156819266187767","9.94962237080599","-0.162419954265901","-0.38924782143035","3.42986311739907","4.78689062813948"
"105","44233","State of Palestine","470","162029","495.714285714286","9.2131318885313","3","1870","5.57142857142857","0.0588072248204125","9.71719381556341","0.221227179086314","0.509662615110242","3.22089887319309","4.94844992777992"
"106","44191","Tunisia","1652","130230","1582.71428571429","13.9779444620391","41","4426","42.8571428571429","0.346910243912593","13.3917024122216","0.100325959040924","-0.153510804797558","3.69115070463935","5.87872606837681"
"107","44198","Tunisia","1422","141979","1678.42857142857","12.0318626059441","35","4765","48.4285714285714","0.296142891144896","14.2015625635159","-0.278011693727862","0.216365622509944","4.02112534475034","7.43667573778793"
"108","44205","Tunisia","2611","157514","2219.28571428571","22.0922596794092","45","5153","55.4285714285714","0.380755145757723","18.7778767915753","1.4371995819236","-0.051976099262165","4.81568279453948","7.88640700814788"
"109","44212","Tunisia","2166","177231","2816.71428571429","18.3270143491384","88","5616","66.1428571428571","0.744587840592882","23.8328546314446","-0.537892190038689","-2.37639560812598","6.76800477509444","10.4277243060326"
"110","44219","Tunisia","2041","195314","2583.28571428571","17.2693611664781","62","6154","76.8571428571429","0.52459597859953","21.8577628594823","-0.15109331180862","2.0016841948406","6.28960705625453","13.0830813101219"
"111","44226","Tunisia","1438","207468","1736.28571428571","12.1672422133246","81","6680","75.1428571428571","0.685359262363902","14.6911048937758","-0.728874136164785","0.129335874908179","5.23024089947965","10.870969873269"
"112","44233","Tunisia","1064","216176","1244","9.00274389080484","63","7162","68.8571428571429","0.533057204060813","10.5257644738357","-0.452071188931392","0.171642002214593","3.72352809038757","7.30662875848653"
"113","44191","United Arab Emirates","1227","200892","1212.57142857143","12.4059669162083","2","655","3","0.0202216249652946","12.2600823361015","-0.0389988481473539","0.0389988481473539","3.41558019514169","6.93740371251077"
"114","44198","United Arab Emirates","1963","211641","1535.57142857143","19.8475249034367","3","674","2.71428571428571","0.030332437447942","15.5258747679966","1.0630797124612","0.158884196155886","4.01646558942498","6.80826485279124"
"115","44205","United Arab Emirates","2998","227702","2294.42857142857","30.3122158229767","5","702","4","0.0505540624132366","23.1985370405427","1.49495584564857","-0.0852197052108846","6.02730569726354","8.62182362189597"
"116","44212","United Arab Emirates","3432","249808","3158","34.7003084404456","7","740","5.42857142857143","0.0707756873785312","31.9299458202002","0.626870373924134","-0.0332212410144125","8.69318308738822","12.8826038879218"
"117","44219","United Arab Emirates","3566","274376","3509.71428571429","36.0551573131203","7","783","6.14285714285714","0.0707756873785312","35.4860630105256","0.193549838953534","-0.0158884196155894","10.1164931316991","17.4439630442669"
"118","44226","United Arab Emirates","3647","300661","3755","36.8741331242148","12","838","7.85714285714286","0.121329749791768","37.9661008723407","0.116996544442062","-0.475208186684423","12.8378860360364","17.6490121330508"
"119","44233","United Arab Emirates","3276","323402","3248.71428571429","33.1230216931526","12","914","10.8571428571429","0.121329749791768","32.8471409525547","-0.535873061580307","0.491096606300013","11.3230507580855","18.882460270158"
"120","44191","Region","22200","4612388","20973.7142857143","5.39709541598649","358","108475","416.428571428571","0.0870342413929353","5.806218865152","-0.00611254049687014","-0.0535889203788104","1.61414366970428","3.25364221238158"
"121","44198","Region","24662","4787529","22216.7142857143","5.99563815986751","342","111193","388.285714285714","0.083144442894927","6.08270713160418","0.0855061062687178","0.084116892519429","1.66548384725296","3.22430753265217"
"122","44205","Region","31046","4992430","25782","7.54766776057282","342","113775","368.857142857143","0.083144442894927","7.11628216107495","0.221718514386472","0.0384117601678319","1.91469059297955","3.37784690499003"
"123","44212","Region","31133","5215216","28434.2857142857","7.56881853990574","400","116520","392.142857142857","0.097244962450207","7.73743435872565","0.00302153990470279","-0.03650159126256","2.14792526768968","3.9518114472303"
"124","44219","Region","25760","5420718","25521","6.26257558179333","385","119436","416.571428571429","0.0935982763583243","7.13715509765802","-0.186606136873201","-0.0489697846624256","2.09335567122364","4.23406977789675"
"125","44226","Region","23924","5613574","24631","5.81622120414688","668","122617","454.428571428571","0.162399087291846","6.6979551708204","-0.0637649110923501","-0.0390021760112796","2.2934807404462","3.5496678478159"
"126","44233","Region","24785","5807603","24769.2857142857","6.02554098582095","350","125354","391","0.0850893421439311","6.73869386401829","0.0299028259534387","0.00850893421439317","2.27552795014953","3.33123153282393"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
