"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"28","44296","Iran","19666","2049078","18383.4285714286","23.4138701333132","193","64232","176.142857142857","0.22978119270464","21.886871207997","1.40249867878791","-0.437451685889219","4.96516488704392","9.82671321725"
"29","44254","Iraq","3543","692241","3927.28571428571","8.80850423667176","18","13383","19.7142857142857","0.0447510799492215","9.76390427685751","0.0958951713197602","-0.0149170266497407","1.5895711162379","6.18891496299825"
"30","44261","Iraq","4068","723189","4421.14285714286","10.113744068524","11","13548","23.5714285714286","0.0273478821911909","10.9917176370516","0.186462833121756","-0.094474502115023","1.77655200283993","7.35833670304406"
"31","44268","Iraq","4054","754318","4447","10.078937673008","23","13719","24.4285714285714","0.0571819354906719","11.056002918566","-0.00497234221658007","0.17438714488149","1.81859642456181","8.28364935018033"
"32","44275","Iraq","4674","789390","5010.28571428571","11.6203637601478","32","13969","35.7142857142857","0.0795574754652826","12.4564275871357","0.220203726734264","-0.00568267681894876","2.01182557939195","8.33209643989155"
"33","44282","Iraq","5062","827157","5395.28571428571","12.5849981501644","20","14177","29.7142857142857","0.0497234221658016","13.4136034638274","0.137804912859507","-0.299761202199547","2.36247696546923","9.44186832858636"
"34","44289","Iraq","5379","868200","5863.28571428571","13.3731143914923","40","14430","36.1428571428571","0.0994468443316032","14.5771315425071","0.112588034475422","0.328529753595475","3.50603092336806","10.5482074871904"
"35","44296","Iraq","6779","918155","7136.42857142857","16.8537539430985","37","14678","35.4285714285714","0.091988331006733","17.7423825306616","0.497234221658016","-0.232634582275715","4.18001599676216","11.4631842586585"
"36","44254","Israel","2555","773335","4117.42857142857","29.5186837093259","35","5732","29.4285714285714","0.404365530264738","47.5698910746542","4.21695481561798","3.43298082837002","7.12789722570641","28.194099697917"
"37","44261","Israel","3262","799727","3770.28571428571","37.6868674206736","22","5856","17.7142857142857","0.25417261902355","43.5592452030489","1.16688338733539","1.16028150112698","6.96996384216961","35.8499290375155"
"38","44268","Israel","1601","817799","2581.71428571429","18.4968346843956","8","5988","18.8571428571429","0.0924264069176544","29.8273218895688","-2.74143324803971","-0.909409825207636","5.35481006414377","32.8274001512077"
"39","44275","Israel","611","827220","1345.85714285714","7.05906682833586","9","6082","13.4285714285714","0.103979707782361","15.5490924923433","-1.63396683657996","-0.146891968136986","2.82516229553544","22.4786592729852"
"40","44282","Israel","0","831383","594.714285714286","0","0","6165","11.8571428571429","0","6.87091307139634","-1.00843811833369","-0.168348098314299","1.36472379161973","11.7512389320624"
"41","44289","Israel","363","834070","383.857142857143","4.19384821388857","16","6236","10.1428571428571","0.184852813835309","4.43481706049531","0.599121173412653","1.07280650886563","0.929726429685126","5.40315783890466"
"42","44296","Israel","139","835813","249","1.60590882019425","12","6292","8","0.138639610376482","2.87677191531199","-0.369705627670618","-0.265725919888256","0.786907008257591","3.48745738965574"
"43","44254","Jordan","2584","386496","3812.14285714286","25.3255519333569","25","4675","18.8571428571429","0.24502275477319","37.3624697778433","0.537649930473743","-3.35051115526997","6.05457332022104","15.8360671276605"
"44","44261","Jordan","3481","421415","4988.42857142857","34.116968374619","38","4900","32.1428571428571","0.372434587255249","48.8911404224287","1.25591663446601","-0.0602055911728416","7.83197192124102","28.1573461688179"
"45","44268","Jordan","4144","469000","6797.85714285714","40.614971831204","61","5285","55","0.597855521646584","66.6251873478986","0.928286208083573","-3.44151960704287","10.8015926896852","36.8456575180421"
"46","44275","Jordan","5205","526666","8238","51.0137375437782","87","5788","71.8571428571429","0.852679186610702","80.7398981528617","1.48553795893917","1.97698359851283","13.0306498913012","50.2105046821511"
"47","44282","Jordan","4399","582133","7923.85714285714","43.1142039298906","98","6472","97.7142857142857","0.960489198710906","77.6610122228831","-1.12850480198395","0.14561352283664","13.6577234242494","61.0864312711695"
"48","44289","Jordan","4042","626875","6391.71428571429","39.6152789917294","91","7130","94","0.891882827374413","62.6446176803547","-0.499846419737309","1.83837072581256","15.3054566603846","61.0711709796185"
"49","44296","Jordan","3145","662395","5074.28571428571","30.8238625504673","62","7708","82.5714285714286","0.607656431837512","49.7326185688213","-1.25591663446601","0.116210792263855","12.3590060799846","49.2625584937006"
"50","44254","Kuwait","844","189890","938.285714285714","19.7631651598814","6","1078","5.57142857142857","0.140496434785887","21.9709662779454","-0.06021275776538","-0.214089805388018","3.62226860458505","16.1822733306606"
"51","44261","Kuwait","1318","199428","1362.57142857143","30.8623835079665","7","1120","6","0.163912507250201","31.9060713092331","1.58560262115501","-0.391382925474971","4.98515679197675","16.5579017348152"
"52","44268","Kuwait","1211","208460","1290.28571428571","28.3568637542848","9","1165","6.42857142857143","0.21074465217883","30.2134237853841","-0.357931393383093","0.501772981378168","5.02640643445229","24.045259857897"
"53","44275","Kuwait","1347","217933","1353.28571428571","31.5414496094316","5","1215","7.14285714285714","0.117080362321572","31.6886363506359","0.454940836449539","-0.0903191366480698","5.1353054905877","22.769635881372"
"54","44282","Kuwait","1198","227178","1320.71428571429","28.0524548122488","9","1279","9.14285714285714","0.21074465217883","30.9259414189411","-0.49842782816898","-0.595437271235425","5.5704193883413","24.0289859985703"
"55","44289","Kuwait","1235","235989","1258.71428571429","28.9188494934284","12","1339","8.57142857142857","0.280992869571774","29.4741449261536","0.123770668739948","1.1774939296341","7.11417679388078","24.3195833023833"
"56","44296","Kuwait","1379","245704","1387.85714285714","32.2907639282897","10","1403","9.14285714285714","0.234160724643145","32.4981634272593","0.481702062123041","-0.334515320918779","7.76040415936094","23.1779176286965"
"57","44254","Lebanon","3100","372792","2774.42857142857","45.4182840825763","42","4652","50.7142857142857","0.615344494022001","40.6483177496643","1.66184873555602","-0.678134748514043","6.4099820751548","25.8243184126526"
"58","44261","Lebanon","3158","393228","2919.42857142857","46.2680455267019","42","5013","51.5714285714286","0.615344494022001","42.7727213599783","0.121394492017946","0.479298942622579","7.01254172585519","30.6336481732303"
"59","44268","Lebanon","3523","415362","3162","51.6156822009407","56","5334","45.8571428571429","0.820459325362669","46.3266497642278","0.763948096319832","1.33324640371434","7.49121703946126","32.2346549646329"
"60","44275","Lebanon","2253","436575","3030.42857142857","33.0088367864659","51","5715","54.4285714285714","0.747204028455287","44.3989889513222","-2.6581207734964","-4.03532035535517","7.73692097469831","34.912989478723"
"61","44282","Lebanon","2957","458338","3109","43.3231825910252","45","6058","49","0.65929767216643","45.5501436170096","1.47347797207989","2.49486611181709","7.75279985922397","33.6147104449167"
"62","44289","Lebanon","2188","477113","2682.14285714286","32.05651792667","33","6379","45.8571428571429","0.483484959588715","39.2962342696023","-1.60952352347932","-1.322781361299","9.91506242051215","35.8197830463109"
"63","44296","Lebanon","2705","494633","2502.85714285714","39.6311156268932","38","6630","35.8571428571429","0.556740256496097","36.6695086233519","1.08208538574617","2.05114831340667","8.62596225624069","30.9018254236312"
"64","44254","Libya","0","132458","447.571428571429","0","0","2174","12.2857142857143","0","6.51364297386035","0","-0.0831617360211985","1.07094424712568","3.82931330202996"
"65","44261","Libya","0","137482","717.714285714286","0","0","2236","8.85714285714286","0","10.4451140442625","0","-0.561341718143088","1.7173392587167","4.90885375419798"
"66","44268","Libya","0","143643","880.142857142857","0","0","2348","16","0","12.8089863906651","0","-0.160086341840807","2.10599665066752","7.87171441464751"
"67","44275","Libya","0","150341","956.857142857143","0","0","2487","19.8571428571429","0","13.9254326967496","0","-0.336805030885854","2.28955779356777","9.65319118404524"
"68","44282","Libya","0","156116","825","0","0","2602","16.4285714285714","0","12.0064756380605","0","0.51976085013249","2.11735484088097","10.4945746714389"
"69","44289","Libya","0","161088","710.285714285714","0","0","2684","11.7142857142857","0","10.3370037874349","0","-0.46570572171871","2.505565067684","9.44166841980154"
"70","44296","Libya","0","166888","828.571428571429","0","0","2807","17.5714285714286","0","12.0584517230737","0","0.781720318599263","2.92282328893146","8.12882690619104"
"71","44254","Morocco","416","483410","351.714285714286","1.12704873618823","7","8615","9.57142857142857","0.0189647623877828","0.952882550994311","-0.010837007078733","-0.0232221580258565","0.158450489334873","0.820497384980975"
"72","44261","Morocco","407","485974","366.285714285714","1.10266547026109","3","8676","8.71428571428571","0.00812775530904977","0.992360219638267","-0.00348332370387849","0.019738834321978","0.163732172312702","0.718117512201622"
"73","44268","Morocco","451","488632","379.714285714286","1.22187254812715","2","8718","6","0.00541850353936651","1.02874160054544","0.0170295825522947","0.0127721869142211","0.16634119643428","0.747868928222972"
"74","44275","Morocco","444","491463","404.428571428571","1.20290778573937","8","8763","6.42857142857143","0.021674014157466","1.09569882285333","-0.00270925176968325","-0.00774071934195214","0.180595377000952","0.775286899850491"
"75","44282","Morocco","491","494358","413.571428571429","1.33024261891448","5","8798","5","0.0135462588484163","1.12046912474758","0.0181906904535876","-0.008901827243245","0.196743276289114","0.831376362200355"
"76","44289","Morocco","575","497832","496.285714285714","1.55781976756787","7","8842","6.28571428571429","0.0189647623877828","1.34456294969709","0.0325110212361991","0.00657961144065936","0.318025565873841","0.881116013508255"
"77","44296","Morocco","740","501688","550.857142857143","2.00484630956561","6","8891","7","0.0162555106180995","1.49241068912838","0.0638609345711053","0.0468313520188106","0.346263234112197","1.05733921620991"
"78","44254","Qatar","460","163197","461.428571428571","15.9663845128847","0","257","0.142857142857143","0","16.0159695579558","0.0545435495781774","0.0347095315497492","2.62430677091033","11.8196889480287"
"79","44261","Qatar","460","166475","468.285714285714","15.9663845128847","1","262","0.714285714285714","0.0347095315497493","16.2539777742969","0","0","2.67240683288104","12.0700585842974"
"80","44268","Qatar","483","169767","470.285714285714","16.7647037385289","0","265","0.428571428571429","0","16.3233968373964","0.114045603663462","0.183464666762961","2.66506953529229","12.2494278759526"
"81","44275","Qatar","509","173206","491.285714285714","17.6671515588224","1","272","1","0.0347095315497493","17.0522969999411","0.128921117184784","-0.0793360721137125","2.78246629671232","12.301743919352"
"82","44282","Qatar","614","177135","561.285714285714","21.3116523715461","2","284","1.71428571428571","0.0694190630994987","19.4819642084236","0.52064297324624","0","3.35028531994102","12.933731703534"
"83","44289","Qatar","870","182548","773.285714285714","30.1972924482819","3","301","2.42857142857143","0.104128594649248","26.8403848969705","1.2693771538194","-0.079336072113713","6.19810392491061","15.3202531506648"
"84","44296","Qatar","964","189064","930.857142857143","33.4599884139584","7","331","4.28571428571429","0.242966720848245","32.3096153683095","0.466099423668063","0.0892530811279276","7.71848427492262","21.1067778835706"
"85","44254","Saudi Arabia","338","377061","338.571428571429","0.970877383902526","5","6488","4.42857142857143","0.014362091477848","0.972518765785708","0.00533449112034355","0.00164138188318264","0.159020142648289","0.70539288188863"
"86","44261","Saudi Arabia","382","379474","344.714285714286","1.09726378890759","5","6524","5.14285714285714","0.014362091477848","0.990163621029922","0.0180552007150089","0.00246207282477394","0.159829748805175","0.732915883417823"
"87","44268","Saudi Arabia","351","382059","369.285714285714","1.00821882174493","7","6563","5.57142857142857","0.0201069280689872","1.06074304200677","-0.0127207095946654","-0.0028724182955696","0.176494142201071","0.74621351337013"
"88","44275","Saudi Arabia","382","384653","370.571428571429","1.09726378890759","6","6602","5.57142857142857","0.0172345097734176","1.06443615124394","0.0127207095946654","0","0.172918381674826","0.799404033179356"
"89","44282","Saudi Arabia","502","387794","448.714285714286","1.44195398437594","6","6643","5.85714285714286","0.0172345097734176","1.28889512376916","0.0492414564954789","0.000410345470795675","0.220136113220024","0.807321648863129"
"90","44289","Saudi Arabia","684","392009","602.142857142857","1.96473411416961","6","6690","6.71428571428571","0.0172345097734176","1.7296061594037","0.0746828756848096","-0.0147724369486437","0.401133447820074","1.01356307657434"
"91","44296","Saudi Arabia","878","397636","803.857142857143","2.52198326351011","10","6747","8.14285714285714","0.028724182955696","2.30901396416716","0.0796070213343576","0.00738621847432186","0.540381359287494","1.36013001202192"
"92","44254","State of Palestine","1061","181909","1370.57142857143","20.7981551781526","6","2025","7.71428571428571","0.117614449640825","26.8665007108113","1.29655929008814","-1.48138199666658","4.20409619835748","11.6389298454325"
"93","44261","State of Palestine","1519","194548","1805.57142857143","29.7760581674022","17","2127","14.5714285714286","0.333240940649004","35.3935483097711","1.28255756989281","0.523664335305578","5.60837759196062","20.2473060629338"
"94","44268","State of Palestine","1784","207436","1841.14285714286","34.970696359872","27","2255","18.2857142857143","0.529265023383713","36.0908339754989","0.742091170352824","0.302437156219264","5.81188328900081","26.6735148352533"
"95","44275","State of Palestine","1479","221391","1993.57142857143","28.9919618364634","27","2406","21.5714285714286","0.529265023383713","39.0788010651837","-0.854104931915515","-0.484459518758637","6.56559104025601","27.1990077693445"
"96","44282","State of Palestine","1199","234748","1908.14285714286","23.5032875198915","20","2557","21.5714285714286","0.392048165469417","37.4041953298214","-0.784096330938834","0.168020642344036","6.60867539077591","29.5864800018018"
"97","44289","State of Palestine","1589","248482","1962","31.1482267465452","20","2681","17.7142857142857","0.392048165469417","38.4599250325498","1.09213417523623","-0.971719381556341","9.05750189841418","29.4139613038612"
"98","44296","State of Palestine","1502","265897","2487.85714285714","29.4428172267532","26","2838","22.4285714285714","0.509662615110242","48.7679914403564","-0.243629931398852","-0.607674656477597","11.8798260061484","30.2441674438294"
"99","44254","Tunisia","651","232615","710.285714285714","5.50825777529507","32","7974","31.2857142857143","0.270759214761048","6.00988757049969","-0.304604116606179","-0.23328807343251","1.03820067709685","4.68133788822231"
"100","44261","Tunisia","672","237028","630.428571428571","5.685943509982","37","8167","27.5714285714286","0.313065342067462","5.33419828009154","0.0253836763838482","-0.0314274088561931","0.872851717804244","4.52921034836375"
"101","44268","Tunisia","640","241257","604.142857142857","5.41518429522096","30","8359","27.4285714285714","0.253836763838482","5.11178892510925","-0.0386798878230069","0.0495586062732275","0.846817206184856","4.01999301434619"
"102","44275","Tunisia","629","245405","592.571428571429","5.32211081514685","20","8526","23.8571428571429","0.169224509225655","5.01388045905726","-0.0132962114391585","-0.25625425682742","0.826546059733118","3.85237943749604"
"103","44282","Tunisia","921","249703","614","7.79278864984141","21","8705","25.5714285714286","0.177685734686938","5.1951924332276","0.352953976384937","0.468993639853958","0.866354729193159","3.80349660623141"
"104","44289","Tunisia","1404","258335","1233.14285714286","11.879560547641","41","8931","32.2857142857143","0.346910243912593","10.4338997402561","0.583824556828509","-0.477454865315241","2.38753944577797","4.08540239536276"
"105","44296","Tunisia","1460","270297","1708.85714285714","12.3533891734728","56","9235","43.4285714285714","0.473828625831834","14.4590255668377","0.0676898036902619","-0.400095089669227","3.48828624879526","8.20502407556336"
"106","44254","United Arab Emirates","3434","388594","2917","34.7205300654109","15","1213","15","0.15166218723971","29.4932400118822","0.398654892172951","-0.118440946225298","4.78360246048222","24.5683346101336"
"107","44261","United Arab Emirates","2959","408236","2806","29.9178941361534","14","1310","13.8571428571429","0.141551374757062","28.3709398263084","-0.686090847036782","-0.0707756873785311","4.77742792521079","22.2268863271741"
"108","44268","United Arab Emirates","2159","424405","2309.85714285714","21.8292441500356","10","1388","11.1428571428571","0.101108124826473","23.3545324331321","-1.15552142658826","0.0317768392311777","4.02983419311537","21.3810912012514"
"109","44275","United Arab Emirates","2013","438638","2033.28571428571","20.3530655275691","5","1433","6.42857142857143","0.0505540624132366","20.5581705807885","-0.210882660352359","-0.0808864998611791","3.41475548723","17.6005938108662"
"110","44282","United Arab Emirates","2304","453069","2061.57142857143","23.2953119600194","5","1477","6.28571428571429","0.0505540624132366","20.8441621338691","0.420320918921481","0.466541775985012","3.59765995838546","15.5884189407487"
"111","44289","United Arab Emirates","2084","468023","2136.28571428571","21.070933213837","2","1504","3.85714285714286","0.0202216249652946","21.5995842665011","-0.317768392311773","-0.39287728504001","5.31250199064304","16.3914601827623"
"112","44296","United Arab Emirates","1931","481937","1987.71428571429","19.523978903992","3","1529","3.57142857142857","0.030332437447942","20.0974064119364","-0.220993472835005","0.219549071051771","4.92493511943954","16.9855100528742"
"113","44254","Region","28203","6306829","27629.4285714286","7.67467588018903","323","129392","338.428571428571","0.0878956249087352","8.59588889366196","0.171476161641942","-0.0627048398840291","1.385104523993","5.63228561152333"
"114","44261","Region","31102","6546068","30315","8.46355952294576","318","131819","346.714285714286","0.086535011520055","9.30033675698403","0.112697663250961","0.012401019171113","1.51059081248186","6.47808939416179"
"115","44268","Region","29439","6788434","30440","8.01101950987076","349","134329","358.571428571429","0.0949708145298717","9.42189784459553","-0.0646485732964293","-0.0700521521829016","1.55973582710982","7.00897994993566"
"116","44275","Region","28563","7033301","30548.2857142857","7.772640044174","376","137100","395.857142857143","0.102318126828744","9.51912338988379","-0.0340542093852507","-0.0342097080582429","1.57069103000647","7.10059160315043"
"117","44282","Region","29395","7273466","29796.5714285714","7.99904611205037","358","139949","407","0.0974199186294959","9.33633469978168","0.0323437239823386","0.0511201887461242","1.63473811296936","7.21023360965046"
"118","44289","Region","33937","7531493","32261.5714285714","9.23502731432738","437","142872","417.571428571429","0.118917610170642","10.0307140240275","0.17656874318243","0.0410127750016435","2.38852598831206","7.3419194065733"
"119","44296","Region","43271","7853986","40893.4285714286","11.7750203883154","507","146374","500.285714285714","0.137966197612163","12.5368083873033","0.362856153426862","-0.0996746493878801","2.9508192199689","7.88796635113314"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
