"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36","44268","Bolivia","680","259004","722","5.82539858362287","14","11944","19.5714285714286","0.119934676721647","6.18520261378781","0.0330432272600456","-0.146858787822426","1.93070313866174","2.24146371175937"
"37","44275","Bolivia","603","264411","772.428571428571","5.16575786165381","10","12051","15.2857142857143","0.0856676262297481","6.61721221463211","-0.0942343888527229","0.171335252459496","2.1062216058128","2.09667917809214"
"38","44282","Bolivia","591","269302","698.714285714286","5.06295671017811","22","12165","16.2857142857143","0.188468777705446","5.98571942699568","-0.0146858787822425","-0.0281479343326315","1.88307887186363","2.24312313334868"
"39","44289","Bolivia","520","274467","737.857142857143","4.4547165639469","11","12316","21.5714285714286","0.0942343888527229","6.32104699252355","-0.0868914494616016","0.228854944356613","2.0109730722166","2.02905774832779"
"40","44296","Bolivia","921","281570","1014.71428571429","7.8899883757598","14","12442","18","0.119934676721647","8.69281641585572","0.490753115973271","-0.515229580610342","3.44693742274115","2.22265984196829"
"41","44303","Bolivia","0","287360","827.142857142857","0","0","12625","26.1428571428571","0","7.08593651243202","-1.12714119653711","-0.887271843093819","6.6400120961162","4.03855436804522"
"42","44310","Bolivia","1293","297185","1403.57142857143","11.0768240715064","29","12812","26.7142857142857","0.248436116066269","12.0240632529611","1.58240343878663","1.27032851466398","8.44174984414594","3.29202165155312"
"43","44268","Brazil","76178","11439558","71531.7142857143","35.8384498203625","1997","277102","1825.28571428571","0.939502012277348","33.6525736169639","0.441490000618778","-0.241881947362915","10.422477596541","9.60515514103164"
"44","44275","Brazil","79069","11950459","72985.8571428571","37.1985401145507","2438","292752","2235.71428571429","1.14697341308572","34.3366848540317","0.194298613455456","-0.135491527058526","10.7147439028373","11.4076538470405"
"45","44282","Brazil","85948","12490362","77129","40.4348116931465","3438","310550","2542.57142857143","1.61743010426115","36.2858541336703","0.462324511227976","0.887415735754353","11.2423291944371","11.6395559973534"
"46","44289","Brazil","43515","12953597","66176.4285714286","20.4719229164992","1987","330193","2806.14285714286","0.934797445365594","31.133143619522","-2.85184125380676","-1.91045741476471","10.665347374776","12.3002914491049"
"47","44296","Brazil","71832","13445006","70201.2857142857","33.793845040514","2616","351334","3020.14285714286","1.23071470411494","33.0266645934044","1.90313173200212","0.352036021196706","12.8695826590466","10.9209407401062"
"48","44303","Brazil","67636","13900091","65012.1428571429","31.8198087643419","2929","371678","2906.28571428571","1.37796764845286","30.5853976147963","-0.282005182310305","0.224945506480598","24.9553133686597","15.3437015318041"
"49","44310","Brazil","71137","14308215","58303.4285714286","33.4668776401471","3076","389492","2544.85714285714","1.44712478205565","27.4292380898977","0.235295553686459","1.35558735157265","21.9854375886815","14.2095248796849"
"50","44268","Chile","5894","885379","4985.14285714286","30.8324860153961","123","21574","80.8571428571429","0.643433284678268","26.0781044159499","0.643433284678269","0.163660730946041","7.98204277534017","7.36289742970913"
"51","44275","Chile","7036","925089","5672.85714285714","36.8064763495634","93","22180","86.5714285714286","0.486498337195764","29.6756512596679","0.853427190595334","0.396821224348618","9.04514252267723","8.84003676955547"
"52","44282","Chile","7592","969913","6403.42857142857","39.7150040429058","66","22653","67.5714285714286","0.34525688446151","33.4973908855037","0.415503956191773","-0.25259053451946","10.3819324101295","10.0595443637966"
"53","44289","Chile","7993","1019478","7080.71428571429","41.8127011742553","103","23524","124.428571428571","0.538809986356599","37.0403841522397","0.299671018764211","-0.149461854745241","11.5301645660886","11.3550495231131"
"54","44296","Chile","8101","1068522","7006.28571428571","42.3776669851923","105","24213","98.4285714285714","0.549272316188766","36.6510360206283","0.0807094015624311","-0.720406139872068","14.8593714371288","13.3063165768928"
"55","44303","Chile","8037","1117348","6975.14285714286","42.042872430563","132","25055","120.285714285714","0.69051376892302","36.488122598956","-0.0478277935184782","1.10153386947244","29.538153801248","17.027531070886"
"56","44310","Chile","6909","1162811","6494.71428571429","36.1421184052208","101","25742","98.1428571428571","0.528347656524432","33.9749215114148","-0.842964860763167","-0.819798273277654","28.1491536869288","16.9518438966455"
"57","44268","Colombia","4465","2299082","3691","8.77505171630283","96","61046","90.5714285714286","0.188668525143353","7.25391173233455","0.225166900543109","0.0266718897152062","2.20579781097824","2.38976362129792"
"58","44275","Colombia","6761","2331187","4586.42857142857","13.287373942648","136","61907","123","0.26728041061975","9.01369494007047","0.644617460906457","0.348419106700746","2.62642807858799","2.45895351188667"
"59","44282","Colombia","8254","2375591","6343.42857142857","16.2215625680546","145","62790","126.142857142857","0.28496808485194","12.4667220096212","0.419169803629503","-0.215901928326248","3.78082643766276","3.05549028521584"
"60","44289","Colombia","9149","2437197","8800.85714285714","17.9805035055889","155","63932","163.142857142857","0.304621056221039","17.2962993452104","0.251277276790627","-0.542422009787141","5.34915881375275","4.22600811788581"
"61","44296","Colombia","14509","2518715","11645.4285714286","28.5144961594262","325","65608","239.428571428571","0.638721569495727","22.8867274295177","1.50485609340532","0.970576028899661","8.39402298488367","6.18578037487718"
"62","44303","Colombia","16654","2636076","16765.8571428571","32.730058518098","367","67931","331.857142857143","0.721264049245944","32.949891040698","0.602223194095971","-0.683081133443122","26.1520605787067","10.6328361958902"
"63","44310","Colombia","16730","2757274","17314","32.8794211005031","440","70886","422.142857142857","0.864730740240369","34.0271546284585","0.0213375117721648","-0.883260684674092","27.4926215231749","15.3080336709177"
"64","44268","Costa Rica","0","209093","350.428571428571","0","0","2862","4.14285714285714","0","6.8790823343427","0","-2.5631802909047","2.15882993589409","2.18549582943587"
"65","44275","Costa Rica","0","211903","401.428571428571","0","0","2896","4.85714285714286","0","7.88023699938972","0","-0.54684918679039","2.47301757841923","2.33189267925454"
"66","44282","Costa Rica","0","215178","467.857142857143","0","0","2931","5","0","9.18426198327449","0","-0.796436764351132","2.88225358338897","2.67126719474327"
"67","44289","Costa Rica","0","216764","226.571428571429","0","0","2957","3.71428571428571","0","4.4477067192285","0","4.87957735905271","1.3958028040473","3.11330963088406"
"68","44296","Costa Rica","0","222544","825.714285714286","0","0","3018","8.71428571428571","0","16.209170767428","0","-7.56614926133575","8.82938966230852","1.50769742735332"
"69","44303","Costa Rica","0","228577","861.857142857143","0","0","3071","7.57142857142857","0","16.9186725328534","0","4.63840284590412","13.678208614256","7.5305418029748"
"70","44310","Costa Rica","1830","238760","1454.71428571429","35.9237850399225","7","3143","10.2857142857143","0.137413385398611","28.5567449696746","5.1319692914175","3.4157041513369","18.9381860691001","7.8601658645929"
"71","44268","Cuba","639","60558","817.571428571429","5.64157909123078","1","366","3.14285714285714","0.00882876227109668","7.21814378249804","-0.139998944584533","-0.121080168289326","2.30917119751628","2.42587917259758"
"72","44275","Cuba","813","65962","772","7.1777837264016","5","392","3.71428571428571","0.0441438113554834","6.81580447328664","0.219457805024403","0.253511602355776","2.07010033647757","2.44682878124356"
"73","44282","Cuba","950","71584","803.142857142857","8.38732415754185","1","414","3.14285714285714","0.00882876227109668","7.09075735544365","0.172791490162892","0.0504500701205522","2.1710325708565","2.3104425535279"
"74","44289","Cuba","1029","78382","971.142857142857","9.08479637695848","2","431","2.42857142857143","0.0176575245421934","8.57398941698789","0.0996388884880913","-0.209367791000292","2.65946542271373","2.40364693485083"
"75","44296","Cuba","1040","85572","1027.14285714286","9.18191276194055","5","453","3.14285714285714","0.0441438113554834","9.0684001041693","0.013873769283152","0.0895488744639807","3.4760142765067","3.06944754363008"
"76","44303","Cuba","1026","92474","986","9.05831009014519","12","512","8.42857142857143","0.10594514725316","8.70515959930133","-0.0176575245421934","-0.0466663148615112","7.05212019987089","4.21304501324494"
"77","44310","Cuba","1110","100318","1120.57142857143","9.79992612091732","12","581","9.85714285714286","0.10594514725316","9.89325875064034","0.10594514725316","-0.147566455102616","7.91273174537277","4.04428882912609"
"78","44268","Dominica","0","156","1.71428571428571","0","0","0","0","0","2.38141543395343","0","-0.992256430813928","0.747348364032933","0.134543265772924"
"79","44275","Dominica","0","156","0","0","0","0","0","0","0","0","0.992256430813928","0","0.807259594637542"
"80","44282","Dominica","0","161","0.714285714285714","0","0","0","0","0","0.992256430813928","0","-0.198451286162786","0.311395151680389","0"
"81","44289","Dominica","0","165","0.571428571428571","0","0","0","0","0","0.793805144651142","0","-6.34413156928661e-17","0.249116121344311","0.336358164432309"
"82","44296","Dominica","0","165","0","0","0","0","0","0","0","0","0.198451286162786","0","0.269086531545847"
"83","44303","Dominica","0","165","0","0","0","0","0","0","0","0","0","0","0"
"84","44310","Dominica","0","173","1.14285714285714","0","0","0","0","0","1.58761028930228","0","-0.198451286162786","1.28353242212399","0"
"85","44268","Dominican Republic","164","245616","422.285714285714","1.51181195271716","0","3213","7.28571428571429","0","3.89278408731004","-0.53861593088965","-0.320008976054242","1.39068534904012","1.62984299813389"
"86","44275","Dominican Republic","487","248989","481.857142857143","4.48934403032474","7","3269","8","0.0645285589574397","4.44193529313151","0.425361725372511","0.433263181571381","1.26050232230977","1.31958803135683"
"87","44282","Dominican Republic","250","251582","370.428571428571","2.30459139133713","4","3302","4.71428571428571","0.0368734622613941","3.41474598727839","-0.312107519855372","-0.102718930585312","1.16958084332349","1.50574101142307"
"88","44289","Dominican Republic","355","254136","364.857142857143","3.27251977569873","7","3341","5.57142857142857","0.0645285589574397","3.36338652198574","0.138275483480228","-0.15276148651149","1.01212137289725","1.15754119259413"
"89","44296","Dominican Republic","623","257186","435.714285714286","5.74304174721214","3","3385","6.28571428571429","0.0276550966960456","4.016573567759","0.352931710216201","0.422727906639554","1.49628816918961","1.19885056427534"
"90","44303","Dominican Republic","494","260627","491.571428571429","4.55387258928218","4","3414","4.14285714285714","0.0368734622613941","4.53148513005204","-0.169881308275709","-0.119838752349531","3.80090523004308","1.86604087221498"
"91","44310","Dominican Republic","474","263944","473.857142857143","4.3695052779752","3","3451","5.28571428571429","0.0276550966960456","4.36818836860873","-0.0263381873295673","-0.0803314713551802","3.55283494472094","2.10526119386614"
"92","44268","Ecuador","1450","300666","1103.28571428571","8.21853178026888","22","16215","27.8571428571429","0.124694964942011","6.25337152108538","-0.34250629980825","-0.280968524901803","2.0699532003211","2.35940586678688"
"93","44275","Ecuador","1225","310868","1457.42857142857","6.94324236608923","23","16435","31.4285714285714","0.13036291789392","8.26063657362592","-0.182184202025665","-0.955454926179042","2.64957058921534","2.11978728585332"
"94","44282","Ecuador","1248","322699","1690.14285714286","7.07360528398315","47","16679","34.8571428571429","0.26639378873975","9.57965019629174","0.0186232739848458","-0.451816821023648","3.00049194566555","2.80021622300602"
"95","44289","Ecuador","1137","333175","1496.57142857143","6.44446250632118","19","16929","35.7142857142857","0.107691106086282","8.48249644631496","-0.0898775396659946","0.8372376217535","2.69022766164983","3.24733955443876"
"96","44296","Ecuador","2199","344877","1671.71428571429","12.4638285412491","117","17275","49.4285714285714","0.66315049537342","9.47519792046369","0.859909433561138","1.33844660421522","3.12784187636361","2.99105702592323"
"97","44303","Ecuador","2193","358157","1897.14285714286","12.4298208235377","113","17641","52.2857142857143","0.640478683565782","10.752916457337","-0.00485824538735129","0.421047933570427","8.69731867694072","4.40203728218442"
"98","44310","Ecuador","1448","372754","2085.28571428571","8.20719587436506","96","18158","73.8571428571429","0.544123483383319","11.8193013198606","-0.60323213559609","-4.95945883292088","10.0432231779034","4.99564647986746"
"99","44268","El Salvador","139","62086","140.714285714286","2.14300966435689","5","1945","7.28571428571429","0.077086678573989","2.16943938272512","-0.022024765306854","0.0198222887761686","0.687736848647866","0.806330516251341"
"100","44275","El Salvador","171","63188","157.428571428571","2.63636440723042","4","1975","4.28571428571429","0.0616693428591912","2.42712913681531","0.0704792489819328","0.00220247653068542","0.739576309601223","0.735403294914418"
"101","44282","El Salvador","129","64168","140","1.98883630720892","2","1998","3.28571428571429","0.0308346714295956","2.15842700007169","-0.0925040142887867","-0.0374421010216517","0.706399054591074","0.822755767508313"
"102","44289","El Salvador","150","65180","144.571428571429","2.31260035721967","4","2021","3.28571428571429","0.0616693428591912","2.22890624905362","0.0462520071443934","0.011012382653427","0.68497207739702","0.731670283265106"
"103","44296","El Salvador","0","65491","44.4285714285714","0","4","2048","3.85714285714286","0.0616693428591912","0.684970201043159","-0.33037147960281","0.011012382653427","0.318639886659966","0.79705692783657"
"104","44303","El Salvador","155","67404","273.285714285714","2.38968703579366","4","2072","3.42857142857143","0.0616693428591912","4.21333760320117","0.341383862256237","0.0110123826534271","3.13035144515925","0.318227058420093"
"105","44310","El Salvador","150","68468","152","2.31260035721967","5","2098","3.71428571428571","0.077086678573989","2.34343502864926","-0.011012382653427","-0.0264297183682248","1.90349584463893","1.95745454262906"
"106","44268","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"107","44275","Grenada","0","154","0.857142857142857","0","0","1","0","0","0.761749026548223","0","0","0.239056101122769","0"
"108","44282","Grenada","0","155","0.142857142857143","0","0","1","0","0","0.126958171091371","0","-0.126958171091371","0.0398426835204616","0.258220049143633"
"109","44289","Grenada","0","155","0","0","0","1","0","0","0","0","0.126958171091371","0","0.0430366748572722"
"110","44296","Grenada","0","155","0","0","0","1","0","0","0","0","0","0","0"
"111","44303","Grenada","0","155","0","0","0","1","0","0","0","0","0","0","0"
"112","44310","Grenada","0","159","0.571428571428571","0","0","1","0","0","0.507832684365482","0","0","0.410566572785198","0"
"113","44268","Guatemala","705","182679","620.285714285714","3.93512502645744","25","6571","14.8571428571429","0.139543440654519","3.46227211041098","0.0669808515141691","0.0741573713192587","1.06552822811741","1.0817490291901"
"114","44275","Guatemala","919","187659","711.428571428571","5.12961687846012","22","6685","16.2857142857143","0.122798227775977","3.97100762548288","0.17064169314324","0.109242579255252","1.19265090070634","1.1736517453132"
"115","44282","Guatemala","917","193050","770.142857142857","5.11845340320776","19","6794","15.5714285714286","0.106053014897434","4.29873536324864","-0.00159478217890882","-0.0159478217890879","1.3495523095907","1.34610448909713"
"116","44289","Guatemala","203","195239","312.714285714286","1.13309273811469","9","6884","12.8571428571429","0.0502356386356268","1.74548909481567","-0.569337237870437","-0.0542225940828986","0.726451020719785","1.45719865476358"
"117","44296","Guatemala","1345","202640","1057.28571428571","7.50743710721312","24","7001","16.7142857142857","0.133961703028338","5.90149145305197","0.910620624156918","0.0725625891403499","2.09123957943136","0.612022580640622"
"118","44303","Guatemala","1640","212307","1381","9.15404970693645","30","7190","27","0.167452128785423","7.70837966175563","0.235230371389046","-0.276694708040675","6.04180350441913","2.74174593659107"
"119","44310","Guatemala","1518","221307","1285.71428571429","8.4730777165424","21","7395","29.2857142857143","0.117216490149796","7.17651980508955","-0.0972817129134361","0.16505995551706","5.88063717107462","3.58119956344087"
"120","44268","Guyana","52","9121","49.8571428571429","6.61113314822161","0","206","0.857142857142857","0","6.33869634266302","0.16346208333515","-0.672010787044504","1.93794461706637","1.36680181325862"
"121","44275","Guyana","99","9585","66.2857142857143","12.5865804168065","2","214","1.14285714285714","0.254274351854677","8.42737851861216","0.853635324083559","1.43483384260854","2.37683207446081","2.14871095868135"
"122","44282","Guyana","65","10072","69.5714285714286","8.26391643527701","0","225","1.57142857142857","0","8.84511495380198","-0.617523425932787","-1.79808291668665","2.96961513379876","2.85673892500901"
"123","44289","Guyana","94","10540","66.8571428571429","11.9508945371698","2","237","1.71428571428571","0.254274351854677","8.50002833342778","0.52671115741326","1.21688439816167","2.50222849085922","2.99834451827454"
"124","44296","Guyana","86","11044","72","10.9337971297511","0","252","2.14285714285714","0","9.15387666676838","-0.145299629631244","-0.762823055564031","3.86162914705979","3.0958028584596"
"125","44303","Guyana","120","11762","102.571428571429","15.2564611112806","1","268","2.28571428571429","0.127137175927339","13.0406417594042","0.617523425932787","0.435898888893732","10.0436960331752","4.25275616423857"
"126","44310","Guyana","152","12600","119.714285714286","19.3248507409555","2","279","1.57142857142857","0.254274351854677","15.2201362038728","0.581198518524976","-1.21688439816167","11.8351155010807","6.05848993238749"
"127","44268","Honduras","664","177832","687.428571428571","6.70395099977213","6","4331","12","0.0605778704798686","6.94049316069352","0.318754985144071","-0.750011729750754","2.07806883334749","1.59683095839897"
"128","44275","Honduras","574","181931","585.571428571429","5.7952829425741","8","4430","14.1428571428571","0.0807704939731582","5.91211169278527","-0.129809722456861","0.129809722456861","1.89610767651767","2.35270991176236"
"129","44282","Honduras","678","187015","726.285714285714","6.84529936422515","21","4557","18.1428571428571","0.21202254667954","7.33280698856314","0.150002345950151","-0.271158086909888","2.25414567416042","2.00410597014005"
"130","44289","Honduras","416","190142","446.714285714286","4.20006568660422","11","4633","10.8571428571429","0.111059429213092","4.51016669025117","-0.377890525374418","0.852417177466723","1.53399592163246","2.48569767069822"
"131","44296","Honduras","977","195525","769","9.86409657647194","4","4770","19.5714285714286","0.0403852469865791","7.76406373316983","0.809147269981102","-0.294235370902219","2.7284090070629","1.60423277421632"
"132","44303","Honduras","577","200259","676.285714285714","5.82557187781403","20","4954","26.2857142857143","0.201926234932895","6.82799140123091","-0.576932099808273","-0.493276945336073","5.98664512379084","3.60706956219411"
"133","44310","Honduras","0","205696","776.714285714286","0","0","5095","20.1428571428571","0","7.84194956664394","-0.832224553973433","-1.06443972414626","7.01279387894003","3.17218415519727"
"134","44268","Jamaica","525","29912","658.428571428571","17.7294965126925","4","484","5.42857142857143","0.135081878191943","22.2354420209523","-0.00964870558513858","-0.429367398538675","6.98107181351502","4.06553996843224"
"135","44275","Jamaica","695","34665","679","23.47047633585","5","524","5.71428571428571","0.168852347739928","22.9301488230822","0.820139974736794","-0.0723652918885408","6.93867970534359","7.53743914501376"
"136","44282","Jamaica","289","37747","440.285714285714","9.75966569936785","9","566","6","0.303934225931871","14.8686553066988","-1.95868723378317","-0.636814568619158","5.2808454750684","7.77293301285537"
"137","44289","Jamaica","482","40449","386","16.2773663221291","6","613","6.71428571428571","0.202622817287914","13.0354012455225","0.93110008896589","0.477610926464368","3.79863569293194","5.04022292144335"
"138","44296","Jamaica","276","42119","238.571428571429","9.32064959524404","8","669","8","0.270163756383885","8.05666916359086","-0.993816675269292","-0.101311408643957","3.41060457693449","4.71084824147734"
"139","44303","Jamaica","211","43684","223.571428571429","7.12556907462497","8","721","7.42857142857143","0.270163756383885","7.55011212037108","-0.313582931517009","-0.284636814761593","6.35754733060474","3.74300973193992"
"140","44310","Jamaica","225","44867","169","7.59835564829677","4","756","5","0.135081878191943","5.70720935360957","0.0675409390959712","0.516205748804923","4.55949253342144","3.50767079669819"
"141","44268","Mexico","6104","2163875","5429.85714285714","4.73425088503307","639","194490","590.428571428571","0.49560719455048","4.21138695677827","-0.05063547684095","-0.0527406717205518","1.33753038122759","1.56764741382744"
"142","44275","Mexico","5729","2193639","4252","4.4434015924565","608","197827","476.714285714286","0.471563653030817","3.29784317876157","-0.0415498989395105","0.0796650062333545","1.04798596578324","1.42758902084832"
"143","44282","Mexico","5059","2224904","4466.42857142857","3.92375085638635","567","201429","514.571428571429","0.439764130375778","3.46415357425011","-0.0742358194385919","-0.0278107323568456","1.11043604025641","1.11791311574968"
"144","44289","Mexico","1838","2249195","3470.14285714286","1.42554933268198","157","204011","368.857142857143","0.121768903825392","2.69143625370573","-0.356885931957768","-0.111575328618899","0.956640561751504","1.1742895297646"
"145","44296","Mexico","6356","2278420","4175","4.92970160964453","2192","209212","743","1.70011106487426","3.23812212401918","0.500593182423221","0.283868909554735","1.13560357636386","0.937930281313544"
"146","44303","Mexico","4157","2304096","3668","3.2241613579755","535","212228","430.857142857143","0.414944990742577","2.84489388045565","-0.243648607381289","-0.183705953177889","2.49698836481363","1.50438380642302"
"147","44310","Mexico","3308","2326738","3234.57142857143","2.56567855958214","349","214853","375","0.270683741624597","2.50872749810239","-0.0940689711990516","-0.0283647310093724","2.10427815884617","1.32169576094841"
"148","44268","Panama","415","347641","452","9.61813233483987","6","5987","11","0.13905733496154","10.4756525671027","-1.05617356792217","-1.01975378971796","3.61897855932499","4.52525634972601"
"149","44275","Panama","445","350665","432","10.3134190096476","7","6042","7.85714285714286","0.16223355745513","10.0121281172309","0.0993266678296715","-0.774748009071439","3.11088768493225","3.55106921888222"
"150","44282","Panama","480","353497","404.571428571429","11.1245867969232","3","6090","6.85714285714286","0.0695286674807701","9.376437443121","0.11588111246795","1.03299734542858","2.90619667827505","3.39394226229451"
"151","44289","Panama","223","356073","368","5.16829761607058","5","6131","5.85714285714286","0.11588111246795","8.52884987764113","-0.85089845440752","-0.562851117701472","2.94360214142052","3.17845386468851"
"152","44296","Panama","279","358377","329.142857142857","6.46616607571162","3","6159","4","0.0695286674807701","7.62828808931878","0.18540977994872","0.0430415560595244","2.98102021736923","2.9838716186159"
"153","44303","Panama","348","360597","317.142857142857","8.06532542776933","2","6187","4","0.0463524449871801","7.3501734193957","0.228451336008245","0.145679112816852","5.75768578534562","3.54399019949773"
"154","44310","Panama","338","362696","299.857142857143","7.83356320283343","7","6207","2.85714285714286","0.16223355745513","6.94955585914936","-0.0331088892765571","0.142368223889196","5.64526235299578","3.41478222347438"
"155","44268","Paraguay","1479","179072","1729","20.7359568221018","20","3456","23.1428571428571","0.28040509563356","24.2410205175213","0.642928826416948","0.112162038253424","7.40567771930837","5.72488168029158"
"156","44275","Paraguay","2100","192599","1932.42857142857","29.4425350415238","33","3695","34.1428571428571","0.462668407795374","27.0931409188226","1.24379688848886","0.763102438831331","8.11217761376623","8.21729636818892"
"157","44282","Paraguay","1893","206597","1999.71428571429","26.5403423017164","45","4003","44","0.63091146517551","28.0365037762755","-0.414598962829621","-0.410593175749141","8.92867526759254","9.18411699351331"
"158","44289","Paraguay","1507","219393","1828","21.1285239559887","50","4344","48.7142857142857","0.7010127390839","25.6290257409074","-0.77311690653253","0.0200289354023967","8.28565979425589","9.50390106270417"
"159","44296","Paraguay","1603","233745","2050.28571428571","22.4744684150298","51","4749","57.8571428571429","0.715032993865578","28.7455280895204","0.192277779863012","-1.68843925442208","11.4840882028112","9.06691928017722"
