"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"51","44156","Jordan","3826","178271","5265.14285714286","37.498282390489","56","2172","66.8571428571429","0.548850970691946","51.6031922852611","-1.29372014520244","-1.95318138804915","15.4422815892063","36.6057378434956"
"52","44163","Jordan","3108","210819","4649.71428571429","30.461228873403","56","2626","64.8571428571429","0.548850970691946","45.5714321277588","-1.00529335958372","-0.501246549764583","13.5972191462821","36.9597313634461"
"53","44170","Jordan","3160","237623","3829.14285714286","30.9708762033313","50","3010","54.8571428571429","0.490045509546381","37.5290852510891","0.0728067614183193","2.12259712134947","10.9346722359568","32.639606479744"
"54","44177","Jordan","1816","257385","2823.14285714286","17.7984529067245","49","3335","46.4285714285714","0.480244599355453","27.6693695990159","-1.8817747566581","-0.792473595437861","8.44310921937642","27.2985293283477"
"55","44184","Jordan","1283","272907","2217.42857142857","12.5745677749601","27","3545","30","0.264624575155046","21.7328182833683","-0.746269304537774","0.135812612645711","5.30017560321064","22.4385202100784"
"56","44191","Jordan","1050","286466","1937","10.290955700474","18","3729","26.2857142857143","0.176416383436697","18.9843630398268","-0.326230296355162","-0.197418333845828","4.55310008841365","17.6242642799736"
"57","44149","Lebanon","1660","104267","1595.71428571429","24.3207585732505","10","806","13.2857142857143","0.146510593814762","23.3789047558699","-0.228137924654416","0.269998094315776","6.89164232487649","17.7925156090089"
"58","44156","Lebanon","1628","115283","1573.71428571429","23.8519246730433","10","894","12.5714285714286","0.146510593814762","23.0565814494774","-0.0669762714581772","0.341160382740089","6.75049777508959","16.7446625118063"
"59","44163","Lebanon","1696","125678","1485","24.8481967109837","11","991","13.8571428571429","0.161161653196238","21.7568231814922","0.142324576848627","-0.0104650424153395","6.30995569545168","16.5138050340249"
"60","44170","Lebanon","0","134295","1231","0","0","1078","12.4285714285714","0","18.0354540985972","-3.54974238728338","-2.9134678084307","6.30140148031308","15.5828797502441"
"61","44177","Lebanon","1540","145245","1564.28571428571","22.5626314474734","8","1190","16","0.11720847505181","22.9184428895949","3.22323306392477","3.13951272460205","5.57125836054031","12.9175252340407"
"62","44184","Lebanon","1626","156570","1617.85714285714","23.8226225542803","11","1270","11.4285714285714","0.161161653196238","23.7033210707455","0.179998729543851","-0.609065468572797","5.54638789015502","18.5857484797917"
"63","44191","Lebanon","1403","169472","1843.14285714286","20.5554363122111","12","1379","15.5714285714286","0.175812712577715","27.0039954485438","-0.466740891724172","-0.971155936143567","6.47711905492345","19.222246715401"
"64","44149","Libya","0","72628","798.428571428571","0","0","998","10.7142857142857","0","11.6197735655619","-1.23703082331532","-0.862803011219932","3.75330779412461","8.85104590704488"
"65","44156","Libya","0","76808","597.142857142857","0","0","1071","10.4285714285714","0","8.69040141421522","0","0.0457389548116589","2.5370030044374","8.32242523123719"
"66","44163","Libya","0","81273","637.857142857143","0","0","1156","12.1428571428571","0","9.28292878336626","0","-0.133058777633917","2.70998048201267","6.22432232359482"
"67","44170","Libya","0","85529","608","0","0","1222","9.42857142857143","0","8.8484087126555","0","0.386702072498572","2.58313033179081","6.64870793656719"
"68","44177","Libya","0","89880","621.571428571429","0","0","1281","8.42857142857143","0","9.04591783570584","0","-0.0353437378090093","2.55942418196762","6.33749182038745"
"69","44184","Libya","0","93772","556","0","0","1349","9.71428571428571","0","8.09163691486259","0","0.432441027310231","1.90786642911907","7.33580175901129"
"70","44191","Libya","0","97653","554.428571428571","0","0","1418","9.85714285714286","0","8.06876743745676","0","0.0582132152148387","1.90247420642629","6.56192609654607"
"71","44149","Morocco","5875","288211","5146.57142857143","15.9168541468891","66","4697","71.4285714285714","0.178810616799095","13.9433577506584","0.0150944027168067","-0.0301888054336137","4.06610054887944","9.17581559563976"
"72","44156","Morocco","4702","320962","4678.71428571429","12.7389018210507","74","5256","79.8571428571429","0.200484630956561","12.6758149584138","-0.453993189405494","-0.140881092023529","3.83300622503088","9.98664489436929"
"73","44163","Morocco","4412","349688","4103.71428571429","11.9532188078425","50","5739","69","0.135462588484163","11.1179951908459","-0.112240430458306","-0.0681183302091787","3.27846093106638","9.07879328639007"
"74","44170","Morocco","4118","376738","3864.28571428571","11.1566987875556","48","6184","63.5714285714286","0.130044084944796","10.4693229099903","-0.113788574326697","0.116884862063478","3.0895449303515","7.96303673001866"
"75","44177","Morocco","3033","397597","2979.85714285714","8.21716061744932","47","6589","57.8571428571429","0.127334833175113","8.07318323768901","-0.419934024300904","-0.0479924599201032","2.41345372539074","7.64940784485712"
"76","44184","Morocco","2833","415226","2518.42857142857","7.67531026351266","55","6909","45.7142857142857","0.149008847332579","6.82305706396373","-0.0774071934195217","0.0727627618143501","1.62700875490545","6.54696105707424"
"77","44191","Morocco","2369","430562","2190.85714285714","6.41821744237963","34","7204","42.1428571428571","0.0921145601692307","5.93558359140892","-0.17958468873329","-0.0565072511962506","1.44184970146986","5.53316920634555"
"78","44149","Qatar","203","135570","222.428571428571","7.04603490459912","0","234","0.285714285714286","0","7.72039151756568","0.00495850450710706","-0.208257189298496","2.252378895024","5.17442982168778"
"79","44156","Qatar","174","137062","213.142857142857","6.03945848965639","0","235","0.142857142857143","0","7.39808872460372","-0.143796630706104","-0.163630648734533","2.20171484532873","5.5295725685435"
"80","44163","Qatar","227","138477","202.142857142857","7.8790636617931","0","237","0.285714285714286","0","7.01628387755647","0.262800738876674","0.535518486767561","1.9715553052845","5.29872978308728"
"81","44170","Qatar","140","139783","186.571428571429","4.85933441696491","0","239","0.285714285714286","0","6.47580688628181","-0.431389892118313","-0.342136810990386","2.01642917787174","5.02526986800838"
"82","44177","Qatar","147","140827","149.142857142857","5.10230113781315","0","240","0.142857142857143","0","5.17667870541976","0.0347095315497493","0.0446265405639633","1.45544324726312","4.70391944787601"
"83","44184","Qatar","142","141858","147.285714285714","4.92875348006441","1","243","0.428571428571429","0.0347095315497493","5.11221814682737","-0.0247925225355352","1.26882631385732e-16","1.21121724877474","4.1980360028432"
"84","44191","Qatar","169","142903","149.285714285714","5.86591083190764","0","244","0.142857142857143","0","5.18163720992687","0.13387962169189","0.282634756905102","1.19017293364159","4.14576160817178"
"85","44149","Saudi Arabia","349","352950","388.714285714286","1.00247398515379","16","5641","16.5714285714286","0.0459586927291136","1.11655002603498","-0.0238000373061481","-0.0258517646601264","0.332904246756027","0.866127877514422"
"86","44156","Saudi Arabia","221","355034","297.714285714286","0.634804443320882","16","5761","17.1428571428571","0.0459586927291136","0.85515996113815","-0.0525242202618442","0.0110793277114828","0.264981717820918","0.799706126473275"
"87","44163","Saudi Arabia","220","356911","268.142857142857","0.631932025025312","13","5870","15.5714285714286","0.0373414378424048","0.770218448683449","-0.000410345470795659","-0.00697587300352619","0.224970915943799","0.612490837034291"
"88","44170","Saudi Arabia","190","358526","230.714285714286","0.545759476158224","14","5954","12","0.0402138561379744","0.662707935334987","-0.0123103641238697","0.015593127890235","0.197059188885809","0.551653215505453"
"89","44177","Saudi Arabia","166","359749","174.714285714286","0.476821437064554","13","6036","11.7142857142857","0.0373414378424048","0.501852510783089","-0.00984829129909578","0.0172345097734176","0.145510836384288","0.482036075348626"
"90","44184","Saudi Arabia","158","360848","157","0.453842090699997","11","6112","10.8571428571429","0.0315966012512656","0.450969672404427","-0.00328276376636525","-0.0057448365911392","0.107104777739589","0.406978108604449"
"91","44191","Saudi Arabia","163","362066","174","0.468204182177845","8","6176","9.14285714285714","0.0229793463645568","0.499800783429111","0.00205172735397829","0.000410345470795659","0.117360519781501","0.365714588189934"
"92","44149","State of Palestine","653","62167","644.285714285714","12.8003726025765","10","558","6.57142857142857","0.196024082734708","12.6295516161934","0.621676376672933","0.128815825797094","3.50547852826932","8.29753605662038"
"93","44156","State of Palestine","1486","70254","1155.28571428571","29.1291786943777","14","620","8.85714285714286","0.274433715828592","22.646382243937","2.33268658454303","0.254831307555121","5.93021017818695","9.04565811345369"
"94","44163","State of Palestine","1461","81890","1662.28571428571","28.6391184875409","15","704","12","0.294036124102063","32.5848032385867","-0.0700086009766819","-1.36936823510389","9.53297227568762","16.2200082402439"
"95","44170","State of Palestine","1422","96098","2029.71428571429","27.8746245648755","15","812","15.4285714285714","0.294036124102063","39.7872881070677","-0.109213417523623","-0.198824426773775","11.647050511253","23.3381990705426"
"96","44177","State of Palestine","1477","108099","1714.42857142857","28.9527570199164","30","961","21.2857142857143","0.588072248204125","33.6069288128462","0.1540189221487","0.784096330938834","9.49189850681281","28.874023327582"
"97","44184","State of Palestine","1604","121216","1873.85714285714","31.4422628706472","20","1117","22.2857142857143","0.392048165469417","36.7321127604453","0.355643692961542","0.0364044725078741","8.57693503477215","27.2535934968514"
"98","44191","State of Palestine","1306","131904","1526.85714285714","25.6007452051529","21","1281","23.4285714285714","0.411650573742888","29.9300770895509","-0.834502523642045","0.114814105601758","7.25374967605903","29.7879664943088"
"99","44149","Tunisia","1671","79339","1399.42857142857","14.1387077458035","70","2279","69.2857142857143","0.592285782289792","11.840880659818","-1.85905210849327","-3.74711413285379","3.99944363179162","8.42364982912103"
"100","44156","Tunisia","1206","87471","1161.71428571429","10.204237906307","68","2752","67.5714285714286","0.575363331367227","9.82952649302161","-0.562067119928068","-1.68741010627867","3.03363480699776","8.4807886666053"
"101","44163","Tunisia","1210","94980","1072.71428571429","10.2380828081521","47","3153","57.2857142857143","0.397677596680289","9.07647742696745","0.00483498597787576","1.45291328635169","2.64829931679867","7.04019737003208"
"102","44170","Tunisia","1091","102991","1144.42857142857","9.23119697825947","45","3526","53.2857142857143","0.380755145757723","9.68326816719087","-0.143840832841807","-1.74542993801318","2.86884389681188","6.50084137377901"
"103","44177","Tunisia","1289","110393","1057.42857142857","10.9065196195935","35","3836","44.2857142857143","0.296142891144896","8.94714155205927","0.239331805904855","1.84696464354858","2.45453268194157","7.06035684773707"
"104","44184","Tunisia","1569","119151","1251.14285714286","13.2756627487526","36","4126","41.4285714285714","0.304604116606179","10.5862017985592","0.33844901845131","-0.0556023387455727","2.41624083097054","7.25569897138006"
"105","44191","Tunisia","1652","130230","1582.71428571429","13.9779444620391","41","4426","42.8571428571429","0.346910243912593","13.3917024122216","0.100325959040924","-0.153510804797558","3.13387404781222","8.58489754003601"
"106","44149","United Arab Emirates","1174","149135","1157.57142857143","11.870093854628","0","528","2","0","11.7039876495559","0.047665258846766","0.142995776540298","3.40284913393617","8.69309882023678"
"107","44156","United Arab Emirates","1262","157785","1235.71428571429","12.7598453531009","1","548","2.85714285714286","0.0101108124826473","12.4940754249856","0.127107356924709","0.06499808024559","3.61030908113526","8.38274184700447"
"108","44163","United Arab Emirates","1252","166502","1245.28571428571","12.6587372282744","2","569","3","0.0202216249652946","12.5908503444624","-0.0144440178323535","-0.0346656427976481","3.67988406342763","8.94862606153137"
"109","44170","United Arab Emirates","1214","175276","1253.42857142857","12.2745263539338","3","589","2.85714285714286","0.030332437447942","12.6731812461068","-0.0548872677629425","-0.0953305176935318","3.71572572097219","9.01793911888658"
"110","44177","United Arab Emirates","1154","183755","1211.28571428571","11.667877604975","2","609","2.85714285714286","0.0202216249652946","12.2470827200524","-0.08666410699412","0.0794420980779432","3.50361289308236","9.24300245116499"
"111","44184","United Arab Emirates","1254","192404","1235.57142857143","12.6789588532397","4","634","3.57142857142857","0.0404432499305893","12.4926310232024","0.144440178323533","0.0173328213988239","2.91148738149973","9.93179162051351"
"112","44191","United Arab Emirates","1227","200892","1212.57142857143","12.4059669162083","2","655","3","0.0202216249652946","12.2600823361015","-0.0389988481473539","0.0389988481473539","2.89990818264945","10.1309194157119"
"113","44149","Region","31499","3243147","28383.1428571429","7.73813724938418","794","81812","807","0.195056381980731","7.93308834724365","0.0274440609407938","-0.0680135423315322","2.30790758106482","5.14513589728611"
"114","44156","Region","31146","3480074","29761.8571428571","7.65141822817612","757","87546","819.142857142857","0.185966852845609","8.31488366562587","-0.0123884316011511","-0.109565675520662","2.4309940729407","5.68191232386906"
"115","44163","Region","30699","3714490","28970.8571428571","7.54160688970586","662","93003","779.571428571429","0.162628872633808","8.2267608561344","-0.0156873340671801","-0.012879757500347","2.40623129194652","5.95536541423647"
"116","44170","Region","28446","3941159","28011.4285714286","6.9881282642618","560","97603","657.142857142857","0.137571251774823","7.9548821603437","-0.0790683750634377","0.0322520358114953","2.34536423282928","5.89224925375182"
"117","44177","Region","23716","4130601","23017.1428571429","5.82614251266374","467","101465","551.714285714286","0.114724597462218","6.64841149967499","-0.165997964514008","0.111566073824531","1.94017673141339","5.79208312240957"
"118","44184","Region","22132","4297571","20940.1428571429","5.43701240050067","407","104645","454.285714285714","0.0999848204863444","5.85976324205157","-0.0555900160232958","-0.0101774650547701","1.39473681483802","5.3915401023694"
"119","44191","Region","22028","4463077","20763.7142857143","5.41146345374249","355","107549","414.857142857143","0.0872103471072537","5.80838459087852","-0.00364984953688298","-0.0543967959823915","1.37037604509726","4.75198451712196"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
