"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"70","44213","Florida","10737","1542567","13135.2857142857","50.14983999","135","24515","179.142857142857","0.630551215","61.35163237","-0.870093951428572","1.25376268142857","7.67545612765492","23.6186016788115"
"71","44171","Georgia","1805","443820","3317.28571428571","17.10185762","13","9806","52","0.123171274","31.4303312885714","0.189494267142857","-1.27773277285714","2.51325158864656","12.4569418450261"
"72","44178","Georgia","4310","476042","4603.14285714286","40.8360146","1","10076","38.5714285714286","0.009474713","43.6134591442857","3.39059385428571","1.88411442857143","3.23583455912752","17.8667477814794"
"73","44185","Georgia","5087","509586","4792","48.19786688","2","10383","43.8571428571429","0.018949427","45.40282644","1.05169318285714","1.85569028857143","3.56794397155023","24.7923150174415"
"74","44192","Georgia","2949","543705","4874.14285714286","27.94092971","4","10689","43.7142857142857","0.037898853","46.1811064657143","-2.89384816714286","-2.13993169","3.94796424977944","25.8094908743367"
"75","44199","Georgia","5077","587074","6195.57142857143","48.10311975","4","10964","39.2857142857143","0.037898853","58.70126341","2.88031286285714","-1.07876379142857","5.38060037937264","24.0566362804453"
"76","44206","Georgia","7169","636371","7042.42857142857","67.92422011","1","11458","70.5714285714286","0.009474713","66.7249921014286","2.83158576571428","-0.353271455714286","7.88166877021075","19.0047345109436"
"77","44213","Georgia","5384","680376","6286.42857142857","51.01185675","5","12296","119.714285714286","0.047373567","59.5621087971429","-2.41605190857143","0.332968497142859","7.64541071895053","21.6024440781701"
"78","44171","Hawaii","104","18842","100.571428571429","7.587978599","1","262","2.57142857142857","0.072961333","7.33782545828571","0.500306281285714","-0.0938074277142857","0.550062276571191","3.88090101587062"
"79","44178","Hawaii","87","19599","108.142857142857","6.347635943","3","274","1.71428571428571","0.218883998","7.89024697742857","-0.177191808","-0.844266849857143","0.649006405618388","4.17122796206035"
"80","44185","Hawaii","202","20615","145.142857142857","14.7381892","1","282","1.14285714285714","0.072961333","10.5898162864286","1.19865046528571","1.62599541385714","0.755497120741077","4.48525506730998"
"81","44192","Hawaii","95","21418","114.714285714286","6.931326605","0","285","0.428571428571429","0","8.36970716357143","-1.115266085","-0.729613326285715","0.763043706828063","6.01984035435924"
"82","44199","Hawaii","149","22438","145.714285714286","10.87123857","0","289","0.571428571428571","0","10.6315084751429","0.562844566428571","0.0416921905714284","1.0143895561008","4.21199080264988"
"83","44206","Hawaii","198","23867","204.142857142857","14.44634387","2","309","2.85714285714286","0.145922665","14.8945349155714","0.510729328571429","-0.312691427142857","1.774336317212","3.44198717853349"
"84","44213","Hawaii","130","24943","153.714285714286","9.484973249","2","322","1.85714285714286","0.145922665","11.215199137","-0.708767231571429","-0.510729327285714","1.47089909169048","4.82215654810239"
"85","44171","Idaho","1339","109705","1435","75.07587485","0","1032","17","0","80.4584618528571","1.43375457142857","2.12259754285714","6.35735114847117","40.1866917596811"
"86","44178","Idaho","1022","120632","1561","57.30212405","18","1169","19.5714285714286","1.009235061","87.5231072728571","-2.53910725714286","0.0961176314285715","7.24529255055789","45.7370630812756"
"87","44185","Idaho","851","129069","1205.28571428571","47.71439096","0","1275","15.1428571428571","0","67.5787001142857","-1.36967615571429","0.568695945714285","5.54673410562974","49.7530003211933"
"88","44192","Idaho","554","135787","959.714285714286","31.06201245","5","1354","11.2857142857143","0.280343073","53.8098503414286","-2.37891121571429","8.35422356571428","4.52025322339185","38.4154904145478"
"89","44199","Idaho","1122","142199","916","62.9089855","12","1448","13.4285714285714","0.672823374","51.3588509071429","4.54956757857143","4.54956757857143","4.18259438118474","29.5026617830685"
"90","44206","Idaho","977","149235","1005.14285714286","54.77903639","5","1528","11.4285714285714","0.280343073","56.3569674","-1.16142130142857","-9.85205655285714","7.09526872865268","16.6276033866608"
"91","44213","Idaho","806","155276","863","45.19130331","2","1605","11","0.112137229","48.3872143371429","-1.36967615428571","-1.58594081","6.13783725707985","18.2457606712507"
"92","44171","Illinois","7598","787569","9637","60.09122509","99","14116","176.285714285714","0.78297332","76.21731195","0.474529284285714","-1.80095161857143","6.09332806072213","40.9864077177021"
"93","44178","Illinois","7216","848900","8761.57142857143","57.07005531","107","15339","174.714285714286","0.846243891","69.29370372","-0.431595682857143","0.867710691428571","5.60923573759851","43.3261576752181"
"94","44185","Illinois","6003","900366","7352.28571428571","47.47665494","81","16407","152.571428571429","0.640614534","58.1479146871429","-1.37048576714286","-0.0429336014285704","4.78811481244351","39.3903938155427"
"95","44192","Illinois","3767","937905","5362.71428571429","29.79253026","112","17336","132.714285714286","0.885787998","42.4127495714286","-2.52630352571429","2.29694770428571","3.61524073478559","33.0545076409019"
"96","44199","Illinois","4469","979817","5987.42857142857","35.34452289","105","18322","140.857142857143","0.830426248","47.3535032914286","0.793141804285714","-0.866580861428571","4.32563525048645","22.1578707370676"
"97","44206","Illinois","4711","1028746","6989.85714285714","37.25845767","83","19293","138.714285714286","0.656432177","55.2815318414286","0.273419254285714","-1.93540158285714","6.78560978277312","15.3308584166416"
"98","44213","Illinois","4162","1068825","5725.57142857143","32.91651472","30","20050","108.142857142857","0.237264642","45.2825219142857","-0.620277564285714","0.932111095714287","5.66240997098435","17.8975847362367"
"99","44171","Indiana","6598","381617","6900.71428571429","98.04768018","35","6242","79.5714285714286","0.520107427","102.546078705714","4.86990383142857","-1.96367089714286","7.85781768610539","45.8028513864456"
"100","44178","Indiana","5898","425434","6259.57142857143","87.64553163","47","6805","80.4285714285714","0.698429974","93.0185597871429","-1.48602122142857","-0.872506750000001","7.60267044673787","58.292892537246"
"101","44185","Indiana","6483","464354","5560","96.33875578","66","7404","85.5714285714286","0.980774006","82.6227799028571","1.24188916428572","6.90787579428572","6.54690054539499","52.8769210688419"
"102","44192","Indiana","1820","493841","4212.42857142857","27.04558623","42","7843","62.7142857142857","0.624128913","62.5975825028572","-9.89902422142857","-8.00753149571429","5.83218086942807","46.9673817935799"
"103","44199","Indiana","2981","526071","4604.28571428571","44.29829261","65","8475","90.2857142857143","0.965913794","68.4206628028571","2.46467234","-0.66870955","6.36311178952129","32.6431971385518"
"104","44206","Indiana","5093","563653","5368.85714285714","75.6830608","19","8985","72.8571428571429","0.282344032","79.7823564842857","4.48353831285714","3.10578435285714","9.28860077512867","22.1514232589682"
"105","44213","Indiana","3162","590211","3794","46.98799102","23","9310","46.4285714285714","0.341784881","56.3796451357143","-4.09929568285714","0.309941568571428","7.46047215890435","25.8298103918324"
"106","44171","Iowa","1499","213390","1731.85714285714","47.53796774","16","2683","45.1428571428571","0.507409929","54.9225943885714","-0.385087892857143","-1.26399437714286","4.44937247560991","35.4420668345853"
"107","44178","Iowa","989","222148","1251.14285714286","31.36427625","1","3213","75.7142857142857","0.031713121","39.6776442842857","-2.31052735571429","-0.453044578571428","3.37784928765551","31.221056260451"
"108","44185","Iowa","897","230084","1133.71428571429","28.44666916","56","3589","53.7142857142857","1.775934752","35.9536178414286","-0.416801012857143","-0.203870061428571","2.9259143377809","22.5549790258928"
"109","44192","Iowa","478","235539","779.285714285714","15.15887163","1","3745","22.2857142857143","0.031713121","24.7135818182857","-1.89825679","2.12477907742857","2.14085959390923","20.4380353457515"
"110","44199","Iowa","865","242107","938.285714285714","27.4318493","0","3946","28.7142857142857","0","29.7559679885714","1.75328252428571","1.00122852257143","2.6549560803812","13.1749892801723"
"111","44206","Iowa","940","250753","1235.14285714286","29.81033334","11","4138","27.4285714285714","0.348844326","39.1702343542857","0.339783434285714","-2.36036226142857","4.78998960771159","9.63359626161983"
"112","44213","Iowa","548","256951","885.428571428571","17.37879007","2","4323","26.4285714285714","0.063426241","28.0797030457143","-1.77593475285714","-1.06465476285714","3.682887821246","12.6814971499886"
"113","44171","Kansas","0","168295","2182","0","0","1786","36.7142857142857","0","75.4866850142857","0","0","6.07272560923019","51.940251465982"
"114","44178","Kansas","0","185294","2428.42857142857","0","0","2072","40.8571428571429","0","84.0119260428571","0","0","6.75856112458323","42.910828703248"
"115","44185","Kansas","0","200426","2161.71428571429","0","0","2341","38.4285714285714","0","74.7848970571429","0","4.06024420434343e-15","6.01626842477727","47.7570496938995"
"116","44192","Kansas","0","209689","1323.28571428571","0","0","2507","23.7142857142857","0","45.7793088428571","0","4.06024420434343e-15","3.68283732595046","42.5118934100998"
"117","44199","Kansas","0","227745","2579.42857142857","0","0","2879","53.1428571428571","0","89.2357983714286","0","4.06024420434343e-15","8.30528780519","26.023504403951"
"118","44206","Kansas","0","242322","2082.42857142857","0","0","3148","38.4285714285714","0","72.0419934","0","6.09036630651514e-15","8.88685017889118","28.8903944890595"
"119","44213","Kansas","0","256134","1973.14285714286","0","0","3502","50.5714285714286","0","68.2612343428572","0","4.06024420434343e-15","8.42046886824696","23.3238414076947"
"120","44171","Kentucky","2567","200632","3386.71428571429","57.67389736","10","2072","25.1428571428571","0.224674318","76.0907721485714","-0.564895427142858","-5.20281527142857","6.16676749669932","34.346850861886"
"121","44178","Kentucky","2444","223104","3210.28571428571","54.91040325","15","2207","19.2857142857143","0.337011477","72.1268752557143","-0.394784872857142","0.670813320000002","5.83419635665969","43.2542254166719"
"122","44185","Kentucky","1757","242321","2745.28571428571","39.47527762","26","2397","27.1428571428571","0.584153226","61.6795194828571","-2.20501794714286","-1.67221885142857","5.13936022507236","41.0009260363303"
"123","44192","Kentucky","1500","257063","2106","33.70114766","21","2555","22.5714285714286","0.471816067","47.3164113185714","-0.82487570857143","-6.95206532285715","3.8728528949934","35.0620681584659"
"124","44199","Kentucky","2855","276826","2823.28571428571","64.14451771","25","2723","24","0.561685794","63.4319791585714","4.34905286428572","-6.64715016428571","5.95250101313816","21.5698820234925"
"125","44206","Kentucky","3227","303625","3828.42857142857","72.50240233","25","2901","25.4285714285714","0.561685794","86.0149577242857","1.19398351714286","15.5667205842857","10.4632208831477","20.5363198913193"
"126","44213","Kentucky","2350","326675","3292.85714285714","52.79846467","34","3127","32.2857142857143","0.76389268","73.9820432014286","-2.81484823714286","0.959680300000002","9.47339789211267","27.8476363294357"
"127","44171","Louisiana","3946","251123","2696.85714285714","85.17405856","36","6584","25.2857142857143","0.777056794","58.211421247","7.10143569857143","7.10143569857143","4.11167768287333","21.1272964196742"
"128","44178","Louisiana","4422","268613","2498.57142857143","95.44847617","51","6818","33.4285714285714","1.100830458","53.93144176","1.46777394428571","1.46777394428571","4.22057822566112","33.0906083003897"
"129","44185","Louisiana","3711","286145","2504.57142857143","80.10160449","48","7042","32","1.036075725","54.0609512242857","-2.19241024","-2.19241024","4.52545013342156","30.6576299998416"
"130","44192","Louisiana","3223","299722","1939.57142857143","69.56816795","19","7291","35.5714285714286","0.410113308","41.8654765442857","-1.50477664857143","-1.50477664857143","3.4890344859258","30.7312503798644"
"131","44199","Louisiana","5783","321058","3048","124.82554","49","7537","35.1428571428571","1.057660636","65.7908085514286","7.89391029285714","7.89391029285714","4.65766878865171","21.3667384404809"
"132","44206","Louisiana","5398","346829","3681.57142857143","116.5153492","40","7873","48","0.863396438","79.46639139","-1.18717011428571","-1.18717011428572","9.94914332121427","21.299998963348"
"133","44213","Louisiana","4127","368980","3164.42857142857","89.08092744","123","8203","47.1428571428571","2.654944045","68.3039088885714","-3.91920310857143","-3.91920310857143","8.90919234019816","25.7275156134444"
"134","44171","Maine","221","13348","262.857142857143","16.45759563","0","227","5.14285714285714","0","19.57464509","0.0106383942857141","-2.75534406357143","1.57387815424311","6.94852541364205"
"135","44178","Maine","303","15923","367.857142857143","22.56403382","0","257","4.28571428571429","0","27.3938647328571","0.872348312857143","-0.521281311428572","2.13359338708374","11.1273165886792"
"136","44185","Maine","207","18946","431.857142857143","15.41503301","0","292","5","0","32.1598652742857","-1.02128583","-0.8936251","2.66934527614504","15.5721957700106"
"137","44192","Maine","333","21880","419.142857142857","24.79809658","4","323","4.42857142857143","0.297875034","31.2130482028571","1.34043765285714","5.61707206857143","2.40318099896974","18.2814554599032"
"138","44199","Maine","347","25592","530.285714285714","25.8406592","1","359","5.14285714285714","0.074468758","39.48971879","0.148937517142858","-10.9575458928571","3.64143984301615","16.8763536562785"
"139","44206","Maine","279","29298","529.428571428571","20.77678362","0","432","10.4285714285714","0","39.4258884242857","-0.723410797142858","3.87237544142857","4.95267815518703","12.7849313271837"
"140","44213","Maine","340","33559","608.714285714286","25.31937789","4","511","11.2857142857143","0.297875034","45.3301971342857","0.648942038571428","2.50002260714286","5.51172449706855","12.7642660282844"
"141","44171","Maryland","2643","215027","2654.28571428571","43.97210342","26","4846","31.5714285714286","0.432567041","44.1598660357143","1.53062183714286","-2.27929556","3.42942206162319","19.3311422677801"
"142","44178","Maryland","2638","234647","2802.85714285714","43.88891745","17","5117","38.7142857142857","0.282832296","46.6316776985714","-0.0118837100000003","-0.831859694285715","3.75236440463543","25.1029230738944"
"143","44185","Maryland","2054","250808","2308.71428571429","34.17279622","36","5448","47.2857142857143","0.59893898","38.4105271785714","-1.38801731857143","1.78968671285714","3.20169895302924","26.5080382519087"
"144","44192","Maryland","1758","267198","2341.42857142857","29.24818684","32","5712","37.7142857142857","0.532390204","38.9548010928571","-0.703515625714286","-0.891278242857143","3.19041795927657","21.8346792132839"
"145","44199","Maryland","2148","285319","2588.71428571429","35.73669245","27","5994","40.2857142857143","0.449204235","43.0689414657143","0.926929372857143","-0.67024124","4.05403506127454","19.7955983891865"
"146","44206","Maryland","3310","306674","3050.71428571429","55.06911174","26","6272","39.7142857142857","0.432567041","50.7553250371429","2.76177418428571","0.846120147142857","5.9203178015107","13.9437168925368"
"147","44213","Maryland","2414","326445","2824.42857142857","40.16218602","26","6567","42.1428571428571","0.432567041","46.9905657371429","-2.12956081714286","-1.02199905428571","6.05928826861295","16.4322098250312"
"148","44171","Massachusetts","4827","256844","4554.28571428571","70.08276212","51","11004","40.2857142857143","0.740464236","66.1232488814286","4.83687002428571","-0.145189065714287","4.93034450131598","21.357321366895"
"149","44178","Massachusetts","4853","290578","4819.14285714286","70.46025369","42","11349","49.2857142857143","0.609794077","69.9686850014286","0.0539273671428577","0.738390105714286","5.62447720506602","37.5881310129891"
"150","44185","Massachusetts","4261","323531","4707.57142857143","61.86506099","60","11717","52.5714285714286","0.871134396","68.3487898485714","-1.22788467142857","0.73216771857143","5.59727921662895","39.7740907038058"
"151","44192","Massachusetts","3134","352736","4172.14285714286","45.50225326","100","12110","56.1428571428571","1.451890659","60.5749524328571","-2.33754396142857","-9.25061762714286","5.06116181843034","38.8532522352955"
"152","44199","Massachusetts","3481","387662","4989.42857142857","50.54031385","108","12610","71.4285714285714","1.568041912","72.4410473928571","0.71972294142857","-2.03057280142858","6.57106556916433","28.9471124353085"
"153","44206","Massachusetts","5656","432791","6447","82.11893569","77","13151","77.2857142857143","1.117955808","93.6033908071429","4.51123169142857","7.80702349142857","10.9900994240852","23.4530365007681"
"154","44213","Massachusetts","4414","470140","5335.57142857143","64.0864537","69","13652","71.5714285714286","1.001804555","77.46666319","-2.57606885571429","0.773650311428572","9.87379351998045","30.3044174567256"
"155","44171","Michigan","0","426562","6917.71428571429","0","0","10321","122","0","69.2939169628571","0","2.92349810714286","5.5745320386579","39.9656243660558"
"156","44178","Michigan","0","465145","5511.85714285714","0","0","11195","124.857142857143","0","55.21161404","0","2.13931946714286","4.44164401237369","39.3905150346386"
"157","44185","Michigan","0","496042","4413.85714285714","0","0","12074","125.571428571429","0","44.2130793114286","0","0.904381205714283","3.55683785751919","31.3853510993617"
"158","44192","Michigan","0","516312","2895.71428571429","0","0","12690","88","0","29.0060238085714","0","-5.28891287571428","2.3334661413588","25.133172458385"
"159","44199","Michigan","0","538107","3113.57142857143","0","0","13306","88","0","31.1882727642857","0","-2.32248528142858","3.0923408440284","13.7303897150971"
"160","44206","Michigan","0","562539","3490.28571428571","0","0","14145","119.857142857143","0","34.9617747257143","0","9.44734924428572","4.31276314427423","10.0973098244964"
