"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40","44233","Bolivia","1218","227128","1675.85714285714","10.4343168747833","66","10753","60.4285714285714","0.565406333116337","14.3566703328739","-0.963148883468739","0.24843611606627","4.25570192158582","8.28657058598818"
"41","44240","Bolivia","938","236036","1272.57142857143","8.03562334035037","48","11155","57.4285714285714","0.411204605902791","10.9018173493514","-0.342670504918992","0.186021131241739","-6.01175081136503","1.46282906889873"
"42","44247","Bolivia","1095","241771","819.285714285714","9.38060507215741","27","11417","37.4285714285714","0.23130259082032","7.01862623468007","0.192140247401006","0.304731984731532","-3.64971114777907","1.11080737752535"
"43","44205","Brazil","62290","8075998","51370.4285714286","29.304747293318","1171","202631","986.571428571429","0.550904785366437","24.1675618499784","3.12268989172634","1.27917174330601","8.48906726852794","8.25182429797585"
"44","44212","Brazil","61567","8455059","54151.5714285714","28.9646071055982","1050","209296","952.142857142857","0.493979525734209","25.4759691162361","-0.0485914553885485","-1.20208405405198","10.296081255423","11.840822408637"
"45","44219","Brazil","62334","8816254","51599.2857142857","29.3254473877297","1202","216445","1021.28571428571","0.565488942792876","24.2752292241589","0.0515486117330795","0.901462228390876","9.77133311232072","12.4818725143158"
"46","44226","Brazil","58462","9176975","51531.5714285714","27.5038390794984","1279","223945","1071.42857142857","0.601714108013384","24.2433725853564","-0.260229758318756","-0.480269073591381","9.88424776493599","11.8935737066285"
"47","44233","Brazil","0","9447165","38598.5714285714","0","0","230034","869.857142857143","0","18.1589561983845","-3.92911986849977","-3.32733855238765","5.70277695682641","10.3532511472931"
"48","44240","Brazil","44299","9809754","51798.4285714286","20.8407609623807","1043","238532","1214","0.490686328895981","24.3689173138015","2.97725156605439","2.93195330750407","-11.4368360375461","1.85025137249481"
"49","44247","Brazil","54940","10139148","47056.2857142857","25.8468906131785","1240","245977","1063.57142857143","0.583366297057542","22.1379444761489","0.715161378685404","0.578325689652091","-11.4534726113793","2.48299639106378"
"50","44205","Chile","4361","637742","3120","22.8131101990401","63","17037","44.7142857142857","0.329563389713259","16.3212345381805","0.764497387021914","0.30564949295402","6.27526688767562","6.41041193633636"
"51","44212","Chile","4313","665493","3964.42857142857","22.5620142830681","66","17435","56.8571428571429","0.34525688446151","20.7385796551761","-0.0358708451388579","-0.232413184128852","8.37998483021063","7.99653853607415"
"52","44219","Chile","4581","694647","4164.85714285714","23.9639664805784","68","17854","59.8571428571429","0.355719214293677","21.787054566214","0.200278885358625","-0.166649968040946","8.70766005271644","10.1608031554301"
"53","44226","Chile","4151","722900","4036.14285714286","21.7145655666625","82","18339","69.2857142857143","0.428955523118846","21.1137289105867","-0.321342987702271","-0.0575428140769176","8.64646587592832","10.6745002051605"
"54","44233","Chile","4063","748082","3597.42857142857","21.2542230540472","87","18895","79.4285714285714","0.455111347699263","18.8187421309735","-0.0657632160879069","0.550019625462492","4.96647412318178","9.1408285027271"
"55","44240","Chile","3925","772396","3473.42857142857","20.5323222956277","98","19443","78.2857142857143","0.512654161776181","18.1700776813791","-0.103128679774217","-0.38860082233763","-9.76958351430692","1.91747824467782"
"56","44247","Chile","3906","795845","3349.85714285714","20.4329301622221","77","19974","75.8571428571429","0.402799698538428","17.5236551596059","-0.0141988762007981","0.260063627256722","-9.37643488932418","1.85138456203226"
"57","44205","Colombia","15795","1771363","14993.5714285714","31.0418682774923","353","45784","288.428571428571","0.693749889329205","29.4668230006259","1.19798898331352","-0.519119200878066","11.403064558999","11.211493307088"
"58","44212","Colombia","20855","1891034","17095.8571428571","40.9862717902566","388","48256","353.142857142857","0.762535289121053","33.5984390958783","1.42062907325203","0.618507084658939","12.9798648515358","14.4371790693261"
"59","44219","Colombia","15551","2002969","15990.7142857143","30.5623357760863","396","50982","389.428571428571","0.778257666216332","31.426505002859","-1.48913371631004","0.196810470424837","13.2774897289894","16.4614516355136"
"60","44226","Colombia","9173","2086806","11976.7142857143","18.0276706368748","366","53650","381.142857142857","0.719298752109034","23.5378022953025","-1.79066644845879","-0.382671428229747","10.2169818567267","15.3973192237151"
"61","44233","Colombia","8547","2151207","9200.14285714286","16.7973946291692","290","55693","291.857142857143","0.569936169703879","18.0810144163052","-0.175753715386517","0.613172706715898","5.45560519424472","10.532884055283"
"62","44240","Colombia","4947","2190116","5558.42857142857","9.72232493629342","229","57425","247.428571428571","0.450053044352374","10.9239637571469","-1.01072424183939","-0.527822659627238","-6.38075928322927","1.84230973269507"
"63","44247","Colombia","5017","2222018","4557.42857142857","9.85989573587711","174","58685","180","0.341961701822328","8.95670132310008","0.0196529713690994","0.315009055373277","-4.77810180205966","1.11306391809805"
"64","44205","Costa Rica","0","177614","1184.71428571429","0","0","2305","17.1428571428571","0","23.2565143900139","0","-3.38485624849231","9.3811982073334","8.69869896614582"
"65","44212","Costa Rica","0","184187","939","0","0","2416","15.8571428571429","0","18.4330241270422","0","0.73474095866196","7.43550172637194","11.3944575148077"
"66","44219","Costa Rica","0","189308","731.571428571429","0","0","2518","14.5714285714286","0","14.3611009515568","0","0.319696447662073","5.79297190639749","9.0312033335139"
"67","44226","Costa Rica","0","193276","566.857142857143","0","0","2604","12.2857142857143","0","11.1276798624834","-5.07530525542929e-16","0.538436122378229","4.48867653282274","7.03617712930544"
"68","44233","Costa Rica","0","196438","451.714285714286","0","0","2672","9.71428571428571","0","8.86736989041647","5.07530525542929e-16","0.541240477182283","2.40369389904984","5.45197243684514"
"69","44240","Costa Rica","0","199187","392.714285714286","0","0","2714","6","0","7.70917135634247","0","0.042065322060799","-4.12162988275567","0.903513568231521"
"70","44247","Costa Rica","0","201678","355.857142857143","0","0","2763","7","0","6.98564781689672","0","-0.0168261288243201","-3.73480539757889","0.785502466498561"
"71","44205","Cuba","365","14188","280.428571428571","3.22249822895029","0","148","0.285714285714286","0","2.47583719116611","0.247205343590707","0.0567563288856215","0.898984118714622","0.733502385544862"
"72","44212","Cuba","405","17501","473.285714285714","3.57564871979416","4","166","2.57142857142857","0.0353150490843867","4.17852705773476","0.0504500701205525","-0.205584035741251","1.66518110953761","1.21302879766181"
"73","44219","Cuba","567","20627","446.571428571429","5.00590820771182","3","191","3.57142857142857","0.02648628681329","3.94267297992117","0.204322783988238","0.225764063789472","1.50797336042453","2.04725644760752"
"74","44226","Cuba","910","25674","721","8.03417366669798","3","213","3.14285714285714","0.02648628681329","6.36553759746071","0.432609351283737","0.269907875144956","2.39322087970208","1.93170046942985"
"75","44233","Cuba","821","32011","905.285714285714","7.24841382457037","4","233","2.85714285714286","0.0353150490843867","7.99255235884852","-0.112251406018229","-0.346844232078798","2.26960947262669","2.67338965644129"
"76","44240","Cuba","888","37483","781.714285714286","7.83994089673385","4","261","4","0.0353150490843867","6.90156959249158","0.0845038674519254","0.112251406018229","-3.64467470059757","0.814376708117825"
"77","44247","Cuba","937","43484","857.285714285714","8.27255024801759","4","291","4.28571428571429","0.0353150490843867","7.56877176983588","0.0618013358976767","0.0163962727891795","-4.01352522071355","0.703214351715439"
"78","44205","Dominica","0","106","2.57142857142857","0","0","0","0","0","3.57212315093014","0","-0.198451286162785","1.44092079913184","0"
"79","44212","Dominica","1","110","0.571428571428571","1.3891590031395","0","0","0","0","0.793805144651142","0.198451286162786","0.396902572325571","0.240153466521974","1.75015072329203"
"80","44219","Dominica","0","113","0.428571428571429","0","0","0","0","0","0.595353858488357","-0.198451286162786","-0.198451286162786","0.320204622029299","0.388922382953785"
"81","44226","Dominica","0","117","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","0.320204622029299","0.291691787215339"
"82","44233","Dominica","0","121","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","0.320204622029299","0.388922382953785"
"83","44240","Dominica","0","121","0","0","0","0","0","0","0","0","0","0","0.0808823504136701"
"84","44247","Dominica","0","134","1.85714285714286","0","0","0","0","0","2.57986672011621","0","0","-1.37929944421454","0"
"85","44205","Dominican Republic","2106","180644","1097","19.413877880624","0","2424","1.14285714285714","0","10.1125470251873","1.78967982904409","2.3006406632377","3.35727295634032","4.53264017634874"
"86","44212","Dominican Republic","2370","191339","1527.85714285714","21.847526389876","0","2432","1.14285714285714","0","14.0843456744861","0.347664072750288","-0.227825320400757","5.54109402018764","4.95461123333552"
"87","44219","Dominican Republic","1362","202507","1595.42857142857","12.5554139000047","17","2513","11.5714285714286","0.156712214610925","14.7072438048303","-1.32744464141019","-1.31559245711188","6.46806258170882","6.90058173466901"
"88","44226","Dominican Republic","2141","212553","1435.14285714286","19.7365206754112","20","2646","19","0.184367311306971","13.2296714956416","1.02587239648664","0.592609214915263","4.92276083645661","7.20576875294844"
"89","44233","Dominican Republic","1722","222148","1370.71428571429","15.8740255035302","28","2801","22.1428571428571","0.258114235829759","12.6357453713599","-0.551785024554433","-0.125106389815444","3.49382468163541","5.38771461865124"
"90","44240","Dominican Republic","1131","228895","963.857142857143","10.4259714544092","15","2932","18.7142857142857","0.138275483480228","8.88518749562951","-0.778293435588712","-0.214656226735973","-5.16648157584152","1.28748067677665"
"91","44247","Dominican Republic","904","234502","801","8.33340247107507","4","3028","13.7142857142857","0.0368734622613941","7.38391081784417","-0.298938426190588","0.00658454683239196","-4.10755703372301","0.905329038688073"
"92","44205","Ecuador","1201","220349","833.714285714286","6.8072114952434","12","14177","16.8571428571429","0.0680154354229149","4.72545334676347","0.0534406992608617","0.136840578410388","1.88459353531543","2.0783832029326"
"93","44212","Ecuador","3942","230808","1494.14285714286","22.3430705364275","43","14316","19.8571428571429","0.243721976932112","8.46873141771746","2.21940843445488","2.13762797043447","2.52084799056577","2.31522129649068"
"94","44219","Ecuador","1074","238232","1060.57142857143","6.08738147035088","34","14596","40","0.192710400364925","6.01126895928238","-2.32224129515381","-2.40726058943245","3.36156614652798","4.1492288450987"
"95","44226","Ecuador","3092","249779","1649.57142857143","17.5253105273044","49","14851","36.4285714285714","0.277729694643569","9.34969324795712","1.63398986527907","1.86232739848457","3.11235559757725","2.94520269108067"
"96","44233","Ecuador","1703","257115","1048","9.652523877102","22","15004","21.8571428571429","0.124694964942011","5.94001469360123","-1.12468380717177","-2.24693849164987","1.27526615479102","3.60931282429596"
"97","44240","Ecuador","2010","265527","1201.71428571429","11.3925854333382","49","15269","37.8571428571429","0.277729694643569","6.81126003306619","0.248580222319463","0.871245339464958","-3.50866986458634","0.605239652511129"
"98","44247","Ecuador","1821","273097","1081.42857142857","10.3213423254273","39","15513","34.8571428571429","0.221050165124473","6.12948626370792","-0.153034729701558","-0.243721976932112","-3.35888580867679","0.694012535022303"
"99","44205","El Salvador","319","48574","373.428571428571","4.91813009302049","10","1408","11.5714285714286","0.154173357147978","5.75727365121163","0.702590013288642","0.0264297183682251","2.03895511973548","1.44706852042667"
"100","44212","El Salvador","627","50784","315.714285714286","9.66666949317822","10","1479","10.1428571428571","0.154173357147978","4.86747313281473","0.678362771451103","1.35452306637152","1.68980071361084","2.8207584730763"
"101","44219","El Salvador","0","52672","269.714285714286","0","11","1551","10.2857142857143","0.169590692862776","4.15827568993403","-1.38095278473975","-2.0064561194544","2.23441051247701","2.38480345275387"
"102","44226","El Salvador","0","53989","188.142857142857","0","10","1614","9","0.154173357147978","2.90066159091267","0","0.625503334714653","1.17006705563905","2.03733435239788"
"103","44233","El Salvador","212","56237","321.142857142857","3.26847517153713","11","1673","8.42857142857143","0.169590692862776","4.95116724098078","0.466925024505305","0.0176198122454829","1.38739390960225","1.42117020238772"
"104","44240","El Salvador","0","57428","170.142857142857","0","7","1734","8.71428571428571","0.107921350003585","2.62314954804631","-0.466925024505305","-1.72453912352667","-1.65207687175016","0.504484061913814"
"105","44247","El Salvador","0","58546","159.714285714286","0","7","1792","8.28571428571429","0.107921350003585","2.46236876130628","0","1.70691931128118","-1.31648035824424","0.267277810382274"
"106","44205","Grenada","0","127","0","0","0","1","0.142857142857143","0","0","0","0","0","0.93304146683271"
"107","44212","Grenada","0","139","1.71428571428571","0","0","1","0","0","1.52349805309645","0","-0.888707197639594","0.614547690376219","0"
"108","44219","Grenada","8","147","1.14285714285714","7.10965758111675","0","1","0","0","1.01566536873096","1.01566536873096","1.90437256637056","0","0.746433173466168"
"109","44226","Grenada","0","148","0.142857142857143","0","0","1","0","0","0.126958171091371","-1.01566536873096","-1.01566536873096","0.460910767782164","0.497622115644112"
"110","44233","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0.062202764455514"
"111","44240","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"112","44247","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"113","44205","Guatemala","1063","143127","687.285714285714","5.93338709663015","27","4999","24.5714285714286","0.150706915906881","3.83624853136509","0.78383544093367","0.173033866411604","1.23128048046151","1.22868641596423"
"114","44212","Guatemala","1038","148598","781.571428571429","5.79384365597563","43","5220","31.5714285714286","0.240014717925773","4.36252665040499","-0.0199347772363598","0.272707752593403","1.76779454561558","1.87955813901555"
"115","44219","Guatemala","934","153890","756","5.21334294285283","36","5456","33.7142857142857","0.200942554542507","4.21979364539266","-0.0829286733032568","-0.0334904257570844","1.7356294337958","2.13740648068054"
"116","44226","Guatemala","782","159118","746.857142857143","4.36491882367336","36","5618","23.1428571428571","0.200942554542507","4.16876061566757","-0.121203445597068","-0.264733841698859","1.73048301590463","2.06747488498655"
"117","44233","Guatemala","642","162937","545.571428571429","3.58347555600805","38","5854","33.7142857142857","0.212106029794869","3.04523657062633","-0.111634752523615","-0.0231243415941776","0.802196851250974","1.80049591680566"
"118","44240","Guatemala","788","167071","590.571428571429","4.39840924943044","37","6094","34.2857142857143","0.206524292168688","3.29641476380447","0.116419099060342","0.0199347772363599","-1.70015226708636","0.310285078217989"
"119","44247","Guatemala","656","170931","551.428571428571","3.66161988277458","29","6249","22.1428571428571","0.161870391159242","3.07792960529396","-0.10525562380798","-0.0366799901149022","-1.70185753515766","0.335878112949245"
"120","44205","Guyana","72","6541","27.1428571428571","9.15387666676838","0","167","0.428571428571429","0","3.45086620374205","1.25320930556948","1.54380856483197","0.886489463026454","0.551715567717485"
"121","44212","Guyana","46","6851","44.2857142857143","5.84831009265757","0","170","0.428571428571429","0","5.63036064821071","-0.472223796301543","-1.56197101853587","2.46165669071809","1.69074125590842"
"122","44219","Guyana","79","7222","53","10.0438368982597","0","170","0","0","6.73827032414894","0.599360972228882","0.308761712966394","2.47630940911522","2.75857783858743"
"123","44226","Guyana","53","7581","51.2857142857143","6.73827032414894","1","176","0.857142857142857","0.127137175927339","6.52032087970208","-0.472223796301543","-0.145299629631244","2.82064829144781","3.30139476811592"
"124","44233","Guyana","52","7939","51.1428571428571","6.61113314822161","1","180","0.571428571428571","0.127137175927339","6.50215842599817","-0.0181624537039055","-0.908122685195276","0.807232849387247","2.82106549605868"
"125","44240","Guyana","26","8207","38.2857142857143","3.3055665741108","0","186","0.857142857142857","0","4.86753759264668","-0.472223796301543","0.635685879636693","-2.85484899610736","0.662517570968762"
"126","44247","Guyana","42","8399","27.4285714285714","5.33976138894822","0","189","0.428571428571429","0","3.48719111114986","0.290599259262488","0.780985509267937","-1.70902524937039","0.495962874356503"
"127","44205","Honduras","1386","126943","542.714285714286","13.9934880808496","20","3264","13","0.201926234932895","5.47941261792907","1.75387358341715","2.77504340007779","1.50280560215511","2.85987430067221"
"128","44212","Honduras","1095","133507","937.714285714286","11.055461362576","4","3348","12","0.0403852469865791","9.46745575785375","-0.419718102610518","-0.434141405105725","3.9882819987508","2.68462131659346"
"129","44219","Honduras","1056","140238","961.571428571429","10.6617052044569","2","3441","13.2857142857143","0.0201926234932895","9.70832490952371","-0.0562508797313066","-1.05001642165106","3.93882846557883","4.63855075601987"
"130","44226","Honduras","990","147100","980.285714285714","9.99534862917832","17","3592","21.5714285714286","0.171637299692961","9.89727017221091","-0.0951937964683651","-0.0663471914779513","4.03075385665142","4.75656385416967"
"131","44233","Honduras","652","153905","972.142857142857","6.58279525881239","16","3710","16.8571428571429","0.161540987946316","9.81505734798824","-0.48750762433799","-0.357697901881129","2.76502663077016","4.29503061382408"
"132","44240","Honduras","764","159788","840.428571428571","7.7135821744366","9","3857","21","0.0908668057198029","8.48522885793017","0.161540987946316","0.679337547524241","-4.45017487274183","1.00007528686292"
"133","44247","Honduras","418","164495","672.428571428571","4.22025831009751","17","3992","19.2857142857143","0.171637299692961","6.78904848449385","-0.499046266334156","-0.647606282034786","-3.89650556783304","0.864576475035202"
"134","44205","Jamaica","44","13455","74.8571428571429","1.48590066011137","4","311","1.14285714285714","0.135081878191943","2.52796086330635","0.135081878191943","0.352177753857565","0.965238026174726","0.583828163427617"
"135","44212","Jamaica","104","14096","91.5714285714286","3.51212883299051","0","323","1.71428571428571","0","3.09241014003697","0.289461167554163","0.125433172606804","1.1306518008216","1.23856663010555"
"136","44219","Jamaica","114","14772","96.5714285714286","3.84983352847036","4","336","1.85714285714286","0.135081878191943","3.2612624877769","0.0482435279256938","-0.101311408643957","1.29606557546848","1.51511681278179"
"137","44226","Jamaica","65","15527","107.857142857143","2.19508052061907","3","348","1.71428571428571","0.101311408643957","3.64238635838988","-0.236393286835899","0.15437928936222","1.56461970371871","1.59784549990716"
"138","44233","Jamaica","328","16841","187.714285714286","11.0767140117393","0","357","1.28571428571429","0","6.33919956943616","1.26880478444575","0.130257525399373","0.855129448668126","1.66288854967668"
"139","44240","Jamaica","303","18830","284.142857142857","10.2324522730396","4","372","2.14285714285714","0.135081878191943","9.59563770442049","-0.120608819814234","-0.250866345213608","-5.19469216228532","0.645913376062401"
"140","44247","Jamaica","343","20924","299.142857142857","11.5832710549591","0","391","2.71428571428571","0","10.1021947476403","0.192974111702775","0.284636814761593","-5.29786380403876","0.977718192532812"
"141","44205","Mexico","16105","1524036","11498.8571428571","12.4910076185219","1135","133204","907.571428571429","0.880303858865094","8.91849190783753","1.07985417350525","0.717428255022213","3.16194477934447","3.60062661427103"
"142","44212","Mexico","20523","1630258","15174.5714285714","15.9176000841307","1219","140241","1005.28571428571","0.945454100402246","11.7693689737405","0.489513209372685","-0.286528103086864","4.5500611528056","4.36958761041362"
"143","44219","Mexico","20057","1752347","17441.2857142857","15.5561713632222","1470","149084","1263.28571428571","1.14012922690017","13.527428297669","-0.0516326744154981","-0.0118555711640734","5.47751310932861","5.76636603828151"
"144","44226","Mexico","15337","1857230","14983.2857142857","11.8953482673251","1495","158074","1284.28571428571","1.1595191797386","11.6210081345938","-0.522974727985304","-0.00963957655396643","4.89863220041405","6.6277217831311"
"145","44233","Mexico","13209","1926080","9835.71428571429","10.2448754817172","1496","165786","1101.71428571429","1.16029477785214","7.62856144529411","-0.235781826515408","-1.37170066365637","0.405013178715074","5.03424152700626"
"146","44240","Mexico","9741","1988695","8945","7.55510122396906","1214","173771","1140.71428571429","0.941576109834558","6.93772512559318","-0.384253465392592","1.41491255855346","-3.91462121758078","0.777288965847727"
"147","44247","Mexico","7785","2038276","7083","6.03803131388965","832","179797","860.857142857143","0.645297630463223","5.49356143818631","-0.216724272868486","0.0668122374947326","-3.05294604800721","0.706898309318161"
"148","44205","Panama","3735","276772","3572.57142857143","86.5631910135588","43","4406","43.2857142857143","0.996577567224372","82.7987103028143","5.64175473272535","2.32093313828666","31.1235244086373","37.3745622782487"
"149","44212","Panama","2677","296269","2785.28571428571","62.0427476153405","49","4738","47.4285714285714","1.13563490218591","64.5524014225036","-3.50292048545975","1.92362646696797","27.4521131230493","40.5669728061825"
"150","44219","Panama","2058","309851","1940.28571428571","47.6966658918083","54","5034","42.2857142857143","1.25151601465386","44.96849341542","-2.04944024621889","-1.16874379146247","18.9660646295511","31.6272500320753"
"151","44226","Panama","1200","319453","1371.71428571429","27.811466992308","23","5244","30","0.533053117352571","31.7911554833502","-2.84074269992861","-0.867452899045799","13.9697933965991","22.032174690242"
"152","44233","Panama","977","326464","1001.57142857143","22.6431693762375","29","5455","30.1428571428571","0.672110452314111","23.2126422717942","-0.738328230867226","0.741639119794882","6.56186151606957","14.034210313314"
"153","44240","Panama","707","331692","746.857142857143","16.3855893029682","26","5621","23.7142857142857","0.602581784833341","17.3093273137841","-0.893940010467044","-0.602581784833341","-9.73219132114598","2.36518127767935"
"154","44247","Panama","698","336037","620.714285714286","16.1770033005258","16","5727","15.1428571428571","0.370819559897441","14.3858123906641","-0.0297980003489014","0.082772223191393","-7.70715915101302","1.76368103262126"
"155","44205","Paraguay","1032","115026","901.142857142857","14.4689029346917","15","2387","15.4285714285714","0.21030382172517","12.6342524518321","1.32791841717893","-0.116167825333903","4.56074194088798","4.47085525866886"
"156","44212","Paraguay","859","121648","946","12.0433988574614","16","2495","15.4285714285714","0.224324076506848","13.2631610234674","-0.34650058246147","-0.368532411404107","5.48985677384125","6.19011303153713"
"157","44219","Paraguay","711","127081","776.142857142857","9.96840114977305","22","2607","16","0.308445605196916","10.8817206041224","-0.296428243955478","0.298431137495717","4.50903468061928","6.49824484699411"
