"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12","44247","British Columbia","0","75835","440.714285714286","0","0","1327","5.57142857142857","0","8.56136251822724","0","-0.174834955801723","0.19898114732176","5.83697038058946"
"13","44254","British Columbia","0","79194","479.857142857143","0","0","1355","4","0","9.3217558180633","0","-0.0360770543717851","-1.18160370818593","5.8619979166655"
"14","44261","British Columbia","0","83107","559","0","0","1380","3.57142857142857","0","10.859193365907","0","-0.313592857231662","-1.37648565350746","6.38264214005816"
"15","44219","Manitoba","216","28476","164.857142857143","15.6605375479513","2","797","5.14285714285714","0.145004977295846","11.952553128529","0.403942436752713","0.611092404318207","1.26270607643459","8.31792860157859"
"16","44226","Manitoba","166","29446","138.571428571429","12.0354131155552","2","825","4","0.145004977295846","10.0467734269264","-0.517874918913734","-0.321082449726515","1.15512125377873","8.30353772164507"
"17","44233","Manitoba","80","30158","101.714285714286","5.80019909183383","4","842","2.42857142857143","0.290009954591691","7.37453884533158","-0.890744860531623","-0.455729928644086","0.903712510309243","6.97957676776058"
"18","44240","Manitoba","99","30687","75.5714285714286","7.17774637614436","0","866","3.42857142857143","0","5.47911664210731","0.196792469187219","0.497159922157185","0.577560626889366","5.1231532563356"
"19","44247","Manitoba","94","31329","91.7142857142857","6.81523393290475","3","882","2.28571428571429","0.217507465943769","6.64951395885235","-0.0517874918913735","-0.145004977295846","0.175166319127781","3.78773597980973"
"20","44254","Manitoba","88","31809","68.5714285714286","6.38021900101721","4","893","1.57142857142857","0.290009954591691","4.97159922157185","-0.0621449902696481","0.207149967565494","-0.63806550427397","4.55294783869308"
"21","44261","Manitoba","66","32170","51.5714285714286","4.78516425076291","1","905","1.71428571428571","0.0725024886479228","3.73905691455716","-0.227864964322043","-0.113932482161022","-0.50283762991138","3.40407315042473"
"22","44219","New Brunswick","17","1104","27.5714285714286","2.17537070876137","0","13","0.142857142857143","0","3.52812224194071","-0.182804261240451","-0.274206391860677","0.405746593233572","1.85413627644637"
"23","44226","New Brunswick","12","1230","18","1.53555579441979","1","18","0.714285714285714","0.127962982868316","2.30333369162969","-0.0914021306202256","0.164523835116406","0.261836471495556","2.45101576269965"
"24","44233","New Brunswick","12","1337","15.2857142857143","1.53555579441979","2","20","0.285714285714286","0.255925965736632","1.95600559527283","0","0.164523835116406","0.213866430916218","1.60014500570029"
"25","44240","New Brunswick","16","1398","8.71428571428571","2.04740772589305","0","22","0.285714285714286","0","1.11510599356675","0.0731217044961805","0.109682556744271","0.113928846375929","1.35885329849152"
"26","44247","New Brunswick","3","1420","3.14285714285714","0.383888948604948","0","24","0.285714285714286","0","0.402169374728993","-0.237645539612587","-0.255925965736632","0.0267969567093644","0.770832784331667"
"27","44254","New Brunswick","2","1430","1.42857142857143","0.255925965736632","0","26","0.285714285714286","0","0.182804261240451","-0.0182804261240451","0.0731217044961805","-0.0254890191168579","0.275366921069963"
"28","44261","New Brunswick","6","1453","3.28571428571429","0.767777897209895","0","28","0.285714285714286","0","0.420449800853038","0.0731217044961805","0.0182804261240451","-0.0440264875654819","0.125166782304529"
"29","44219","Newfoundland and Labrador","0","398","0.428571428571429","0","0","4","0","0","0.0820856092708582","0","0","0.00897510535080702","0.0570255530893987"
"30","44226","Newfoundland and Labrador","0","408","1.42857142857143","0","0","4","0","0","0.273618697569527","0","-0.0820856092708582","0.0299170178360234","0.0570255530893987"
"31","44233","Newfoundland and Labrador","3","415","1","0.574599264896007","0","4","0","0","0.191533088298669","0.0820856092708582","0.164171218541716","0.0119668071344094","0.190085176964662"
"32","44240","Newfoundland and Labrador","26","686","38.7142857142857","4.97986029576539","0","4","0","0","7.41506670413419","0.629323004409913","-0.711408613680771","0.74194204233338","0.133059623875264"
"33","44247","Newfoundland and Labrador","38","901","30.7142857142857","7.27825735534942","0","4","0","0","5.88280199774484","0.328342437083433","0.0547237395139054","-0.0903675234762584","5.13050405532942"
"34","44254","Newfoundland and Labrador","4","981","11.4285714285714","0.766132353194676","1","6","0.285714285714286","0.191533088298669","2.18894958055622","-0.930303571736392","0.60196113465296","-0.395389148080619","4.02797720357209"
"35","44261","Newfoundland and Labrador","2","1005","3.42857142857143","0.383066176597338","0","6","0","0","0.656684874166865","-0.0547237395139055","0.0273618697569527","-0.0901764723692639","1.49878221528264"
"36","44219","Northwest Territories","0","31","0.857142857142857","0","0","0","0","0","1.89797138491809","0","0.316328564153014","0.207521065918487","0.219756075261356"
"37","44226","Northwest Territories","0","35","0.571428571428571","0","0","0","0","0","1.26531425661206","0","-1.26531425661206","0.138347377278991","1.31853645156814"
"38","44233","Northwest Territories","0","36","0.142857142857143","0","0","0","0","0","0.316328564153014","0","1.26531425661206","0.0345868443197478","0.879024301045425"
"39","44240","Northwest Territories","0","43","1","0","0","0","0","0","2.2142999490711","0","0","0.242107910238235","0.219756075261356"
"40","44247","Northwest Territories","0","47","0.571428571428571","0","0","0","0","0","1.26531425661206","0","0","0.138347377278991","1.53829252682949"
"41","44254","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0.866365548754137"
"42","44261","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"43","44219","Nova Scotia","0","1570","2.28571428571429","0","0","65","0","0","0.233390713412687","-0.0583476783531718","-0.102108437118051","0.0318981953625234","0.253341348374539"
"44","44226","Nova Scotia","3","1580","1.42857142857143","0.306325311354152","0","65","0","0","0.145869195882929","0.0437607587648788","0.102108437118051","0.0111643683768832","0.162138462959705"
"45","44233","Nova Scotia","0","1584","0.571428571428571","0","0","65","0","0","0.0583476783531718","-0.0437607587648788","-0.0291738391765859","0.0111643683768832","0.101336539349815"
"46","44240","Nova Scotia","2","1592","1.14285714285714","0.204216874236101","0","65","0","0","0.116695356706344","0.0291738391765859","0.0291738391765859","0.00956945860875702","0.0405346157399262"
"47","44247","Nova Scotia","4","1608","2.28571428571429","0.408433748472203","0","65","0","0","0.233390713412687","0.0291738391765859","0","0.00855308404909261","0.0807773637469216"
"48","44254","Nova Scotia","4","1638","4.28571428571429","0.408433748472203","0","65","0","0","0.437607587648788","0","-0.116695356706344","-0.0554701022412682","0.159803521096259"
"49","44261","Nova Scotia","6","1657","2.71428571428571","0.612650622708304","0","65","0","0","0.277151472177566","0.0291738391765859","0.145869195882929","-0.0314330579367186","0.299631602055486"
"50","44219","Nunavut","0","267","0.142857142857143","0","0","1","0","0","0.363014618598691","0","-0.363014618598691","0.0396914206369052","0"
"51","44226","Nunavut","1","284","2.42857142857143","2.54110233019084","0","1","0","0","6.17124851617775","0.363014618598691","0.726029237197382","0.635062730190484","0.252189264220723"
"52","44233","Nunavut","3","299","2.14285714285714","7.62330699057251","0","1","0","0","5.44521927898036","0.726029237197382","0.726029237197381","0.515988468279768","4.28721749175229"
"53","44240","Nunavut","5","308","1.28571428571429","12.7055116509542","0","1","0","0","3.26713156738822","0.726029237197382","0.726029237197382","0.277839944458337","3.78283896331084"
"54","44247","Nunavut","6","338","4.28571428571429","15.246613981145","0","1","0","0","10.8904385579607","0.363014618598691","-0.363014618598691","0.465400841345004","2.25154459999541"
"55","44254","Nunavut","0","356","2.57142857142857","0","0","1","0","0","6.53426313477644","-2.17808771159215","-1.81507309299345","-1.10435697609002","7.45672525867512"
"56","44261","Nunavut","4","377","3","10.1644093207633","0","1","0","0","7.62330699057251","1.45205847439476","0.363014618598691","-0.782252858063764","4.47403515520507"
"57","44219","Ontario","2359","252585","2603","16.0105725432323","52","5753","59","0.352924871660907","17.6666046333335","-0.675792954801241","-0.350016150191174","2.00552754864356","15.1735332609199"
"58","44226","Ontario","2063","266363","1968.28571428571","14.0016155814702","73","6145","56","0.495452223677811","13.3587881366593","-0.286993851680298","0.512904552496208","1.49200733267838","12.2731366603285"
"59","44233","Ontario","1388","276718","1479.28571428571","9.42037926664112","45","6483","48.2857142857143","0.305415754321938","10.0399369396942","-0.654462330689868","-0.492543502208078","1.16930800621305","9.28046083672722"
"60","44240","Ontario","1300","284887","1167","8.82312179152266","19","6651","24","0.128953318491485","7.92044856208227","-0.0853224964454939","0.49060435456159","0.875337824777984","6.97482740341925"
"61","44247","Ontario","1228","291999","1016","8.33445658460756","28","6848","28.1428571428571","0.190036469355873","6.8956090309131","-0.0698093152735859","-0.14155777819366","0.260726847082015","5.47935397364062"
"62","44254","Ontario","1185","299754","1107.85714285714","8.04261486381104","16","6960","16","0.108592268203356","7.51904499925915","-0.0416916743995027","-0.146405647309882","-0.958381088775238","4.7214500831256"
"63","44261","Ontario","990","306997","1034.71428571429","6.71914659508264","6","7052","13.1428571428571","0.0407221005762584","7.02262320175809","-0.189066895532628","-0.181310304946674","-0.91413677075022","5.1483190937344"
"64","44219","Prince Edward Island","0","110","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-6.34413156928661e-17","0.0587117234640238","0.124346488518441"
"65","44226","Prince Edward Island","0","111","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","-0.0894954692918671","0.00978528724400396","0.373039465555324"
"66","44233","Prince Edward Island","0","112","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0.0894954692918671","0.00978528724400396","0.0621732442592207"
"67","44240","Prince Edward Island","0","114","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0","0.0195705744880079","0.0621732442592207"
"68","44247","Prince Edward Island","0","114","0","0","0","0","0","0","0","0","0","0","0.124346488518441"
"69","44254","Prince Edward Island","0","120","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-0.447477346459336","-0.0680654034143627","0"
"70","44261","Prince Edward Island","0","139","2.71428571428571","0","0","0","0","0","1.70041391654547","0","0.357981877167469","-0.215540444145482","0.367667356748181"
"71","44219","Quebec","1685","252176","1600.85714285714","19.6511289019591","76","9437","61.7142857142857","0.886341719020112","18.6698219987582","-0.89967016592267","-0.421512133293399","2.13969604903887","17.0569400429431"
"72","44226","Quebec","1367","261360","1312","15.9424885513223","46","9763","46.5714285714286","0.536469987827962","15.3010570441367","-0.529805764376683","0.0299890055307555","1.73092047147687","12.9700800787963"
"73","44233","Quebec","1204","268977","1088.14285714286","14.0415188118449","26","9999","33.7142857142857","0.303222167033196","12.6903475070981","-0.271567105639621","0.0516477317474128","1.41723439992528","10.629771144357"
"74","44240","Quebec","1049","275880","986.142857142857","12.2338482006855","28","10201","28.8571428571429","0.326546949112673","11.5007836210448","-0.258238658737063","-0.0633101227871509","1.28571213299134","8.81608959130743"
"75","44247","Quebec","769","281456","796.571428571429","8.96837870955876","14","10292","13","0.163273474556336","9.28992749108298","-0.466495641589533","-0.159941362830697","0.398057764436817","7.95580376827182"
"76","44254","Quebec","858","287003","792.428571428571","10.0063315120955","13","10385","13.2857142857143","0.151611083516598","9.2416118710612","0.148278971790959","0.123288133848662","-1.15264935954728","6.36084916188998"
"77","44261","Quebec","749","291924","703","8.735130888764","10","10465","11.4285714285714","0.116623910397383","8.19866090093604","-0.181600089047354","-0.153277139379418","-1.06226205176307","6.32776727062477"
"78","44219","Saskatchewan","274","21917","276","23.2463236448199","3","250","5.42857142857143","0.254521791731605","23.4160048393077","0.0484803412822105","1.03020725224697","2.55496665030906","18.3722735656756"
"79","44226","Saskatchewan","588","23626","244.142857142857","49.8862711793946","15","300","7.14285714285714","1.27260895865803","20.7132258128244","3.80570679065352","2.75125936776544","1.84864028899436","16.2672926346862"
"80","44233","Saskatchewan","263","25209","226.142857142857","22.3130770751374","4","336","5.14285714285714","0.339362388975473","19.1860950624348","-3.9390277291796","-2.41189697878997","2.52846284688261","14.3896496442436"
"81","44240","Saskatchewan","244","26389","168.571428571429","20.7011057275039","4","354","2.57142857142857","0.339362388975473","14.3017006782521","-0.2302816210905","0.715085033912604","1.58890301541523","13.3287392550249"
"82","44247","Saskatchewan","193","27438","149.857142857143","16.3742352680666","3","368","2","0.254521791731605","12.7139695012597","-0.618124351348183","-0.109080767884973","0.622150164940619","9.88312801261382"
"83","44254","Saskatchewan","162","28506","152.571428571429","13.7441767535067","5","385","2.42857142857143","0.424202986219342","12.9442511223502","-0.375722644937132","-0.460563242181","-1.68840835391416","8.70530392449327"
"84","44261","Saskatchewan","161","29593","155.285714285714","13.6593361562628","3","396","1.57142857142857","0.254521791731605","13.1745327434407","-0.0121200853205526","-0.727205119233158","-1.67150890724168","8.86297863809228"
"85","44219","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"86","44226","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"87","44233","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"88","44240","Yukon","0","71","0.142857142857143","0","0","1","0","0","0.339715454335449","0","-0.339715454335449","0.0371439283821015","0"
"89","44247","Yukon","0","72","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0.339715454335449","0.0371439283821015","0.232604481043028"
"90","44254","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0.232604481043028"
"91","44261","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"92","44219","Region","5124","742510","4845.14285714286","13.4823520905197","146","18974","158.428571428571","0.384157573227143","15.1663304937072","-0.508200625247649","-0.185312801957908","1.71382742196526","12.9808982790896"
"93","44226","Region","4583","775031","3952.71428571429","12.0588640965753","148","19942","138.285714285714","0.389420005737104","12.2242548326027","-0.203355427706345","0.246958439931735","1.3588144418469","10.5361754931544"
"94","44233","Region","3301","801039","3154.85714285714","8.68564485769041","93","20702","108.571428571429","0.24470311171318","9.77609605136158","-0.481888462697845","-0.204858979852048","1.12159113538206","8.49229114734003"
"95","44240","Region","3046","823337","2727.85714285714","8.01468471267039","66","21228","75.1428571428571","0.173660272828708","8.38155143622195","-0.095851449288573","0.234178246693258","0.926905272124283","6.79153495157036"
"96","44247","Region","2715","843284","2502.14285714286","7.14375213227187","54","21630","57.4285714285714","0.142085677768943","7.49783866258495","-0.124418940056932","-0.103745098053514","0.265166653720254","5.79945546438575"
"97","44254","Region","2718","864105","2638.57142857143","7.15164578103681","45","21960","47.1428571428571","0.118404731474119","7.82636480642108","0.00112766410927735","-0.0360852514968745","-0.99190854225904","5.13379903327211"
"98","44261","Region","2325","884070","2521.57142857143","6.1175777928295","21","22213","36.1428571428571","0.0552555413545891","7.50460464724062","-0.14772399831533","-0.216135620944821","-0.969991070386662","5.35874215028619"
