"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19","44192","Belarus","1825","186747","1889.14285714286","19.3135529391894","9","1385","8.71428571428571","0.0952449186042217","19.9923619622576","-0.179907068474641","-0.157229706902208","2.86108967062592","17.2668071194334"
"20","44199","Belarus","1837","199962","1887.85714285714","19.440546163995","9","1451","9.42857142857143","0.0952449186042217","19.9787555453141","0.0181418892579472","0.039307426725552","1.32938304529999","17.0642998492343"
"21","44206","Belarus","1833","212201","1748.42857142857","19.3982150890598","10","1517","9.42857142857143","0.105827687338024","18.5032152190011","-0.00604729641931558","0.198048957732588","1.23272261028613","17.0526862150356"
"22","44164","Belgium","2151","576599","2545.71428571429","18.5597063856175","86","16664","132.714285714286","0.742043119090241","21.9654624288839","0.340205815396855","-0.146682942145745","3.3399620040394","24.3556445606155"
"23","44171","Belgium","1814","591756","2165.28571428571","15.6519327677872","66","17437","110.428571428571","0.569474951859953","18.6829693622106","-0.415396231118624","0.960218587659963","2.9496905660389","19.002521281531"
"24","44178","Belgium","4978","608137","2340.14285714286","42.9522168236189","159","18068","90.1428571428571","1.37191692948079","20.1917081957097","3.90004057940452","3.58078947002849","2.51620370539152","16.1628066814908"
"25","44185","Belgium","2170","625930","2541.85714285714","18.7236461444863","81","18743","96.4285714285714","0.698901077282669","21.9321814252038","-3.46122438273322","-3.41068656233006","3.9219423874382","17.4680303654747"
"26","44192","Belgium","847","638877","1849.57142857143","7.30826188220273","42","19317","82","0.362393151183606","15.9588575795039","-1.63076918032623","0.756834676281409","2.631776255758","18.9427870675793"
"27","44199","Belgium","842","650011","1590.57142857143","7.26511984039515","57","19818","71.5714285714286","0.491819276606323","13.7240998138717","-0.00616314882965354","-0.124495606358994","0.914439761454308","13.6215386407064"
"28","44206","Belgium","1569","664263","2036","13.5379727192161","40","20195","53.8571428571429","0.345136334460577","17.5674394240434","0.89612183983157","-0.473329830117363","1.11031490920814","11.7140813490094"
"29","44164","Bosnia & Herzegovina","664","87374","1052.57142857143","20.2388488971809","44","2620","49.1428571428571","1.34112854137945","32.082581470402","-0.143692343719227","0.0130629403381123","4.97726024688218","30.3239970590644"
"30","44171","Bosnia & Herzegovina","739","94507","1019","22.5248634563504","30","2952","47.4285714285714","0.91440582366781","31.0593178105833","0.326573508452789","1.65028479604809","4.74658868024516","27.7549329603958"
"31","44178","Bosnia & Herzegovina","811","101117","944.285714285714","24.7194374331531","38","3336","54.8571428571429","1.15824737664589","28.7820118783058","0.313510568114678","1.23662501867456","4.39688251508116","26.8696982636406"
"32","44185","Bosnia & Herzegovina","0","105524","629.571428571429","0","0","3625","41.2857142857143","0","19.1894593566859","-3.53134820473616","-3.0088305912117","3.50916686504948","24.8995801938405"
"33","44192","Bosnia & Herzegovina","361","109691","595.285714285714","11.003350078136","30","3953","46.8571428571429","0.91440582366781","18.144424129637","1.57190715401943","2.46018709701101","2.39165681481494","16.6009757812791"
"34","44199","Bosnia & Herzegovina","502","112645","422","15.3010574493747","45","4142","27","1.37160873550171","12.8626419195939","0.613958195891244","2.52550179870157","0.815766125736913","15.4870092150354"
"35","44206","Bosnia & Herzegovina","254","115633","426.857142857143","7.74196930705412","25","4341","28.4285714285714","0.762004853056508","13.0106885767591","-1.07986973461722","-3.07849960634829","0.938435543151315","10.9787917497515"
"36","44164","Bulgaria","739","142486","2952.28571428571","10.635473116647","65","3814","133.428571428571","0.93546109956976","42.4884375466124","-0.789488048867666","0.211763721441066","6.68415777375786","41.9204918005652"
"37","44171","Bulgaria","577","161421","2705","8.30401622233464","68","4797","140.428571428571","0.97863622724221","38.9295734513262","-0.333065270616046","-0.836775093461302","6.06400764871515","36.7571336734898"
"38","44178","Bulgaria","497","179449","2575.42857142857","7.15267948440263","62","5688","127.285714285714","0.892285971897309","37.0648191275684","-0.16447667684743","1.37749216859723","5.74996337136377","33.6783279835251"
"39","44185","Bulgaria","166","191195","1678","2.38902373120893","58","6609","131.571428571429","0.834719135000709","24.149288078124","-0.680522250456243","-0.0945740891872719","3.83489660017452","32.0651120616314"
"40","44192","Bulgaria","332","197716","931.571428571429","4.77804746241785","41","7164","79.2857142857143","0.590060078190156","13.4069051215262","0.341289104458418","1.43711496395442","1.9332428623979","20.8878206311269"
"41","44199","Bulgaria","171","203051","762.142857142857","2.46098227732968","34","7678","73.4285714285714","0.489318113621105","10.968538387263","-0.331009312155454","-0.0657906707389717","0.752553372857245","11.4433426863647"
"42","44206","Bulgaria","105","208511","780","1.51112946853577","29","8126","64","0.417359567500354","11.2255331948371","-0.135693258399131","-0.246715015271146","0.756661196944894","9.36209679983989"
"43","44164","Croatia","2919","126612","3270.57142857143","71.1037796080011","57","1712","51.2857142857143","1.38846023900516","79.6676910069778","-1.35366173677446","-2.79431972912568","12.5135273313352","58.7399017781192"
"44","44171","Croatia","2899","150353","3391.57142857143","70.6166005767713","72","2174","66","1.75384451242757","82.6151241459186","-0.0695970044614102","-0.407142476099257","12.770430052822","68.9212439169875"
"45","44178","Croatia","3363","175886","3647.57142857143","81.9191541013045","78","2640","66.5714285714286","1.89999822179654","88.8510157456611","1.61465050350475","1.43717814212815","13.4734190898613","71.4710951268106"
"46","44185","Croatia","1975","194962","2725.14285714286","48.1089293339508","76","3177","76.7142857142857","1.85128031867355","66.3816228552944","-4.83003210962196","-0.0173992511153541","10.9984462186335","76.8658216533783"
"47","44192","Croatia","618","204930","1424","15.0538320650033","58","3671","70.5714285714286","1.41281919056665","34.6871470235675","-4.72215675270678","3.63644348310876","5.97966666527734","57.3478411998276"
"48","44199","Croatia","696","212958","1146.85714285714","16.9538302867999","56","4072","57.2857142857143","1.36410128744367","27.9362375908106","0.271428317399506","0.60201408859121","1.84248485709117","29.6069008175255"
"49","44206","Croatia","646","219993","1005","15.7358827087252","26","4368","42.2857142857143","0.633332740598845","24.4807463193015","-0.173992511153529","-4.16190086679241","1.64201323427559","23.8447230901981"
"50","44164","Czech Republic","1074","519723","3922.85714285714","10.0289654076331","84","8152","134.571428571429","0.784388355904264","36.6314698182501","-0.585623279323081","0.110721485612337","5.74807869651671","37.099250774541"
"51","44171","Czech Republic","2654","546833","3872.85714285714","24.7829368639276","87","8916","109.142857142857","0.812402225757988","36.1645719873548","2.10771020804207","3.29763267992405","5.2599895738941","31.6902176336485"
"52","44178","Czech Republic","3657","579079","4606.57142857143","34.1489073516892","85","9549","90.4285714285714","0.793726312522172","43.015964157294","1.33799578396595","-4.59027267460301","6.43704873706124","31.2863000745888"
"53","44185","Czech Republic","5304","624140","6437.28571428571","49.5285219013835","60","10345","113.714285714286","0.560277397074474","60.1110947370783","2.19708779281347","-1.28863801327129","8.94466068785893","37.2135017412465"
"54","44192","Czech Republic","3030","670599","6637","28.2940085522609","94","11058","101.857142857143","0.877767922083343","61.9760180730548","-3.03350190701751","5.13587613984935","9.72343449425608","51.9208043013406"
"55","44199","Czech Republic","5012","740481","9983.14285714286","46.8018385689544","133","11974","130.857142857143","1.24194823018175","93.2221549103772","2.6439757166705","1.65548630897482","6.03253475915678","52.8990700476866"
"56","44206","Czech Republic","8449","831165","12954.8571428571","78.8963954647039","137","13129","165","1.27930005665338","120.971893991194","4.58493669939278","-8.31211538374059","7.75140736571652","79.5689277227756"
"57","44164","Denmark","998","79872","1267","17.2300620731114","6","835","6.42857142857143","0.103587547533736","21.8742371208739","0.362556416368075","-0.535202328924302","3.32242051413473","17.8183555766328"
"58","44171","Denmark","1749","91131","1608.42857142857","30.195770106084","7","891","8","0.120852138789359","27.7688618495793","1.85224400471037","0.673319058969283","4.00275106197291","18.92360143805"
"59","44178","Denmark","2645","110305","2739.14285714286","45.6648438711219","6","947","8","0.103587547533736","47.2901818193298","2.2098676807197","-1.34417174775919","6.96253177681204","24.0230948913074"
"60","44185","Denmark","2835","134999","3527.71428571429","48.9451162096902","16","1041","13.4285714285714","0.276233460089962","60.9045452094779","0.468610334081186","1.12713117197422","9.33416559027257","40.9111663065928"
"61","44192","Denmark","2188","153952","2707.57142857143","37.7749256673023","21","1180","19.8571428571429","0.362556416368076","46.745114009688","-1.59574150605541","1.9854279943966","7.06788666012752","52.6081896505009"
"62","44199","Denmark","1176","169358","2200.85714285714","20.3031593166122","29","1380","28.5714285714286","0.500673146413057","37.9968989834461","-2.49596662152716","-1.94596607152661","2.69683737776921","39.8988695509734"
"63","44206","Denmark","1246","182161","1829","21.5116807045058","28","1577","28.1428571428571","0.483408555157434","31.5769374065338","0.172645912556226","-0.14798221076248","2.09153552997535","32.4319096872419"
"64","44164","Estonia","354","12052","332.571428571429","26.68606557686","3","118","3.42857142857143","0.226153098108983","25.070686304653","0.0538459757402343","-0.764612855511324","3.86378287449215","19.4435952884193"
"65","44171","Estonia","478","14978","418","36.0337269653647","5","137","2.71428571428571","0.376921830181639","31.510665003185","1.33538019835781","-0.667690099178902","4.66049057870297","21.6888786925923"
"66","44178","Estonia","342","18055","439.571428571429","25.7814531844241","1","155","2.57142857142857","0.0753843660363277","33.1368134705401","-1.46461054013437","-3.57537278915155","5.3440957278275","27.2601628241087"
"67","44185","Estonia","575","21794","534.142857142857","43.3460104708884","4","180","3.57142857142857","0.301537464145311","40.2660206585471","2.50922246949491","4.61998471851209","5.83143467841992","28.6669586499598"
"68","44192","Estonia","365","25392","514","27.5152936032596","0","210","4.28571428571429","0","38.7475641426725","-2.26153098108983","-1.0123043439164","5.91275477750094","34.7628674207212"
"69","44199","Estonia","342","29131","534.142857142857","25.7814531844241","3","250","5.71428571428571","0.226153098108983","40.2660206585471","-0.247691488405077","0.419998610773825","2.69822576391491","33.0726331489116"
"70","44206","Estonia","427","33516","626.428571428571","32.1891242975119","5","289","5.57142857142857","0.376921830181639","47.2229207241853","0.915381587583979","-0.904612392435933","3.08409643403353","34.3686979832631"
"71","44164","Finland","322","24637","427.142857142857","5.81151908055271","0","400","2.57142857142857","0","7.70915796399849","-0.260409683733728","-0.446048270157772","1.23087802414545","5.18373458524479"
"72","44171","Finland","413","27639","428.857142857143","7.45390490766543","0","422","3.14285714285714","0","7.7400977284025","0.234626546730389","0.443469956457438","1.15919958857568","6.66926265485452"
"73","44178","Finland","360","30818","454.142857142857","6.49735052484154","0","460","5.42857142857143","0","8.1964592533616","-0.136650626117699","0.0773494110100183","1.28702613200844","6.69602892637902"
"74","44185","Finland","309","33170","336","5.57689253382232","0","496","5.14285714285714","0","6.06419382318543","-0.131493998717031","0.141807253518367","0.956907114856526","7.09083143136539"
"75","44192","Finland","156","34985","259.285714285714","2.81551856076467","0","531","5","0","4.67963936610611","-0.394481996151093","-0.141807253518367","0.744500240842738","5.23697290058198"
"76","44199","Finland","168","36780","256.428571428571","3.03209691159272","0","568","5.28571428571429","0","4.62807309209943","0.0309397644040073","-0.0412530192053431","0.306170501975906","3.99426388339048"
"77","44206","Finland","198","38598","259.714285714286","3.57354278866285","0","593","3.57142857142857","0","4.68737430720711","0.0773494110100183","-0.239783174131057","0.307029084426763","3.95024995630078"
"78","44164","France","9763","2347044","11393.1428571429","14.957062750922","198","52794","515","0.303338976204298","17.454466111288","-0.736899230072058","0.399637063888202","2.80960684664656","30.1706874362933"
"79","44171","France","10949","2422119","10725","16.7740325780852","174","55631","405.285714285714","0.266570615452262","16.4308612110662","0.25956711816616","0.17092910563893","2.49761234244719","15.1000173482059"
"80","44178","France","25480","2507083","12137.7142857143","39.0357429984117","344","58400","395.571428571429","0.527013170779185","18.5951607317619","3.18024434576094","5.99958972199742","2.38079186503516","14.2144874412749"
"81","44185","France","12799","2604280","13885.2857142857","19.6082603860546","131","61050","378.571428571429","0.200693969104864","21.2724664286646","-2.77535465890816","-6.58963436835153","3.71412049105296","16.0868426368363"
"82","44192","France","8822","2691034","12393.4285714286","13.515436606436","173","63252","314.571428571429","0.265038600420927","18.9869188612032","-0.87040339708838","2.26694452779518","3.00744295177893","18.3705997203446"
"83","44199","France","12495","2787499","13780.7142857143","19.1425278165288","116","65549","328.142857142857","0.177713743634841","21.112261428245","0.803870172870409","0.722235657629282","1.35254514101687","16.2061129781619"
"84","44206","France","15944","2915388","18269.8571428571","24.4264476596027","151","68270","388.714285714286","0.231334269731561","27.9896957631973","0.754845691867695","-2.90251190650895","1.81384944120333","18.020179916066"
"85","44164","Germany","3197","1055691","17617.7142857143","3.81576698790324","125","16338","306.714285714286","0.149193266652457","21.027554761883","-0.201197776742742","-0.196594098800324","3.27872302925389","19.0904778011418"
"86","44171","Germany","10910","1194550","19837","13.0215883134265","150","19021","383.285714285714","0.179031919982949","23.6763746446783","1.3151173322176","-0.778874105221056","3.45363530805863","18.1911288303136"
"87","44178","Germany","14709","1350810","22322.8571428571","17.5558700735279","206","22138","445.285714285714","0.245870503443249","26.6433598252719","0.647754537157354","1.38673010021078","4.01495045752006","20.4826469969229"
"88","44185","Germany","6444","1514962","23450.2857142857","7.69121128246747","229","26432","613.428571428571","0.273322064507301","27.9889978371819","-1.4092369701515","-1.38996972542952","4.54047732229381","23.0494128557686"
"89","44192","Germany","12399","1658639","20525.2857142857","14.7987785057905","351","30329","556.714285714286","0.4189346927601","24.4978753975144","1.01536674618901","2.40925812319911","3.42454003639691","24.2008261151357"
"90","44199","Germany","10356","1783896","17893.8571428571","12.3603637556228","311","34823","642","0.371192847431313","21.3571440012421","-0.348344964309681","0.0951426774766515","1.44559228077619","20.9099401182089"
"91","44206","Germany","948","1929410","20787.7142857143","1.13148173429223","339","40968","877.857142857143","0.404612139161464","24.8110960041893","-1.60412600304722","-3.63673506792029","1.7592619585421","18.2291972228436"
"92","44164","Greece","1193","104227","1801.14285714286","11.4457816298371","98","2321","98.7142857142857","0.940223470011764","17.2803753788751","-0.418029385355085","0.352241154217236","2.73347042771148","20.6479238198708"
"93","44171","Greece","903","115471","1606.28571428571","8.66348768796554","101","3003","97.4285714285714","0.969005821134573","15.4108931440412","-0.397470563124507","0.101423523004184","2.44155873253498","14.9494098725698"
"94","44178","Greece","692","124534","1294.71428571429","6.63912899232797","85","3625","88.8571428571429","0.815499948479592","12.4216403917152","-0.289194099376796","-0.0301529392715145","1.96315377887371","13.3321037918128"
"95","44185","Greece","587","131072","934","5.63174670302965","70","4172","78.1428571428571","0.671588192865546","8.96090531623457","-0.143911755614045","0.257670571956577","1.40621420671318","10.7460740541799"
"96","44192","Greece","342","135456","626.285714285714","3.28118802800024","53","4606","62","0.508488203169628","6.00865844392358","-0.335794096432773","0.540011730589847","0.948338093154851","7.74285370186165"
"97","44199","Greece","390","140099","663.285714285714","3.74170564596518","36","4957","50.1428571428571","0.345388213473709","6.36364077443822","0.0657882311378495","0.0657882311378494","0.419438927937107","5.12863610474402"
"98","44206","Greece","445","144738","662.714285714286","4.26938208321668","36","5263","43.7142857142857","0.345388213473709","6.3581584218434","0.0753823481787857","-0.660623487675904","0.418434830394711","5.43162806439929"
"99","44164","Hungary","6819","211527","5272.71428571429","70.5874972865893","156","4672","124.571428571429","1.61484815613843","54.5809803982721","3.69551789577832","0.928685569647374","7.85912113571429","43.0581467140531"
"100","44171","Hungary","6697","250278","5535.85714285714","69.3246032157631","162","5868","170.857142857143","1.67695770060529","57.3049275627474","-0.180413438689458","0.918333978902895","8.87845440013431","47.2185024532485"
"101","44178","Hungary","4153","280400","4303.14285714286","42.9901563618134","181","6965","156.714285714286","1.87363792475035","44.5443737721627","-3.76206383627853","-3.05519806829852","7.46079776283764","49.5750139143795"
"102","44185","Hungary","2967","302989","3227","30.7131697388635","185","8099","162","1.91504428772826","33.4045833324276","-1.75385523184998","-0.27209895671197","5.43012510902666","38.5357427970617"
"103","44192","Hungary","698","316060","1867.28571428571","7.22541033964501","96","9047","135.428571428571","0.993752711469801","19.3293775172943","-3.35539419988836","0.854745635758252","3.34797146707672","28.8478525075187"
"104","44199","Hungary","1307","327995","1705","13.5295291030316","103","9884","119.571428571429","1.06621384668114","17.6494622193334","0.900588394769507","0.587083075079629","1.11548017881147","16.4984154687099"
"105","44206","Hungary","1778","342237","2034.57142857143","18.4051283436803","94","10648","109.142857142857","0.973049529980846","21.0610507689775","0.69651417723553","-1.23479689594834","1.35628443779028","15.0645389502756"
"106","44164","Iceland","10","5381","14.8571428571429","2.93046304246534","0","32","0","0","4.35383080594851","0.0837275154990097","-0.209318788747524","0.659505826836301","3.18707114006439"
"107","44171","Iceland","6","5482","14.4285714285714","1.7582778254792","0","33","0.142857142857143","0","4.22823953269999","-0.167455030998019","0.293046304246534","0.678903057037369","3.7665386200761"
"108","44178","Iceland","5","5557","10.7142857142857","1.46523152123267","0","34","0.142857142857143","0","3.13978183121286","-0.0418637577495048","0","0.491396498427048","3.6578884675739"
"109","44185","Iceland","21","5642","12.1428571428571","6.15397238917721","0","34","0","0","3.55841940870791","0.669820123992078","0.502365092994058","0.446136294624557","2.71625381255488"
"110","44192","Iceland","0","5683","5.85714285714286","0","0","34","0","0","1.7164140677297","-0.879138912739602","-0.167455030998019","0.400876090822065","3.06825099280049"
"111","44199","Iceland","0","5754","10.1428571428571","0","0","35","0.142857142857143","0","2.97232680021484","0","-2.53765262771464e-16","0.197957884531147","1.46502971347144"
"112","44206","Iceland","10","5890","19.4285714285714","2.93046304246534","0","35","0","0","5.69347105393266","0.418637577495048","-0.125591273248515","0.351305541562317","2.5370026745481"
"113","44164","Ireland","299","72241","254.285714285714","6.05534545239506","2","2066","4.14285714285714","0.0405039829591643","5.14979211909375","-0.0549696911588657","0.228558189555284","0.803861290389376","6.40237507303909"
"114","44171","Ireland","298","74246","286.428571428571","6.03509346091548","0","2113","6.71428571428571","0","5.80074898808031","-0.00289314163994041","-0.622025452587166","0.896356725136792","4.45513198983956"
"115","44178","Ireland","429","76185","277","8.68810434474074","1","2140","3.85714285714286","0.0202519914795821","5.60980163984425","0.37900155483218","0.980775015939764","0.807882831030568","5.0182806964204"
"116","44185","Ireland","766","79542","479.571428571429","15.5130254733599","4","2174","4.85714285714286","0.0810079659183286","9.71227648527961","0.974988732659884","0.18516106495618","1.34945030404442","4.85309040915669"
"117","44192","Ireland","735","86129","941","14.8852137374929","4","2220","6.57142857142857","0.0810079659183286","19.0571239822868","-0.0896873908381493","-2.32897902015195","2.6277896628422","8.3765420275596"
"118","44199","Ireland","4961","101887","2251.14285714286","100.470129730207","7","2275","7.85714285714286","0.141763940357075","45.5901259621793","12.2264165703877","6.15660540979297","2.22203336821295","16.2660359247044"
"119","44206","Ireland","6886","147613","6532.28571428571","139.455213328403","8","2360","12.1428571428571","0.162015931836657","132.29179462791","5.56929765688509","1.37713542061159","8.43975750616507","38.9130399425371"
"120","44164","Italy","20646","1585326","25187.1428571429","34.147165849738","541","54935","725.857142857143","0.894779459687506","41.6579262047806","-1.81720328081769","0.179097657893617","6.71461537765204","47.0824501012326"
"121","44171","Italy","18887","1729026","20528.5714285714","31.2378921536376","564","60109","739.142857142857","0.932819991245385","33.9529464898586","-0.415610528014344","0.827913183719309","5.30813005482518","36.0386507597425"
"122","44178","Italy","17937","1843860","16404.8571428571","29.6666528066817","484","64551","634.571428571429","0.800505098870153","27.1325863411025","-0.22446276385084","0.0472553187054398","4.22522174817563","29.3730027461573"
"123","44185","Italy","15102","1953333","15639","24.9777438081344","352","68830","611.285714285714","0.582185526451021","25.8659075232032","-0.669844142649612","0.180042764267726","4.09837459488451","23.4726471632027"
"124","44192","Italy","8937","2047844","13501.5714285714","14.7812274144681","305","71956","446.571428571429","0.504450527180572","22.3307371308492","-1.45664519909519","-0.062613297284708","3.45792835702347","22.3355538239376"
"125","44199","Italy","14245","2155594","15392.8571428571","23.5603205235647","347","75363","486.714285714286","0.573915845677569","25.4588029525558","1.25415615844238","0.918643395633754","1.61203696539693","19.0601988386674"
"126","44206","Italy","18625","2276639","17292.1428571429","30.8045608811087","361","78786","489","0.597070951843234","28.6001002634999","1.03489147964914","-0.890999034191071","1.8358514336701","21.7301311473417"
"127","44164","Latvia","414","16975","550.714285714286","21.9489152252309","4","197","6.28571428571429","0.212066813770347","29.1970559673102","0.287804961545471","-0.552888478758403","4.46495510551644","16.8587489342863"
"128","44171","Latvia","526","21313","619.714285714286","27.8867860108006","9","262","9.28571428571429","0.47715033098328","32.8552085048487","0.848267255081386","0.537740849203378","4.94338492950288","25.2586386092785"
"129","44178","Latvia","629","25675","623.142857142857","33.347506465387","25","349","12.4285714285714","1.32541758606467","33.036980059509","0.780102922083775","1.79499410227043","4.98198684684164","28.4233396334761"
"130","44185","Latvia","643","30940","752.142857142857","34.0897403135832","12","439","12.8571428571429","0.636200441311039","39.8761348036027","0.106033406885173","-1.48446769639243","6.14238387714615","28.5805918582809"
"131","44192","Latvia","511","36330","770","27.0915354591618","44","559","17.1428571428571","2.33273495147381","40.8228616507917","-0.999743550631634","2.56752320957669","6.19391817267423","34.4408704441371"
"132","44199","Latvia","568","42497","881","30.1134875553892","12","680","17.2857142857143","0.636200441311039","46.7077157329188","0.431707442318205","1.07548169840676","3.08199646993425","34.8439845791114"
"133","44206","Latvia","616","49568","1010.14285714286","32.6582893206334","31","849","24.1428571428571","1.64351780672019","53.55444429179","0.363543109320594","-6.11964234023","3.54253047599807","39.8669485898664"
"134","44164","Lithuania","1981","60298","1878","72.769643487521","11","493","15.2857142857143","0.404071720526366","68.9860628316832","-1.71074520638435","-2.41393495379387","10.9189295125751","55.7898447393447"
"135","44171","Lithuania","2219","74754","2065.14285714286","81.5122861680005","15","626","19","0.551006891626863","75.8605297653136","1.24894895435422","-2.58710854830517","11.5235555084466","59.6804702533506"
"136","44178","Lithuania","2849","93206","2636","104.654575616329","24","815","27","0.88161102660298","96.8302777552273","3.30604134976118","0.918344819378105","14.4445636708071","65.6276341078987"
"137","44185","Lithuania","2930","112464","2751.14285714286","107.630012831114","14","1019","29.1428571428571","0.514273098851738","101.059911609049","0.425062459255009","0.865867972556499","15.5427784488311","83.7687537741385"
"138","44192","Lithuania","1667","130703","2605.57142857143","61.235232556132","26","1254","33.5714285714286","0.955078612153228","95.7125209179271","-6.62782575356883","-2.06758776477128","14.7228539065178","87.2499801719109"
"139","44199","Lithuania","1238","146742","2291.28571428571","45.4764354556037","29","1643","55.5714285714286","1.0652799904786","84.1676146171738","-2.2512567286469","2.23026598991825","5.75552356959923","81.694557119012"
"140","44206","Lithuania","1492","159777","1862.14285714286","54.8068188204853","26","2197","79.1428571428571","0.955078612153228","68.4035698319634","1.33291190926879","0.571997630355505","4.46692656928879","71.8405066961913"
"141","44164","Luxembourg","0","34757","521","0","0","302","5.71428571428571","0","83.2297620683155","0","0","12.8546101385934","75.6355411781588"
"142","44171","Luxembourg","0","38365","515.428571428571","0","0","347","6.42857142857143","0","82.3397262249746","0","0","12.717146525924","72.0028239824446"
"143","44178","Luxembourg","0","42103","534","0","0","394","6.71428571428571","0","85.3065123694443","0","4.06024420434343e-15","13.1753585681552","71.2328458811791"
"144","44185","Luxembourg","0","45076","424.714285714286","0","0","436","6","0","67.8481169808341","0","0","10.4789569350255","73.7994395520641"
"145","44192","Luxembourg","0","46557","211.571428571429","0","0","460","3.42857142857143","0","33.7985406150741","0","4.06024420434343e-15","5.22009257341837","58.6960229503175"
"146","44199","Luxembourg","0","47763","172.285714285714","0","0","497","5.28571428571429","0","27.5226468479266","0","0","1.83301679556891","28.8484388493444"
"147","44206","Luxembourg","0","49092","189.857142857143","0","0","529","4.57142857142857","0","30.3296829692326","-2.03012210217171e-15","-2.03012210217171e-15","2.01996626974384","23.491706449905"
"148","44164","Malta","143","9794","118.285714285714","32.3864266900393","1","135","3.14285714285714","0.226478508321953","26.7891721272253","1.3265169773143","2.39420137368921","3.93263775975825","24.9109241541389"
"149","44171","Malta","97","10562","109.714285714286","21.9684153072294","2","153","2.57142857142857","0.452957016643906","24.84792777018","-1.4882873404014","-1.3265169773143","4.06755671720866","23.1755564040753"
"150","44178","Malta","52","11195","90.4285714285714","11.7768824327415","3","171","2.57142857142857","0.679435524965858","20.480127966828","-1.45593326778398","-2.03830657489758","3.38796493153252","21.4961682588524"
"151","44185","Malta","93","11756","80.1428571428571","21.0625012739416","3","192","3","0.679435524965858","18.1506347383736","1.32651697731429","3.5589479879164","2.59843918052642","17.717544932101"
"152","44192","Malta","84","12367","87.2857142857143","19.024194699044","4","212","2.85714285714286","0.905914033287811","19.7683383692447","-0.291186653556796","-2.78245024509828","2.7314942970468","15.6674714736131"
