"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27","44226","Fiji","0","55","0","0","0","2","0","0","0","0","0","0","0"
"28","44233","Fiji","0","56","0.142857142857143","0","0","2","0","0","0.0159359629265758","0","0","0.010821742124452","0"
"29","44191","Indonesia","6740","706837","6984.14285714286","2.46413824268884","147","20994","190.714285714286","0.0537430744325312","2.55339666271333","-0.0528029623433324","-0.0825731785012943","1.44741589023884","1.00351530575285"
"30","44198","Indonesia","7203","758473","7376.57142857143","2.63341064719403","226","22555","223","0.0826254069506942","2.69686821321495","0.024181772072169","-0.0182799572899766","1.48434094892169","1.05924087879074"
"31","44205","Indonesia","10046","818386","8559","3.6728090187021","194","23947","198.857142857143","0.0709262342851092","3.12916308889819","0.14848548164401","0.0155640779211801","1.65539127967797","1.11875804408433"
"32","44212","Indonesia","14224","896642","11179.4285714286","5.20028224985254","283","25767","260","0.103464558261267","4.08718953624116","0.218210461592921","0.103255644463668","2.14873094823874","1.29808952465769"
"33","44219","Indonesia","12191","977474","11547.4285714286","4.45701918644209","211","27664","271","0.0771414197637012","4.22173002189539","-0.106180437630064","-0.14869439544161","2.49168314382666","1.61414841590094"
"34","44226","Indonesia","14518","1066313","12691.2857142857","5.3077683987176","210","29728","294.857142857143","0.0767758206179017","4.63992321624066","0.121535601753644","0.112656765355656","3.0683320366385","1.28894558688852"
"35","44233","Indonesia","12156","1147010","11528.1428571429","4.44422321633911","191","31393","237.857142857143","0.0698294368477106","4.2146791812264","-0.123363597482642","-0.0161385908645792","2.94586404927822","1.41662506177738"
"36","44191","Japan","3892","218465","3093.14285714286","3.07725245411476","46","3062","44.7142857142857","0.036370404133936","2.44562729909312","0.0937497994756736","-0.0195406208545681","1.30617195709537","0.868857791329909"
"37","44198","Japan","3029","242095","3375.71428571429","2.39491204612374","27","3369","43.8571428571429","0.0213478459047016","2.66904549591586","-0.0974772011415739","-0.0354667916088693","1.53645517938416","1.01453426618536"
"38","44205","Japan","7790","282735","5805.71428571429","6.15924887398613","59","3805","62.2857142857143","0.0466489966065701","4.59035162733901","0.53776240398034","0.017507492673168","2.25070327771707","1.10721617910402"
"39","44212","Japan","7071","324940","6029.28571428571","5.59076364415352","57","4261","65.1428571428571","0.0450676746877034","4.76712082755519","-0.0812121756903727","0.000790660959433381","2.69263879965237","1.90424314510314"
"40","44219","Japan","4754","361926","5283.71428571429","3.75880220114635","83","5063","114.571428571429","0.0656248596329715","4.17762660651478","-0.261708777572453","-0.0254141022675019","2.5359828761945","1.89009882460756"
"41","44226","Japan","3319","387497","3653","2.62420372435943","91","5688","89.2857142857143","0.0719501473084387","2.88828448481018","-0.162085496683845","0.00835841585686722","2.0714353739395","1.27548027709212"
"42","44233","Japan","2270","404126","2375.57142857143","1.7948003779138","95","6373","97.8571428571429","0.0751127911461723","1.87827158491684","-0.118486192349375","0.0136671394416344","1.35595180850561","0.881828426040195"
"43","44191","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"44","44198","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"45","44205","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"46","44212","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"47","44219","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"48","44226","Laos","0","44","0.428571428571429","0","0","0","0","0","0.00589056276865875","0","0","0.00400014429903169","0"
"49","44233","Laos","0","45","0.142857142857143","0","0","0","0","0","0.00196352092288625","0","0","0.00133338143301056","0.00179846054711564"
"50","44191","Malaysia","2335","103900","1704.42857142857","7.21436097183344","2","451","2.57142857142857","0.0061793241728766","5.26610833618505","0.52171151231001","0.71415332226531","2.63491533282917","1.7802855871196"
"51","44198","Malaysia","2295","117373","1924.71428571429","7.0907744883759","9","483","4.57142857142857","0.0278069587779447","5.94671675579761","-0.0176552119225045","-0.380028436631911","3.31245798609364","2.18457136068333"
"52","44205","Malaysia","2451","133559","2312.28571428571","7.57276177386028","5","542","8.42857142857143","0.0154483104321915","7.14418150444148","0.0688553264977678","-0.184938344888236","3.92945323148679","2.4669122405906"
"53","44212","Malaysia","4029","155095","3076.57142857143","12.4482485462599","8","594","7.42857142857143","0.0247172966915064","9.50556609907647","0.696498110342806","0.445794101043241","4.89232860848493","2.96366373682175"
"54","44219","Malaysia","4275","180455","3622.85714285714","13.2083054195237","7","667","10.4285714285714","0.0216276346050681","11.1934043588679","0.108579553323403","-0.0768001718628949","6.35447733691338","3.74848254398783"
"55","44226","Malaysia","5728","209661","4172.28571428571","17.6975844311186","13","746","11.2857142857143","0.0401656071236979","12.8909529852167","0.641325573084979","-0.282924771058136","8.31843733481822","3.4174826613247"
"56","44233","Malaysia","3847","238721","4151.42857142857","11.8859300465281","12","857","15.8571428571429","0.0370759450372596","12.8265114616996","-0.830236340655778","0.199945275022364","9.27398009500273","3.93576492928428"
"57","44191","Mongolia","39","1121","22.8571428571429","1.18964460130129","0","0","0","0","0.697227605158264","0.135087848499414","0.156876211160609","0.312197887107487","0.0976168518180104"
"58","44198","Mongolia","21","1263","20.2857142857143","0.640577862239155","0","1","0.142857142857143","0","0.618789499577959","-0.0784381055803047","-0.143803193563892","0.387222185559674","0.289235116497809"
"59","44205","Mongolia","21","1429","23.7142857142857","0.640577862239155","0","2","0.142857142857143","0","0.723373640351699","-1.58603289232165e-17","0.0392190527901523","0.401743017518162","0.256696165891805"
"60","44212","Mongolia","5","1517","12.5714285714286","0.15251853862837","0","2","0","0","0.383475182837045","-0.0697227605158264","-0.10458414077374","0.251694420613788","0.300081433366476"
"61","44219","Mongolia","16","1627","15.7142857142857","0.488059323610785","0","2","0","0","0.479343978546307","0.0479343978546307","0.0566497429191089","0.249835781796468","0.156692969137095"
"62","44226","Mongolia","37","1779","21.7142857142857","1.12863718584994","0","2","0","0","0.662366224900351","0.0915111231770222","0.0348613802579132","0.38765443479888","0.146349553984851"
"63","44233","Mongolia","34","2023","34.8571428571429","1.03712606267292","0","2","0","0","1.06327209786635","-0.0130730175967175","-0.139445521031653","0.730920957216208","0.202228474597248"
"64","44191","Myanmar","734","121280","870.428571428571","1.34902168359376","27","2579","22.1428571428571","0.0496234134291984","1.59976432816987","-0.0669522244679661","0.0270434475301981","0.925651281512889","0.86829753279591"
"65","44198","Myanmar","574","125616","619.428571428571","1.05495701142074","14","2711","18.8571428571429","0.0257306588151399","1.13845037369844","-0.0420092388818611","0.0488357402001635","0.655596748847188","0.663639847883277"
"66","44205","Myanmar","566","130049","633.285714285714","1.04025377781209","14","2826","16.4285714285714","0.0257306588151399","1.16391847477056","-0.00210046194409303","-0.080605227104571","0.647576770825258","0.472270208505151"
"67","44212","Myanmar","491","133869","545.714285714286","0.902410962730979","16","2942","16.5714285714286","0.0294064672173028","1.00297057830443","-0.0196918307258724","0.0322946023904307","0.56796026173483","0.482835293889146"
"68","44219","Myanmar","507","137098","461.285714285714","0.931817429948281","14","3045","14.7142857142857","0.0257306588151399","0.847798952184559","0.00420092388818611","0.0273060052732097","0.482316143301219","0.401948953108663"
"69","44226","Myanmar","349","139864","395.142857142857","0.641428566177417","10","3125","11.4285714285714","0.0183790420108142","0.726234717170174","-0.0414841233958378","-0.0252055433291167","0.521340025385826","0.258843344391877"
"70","44233","Myanmar","0","141304","205.714285714286","0","0","3168","6.14285714285714","0","0.37808314993675","-0.0916326523110595","-0.0488357402001635","0.31897308666732","0.221728303062227"
"71","44191","New Zealand","16","2144","4","0.331796493450234","0","25","0","0","0.0829491233625584","0.0296246869151994","0.0296246869151994","0.0296150133358493","0.0245787737253571"
"72","44198","New Zealand","19","2181","5.28571428571429","0.394008335972152","0","25","0","0","0.109611341586238","0.00888740607455983","0.00888740607455981","0.0559394696343821","0.0344102832155"
"73","44205","New Zealand","31","2219","5.42857142857143","0.642855706059827","0","25","0","0","0.112573810277758","0.0355496242982393","0.0355496242982393","0.0427772414851157","0.0454707313919107"
"74","44212","New Zealand","10","2256","5.28571428571429","0.207372808406396","0","25","0","0","0.109611341586238","-0.0622118425219188","-0.0622118425219188","0.0954261540821811","0.0466996700781786"
"75","44219","New Zealand","7","2283","3.85714285714286","0.145160965884477","0","25","0","0","0.0799866546710385","-0.00888740607455983","-0.00888740607455983","0.0493583555597489","0.0422261222066917"
"76","44226","New Zealand","1","2304","3","0.0207372808406396","0","25","0","0","0.0622118425219188","-0.0177748121491197","-0.0118498747660798","0.0543170785622278","0.0244208997291408"
"77","44233","New Zealand","5","2320","2.28571428571429","0.103686404203198","0","25","0","0","0.0473994990643191","0.0118498747660798","0.00592493738303988","0.0241409238054346","0.018994033122665"
"78","44191","Papua New Guinea","0","780","2.85714285714286","0","0","10","0.142857142857143","0","0.0319340023804883","0","0","0.0177353192902247","0.0264947481437292"
"79","44198","Papua New Guinea","0","780","0","0","0","10","0","0","0","0","0","0","0.0132473740718646"
"80","44205","Papua New Guinea","0","811","4.42857142857143","0","0","10","0","0","0.0494977036897568","0","-0.019160401428293","0.0274897448998482","0"
"81","44212","Papua New Guinea","0","834","3.28571428571429","0","0","10","0","0","0.0367241027375615","1.98254111540207e-18","0.019160401428293","0.0203956171837584","0.0205334298113901"
"82","44219","Papua New Guinea","0","835","0.142857142857143","0","0","10","0","0","0.00159670011902441","0","0","0.000886765964511233","0.0152344801826443"
"83","44226","Papua New Guinea","0","851","2.28571428571429","0","0","10","0","0","0.0255472019043906","0","3.96508223080413e-18","0.0173485111809323","0.000487491990564782"
"84","44233","Papua New Guinea","0","891","5.71428571428571","0","0","10","0","0","0.0638680047609765","0","-0.0383208028565859","0.0433712779523307","0.00779987184903651"
"85","44191","Philippines","1404","469005","1565.85714285714","1.28124309928763","5","9067","22.2857142857143","0.00456283155016964","1.42894847489741","-0.0101685960260923","0.0208586585150612","0.799248413798452","0.525286484638785"
"86","44198","Philippines","1096","476916","1130.14285714286","1.00017267579718","5","9253","26.5714285714286","0.00456283155016964","1.03133029695406","-0.0401529176414928","-0.0243785571394778","0.595074074917064","0.59277928118251"
"87","44205","Philippines","1945","485797","1268.71428571429","1.77494147301599","34","9398","20.7142857142857","0.0310272545411535","1.15778591420162","0.110681256745544","0.108986490741195","0.581534854572802","0.427832943475489"
"88","44212","Philippines","2045","498691","1842","1.86619810401938","8","9884","69.4285714285714","0.00730053048027142","1.68094714308249","0.0130366615719132","-0.0224230579036908","0.926314358740592","0.480291286942968"
"89","44219","Philippines","1792","511679","1855.42857142857","1.6353188275808","54","10190","43.7142857142857","0.0492785807418321","1.69320160496009","-0.0329827537769405","-0.0498000472047086","0.993673084328127","0.668118379233816"
"90","44226","Philippines","2103","523516","1691","1.91912695000135","69","10669","68.4285714285714","0.062967075392341","1.54314963026737","0.0405440174886502","0.0838257339074022","1.02038455606143","0.516955069392626"
"91","44233","Philippines","1934","535521","1715","1.76490324360562","52","11110","63","0.0474534481217642","1.56505122170819","-0.0220319580565334","-0.02855028884249","1.07775130882282","0.471142374222398"
"92","44191","Singapore","10","58519","16.5714285714286","0.17093017809899","0","29","0","0","0.283255723706897","-0.017093017809899","-0.0293023162455411","0.166805925726122","0.0911674192569897"
"93","44198","Singapore","33","58662","20.4285714285714","0.564069587726666","0","29","0","0","0.349185935259365","0.0561627728039538","0.017093017809899","0.16273748851329","0.117504673709009"
"94","44205","Singapore","29","58865","29","0.49569751648707","0","29","0","0","0.49569751648707","-0.0097674387485137","0.00732557906138527","0.280722167685425","0.144854899486106"
"95","44212","Singapore","24","59083","31.1428571428571","0.410232427437575","0","29","0","0","0.532325411793997","-0.0122092984356421","-0.0293023162455411","0.302420499487197","0.205633178990766"
"96","44219","Singapore","10","59260","25.2857142857143","0.17093017809899","0","29","0","0","0.432209164621731","-0.0341860356197979","0.00244185968712843","0.26355480241148","0.214409145037589"
"97","44226","Singapore","58","59507","35.2857142857143","0.991395032974141","0","29","0","0","0.603139342720721","0.117209264982164","0.0952325277980086","0.329983824387038","0.131958721297351"
"98","44233","Singapore","26","59675","24","0.444418463057373","0","29","0","0","0.410232427437575","-0.0781395099881096","-0.080581369675238","0.331642034559837","0.184145786217207"
"99","44191","South Korea","970","56871","1029.57142857143","1.89197468225797","15","808","19.1428571428571","0.0292573404472882","2.00816812003434","-0.0348301671991526","-0.0562855501938305","1.13462842839915","0.797458584875201"
"100","44198","South Korea","651","63243","910.285714285714","1.26976857541231","20","962","22","0.0390097872630509","1.775502603144","-0.0888865866922374","-0.00306505471352546","1.03543355352137","0.83306044661481"
"101","44205","South Korea","665","68663","774.285714285714","1.29707542649644","25","1125","23.2857142857143","0.0487622340788136","1.51023604975526","0.00390097872630509","0.0548923435058645","0.83657955318137","0.736542412353208"
"102","44212","South Korea","520","72339","525.142857142857","1.01425446883932","13","1249","17.7142857142857","0.0253563617209831","1.02428555699268","-0.040402993951017","-0.0231272310202373","0.591300494396229","0.626500294248962"
"103","44219","South Korea","392","75083","392","0.764591830355797","12","1349","14.2857142857143","0.0234058723578305","0.764591830355797","-0.0356660912119322","0.00585146808945763","0.459264084536336","0.409041241039579"
"104","44226","South Korea","355","78204","445.857142857143","0.692423723919153","6","1420","10.1428571428571","0.0117029361789153","0.869639614628442","-0.0103097294909492","-0.0172757629307797","0.597553152483821","0.233439196821416"
"105","44233","South Korea","372","80895","384.428571428571","0.725582043092747","7","1471","7.28571428571429","0.0136534255420678","0.749823839463357","0.00473690273908475","0.0220126656698644","0.505971225377371","0.265511564606282"
"106","44191","Taiwan","3","782","2.85714285714286","0.012596163838303","0","7","0","0","0.0119963465126696","-0.000599817325633478","-0.00179945197690043","0.00699558373054992","0.00746477474960087"
"107","44198","Taiwan","6","807","3.57142857142857","0.0251923276766061","0","7","0","0","0.014995433140837","0.00179945197690043","0.00239926930253391","0.00732870676533802","0.00497651649973391"
"108","44205","Taiwan","3","827","2.85714285714286","0.012596163838303","0","7","0","0","0.0119963465126696","-0.00179945197690043","-0.00179945197690043","0.00766182980012611","0.00622064562466739"
"109","44212","Taiwan","8","850","3.28571428571429","0.0335897702354748","0","7","0","0","0.01379579848957","0.00299908662816739","0.00419872127943435","0.00599621462618565","0.00497651649973391"
"110","44219","Taiwan","3","883","4.71428571428571","0.012596163838303","0","7","0","0","0.0197939717459048","-0.00299908662816739","-0.00239926930253391","0.0126586753219475","0.00519743964636646"
"111","44226","Taiwan","10","908","3.57142857142857","0.0419872127943435","1","8","0.142857142857143","0.00419872127943435","0.014995433140837","0.00419872127943435","0.00179945197690043","0.00733179614526224","0.00604334062020987"
"112","44233","Taiwan","1","923","2.14285714285714","0.00419872127943435","0","9","0.142857142857143","0","0.00899725988450217","-0.0053983559307013","-0.0053983559307013","0.00977572819368299","0.00457828834864384"
"113","44191","Thailand","121","6137","176.285714285714","0.173352490168407","0","60","0","0","0.252558409525164","-0.0931232385202184","-0.108677889349969","0.191982649960652","0.0592623055576387"
"114","44198","Thailand","315","7690","221.857142857143","0.451289540521059","0","64","0.571428571428571","0","0.31784700971846","0.0397052929075217","0.0180106483291851","0.154472718351999","0.104770322432845"
"115","44205","Thailand","245","10294","372","0.351002975960823","0","67","0.428571428571429","0","0.53295145737725","-0.0143266520800336","-0.0135079862468888","0.303944112489511","0.131854384714918"
"116","44212","Thailand","374","12050","250.857142857143","0.535816787793257","0","70","0.428571428571429","0","0.359394300750557","0.0264019731189191","0.0227179768697676","0.184935329476602","0.221087455117609"
"117","44219","Thailand","198","13298","178.285714285714","0.283667711184665","1","72","0.285714285714286","0.00143266520800336","0.255423739941171","-0.0360212966583702","-0.0521899468629796","0.16968423119345","0.140706167506336"
"118","44226","Thailand","829","18778","782.857142857143","1.18767945743479","0","77","0.714285714285714","0","1.12157219140835","0.129144535178589","-0.162095834962666","0.673934560614615","0.0779839782923687"
"119","44233","Thailand","237","23367","655.571428571429","0.339541654296797","0","79","0.285714285714286","0","0.939214377075346","-0.121162543305427","0.0130986533303165","0.720077326983774","0.342429648270978"
"120","44191","Region","16276","1774752","13424","1.99713090230942","242","38005","301.714285714286","0.0296943768959745","1.90108869982238","0.00159515247788294","-0.0104298431246191","1.05492960608219","0.728931939451577"
"121","44198","Region","15268","1884211","13777.5714285714","1.87344523325512","301","40383","339.714285714286","0.0369339150648277","1.91872302281964","-0.0176693812934724","-0.0257152602753214","1.07542227713665","0.788640047378763"
"122","44205","Region","23809","2022887","17734.5714285714","2.9214604112242","331","42697","330.571428571429","0.0406150361676345","2.43087214310871","0.149716453995583","0.0125859283419774","1.26689489200555","0.795955399537422"
"123","44212","Region","28825","2187583","20509.5714285714","3.53694385961349","385","45754","436.714285714286","0.0472410541526866","2.88698057689458","0.0879262069127556","0.0512552290695569","1.55452242944209","1.00841329617712"
"124","44219","Region","24153","2351396","20089.7142857143","2.96367059986972","382","49037","469","0.046872942042406","2.87150233911468","-0.081896179963396","-0.0656116013705033","1.69593006686168","1.14228354964817"
"125","44226","Region","27314","2518737","20756.8571428571","3.35153806006879","400","52441","486.285714285714","0.04908161470409","2.93334517364183","0.055409637171296","0.023261179540117","1.95433914912931","0.87670463259046"
"126","44233","Region","20888","2666383","17845.7142857143","2.56304191984758","357","55440","428.428571428571","0.0438053411234003","2.58810860164288","-0.112642305745887","-0.00166526907031742","1.83401718470369","0.895586003078633"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
