"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"50","44247","Nunavut","6","338","4.28571428571429","15.246613981145","0","1","0","0","10.8904385579607","0.363014618598691","-0.363014618598691","-0.472075314671471","2.61298653104555"
"51","44254","Nunavut","0","356","2.57142857142857","0","0","1","0","0","6.53426313477644","-2.17808771159215","-1.81507309299345","-0.390683019038459","8.70995510348516"
"52","44261","Nunavut","4","377","3","10.1644093207633","0","1","0","0","7.62330699057251","1.45205847439476","0.363014618598691","-0.276733805152242","5.2259730620911"
"53","44268","Nunavut","2","383","0.857142857142857","5.08220466038167","0","1","0","0","2.17808771159215","-0.726029237197382","0.726029237197382","-0.13022767301282","6.09696857243961"
"54","44275","Nunavut","0","395","1.71428571428571","0","0","4","0.428571428571429","0","4.35617542318429","-0.726029237197382","-0.726029237197382","1.02576170540004","1.85090034590951"
"55","44282","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","4.13743799266895"
"56","44289","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","0"
"57","44247","Ontario","1228","291999","1016","8.33445658460756","28","6848","28.1428571428571","0.190036469355873","6.8956090309131","-0.0698093152735859","-0.14155777819366","-0.312346313450903","6.33461646269259"
"58","44254","Ontario","1185","299754","1107.85714285714","8.04261486381104","16","6960","16","0.108592268203356","7.51904499925915","-0.0416916743995027","-0.146405647309882","-0.339041836343283","5.51497028799972"
"59","44261","Ontario","990","306997","1034.71428571429","6.71914659508264","6","7052","13.1428571428571","0.0407221005762584","7.02262320175809","-0.189066895532628","-0.181310304946674","-0.323389738230487","6.0135819155565"
"60","44268","Ontario","1468","316359","1337.42857142857","9.9633406076579","11","7138","12.2857142857143","0.0746571843898072","9.07715013321266","0.463456287510751","0.346137854898197","-0.38625899898355","5.61655368334954"
"61","44275","Ontario","1829","327083","1532","12.4134536589961","11","7223","12.1428571428571","0.0746571843898072","10.3977096804713","0.350016150191174","-0.0126044597021754","0.469687307641432","7.67263500199717"
"62","44282","Ontario","2453","340692","1944.14285714286","16.648552118927","16","7308","12.1428571428571","0.108592268203356","13.194930160531","0.605014065704411","0.19391476464885","3.05867908865042","9.875607589117"
"63","44289","Ontario","6098","358558","2552.28571428571","41.387228219004","39","7428","17.1428571428571","0.26469365374568","17.3224059260817","3.53409658572529","5.63710220834206","3.34982482246419","12.5323707273679"
"64","44247","Prince Edward Island","0","114","0","0","0","0","0","0","0","0","0","0","0.143153375384997"
"65","44254","Prince Edward Island","0","120","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-0.447477346459336","-0.024079168125639","0"
"66","44261","Prince Edward Island","0","139","2.71428571428571","0","0","0","0","0","1.70041391654547","0","0.357981877167469","-0.0762506990645233","0.42946012615499"
"67","44268","Prince Edward Island","0","143","0.571428571428571","0","0","0","0","0","0.357981877167468","0","0.0894954692918671","-0.016052778750426","1.35995706615747"
"68","44275","Prince Edward Island","0","144","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0","-0.00401319468760649","0.286306750769993"
"69","44282","Prince Edward Island","4","156","1.71428571428571","2.50587314017228","0","0","0","0","1.07394563150241","0.357981877167468","0.357981877167468","0.173941061014361","0.0850016169801624"
"70","44289","Prince Edward Island","0","159","0.428571428571429","0","0","0","0","0","0.268486407875601","-0.357981877167468","-0.357981877167468","0.152198428387566","1.02001940376195"
"71","44247","Quebec","769","281456","796.571428571429","8.96837870955876","14","10292","13","0.163273474556336","9.28992749108298","-0.466495641589533","-0.159941362830697","-0.437501761775113","9.19809688664688"
"72","44254","Quebec","858","287003","792.428571428571","10.0063315120955","13","10385","13.2857142857143","0.151611083516598","9.2416118710612","0.148278971790959","0.123288133848662","-0.407767181654469","7.42989833984398"
"73","44261","Quebec","749","291924","703","8.735130888764","10","10465","11.4285714285714","0.116623910397383","8.19866090093604","-0.181600089047354","-0.153277139379418","-0.37579130152473","7.39125647258152"
"74","44268","Quebec","775","296918","713.428571428571","9.03835305579719","9","10535","10","0.104961519357645","8.32028297892188","0.0433174524333137","0.118289966260203","-0.371159281505936","6.55712513098498"
"75","44275","Quebec","775","301691","681.857142857143","9.03835305579719","7","10594","8.42857142857143","0.0816367372781682","7.95208463323871","0","-0.0183266144910174","0.346316356422975","7.03627336221299"
"76","44282","Quebec","1009","307394","814.714285714286","11.767352559096","8","10645","7.28571428571429","0.0932991283179065","9.50151658566109","0.389857071899824","0.0799706814153485","2.21364798682783","7.55278515814004"
"77","44289","Quebec","1282","314958","1080.57142857143","14.9511853129445","3","10684","5.57142857142857","0.0349871731192149","12.6020465463687","0.454833250549794","-0.151611083516598","2.95112588626106","9.02441520152371"
"78","44247","Saskatchewan","193","27438","149.857142857143","16.3742352680666","3","368","2","0.254521791731605","12.7139695012597","-0.618124351348183","-0.109080767884973","-0.597843540542441","11.4382143701644"
"79","44254","Saskatchewan","162","28506","152.571428571429","13.7441767535067","5","385","2.42857142857143","0.424202986219342","12.9442511223502","-0.375722644937132","-0.460563242181","-0.597300046414675","10.168378707036"
"80","44261","Saskatchewan","161","29593","155.285714285714","13.6593361562628","3","396","1.57142857142857","0.254521791731605","13.1745327434407","-0.0121200853205526","-0.727205119233158","-0.591321611009251","10.3525533451997"
"81","44268","Saskatchewan","153","30522","132.714285714286","12.9806113783119","1","405","1.28571428571429","0.0848405972438684","11.2595592627934","-0.096960682564421","0.339362388975474","-0.509253997716607","10.5367279833633"
"82","44275","Saskatchewan","200","31459","133.857142857143","16.9681194487737","3","417","1.71428571428571","0.254521791731605","11.3565199453578","0.569644010065973","0.593884180707079","0.524330711570439","9.6033238060933"
"83","44282","Saskatchewan","224","32783","189.142857142857","19.0042937826265","0","430","1.85714285714286","0","16.0469929644117","0.290882047693263","-0.181801279808289","3.8278958029932","10.7862729394124"
"84","44289","Saskatchewan","280","34323","220","23.7553672282831","-1","436","0.857142857142857","-0.0848405972438684","18.664931393651","0.678724777950947","0.181801279808289","4.36969028587839","15.2412223818378"
"85","44247","Yukon","0","72","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0.339715454335449","-0.015233667887596","0.27169763085977"
"86","44254","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0.27169763085977"
"87","44261","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"88","44268","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"89","44275","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"90","44282","Yukon","0","73","0.142857142857143","0","0","1","0","0","0.339715454335449","0","-0.339715454335449","0.082532762604684","0"
"91","44289","Yukon","0","74","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0.339715454335449","0.082532762604684","0.322657260307677"
"92","44247","Region","2715","843284","2502.14285714286","7.14375213227187","54","21630","57.4285714285714","0.142085677768943","7.49783866258495","-0.124418940056932","-0.103745098053514","-0.341800584549484","6.70339732587544"
"93","44254","Region","2718","864105","2638.57142857143","7.15164578103681","45","21960","47.1428571428571","0.118404731474119","7.82636480642108","0.00112766410927735","-0.0360852514968745","-0.350902681189031","5.99662151131211"
"94","44261","Region","2325","884070","2521.57142857143","6.1175777928295","21","22213","36.1428571428571","0.0552555413545891","7.50460464724062","-0.14772399831533","-0.216135620944821","-0.343149043310899","6.25937015526292"
"95","44268","Region","2968","906185","2803.85714285714","7.80944984478192","30","22434","31.5714285714286","0.078936487649413","8.31276392555604","0.241696007421774","0.201851875560642","-0.361926331563592","6.00203281061545"
"96","44275","Region","3452","930496","3050.71428571429","9.08295851219245","26","22643","29.8571428571429","0.0684116226294912","9.13821405354704","0.181929809630075","-0.0973550014342762","0.444426883232306","7.01173230553498"
"97","44282","Region","4432","961067","3900.28571428571","11.6615504420733","26","22852","29.8571428571429","0.0684116226294912","11.4912731615724","0.368370275697261","0.0409717959704098","2.70227301007158","8.6793552456731"
"98","44289","Region","9941","999428","4862.85714285714","26.1569207907605","42","23050","28.2857142857143","0.110511082709178","14.4194409653292","2.0707671926696","3.38787887230552","3.00007005261301","10.91425976782"
