"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22","44275","Iran","7540","1793805","7777.85714285714","8.976944","75","61724","83.1428571428571","0.089293","9.26013114285714","-0.0445615714285716","0.0350369999999996","1.75903026201617","7.63877963624869"
"23","44282","Iran","8120","1846923","7588.28571428571","9.667478","85","62308","83.4285714285714","0.101199","9.03443185714286","0.0986477142857142","0.0374180000000001","1.68928896469598","7.21060659824702"
"24","44289","Iran","11420","1920394","10495.8571428571","13.596379","123","62999","98.7142857142857","0.146441","12.496117","0.561271571428572","-0.0646312857142856","2.25625444342834","7.03486084112063"
"25","44296","Iran","19666","2049078","18383.4285714286","23.41387","193","64232","176.142857142857","0.229781","21.886871","1.40249871428571","-0.437451571428571","3.87252237719307","9.73037879297956"
"26","44303","Iran","21312","2215445","23766.7142857143","25.373558","319","66327","299.285714285714","0.379794","28.2960827142857","0.279955428571429","-0.193383714285715","5.41640044127045","17.0556787812701"
"27","44310","Iran","18230","2377039","23084.8571428571","21.704203","374","69120","399","0.445275","27.48428","-0.524193571428571","-0.123309571428571","6.07732794438584","22.1431871349833"
"28","44317","Iran","17080","2516157","19874","20.33504","332","72090","424.285714285714","0.395271","23.6615097142857","-0.195594714285714","0.422144285714285","5.17655655336355","21.5079084075133"
"29","44275","Iraq","4674","789390","5010.28571428571","11.620364","32","13969","35.7142857142857","0.079557","12.4564277142857","0.220203714285714","-0.00568271428571445","2.3132293531588","8.60900218174754"
"30","44282","Iraq","5062","827157","5395.28571428571","12.584998","20","14177","29.7142857142857","0.049723","13.4136032857143","0.137804857142857","-0.299761142857143","2.50975845257417","9.69947384994624"
"31","44289","Iraq","5379","868200","5863.28571428571","13.373114","40","14430","36.1428571428571","0.099447","14.5771314285714","0.112588","0.328529714285714","2.73448789749286","10.4447998485254"
"32","44296","Iraq","6779","918155","7136.42857142857","16.853754","37","14678","35.4285714285714","0.091988","17.7423827142857","0.497234285714286","-0.232634571428571","3.26015472947797","11.3508068558455"
"33","44303","Iraq","6552","970987","7547.42857142857","16.289393","33","14948","38.5714285714286","0.082044","18.7641987142857","-0.0806229999999997","0.0479475714285716","3.63772292761278","13.8248439831426"
"34","44310","Iraq","6967","1025288","7757.28571428571","17.321154","43","15217","38.4285714285714","0.106905","19.2859395714286","0.147394428571429","-0.00958957142857132","4.15271524579707","14.6839817993135"
"35","44317","Iraq","5167","1070366","6439.71428571429","12.846046","33","15498","40.1428571428571","0.082044","16.0102314285714","-0.639301142857143","-0.0667714285714288","3.61264491259258","15.0922717224218"
"36","44275","Israel","611","827220","1345.85714285714","7.059067","9","6082","13.4285714285714","0.10398","15.5490924285714","-1.63396685714286","-0.146892","3.24841692312777","23.2257061485718"
"37","44282","Israel","0","831383","594.714285714286","0","0","6165","11.8571428571429","0","6.870913","-1.00843814285714","-0.168348142857143","1.4895727920233","12.1076458564729"
"38","44289","Israel","363","834070","383.857142857143","4.193848","16","6236","10.1428571428571","0.184853","4.43481714285714","0.599121142857143","1.07280642857143","0.725129302715756","5.35018887416048"
"39","44296","Israel","139","835813","249","1.605909","12","6292","8","0.13864","2.87677185714286","-0.369705571428571","-0.265725857142857","0.613738918324716","3.45326877762103"
"40","44303","Israel","-53","836883","152.857142857143","-0.612325","15","6331","5.57142857142857","0.1733","1.76600457142857","-0.316890571428571","-0.0627178571428571","0.39533397613264","2.24095258286115"
"41","44310","Israel","82","837974","155.857142857143","0.947371","4","6350","2.71428571428571","0.046213","1.80066457142857","0.222813714285714","0.138639571428571","0.342364859039276","1.38199234506181"
"42","44317","Israel","0","838481","72.4285714285714","0","0","6363","1.85714285714286","0","0.836789","-0.135338714285714","-0.117183428571429","0.210933984262791","1.40911563537193"
"43","44275","Jordan","5205","526666","8238","51.013738","87","5788","71.8571428571429","0.852679","80.7398982857143","1.485538","1.97698357142857","14.9828503122154","51.8791806153272"
"44","44282","Jordan","4399","582133","7923.85714285714","43.114204","98","6472","97.7142857142857","0.960489","77.6610122857143","-1.12850485714286","0.145613571428572","14.894972809918","62.8699134320399"
"45","44289","Jordan","4042","626875","6391.71428571429","39.615279","91","7130","94","0.891883","62.6446177142857","-0.499846428571429","1.83837071428572","11.9373123558984","60.4724705271437"
"46","44296","Jordan","3145","662395","5074.28571428571","30.823863","62","7708","82.5714285714286","0.607656","49.7326185714286","-1.25591657142857","0.116210857142857","9.63926258354098","48.7796216777898"
"47","44303","Jordan","1596","683466","3010.14285714286","15.642253","61","8178","67.1428571428571","0.597856","29.5021398571429","-2.16880142857143","-0.681863428571429","6.09416925067986","38.7424962418007"
"48","44310","Jordan","1259","700423","2422.42857142857","12.339346","49","8563","55","0.480245","23.742005","-0.471843857142857","1.00529342857143","5.25396358803226","23.0869908861748"
"49","44317","Jordan","704","712077","1664.85714285714","6.899841","35","8871","44","0.343032","16.3171154285714","-0.777072142857143","-0.607656428571428","3.70912693794178","18.5793795198828"
"50","44275","Kuwait","1347","217933","1353.28571428571","31.54145","5","1215","7.14285714285714","0.11708","31.6886364285714","0.454940857142857","-0.0903191428571434","5.90465664926162","23.526352927301"
"51","44282","Kuwait","1198","227178","1320.71428571429","28.052455","9","1279","9.14285714285714","0.210745","30.9259412857143","-0.498427857142858","-0.595437285714286","5.9407030392509","24.6750599312579"
"52","44289","Kuwait","1235","235989","1258.71428571429","28.918849","12","1339","8.57142857142857","0.280993","29.4741448571429","0.123770571428572","1.17749385714286","5.54861919199187","24.0811704339392"
"53","44296","Kuwait","1379","245704","1387.85714285714","32.290764","10","1403","9.14285714285714","0.234161","32.4981634285714","0.481702142857143","-0.334515285714285","6.05263666555848","22.9506969292261"
"54","44303","Kuwait","1388","255860","1450.85714285714","32.501509","4","1440","5.28571428571429","0.093664","33.9733761428571","0.030106428571428","0.267612285714285","6.54827738139167","25.3233185814773"
"55","44310","Kuwait","1206","265404","1363.42857142857","28.239783","9","1511","10.1428571428571","0.210745","31.9261421428571","-0.608818","-0.695792","7.05949297598871","26.5859706848631"
"56","44317","Kuwait","1279","275270","1409.42857142857","29.949157","6","1569","8.28571428571429","0.140496","33.0032817142857","0.244196285714286","0.254231714285714","7.10812407537516","24.9839013797641"
"57","44275","Lebanon","2253","436575","3030.42857142857","33.008837","51","5715","54.4285714285714","0.747204","44.3989888571429","-2.65812071428571","-4.03532028571429","8.8960358306156","36.0732739073852"
"58","44282","Lebanon","2957","458338","3109","43.323183","45","6058","49","0.659298","45.5501437142857","1.473478","2.49486614285714","8.3325899329445","34.5722578946147"
"59","44289","Lebanon","2188","477113","2682.14285714286","32.056518","33","6379","45.8571428571429","0.483485","39.2962342857143","-1.60952357142857","-1.32278142857143","7.73313726426952","35.4686301684481"
"60","44296","Lebanon","2705","494633","2502.85714285714","39.631116","38","6630","35.8571428571429","0.55674","36.6695084285714","1.08208542857143","2.05114842857143","6.72771857452746","30.5988848165931"
"61","44303","Lebanon","1695","508503","1981.42857142857","24.833546","32","6886","36.5714285714286","0.468834","29.0300277142857","-2.11393857142857","-1.08417842857143","6.00509394848469","28.5754985307819"
"62","44310","Lebanon","1511","519615","1587.42857142857","22.137751","28","7118","33.1428571428571","0.41023","23.2575102857143","-0.385113571428571","0.669762714285715","5.13001818107609","22.7175380670853"
"63","44317","Lebanon","930","527508","1127.57142857143","13.625485","24","7302","26.2857142857143","0.351625","16.5201158571429","-1.216038","-0.163254714285715","3.84842191371314","18.2002366811844"
"64","44275","Libya","0","150341","956.857142857143","0","0","2487","19.8571428571429","0","13.9254327142857","0","-0.336805142857143","2.63257028558185","9.97400140492286"
"65","44282","Libya","0","156116","825","0","0","2602","16.4285714285714","0","12.0064757142857","0","0.519760857142858","2.26979598038365","10.8433471906633"
"66","44289","Libya","0","161088","710.285714285714","0","0","2684","11.7142857142857","0","10.3370037142857","0","-0.465705714285714","1.95418622735227","9.34910874063598"
"67","44296","Libya","0","166888","828.571428571429","0","0","2807","17.5714285714286","0","12.0584515714286","0","0.781720428571428","2.27962189386795","8.04913732197264"
"68","44303","Libya","0","171131","606.142857142857","0","0","2882","10.7142857142857","0","8.82138128571428","0","0.330567857142857","1.70093905762627","9.38958089515325"
"69","44310","Libya","0","174752","517.285714285714","0","0","2947","9.28571428571429","0","7.52821614285714","0","0.0769245714285718","1.63348560283676","6.90319923683265"
"70","44317","Libya","0","177508","393.714285714286","0","0","3029","11.7142857142857","0","5.72984357142857","0","0.207904428571428","1.24327155368883","5.89122885054783"
"71","44275","Morocco","444","491463","404.428571428571","1.202908","8","8763","6.42857142857143","0.021674","1.09569885714286","-0.0027092857142857","-0.00774071428571428","0.207651474654745","0.80105267501843"
"72","44282","Morocco","491","494358","413.571428571429","1.330243","5","8798","5","0.013546","1.12046914285714","0.0181907142857143","-0.00890171428571427","0.208383143061551","0.853190228855476"
"73","44289","Morocco","575","497832","496.285714285714","1.55782","7","8842","6.28571428571429","0.018965","1.34456285714286","0.032511","0.00657957142857143","0.248040316098281","0.872478161483694"
"74","44296","Morocco","740","501688","550.857142857143","2.004846","6","8891","7","0.016256","1.49241057142857","0.0638608571428572","0.0468312857142857","0.270063961850676","1.04697370478933"
"75","44303","Morocco","600","505447","537","1.625551","10","8944","7.57142857142857","0.027093","1.45486814285714","-0.054185","-0.0394777142857143","0.291629301184606","1.1632101252397"
"76","44310","Morocco","507","509037","512.857142857143","1.373591","5","8988","6.28571428571429","0.013546","1.38945914285714","-0.0359942857142857","-0.0379294285714286","0.309297396474859","1.13851156958015"
"77","44317","Morocco","313","511562","360.714285714286","0.847996","3","9026","5.42857142857143","0.008128","0.977265857142857","-0.075085","0.0135462857142857","0.228340943147174","1.0873255541187"
"78","44275","Qatar","509","173206","491.285714285714","17.667152","1","272","1","0.03471","17.0522971428571","0.128921142857143","-0.0793359999999996","3.19932440904508","12.710575181725"
"79","44282","Qatar","614","177135","561.285714285714","21.311652","2","284","1.71428571428571","0.069419","19.4819641428571","0.520642857142857","-1.42857143003994e-07","3.58459316965667","13.2781495636159"
"80","44289","Qatar","870","182548","773.285714285714","30.197292","3","301","2.42857142857143","0.104129","26.8403851428571","1.26937714285714","-0.0793361428571429","4.83413888920786","15.1700636878836"
"81","44296","Qatar","964","189064","930.857142857143","33.459988","7","331","4.28571428571429","0.242967","32.3096154285714","0.466099428571429","0.0892531428571434","6.01994176626563","20.8998614841283"
"82","44303","Qatar","827","195757","956.142857142857","28.704783","9","376","6.42857142857143","0.312386","33.1872707142857","-0.679315000000001","-0.818153142857144","6.53786251975165","25.1771497328418"
"83","44310","Qatar","718","201496","819.857142857143","24.921444","5","418","6","0.173548","28.4568571428571","-0.540477","0.352053857142858","6.29189265347355","25.9708014478897"
"84","44317","Qatar","650","206302","686.571428571429","22.561196","7","465","6.71428571428571","0.242967","23.8305727142857","-0.337178285714286","0.267759285714285","5.24396119376839","22.2690016618322"
"85","44275","Saudi Arabia","382","384653","370.571428571429","1.097264","6","6602","5.57142857142857","0.017235","1.06443614285714","0.0127207142857143","0","0.198824326895406","0.825971075014864"
"86","44282","Saudi Arabia","502","387794","448.714285714286","1.441954","6","6643","5.85714285714286","0.017235","1.28889528571429","0.0492414285714286","0.000410428571428558","0.234353644563828","0.828846822652037"
"87","44289","Saudi Arabia","684","392009","602.142857142857","1.964734","6","6690","6.71428571428571","0.017235","1.72960628571429","0.0746828571428571","-0.0147725714285714","0.312859379838227","1.00362691502373"
"88","44296","Saudi Arabia","878","397636","803.857142857143","2.521983","10","6747","8.14285714285714","0.028724","2.309014","0.079607","0.00738628571428571","0.421464147153378","1.34679631462465"
"89","44303","Saudi Arabia","948","404054","916.857142857143","2.723053","9","6810","9","0.025852","2.63359728571429","0.0287242857142857","0.00410357142857144","0.503495092629121","1.79936321404095"
"90","44310","Saudi Arabia","1072","411263","1029.85714285714","3.079232","9","6887","11","0.025852","2.95818042857143","0.0508827142857143","-0.00410357142857144","0.630830580489092","2.06092970976204"
"91","44317","Saudi Arabia","1048","418411","1021.14285714286","3.010294","11","6968","11.5714285714286","0.031597","2.93314942857143","-0.00984828571428574","0.00738614285714283","0.638576829389849","2.31493325314008"
"92","44275","State of Palestine","1479","221391","1993.57142857143","28.991962","27","2406","21.5714285714286","0.529265","39.0788011428571","-0.854104857142857","-0.484459428571429","7.54922190997249","28.1029286445135"
"93","44282","State of Palestine","1199","234748","1908.14285714286","23.503288","20","2557","21.5714285714286","0.392048","37.4041954285714","-0.784096285714286","0.168020714285715","7.21940668465016","30.4295756750295"
"94","44289","State of Palestine","1589","248482","1962","31.148227","20","2681","17.7142857142857","0.392048","38.4599251428571","1.09213414285714","-0.971719428571429","7.06429295540056","29.1256067758196"
"95","44296","State of Palestine","1502","265897","2487.85714285714","29.442817","26","2838","22.4285714285714","0.509663","48.7679914285714","-0.24363","-0.607674714285714","9.26553169788967","29.9476741446674"
"96","44303","State of Palestine","1618","279753","1979.42857142857","31.716697","28","2983","20.7142857142857","0.548867","38.8015668571429","0.32484","2.14506371428571","7.40910769703375","37.9906022389791"
"97","44310","State of Palestine","1139","290259","1500.85714285714","22.327143","13","3151","24","0.254831","29.4204144285714","-1.34136485714286","-0.534865857142857","6.67474506939243","30.3642862767892"
"98","44317","State of Palestine","0","296462","886.142857142857","0","0","3249","14","0","17.3705341428571","-3.18959185714286","-1.56819271428571","4.46117236490017","23.0230363990178"
"99","44275","Tunisia","629","245405","592.571428571429","5.322111","20","8526","23.8571428571429","0.169225","5.01388057142857","-0.0132961428571429","-0.256254285714286","0.950375927982532","3.98040771382646"
"100","44282","Tunisia","921","249703","614","7.792789","21","8705","25.5714285714286","0.177686","5.19519257142857","0.352954","0.468993714285714","0.915413807268182","3.90416936579266"
"101","44289","Tunisia","1404","258335","1233.14285714286","11.879561","41","8931","32.2857142857143","0.34691","10.4338997142857","0.583824571428572","-0.477454857142857","1.86213352675441","4.04535197793631"
"102","44296","Tunisia","1460","270297","1708.85714285714","12.353389","56","9235","43.4285714285714","0.473829","14.4590254285714","0.0676897142857142","-0.400095142857143","2.7206481513781","8.12458754251111"
"103","44303","Tunisia","2199","283976","1954.14285714286","18.606235","78","9717","68.8571428571429","0.659976","16.5344432857143","0.893263714285714","0.420643857142857","3.03799858830563","11.2656899039253"
"104","44310","Tunisia","2229","298572","2085.14285714286","18.860072","61","10231","73.4285714285714","0.516135","17.6428638571429","0.0362624285714282","0.273176714285714","3.82031139949992","12.9390797851851"
"105","44317","Tunisia","1615","310734","1737.42857142857","13.664879","86","10808","82.4285714285714","0.727665","14.7007748571429","-0.742170428571428","-0.378337714285714","3.35083747742081","13.8064777351146"
"106","44275","United Arab Emirates","2013","438638","2033.28571428571","20.353066","5","1433","6.42857142857143","0.050554","20.5581705714286","-0.210882571428572","-0.0808864285714291","3.92634062333055","18.1855249164941"
"107","44282","United Arab Emirates","2304","453069","2061.57142857143","23.295312","5","1477","6.28571428571429","0.050554","20.8441621428571","0.420320857142857","0.466541714285714","3.86107913408343","16.0080757046917"
"108","44289","United Arab Emirates","2084","468023","2136.28571428571","21.070933","2","1504","3.85714285714286","0.020222","21.5995842857143","-0.317768428571428","-0.392877285714286","4.14342395515319","16.2307693879855"
"109","44296","United Arab Emirates","1931","481937","1987.71428571429","19.523979","3","1529","3.57142857142857","0.030332","20.0974064285714","-0.220993428571429","0.219549142857143","3.84114568013469","16.8189956024651"
"110","44303","United Arab Emirates","1958","495224","1898.14285714286","19.796971","3","1550","3","0.030332","19.1917664285714","0.0389988571428569","0.0852197142857141","3.69514715973968","15.6601158697832"
"111","44310","United Arab Emirates","2080","508925","1957.28571428571","21.03049","2","1569","2.71428571428571","0.020222","19.7897488571429","0.176217","-0.0115552857142858","4.25577869995421","15.0185762379114"
"112","44317","United Arab Emirates","1712","521948","1860.42857142857","17.309711","4","1591","3.14285714285714","0.040443","18.8104442857143","-0.531539857142857","-0.532984285714286","4.19685779846153","15.486529238791"
"113","44275","Region","28563","7033301","30548.2857142857","7.772640044174","376","137100","395.857142857143","0.102318126828744","9.51912338988379","-0.0340542093852507","-0.0342097080582429","1.80600574479253","7.33656983018583"
"114","44282","Region","29395","7273466","29796.5714285714","7.99904611205037","358","139949","407","0.0974199186294959","9.33633469978168","0.0323437239823386","0.0511201887461242","1.75889760000664","7.41227665847567"
"115","44289","Region","33937","7531493","32261.5714285714","9.23502731432738","437","142872","417.571428571429","0.118917610170642","10.0307140240275","0.17656874318243","0.0410127750016435","1.86290297676327","7.26994418881601"
"116","44296","Region","43271","7853986","40893.4285714286","11.7750203883154","507","146374","500.285714285714","0.137966197612163","12.5368083873033","0.362856153426862","-0.0996746493878801","2.30145702230983","7.81063805803355"
"117","44303","Region","42536","8195495","42522.2857142857","11.5750102201794","653","150768","627.714285714286","0.177696108561622","13.2760490787073","-0.0285728811622824","-0.0349872014232029","2.5697167883907","9.76859229411449"
"118","44310","Region","39001","8522698","40917.7142857143","10.6130565543826","644","155820","721.714285714286","0.175247004461998","12.7199080747514","-0.137421952256691","0.0164051100006574","2.78980612292403","10.3892133102446"
"119","44317","Region","32614","8800488","34413.7142857143","8.87500901168263","608","161024","743.428571428571","0.165450588063501","10.7989940926128","-0.248292506099996","0.0220808115648659","2.39705971068998","9.95400344574214"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
