"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36","44149","Pakistan","2443","356904","1959.28571428571","1.10596863612382","32","7141","24.7142857142857","0.0144866951927803","0.886986716825814","0.0651254556211152","0.0222474247603412","0.547499335672483","0.193139327403843"
"37","44156","Pakistan","2665","374173","2467","1.20647008402374","59","7662","74.4285714285714","0.0267098442616887","1.11683365751841","0.0143573496999877","-0.0294907723567314","0.734436667863458","0.287331150378969"
"38","44163","Pakistan","2829","395185","3001.71428571429","1.28071439688674","43","7985","46.1428571428571","0.0194664966652986","1.35890374727991","0.0106063304089999","-0.00245756436306095","0.898195321852371","0.361787942828612"
"39","44170","Pakistan","3308","416499","3044.85714285714","1.49756211555367","58","8361","53.7142857142857","0.0262571350369144","1.37843491669161","0.0309782455238472","0.026192462290518","0.897635242267563","0.440204311466488"
"40","44177","Pakistan","3369","438425","3132.28571428571","1.5251773782649","72","8796","62.1428571428571","0.0325950641837558","1.41801463748617","0.0039450375301768","0.0291674086247497","0.857837530333265","0.484177000204645"
"41","44184","Pakistan","2615","457288","2694.71428571429","1.18383462278502","80","9330","76.2857142857143","0.0362167379819508","1.21992201527418","-0.048763250782841","-0.0778659866611943","0.240093544814885","0.708875303518193"
"42","44191","Pakistan","1853","471335","2006.71428571429","0.838870193506936","58","9874","77.7142857142857","0.0262571350369144","0.908458068629399","-0.0492806327540117","0.0101536211842255","0.181248167669043","0.609847434564612"
"43","44149","Region","47092","9853689","42804.7142857143","2.56712891940777","516","145773","569.714285714286","0.0281287378411282","2.72528687533675","-0.0320770407440773","0.00978120009093494","1.83687318471326","0.922006732326288"
"44","44156","Region","51536","10178782","41575.1428571429","2.8093849484116","607","150223","635.714285714286","0.0330894261038078","2.53168764423751","0.0346080041434036","0.0145160485425978","1.6634796024682","0.88283149921961"
"45","44163","Region","48049","10525687","42701.5714285714","2.61929791575265","606","154468","606.428571428571","0.0330349130459761","2.70155033244091","-0.0271552903798488","0.0118526962885374","1.81778188881936","0.820116817332044"
"46","44170","Region","42378","10823894","36588.5714285714","2.3101543647894","603","158792","617.714285714286","0.0328713738724812","2.32231077668586","-0.0441633644233217","-0.00389378984511746","1.57647413414304","0.87514226549502"
"47","44177","Region","35965","11080892","31561","1.96056212491507","523","162481","527","0.0285103292459497","2.00139240523097","-0.049941748553476","0.00883890294841651","1.23374766717747","0.810363823281141"
"48","44184","Region","31276","11291380","25847.5714285714","1.70495039674249","475","165874","484.714285714286","0.0258937024700308","1.63919207383815","-0.0365159611675111","0.00301379334012089","0.317120954237686","1.00050987571766"
"49","44191","Region","22016","11476468","22695.8571428571","1.20015948122147","380","168893","431.285714285714","0.0207149619760246","1.44138754970618","-0.0721129879315745","-0.0397088688405074","0.286423842762868","0.81944343037712"
"50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
