"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21","44191","Cyprus","25","19408","273.571428571429","2.07063516319504","2","120","3.14285714285714","0.165650813055603","22.65866478582","-9.51308954976464","-4.6973837702196","18.3373988211447","10.8735004143996"
"22","44149","Georgia","3504","76658","3115.14285714286","87.8378869573523","33","669","32.5714285714286","0.827240373742187","78.0900588303989","2.30982701759182","-0.189799739430025","12.6292201738635","8.63161125884288"
"23","44156","Georgia","3824","100684","3432.28571428571","95.8596117936401","33","927","36.8571428571429","0.827240373742187","86.0401611235056","1.14596069089827","0.0895281789764267","14.1481165087476","11.8258931333456"
"24","44163","Georgia","4472","127942","3894","112.103604587123","34","1195","38.2857142857143","0.852308263855587","97.6143641015781","2.32057039906899","-1.30353028589678","15.8812697333069","13.0298499688966"
"25","44170","Georgia","5450","158154","4316","136.620001118028","37","1462","38.1428571428571","0.927511934195786","108.193013729433","3.50234236155783","2.47097773974939","17.4473145202365","14.7826375781314"
"26","44177","Georgia","3907","187006","4121.71428571429","97.9402466730523","50","1744","40.2857142857143","1.25339450566998","103.322680793115","-5.52567920642509","-2.22387996577445","24.1285792545925","19.4075904158524"
"27","44184","Georgia","2904","206907","2843","72.7971528893125","53","2055","44.4285714285714","1.32859817601018","71.2680115923951","-3.59187054053426","1.819212596801","42.6689666984385","31.6503305633476"
"28","44191","Georgia","1784","220508","1943","44.7211159623049","39","2352","42.4285714285714","0.977647714422585","48.7069104903355","-4.01086241814394","-1.31069254021489","30.0483093555163","21.8311808034514"
"29","44149","Kazakhstan","903","159756","776.428571428571","4.80914997501958","1","2316","7.14285714285714","0.00532574748064184","4.13506250818406","0.0981459178575426","0.101950023200858","0.672775831152044","0.532538084496138"
"30","44156","Kazakhstan","910","166468","958.857142857143","4.84643020738407","1","2371","7.85714285714286","0.00532574748064184","5.10663101286686","0.00532574748064172","-0.118688086711447","0.850162447771288","0.626210404421573"
"31","44163","Kazakhstan","1010","172805","905.285714285714","5.37900495544826","1","2431","8.57142857142857","0.00532574748064184","4.82132311211819","0.076082106866312","0.0707563593856703","0.7908222500745","0.773343925386862"
"32","44170","Kazakhstan","966","179344","934.142857142857","5.14467206630002","4","2489","8.28571428571429","0.0213029899225674","4.97500896798814","-0.0334761270211772","-0.0372802323644927","0.834693421875971","0.730137135753359"
"33","44177","Kazakhstan","956","185513","881.285714285714","5.0914145914936","1","2553","9.14285714285714","0.00532574748064184","4.69350517258279","-0.00760821068663122","0.0418451587764716","1.06792814333565","0.867245101153169"
"34","44184","Kazakhstan","677","190969","779.428571428571","3.60553104439453","4","2622","9.85714285714286","0.0213029899225674","4.15103975062598","-0.21226907815701","-0.0707563593856702","2.4870180636906","1.43773844302853"
"35","44191","Kazakhstan","926","197142","881.857142857143","4.93164216707434","1","2687","9.28571428571429","0.00532574748064184","4.69654845685744","0.189444446097117","-0.177271308998507","2.56897907747221","1.27156766820613"
"36","44149","Kosovo","0","27851","702.428571428571","0","0","798","9.42857142857143","0","38.8003625470524","0","-1.85440008105701","6.46630802928789","4.30922824529153"
"37","44156","Kosovo","711","33588","819.571428571429","39.2738263975351","19","904","15.1428571428571","1.04951153523652","45.2710351703152","5.6105466282193","6.46278155908805","6.60965307203598","5.87589442099235"
"38","44163","Kosovo","639","38431","691.857142857143","35.2967300534809","14","989","12.1428571428571","0.773324289121647","38.2164237981238","-0.56815662057917","0.149930219319503","6.46367784501728","6.85580766590058"
"39","44170","Kosovo","2220","42337","558","122.627137275004","61","1087","14","3.36948440260146","30.8224966664199","12.4757724602176","18.5045454896966","3.05758921458091","5.78746322572015"
"40","44177","Kosovo","524","46118","540.142857142857","28.9444233928388","12","1186","14.1428571428571","0.662849390675698","29.8361136445811","-13.3832448403093","-18.0389727033886","9.08054762335953","7.38105010890132"
"41","44184","Kosovo","345","48682","366.285714285714","19.0569199819263","8","1248","8.85714285714286","0.441899593783798","20.2326885439582","-1.41250048727321","-3.36948440260146","12.3374205734791","9.13955050650913"
"42","44191","Kosovo","270","50405","246.142857142857","14.9141112902032","7","1305","8.14285714285714","0.386662144560824","13.5963035730265","-0.591829813103302","0.536592363880325","8.08701501681201","6.19778034876737"
"43","44149","Kyrgyzstan","499","65953","521.285714285714","7.64845318081388","1","1639","3.42857142857143","0.0153275614845969","7.99003883675632","-0.124810143517432","-0.405085553521491","1.35238718591791","1.1360582127639"
"44","44156","Kyrgyzstan","447","69149","456.571428571429","6.85141998361484","4","1670","4.42857142857143","0.0613102459383878","6.99812664353883","-0.113861885314149","0.282465061644715","1.18525460870517","1.21000479228706"
"45","44163","Kyrgyzstan","423","71971","403.142857142857","6.48355850798451","6","1705","5","0.0919653689075817","6.17919692993323","-0.052551639375761","0.792653893917728","1.03855745578045","1.05979044016153"
"46","44170","Kyrgyzstan","401","74774","400.428571428571","6.14635215532338","5","1733","4","0.0766378074229847","6.13759354876075","-0.0481723360944476","-1.0116190579834","1.03089417167245","0.935772409929865"
"47","44177","Kyrgyzstan","0","77059","326.428571428571","0","0","1750","2.42857142857143","0","5.00335399890058","-0.878050307903339","-1.37729088197307","1.57011408487944","1.06546967386677"
"48","44184","Kyrgyzstan","232","78911","264.571428571429","3.55599426442649","4","1771","3","0.0613102459383878","4.05523483849622","0.507999180632356","1.39261844345767","2.02186906851044","1.53265291584655"
"49","44191","Kyrgyzstan","157","80182","181.571428571429","2.40642715308172","4","1787","2.28571428571429","0.0613102459383878","2.78304723527467","-0.164223873049253","0.0197068647659103","1.6798986211204","1.24222021888307"
"50","44149","North Macedonia","1164","46062","1040","55.8709093998485","18","1281","24.4285714285714","0.863983135049204","49.9190255806207","-0.815984071990914","-0.377135495457985","8.45528698049764","7.48700606314931"
"51","44156","North Macedonia","1182","53631","1081.28571428571","56.7348925348977","25","1487","29.4285714285714","1.19997657645723","51.9007011840272","0.123426162149886","-1.06283639629069","8.6289866184265","7.55969544240319"
"52","44163","North Macedonia","1022","60723","1013.14285714286","49.0550424455715","41","1699","30.2857142857143","1.96796158538985","48.6299078870552","-1.09712144133232","-0.11656915314156","8.28730114644802","7.85979873675134"
"53","44170","North Macedonia","981","67311","941.142857142857","47.0870808601816","24","1901","28.8571428571429","1.15197751339894","45.1739753468584","-0.281137369341407","-0.322279423391369","7.57536118309486","7.36447253812135"
"54","44177","North Macedonia","981","73025","816.285714285714","47.0870808601816","19","2096","27.8571428571429","0.911982198107493","39.1809494735806","-5.07530525542929e-16","-0.425134558516277","9.7406286529208","7.88298424539607"
"55","44184","North Macedonia","815","77949","703.428571428571","39.1192363925056","20","2274","25.4285714285714","0.959981261165782","33.7639123570022","-1.13826349538229","0.767985008932626","19.8936965530347","12.002108279669"
"56","44191","North Macedonia","529","81425","496.571428571429","25.3915043578349","26","2427","21.8571428571429","1.24797563951552","23.8349633129447","-1.96110457638153","0.740556972899318","14.7033568629698","10.3427338412828"
"57","44149","Russia","22441","1887836","21094.8571428571","15.3774507353856","380","32536","360.857142857143","0.260390859562699","14.4550210099498","0.228282512970005","0.0962271484774936","2.37096942746448","1.98508493065528"
"58","44156","Russia","24538","2047563","22818.1428571429","16.8143971367092","462","35442","415.142857142857","0.316580466099913","15.6358837689365","0.205278057331947","-0.0239833686439333","2.57160096091175","2.18905628020075"
"59","44163","Russia","26809","2223500","25133.8571428571","18.3705751421484","501","38676","462","0.343304791160295","17.2227017514596","0.222311143634169","-0.0917241486504692","2.83321482254457","2.36788514781954"
"60","44170","Russia","28450","2410462","26708.8571428571","19.4950525119968","498","42228","507.428571428571","0.341249073847958","18.3019533404366","0.160639624264056","0.17914108007509","3.02335635143771","2.60819153463051"
"61","44177","Russia","27729","2602048","27369.4285714286","19.0009951179318","553","45923","527.857142857143","0.378937224574138","18.7546027143531","-0.0705796277235738","-0.181001014786252","4.25096642996544","3.20299098970519"
"62","44184","Russia","27772","2792615","27223.8571428571","19.0304603994086","574","49744","545.857142857143","0.393327245760498","18.6548514790544","0.00420932592526161","0.0130195429781352","10.6305755000154","5.74500555867385"
"63","44191","Russia","28833","2992123","28501.1428571429","19.7574990888718","554","53539","542.142857142857","0.37962246367825","19.5300975976071","0.103862669923317","0.056972736941914","11.0726512998445","5.71444925151003"
"64","44149","Turkey","3116","411055","2759.42857142857","3.69461047037668","92","11418","87.8571428571429","0.109083492706885","3.27182724398477","0.107220265346985","0.00406522333069135","0.527400317218442","0.419965005843673"
"65","44156","Turkey","5532","440805","4250","6.55923784407053","135","12219","114.428571428571","0.160068168645973","5.03918308700285","0.409232481956265","0.0606395813494797","0.771608428563341","0.495482778699999"
"66","44163","Turkey","30103","578347","19648.8571428571","35.6928302277757","182","13373","164.857142857143","0.215795605137534","23.2974561395814","4.16194176910074","-2.51230801836727","3.18904572266149","0.763129667960498"
"67","44170","Turkey","31896","797893","31363.7142857143","37.8187726454218","196","14705","190.285714285714","0.23239526707119","37.187646723332","0.303706059663735","2.29735933475696","6.14692508030121","3.52814725346631"
"68","44177","Turkey","29136","1809809","144559.428571429","34.5462678642153","222","16199","213.428571428571","0.263223210662266","171.402688829162","-0.467500683029507","-0.360788570598883","30.8365778425058","6.46846552365079"
"69","44184","Turkey","22195","2004285","27782.2857142857","26.316392615536","241","17851","236","0.285751323286514","32.941182185814","-1.17569646409703","-0.210883460279615","19.446089380461","52.5049458574547"
"70","44191","Turkey","15118","2133373","18441.1428571429","17.9252635080727","253","19624","253.285714285714","0.299979604943934","21.8654812213453","-1.19873272963762","0.303197906747398","13.1462426731134","10.0907109390249"
"71","44149","Region","35146","2871523","29005.5714285714","12.6530456087068","586","53389","574","0.21096809670239","11.9593504140891","0.148222831471547","0.0286468137160484","1.96839369812088","1.63153229384283"
"72","44156","Region","41317","3135098","32890.5714285714","14.8746908727861","738","58110","674.428571428571","0.265690196870928","13.5558059698519","0.317377894868466","-0.0187721490239815","2.20626169800876","1.81111401450493"
"73","44163","Region","70186","3531586","51464.7142857143","25.2679297528224","842","63569","779.857142857143","0.303131633828348","20.3915940334805","1.48474841143376","-0.749394475146397","3.15093673431758","2.05287990733887"
"74","44170","Region","76323","4025755","64945.2857142857","27.4773345471271","899","69573","857.714285714286","0.32365242139155","25.4153811261149","0.315629256329246","0.919526718903468","4.18302088935141","3.08808592886644"
"75","44177","Region","69323","5313806","178133.428571429","24.9572378288392","922","75880","901","0.33193273918021","66.2451652670916","-0.360013816898285","-0.36561974633284","12.6198473401777","4.45686300069881"
"76","44184","Region","60394","5770111","59672.7142857143","21.7426744577545","970","82454","939.142857142857","0.349213402391328","23.4680149599668","-0.459223338726386","-0.0428930747561656","13.6381531076903","20.2925568987632"
"77","44191","Region","49656","6145107","48475.2857142857","17.8768460919008","943","89047","941.857142857143","0.339493029335074","19.2862487545123","-0.552261195121955","0.0745228600979431","11.3076416402108","7.18884203784645"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
