"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18","44310","Cambodia","511","9359","512.571428571429","3.056409","10","71","4.57142857142857","0.059812","3.06580828571429","0.187981571428571","-0.147821857142857","0.26771494694669","0.880673097821288"
"19","44317","Cambodia","388","13790","633","2.320718","3","96","3.57142857142857","0.017944","3.78611971428571","-0.105098714285714","-0.195671571428571","0.609546036354742","1.81241595215271"
"20","44324","Cambodia","538","18717","703.857142857143","3.217903","0","114","2.57142857142857","0","4.20993257142857","0.128169285714286","0.301625","1.93370424081798","1.81198942511062"
"21","44331","Cambodia","335","21834","445.285714285714","2.003713","0","147","4.71428571428571","0","2.66335685714286","-0.173455714285714","-0.00256342857142863","1.34391833033925","2.01482094479849"
"22","44289","Fiji","0","67","0","0","0","2","0","0","0","0","0","0","0"
"23","44296","Fiji","0","68","0.142857142857143","0","0","2","0","0","0.015936","0","-0.015936","0.00148247473461979","0"
"24","44303","Fiji","4","72","0.571428571428571","0.446207","0","2","0","0","0.0637438571428571","0.0637438571428571","0.0796798571428571","0","0.00971884788404283"
"25","44310","Fiji","1","87","2.14285714285714","0.111552","0","2","0","0","0.239039571428571","-0.0478078571428571","-0.0478078571428571","0.0266844920649973","0.0388753044122481"
"26","44317","Fiji","2","119","4.57142857142857","0.223103","0","2","0","0","0.509950714285714","0.0159358571428572","-1.42857142861251e-07","0.0520236942401659","0.143690378800198"
"27","44324","Fiji","7","136","2.42857142857143","0.780862","0","3","0.142857142857143","0","0.270911285714286","0.0796798571428571","0.0956158571428571","0.0905944315047515","0.24405601812505"
"28","44331","Fiji","0","166","4.28571428571429","0","0","4","0.142857142857143","0","0.478079","-0.111551714285714","-0.127487714285714","0.279333056064592","0.129654744673075"
"29","44289","Indonesia","4345","1527524","5074.57142857143","1.588528","91","41242","125.428571428571","0.03327","1.85525885714286","-0.00605857142857144","-0.0239728571428571","0.173152363263342","1.15350401575887"
"30","44296","Indonesia","4723","1562868","5049.14285714286","1.726725","95","42443","171.571428571429","0.034732","1.84596257142857","0.0197424285714286","0.022876","0.169887375855889","1.13146201167762"
"31","44303","Indonesia","5041","1599763","5270.71428571429","1.842985","132","43328","126.428571428571","0.048259","1.92696857142857","0.0166085714285714","0.0114902857142857","0.177714635669444","1.12579250949742"
"32","44310","Indonesia","4544","1636792","5289.85714285714","1.661283","154","44500","167.428571428571","0.056302","1.93396728571429","-0.0259574285714286","-0.0297701428571429","0.182325481343215","1.17519543317304"
"33","44317","Indonesia","4512","1672880","5155.42857142857","1.649583","131","45652","164.571428571429","0.047893","1.88482014285714","-0.00167142857142858","-0.00501399999999998","0.284857235889928","1.14830754513248"
"34","44324","Indonesia","6130","1709762","5268.85714285714","2.241123","179","46842","170","0.065442","1.92628971428571","0.0845057142857143","0.0413127142857142","0.872531129851511","0.902051288607222"
"35","44331","Indonesia","2385","1736670","3844","0.871954","144","47967","160.714285714286","0.052646","1.40536314285714","-0.195595571428571","-0.00266371428571426","0.758441986585472","0.921898105549886"
"36","44289","Japan","2751","482702","2305.85714285714","2.175108","7","9198","25.2857142857143","0.005535","1.82315114285714","0.0757904285714286","-0.00745485714285714","0.16255133729893","0.781919263452204"
"37","44296","Japan","3706","503535","2976.14285714286","2.93019","27","9352","22","0.021348","2.35311985714286","0.107868857142857","0.021348","0.208868466389295","1.11188056143621"
"38","44303","Japan","4802","531107","3938.85714285714","3.796754","41","9593","34.4285714285714","0.032417","3.11430071428571","0.123794857142857","0.00734171428571427","0.278197124557403","1.43509123647666"
"39","44310","Japan","5622","563996","4698.42857142857","4.445096","56","9890","42.4285714285714","0.044277","3.714864","0.0926202857142858","0.0358057142857143","0.336965661964351","1.89931067440442"
"40","44317","Japan","5989","599251","5036.42857142857","4.735268","82","10281","55.8571428571429","0.064834","3.98210742857143","0.0414531428571427","0.0787271428571427","0.568009724207127","2.18221008083847"
"41","44324","Japan","7249","635566","5187.85714285714","5.731501","84","10796","73.5714285714286","0.066416","4.10183614285714","0.142319","-0.011521","1.87579106253696","1.90578668788532"
"42","44331","Japan","6331","679868","6328.85714285714","5.005675","94","11424","89.7142857142857","0.074322","5.00398028571429","-0.103689428571429","-0.131023714285714","2.4197195907414","1.96308734939088"
"43","44289","Laos","0","49","0","0","0","0","0","0","0","0","0","0","0"
"44","44296","Laos","0","49","0","0","0","0","0","0","0","0","0","0","0"
"45","44303","Laos","4","58","1.28571428571429","0.054979","0","0","0","0","0.0176718571428571","0.00785414285714286","0.00589057142857143","0.000913310327578262","0"
"46","44310","Laos","88","247","27","1.209529","0","0","0","0","0.371105428571429","0.164935714285714","0.0392704285714286","0.019179304246508","0.0107774906751986"
"47","44317","Laos","64","821","82","0.879657","0","0","0","0","1.12706085714286","-0.0471245714285714","-0.086395","0.172771848733207","0.20364127354132"
"48","44324","Laos","28","1233","58.8571428571429","0.38485","0","0","0","0","0.808970571428571","-0.0706867142857143","0.041234","0.416730933370254","0.539397195205766"
"49","44331","Laos","72","1570","48.1428571428571","0.989615","0","2","0.285714285714286","0","0.661706714285714","0.086395","0.109957285714286","0.272549538970109","0.387163172660221"
"50","44289","Malaysia","1638","349610","1281.14285714286","5.060866","3","1286","5","0.009269","3.95829842857143","0.193765857142857","0.185379571428571","0.35020233589333","2.40353933460525"
"51","44296","Malaysia","1510","359117","1358.14285714286","4.66539","8","1321","5","0.024717","4.19620257142857","-0.0564965714285714","-0.303669571428571","0.395614899173252","2.41403741885865"
"52","44303","Malaysia","2331","372859","1963.14285714286","7.202002","5","1370","7","0.015448","6.065448","0.362373142857143","0.0547311428571428","0.530538678800178","2.5591274148057"
"53","44310","Malaysia","2717","390252","2484.71428571429","8.394612","11","1426","8","0.033986","7.67692742857143","0.170372857142857","0.0397242857142858","0.69831058585514","3.69911938131098"
"54","44317","Malaysia","2881","411594","3048.85714285714","8.901316","15","1521","13.5714285714286","0.046345","9.41993814285714","0.0723862857142856","-0.342952571428572","1.50610953331694","4.52447329888956"
"55","44324","Malaysia","4519","436944","3621.42857142857","13.962183","25","1657","19.4285714285714","0.077242","11.1889905714286","0.722981","0.409601","4.9581922507717","4.50826428854047"
"56","44331","Malaysia","4140","466330","4198","12.791201","44","1866","29.8571428571429","0.135945","12.9704014285714","-0.167283142857143","0.00264828571428564","6.22387791551091","5.35491060057935"
"57","44289","Mongolia","0","9598","415","0","0","10","0.714285714285714","0","12.6590387142857","0","-1.72563842857143","1.17762958449437","5.01489623452789"
"58","44296","Mongolia","0","14183","655","0","0","20","1.42857142857143","0","19.9799285714286","0","0.296321714285713","1.85866838018642","7.7203358196757"
"59","44303","Mongolia","2323","21995","1116","70.860113","7","44","3.42857142857143","0.213526","34.0421377142857","10.1228732857143","8.30136628571428","2.22513210253809","12.1851083408481"
"60","44310","Mongolia","1264","30483","1212.57142857143","38.556687","4","78","4.85714285714286","0.122015","36.9879244285714","-4.61477514285714","-10.8026701428571","3.870165098307","20.7611921493963"
"61","44317","Mongolia","0","37285","971.714285714286","0","0","115","5.28571428571429","0","29.6408885714286","-5.50809814285714","-0.18738","5.43649525260498","21.8346284910151"
"62","44324","Mongolia","804","44820","1076.42857142857","24.524981","2","162","6.71428571428571","0.061007","32.8350624285714","3.50356871428572","5.64318585714286","13.8955715495184","14.1857576345664"
"63","44331","Mongolia","541","48642","546","16.502506","2","207","6.42857142857143","0.061007","16.6550242857143","-1.14606785714286","-0.00435757142857136","8.4331317027393","15.7144491942308"
"64","44289","Myanmar","13","142479","14.5714285714286","0.023893","0","3206","0","0","0.0267808571428571","-0.00630128571428571","0.000262714285714287","0.00307752516019056","0.026420678214891"
"65","44296","Myanmar","14","142572","13.2857142857143","0.025731","0","3206","0","0","0.0244178571428571","0.000262571428571428","-0.00210042857142857","0.0022470884022936","0.0163327733920501"
"66","44303","Myanmar","2","142619","6.71428571428571","0.003676","0","3206","0","0","0.0123402857142857","-0.00315071428571429","-0.00262557142857143","0.00144107781839829","0.014891656577919"
"67","44310","Myanmar","17","142704","12.1428571428571","0.031244","0","3206","0","0","0.0223172857142857","0.00393828571428571","0.00236285714285714","0.00170973915333691","0.00752593873636858"
"68","44317","Myanmar","14","142831","18.1428571428571","0.025731","0","3209","0.428571428571429","0","0.0333447142857143","-0.000787571428571428","-0.00183771428571429","0.00487451344815211","0.0130246275054729"
"69","44324","Myanmar","31","142934","14.7142857142857","0.056975","0","3210","0.142857142857143","0","0.0270432857142857","0.00446342857142857","0.00131271428571429","0.0106970351923694","0.0159583621830743"
"70","44331","Myanmar","24","143059","17.8571428571429","0.04411","0","3212","0.285714285714286","0","0.0328197142857143","-0.00183785714285714","-0.002363","0.0164187602653085","0.0129425774757298"
"71","44289","New Zealand","0","2501","2.71428571428571","0","0","26","0","0","0.056287","-0.00296242857142857","0.00296257142857143","0.00551178343987215","0.0523947591993101"
"72","44296","New Zealand","3","2574","10.4285714285714","0.062212","0","26","0","0","0.216260428571429","0.00888742857142858","-0.0207372857142857","0.0192912420395525","0.0343276098675401"
"73","44303","New Zealand","4","2595","3","0.082949","0","26","0","0","0.062212","0.00296242857142857","0.0325871428571428","0.00551179672941187","0.131890198834314"
"74","44310","New Zealand","1","2601","0.857142857142857","0.020737","0","26","0","0","0.0177747142857143","-0.00888742857142857","-0.00888742857142857","0.00248029324526466","0.0379410745834634"
"75","44317","New Zealand","5","2618","2.42857142857143","0.103686","0","26","0","0","0.0503618571428571","0.0118498571428571","0.0118498571428571","0.00358264727533115","0.0104513122754538"
"76","44324","New Zealand","8","2642","3.42857142857143","0.165898","0","26","0","0","0.0710991428571429","0.00888742857142857","0.00888742857142857","0.0294723253952221","0.0241025533945656"
"77","44331","New Zealand","1","2646","0.571428571428571","0.020737","0","26","0","0","0.0118498571428571","-0.0207372857142857","-0.0207372857142857","0.0154379105127287","0.0340271583345529"
"78","44289","Papua New Guinea","144","6619","279.857142857143","1.609474","0","61","3","0","3.12793557142857","0.229924857142857","0.530104428571428","0.269592599434363","1.53369626318487"
"79","44296","Papua New Guinea","503","8342","246.142857142857","5.621981","0","69","1.14285714285714","0","2.75111428571429","0.573215285714286","1.15281742857143","0.202602926835699","1.90762613013309"
"80","44303","Papua New Guinea","0","9343","143","0","0","83","2","0","1.59829685714286","-0.803140142857143","-1.05062871428571","0.223397946742039","1.67781508875968"
"81","44310","Papua New Guinea","264","10602","179.857142857143","2.950702","3","103","2.85714285714286","0.033531","2.01024557142857","0.421528857142857","0.669017428571429","0.147793197125799","0.974749248752206"
"82","44317","Papua New Guinea","122","11119","73.8571428571429","1.363582","8","116","1.85714285714286","0.089415","0.825494","-0.226731428571429","-0.226731428571429","0.0978851413768587","1.17064505726107"
"83","44324","Papua New Guinea","0","11630","73","0","0","122","0.857142857142857","0","0.815913714285714","-0.194797428571429","-0.194797428571429","0.478816699151831","0.395071078404731"
"84","44331","Papua New Guinea","0","13707","296.714285714286","0","0","137","2.14285714285714","0","3.31634628571429","0","-0.742465571428571","1.57109377193696","0.390486073778933"
"85","44289","Philippines","12546","784043","10228.7142857143","11.449057","103","13423","37.7142857142857","0.093994","9.33437985714286","0.385885142857143","-0.329827571428571","0.83244963145126","4.48304537008692"
"86","44296","Philippines","12655","853209","9880.85714285714","11.548527","224","14744","188.714285714286","0.204415","9.01693742857143","0.01421","0.419650142857143","0.837494726124856","5.6927345584491"
"87","44303","Philippines","11081","926052","10406.1428571429","10.112147","72","15810","152.285714285714","0.065705","9.49629542857143","-0.205197142857143","-0.00938657142857124","0.902498595961622","5.49913675001368"
"88","44310","Philippines","9640","989380","9046.85714285714","8.797139","145","16674","123.428571428571","0.132322","8.25585714285714","-0.187858285714286","0.0722231428571426","0.785491640887075","5.79148159715217"
"89","44317","Philippines","9193","1046653","8181.85714285714","8.389222","120","17354","97.1428571428571","0.109508","7.46648714285714","-0.0582738571428571","-0.0623151428571428","1.13289982547762","4.86999458836951"
"90","44324","Philippines","6964","1094849","6885.14285714286","6.355112","170","18269","130.714285714286","0.155136","6.28314928571429","-0.290587142857143","-0.159047285714286","3.11425752062536","3.57336713219433"
"91","44331","Philippines","6720","1138187","6191.14285714286","6.132446","93","19051","111.714285714286","0.084869","5.64982857142857","-0.0318094285714286","0.0946461428571429","2.69163269066692","3.00703647038628"
"92","44289","Singapore","18","60468","25.7142857142857","0.307674","0","30","0","0","0.439534571428571","-0.0122092857142857","-0.087907","0.0420242755229654","0.154877758854365"
"93","44296","Singapore","32","60633","23.5714285714286","0.546977","0","30","0","0","0.402906714285714","0.0341861428571429","0.0756978571428572","0.0343008867518466","0.268057833803479"
"94","44303","Singapore","39","60808","25","0.666628","0","30","0","0","0.427325285714286","0.017093","-0.00244200000000002","0.0381625877821758","0.245719695507176"
"95","44310","Singapore","23","60966","22.5714285714286","0.393139","0","30","0","0","0.385813571428571","-0.0390698571428571","-0.0512791428571428","0.0395255363965721","0.260611787704711"
"96","44317","Singapore","34","61179","30.4285714285714","0.581163","1","31","0.142857142857143","0.017093","0.520116142857143","0.0268605714285714","0.0634885714285714","0.0681976510600587","0.227922102682979"
"97","44324","Singapore","20","61331","21.7142857142857","0.34186","0","31","0","0","0.371162428571429","-0.0341861428571429","-0.036628","0.192030795691714","0.248921064785789"
"98","44331","Singapore","31","61536","29.2857142857143","0.529884","0","31","0","0","0.500581142857143","0.0268605714285714","-0.0390697142857143","0.224421509483455","0.177633684701564"
"99","44289","South Korea","543","105278","503.142857142857","1.059116","4","1744","3.14285714285714","0.007802","0.981375","0.0169971428571429","0.00668742857142858","0.0897129648494639","0.525436801212855"
"100","44296","South Korea","614","109558","611.428571428571","1.1976","3","1768","3.42857142857143","0.005851","1.19258485714286","0.0197834285714286","-0.0175545714285714","0.109101938164102","0.598508681112106"
"101","44303","South Korea","671","114114","650.857142857143","1.308778","3","1797","4.14285714285714","0.005851","1.26949","0.0158825714285714","0.021734","0.116619059989258","0.727318700764582"
"102","44310","South Korea","644","118886","681.714285714286","1.256115","1","1813","2.28571428571429","0.00195","1.32967657142857","-0.0075232857142857","-0.0437465714285714","0.124395394286614","0.774220645099995"
"103","44317","South Korea","606","123239","621.857142857143","1.181997","2","1833","2.85714285714286","0.003901","1.21292585714286","-0.0105882857142857","0.033437","0.18033369381084","0.78736893700224"
"104","44324","South Korea","564","127308","581.285714285714","1.100076","9","1874","5.85714285714286","0.017554","1.13379171428571","-0.011703","-0.0323224285714286","0.542669388644189","0.580491107635441"
"105","44331","South Korea","610","131670","623.142857142857","1.189799","4","1900","3.71428571428571","0.007802","1.21543371428571","0.0128175714285714","0.0183904285714286","0.569730229986149","0.542618499043246"
"106","44289","Taiwan","6","1044","3.57142857142857","0.025192","0","10","0","0","0.0149952857142857","-0.000599857142857143","-0.00179942857142857","0.00145076589285269","0.00548715180888645"
"107","44296","Taiwan","2","1055","1.57142857142857","0.008397","0","10","0","0","0.00659785714285714","-0.00239928571428571","-0.00299914285714286","0.000836975211438201","0.00914513684957978"
"108","44303","Taiwan","2","1071","2.28571428571429","0.008397","0","11","0.142857142857143","0","0.00959714285714286","2.47817639425258e-19","0.00119971428571429","0.000892791278253705","0.00402381839433195"
"109","44310","Taiwan","7","1096","3.57142857142857","0.029391","1","12","0.142857142857143","0.004199","0.0149954285714286","0.00299914285714286","0.00179942857142857","0.00111597580827741","0.00585298516252507"
"110","44317","Taiwan","4","1131","5","0.016795","0","12","0","0","0.0209935714285714","-0.00179942857142857","-0.00359885714285714","0.00371887537522787","0.00859401675978894"
"111","44324","Taiwan","5","1182","7.28571428571429","0.020994","0","12","0","0","0.0305908571428571","0.000599857142857143","0.00179942857142857","0.0142080076248771","0.0100472600695492"
"112","44331","Taiwan","185","1474","41.7142857142857","0.776763","0","12","0","0","0.175146714285714","0.107967","0.0905722857142857","0.0318258775235402","0.014640400682202"
"113","44289","Thailand","84","29027","53.4285714285714","0.120344","1","95","0.285714285714286","0.001433","0.0765452857142857","0.000818714285714285","0.0163732857142857","0.00704459895094363","0.117829617360076"
"114","44296","Thailand","789","31654","375.285714285714","1.130373","1","97","0.285714285714286","0.001433","0.537658714285714","0.144289857142857","0.041752","0.0365938373557069","0.0466824791727999"
"115","44303","Thailand","1547","40581","1275.28571428571","2.216333","2","99","0.285714285714286","0.002865","1.82705728571429","0.155137142857143","-0.0548505714285714","0.155533344006502","0.327900555827868"
"116","44310","Thailand","2839","53018","1776.71428571429","4.067337","8","129","4.28571428571429","0.011461","2.54543685714286","0.264429142857143","0.165165857142857","0.212194798312086","1.11426279086906"
"117","44317","Thailand","1891","67040","2003.14285714286","2.70917","21","224","13.5714285714286","0.030086","2.86983314285714","-0.194023857142857","-0.0943512857142858","0.408367649766464","1.47609911677153"
"118","44324","Thailand","2419","81270","2032.85714285714","3.465617","19","382","22.5714285714286","0.027221","2.91240385714286","0.108063857142857","0.0137125714285715","1.32853469716741","1.3734661603721"
"119","44331","Thailand","3095","99141","2553","4.434099","17","565","26.1428571428571","0.024355","3.65759442857143","0.138354571428571","0.0949652857142857","1.66721305471832","1.39383997048013"
"120","44289","Region","22239","3533260","17628.2857142857","2.72881507351065","212","71264","202.142857142857","0.0260132557931677","2.48838527805304","0.0718169198009488","-0.0461893052661704","0.224805568247386","1.29700901460259"
"121","44296","Region","25037","3683122","18013.2857142857","3.07214096836575","360","74026","394.571428571429","0.044173453233681","2.62695319385155","0.0490465564078728","0.0688194354743776","0.239814348532813","1.51758521550509"
"122","44303","Region","28162","3858548","21885.5714285714","3.45559108324146","263","76351","332.142857142857","0.0322711616679392","3.07506833609989","0.0547785878393862","0.0269423006429237","0.28096782398515","1.60209327871132"
"123","44310","Region","28192","4040355","22622","3.45927220434426","393","78873","360.285714285714","0.0482226864467684","3.18692183018089","0.000525874443258102","-0.0209823902859985","0.296420149276839","1.87538412346834"
"124","44317","Region","25721","4221601","22742.8571428571","3.15607052950975","383","81385","358.857142857143","0.0469956460791662","3.17708797809196","-0.0433145249763595","-0.0250316234990859","0.480558899207228","1.87872375053405"
"125","44324","Region","29303","4400476","21893.4285714286","3.59559638918488","488","84413","432.571428571429","0.0598795699389898","3.13552636792647","0.062789408525018","0.0332527939620211","1.45568571066045","1.52051447217242"
"126","44331","Region","24481","4576707","21872.8571428571","3.00391752392707","398","87464","435.857142857143","0.0488362066305696","3.08917930032732","-0.0845255521796865","-0.00438228702715092","1.5035184803284","1.50062360664424"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
