"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1","44268","Alberta","474","138028","357","10.7194322047927","5","1940","3.71428571428571","0.113074179375451","8.07349640740717","0.429681881626712","0.384452209876532","1.29471972300077","8.27743232858993"
"2","44275","Alberta","556","141371","477.571428571429","12.5738487465501","4","1961","3","0.0904593435003605","10.8001994757752","0.264916648822484","-0.610600568627433","1.78448056496429","8.86259785310464"
"3","44282","Alberta","668","145688","616.714285714286","15.1067103645602","1","1980","2.71428571428571","0.0226148358750901","13.946892353252","0.361837374001442","0.293992866376172","2.30105512900179","11.8558081724405"
"4","44289","Alberta","0","149199","501.571428571429","0","0","1994","2","0","11.3429555367773","-2.15810148065146","0.158303851125631","2.28682743973804","15.3100579959395"
"5","44296","Alberta","1293","159711","1501.71428571429","29.2409827864915","5","2012","2.57142857142857","0.113074179375451","33.9610221027068","4.17728325521308","-0.736597511360076","1.58964178770668","12.4516130701282"
"6","44303","Alberta","1486","169271","1365.71428571429","33.6056461103839","3","2037","3.57142857142857","0.0678445076252704","30.8854044236945","0.623523331984628","0.316607702251261","-5.84523973421161","39.1012393947241"
"7","44310","Alberta","1592","180361","1584.28571428571","36.0028187131435","5","2064","3.85714285714286","0.113074179375451","35.8283614078213","0.342453228965651","0.103382106857554","-6.85428773786488","35.5601073643039"
"8","44268","British Columbia","0","86867","537.142857142857","0","0","1397","2.42857142857143","0","10.4345941875314","0","-0.0388522124003833","1.76742578597911","11.9205681100989"
"9","44275","British Columbia","0","90786","559.857142857143","0","0","1421","3.42857142857143","0","10.8758443140786","0","-0.246989064545291","1.84216533384366","11.4544687181119"
"10","44282","British Columbia","0","95677","698.714285714286","0","0","1449","4","0","13.5732979178766","0","-0.474552022890391","2.29906370192123","11.9388465176278"
"11","44289","British Columbia","2090","102970","1041.85714285714","40.6005619584002","0","1463","2","0","20.2392275025709","5.80008027977145","8.31992376973914","2.44572243735354","14.8999485373099"
"12","44296","British Columbia","0","109540","938.571428571429","0","0","1495","4.57142857142857","0","18.232788247894","-5.80008027977145","-9.30232971186311","1.50014409136165","22.528385150708"
"13","44303","British Columbia","0","117080","1077.14285714286","0","0","1530","5","0","20.9246915356348","0","0.713215613349886","-4.04171300586203","20.9924370343787"
"14","44310","British Columbia","0","123758","954","0","0","1554","3.42857142857143","0","18.5325053149827","1.01506105108586e-15","0.0111006321143944","-3.57964979484703","24.091777053153"
"15","44268","Manitoba","92","32699","75.5714285714286","6.6702289556089","4","916","1.57142857142857","0.290009954591691","5.47911664210731","0.269294957835142","-0.196792469187219","0.882446697940455","4.10451136798519"
"16","44275","Manitoba","87","33263","80.5714285714286","6.30771651236929","1","920","0.571428571428571","0.0725024886479228","5.84162908534693","-0.0517874918913735","0.0207149967565493","0.998234932660277","6.01464408217221"
"17","44282","Manitoba","57","33867","86.2857142857143","4.1326418529316","1","933","1.85714285714286","0.0725024886479228","6.25592902047791","-0.310724951348241","-0.548947414048559","1.11226880018737","6.41258839762784"
"18","44289","Manitoba","178","34352","69.2857142857143","12.9054429793303","1","938","0.714285714285714","0.0725024886479228","5.02338671346322","1.25325730377124","2.43401211889455","0.638589658151741","6.8673819010057"
"19","44296","Manitoba","135","35104","107.428571428571","9.78783596746958","0","949","1.57142857142857","0","7.78883878046257","-0.445372430265812","-2.26829214484216","0.219415720708176","5.61322072166068"
"20","44303","Manitoba","177","35992","126.857142857143","12.8329404906823","3","958","1.28571428571429","0.217507465943769","9.19745855990793","0.435014931887537","0.942532352422997","-1.69251156291554","8.9677292055796"
"21","44310","Manitoba","270","37339","192.428571428571","19.5756719349392","3","967","1.28571428571429","0.217507465943769","13.951550315536","0.963247349179546","0.424657433509262","-2.50875827410885","10.5895525725461"
"22","44268","New Brunswick","0","1465","1.71428571428571","0","0","30","0.285714285714286","0","0.219365113488541","-0.109682556744271","-0.0914021306202256","0.0557345428805229","0.461544455381149"
"23","44275","New Brunswick","3","1489","3.42857142857143","0.383888948604948","0","30","0","0","0.438730226977083","0.0548412783721354","-0.0548412783721353","0.06502363336061","0.240805802807556"
"24","44282","New Brunswick","12","1571","11.7142857142857","1.53555579441979","0","30","0","0","1.4989949421717","0.164523835116406","0.0914021306202256","0.226034535015454","0.481611605615112"
"25","44289","New Brunswick","9","1641","10","1.15166684581484","0","30","0","0","1.27962982868316","-0.0548412783721354","0.0182804261240451","0.226034535015454","1.64550631918497"
"26","44296","New Brunswick","19","1713","10.2857142857143","2.431296674498","1","33","0.428571428571429","0.127962982868316","1.31619068093125","0.182804261240451","0.201084687364496","0.0925646933683909","1.42234294589046"
"27","44303","New Brunswick","11","1778","9.28571428571429","1.40759281155147","0","33","0","0","1.18822769806293","-0.146243408992361","-0.127962982868316","-0.257760035322253","1.51540453489755"
"28","44310","New Brunswick","8","1847","9.85714285714286","1.02370386294653","1","35","0.285714285714286","0.127962982868316","1.26134940255911","-0.0548412783721354","-0.219365113488541","-0.254229075934277","1.36807353844917"
"29","44268","Newfoundland and Labrador","0","1012","1","0","0","6","0","0","0.191533088298669","-0.0547237395139054","-0.0547237395139054","0.0417113171463289","0.72086908351355"
"30","44275","Newfoundland and Labrador","0","1014","0.285714285714286","0","0","6","0","0","0.0547237395139054","0","0.0273618697569527","0.00926918158807308","0.210253482691452"
"31","44282","Newfoundland and Labrador","0","1015","0.142857142857143","0","0","6","0","0","0.0273618697569527","0","0","0.00463459079403654","0.0600724236261292"
"32","44289","Newfoundland and Labrador","0","1020","0.714285714285714","0","0","6","0","0","0.136809348784764","0","0","0.0231729539701827","0.0300362118130646"
"33","44296","Newfoundland and Labrador","4","1029","1.28571428571429","0.766132353194676","0","6","0","0","0.246256827812574","0.109447479027811","0.0273618697569527","-0.0165057590501742","0.150181059065323"
"34","44303","Newfoundland and Labrador","0","1039","1.42857142857143","0","0","6","0","0","0.273618697569527","-0.109447479027811","-0.109447479027811","-0.0739912244547375","0.283529369280007"
"35","44310","Newfoundland and Labrador","3","1056","2.42857142857143","0.574599264896007","0","6","0","0","0.465151785868196","0.0820856092708582","0.136809348784764","-0.0739912244547375","0.315032632533341"
"36","44268","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"37","44275","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"38","44282","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"39","44289","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"40","44296","Northwest Territories","0","49","0.285714285714286","0","0","0","0","0","0.632657128306029","0","0","0.107160326712821","0"
"41","44303","Northwest Territories","0","49","0","0","0","0","0","0","0","0","0","0","0.72841381963887"
"42","44310","Northwest Territories","0","54","0.714285714285714","0","0","0","0","0","1.58164282076507","0","-0.632657128306029","-0.305502537441375","0"
"43","44268","Nova Scotia","4","1670","1.85714285714286","0.408433748472203","0","65","0","0","0.189629954647808","-0.0291738391765859","-0.0145869195882929","0.0370612848305489","0.304240185212955"
"44","44275","Nova Scotia","2","1682","1.71428571428571","0.204216874236101","0","66","0.142857142857143","0","0.175043035059515","-0.0291738391765859","-0.0583476783531718","0.0345905325085123","0.208164337250969"
"45","44282","Nova Scotia","5","1709","3.85714285714286","0.510542185590253","0","66","0","0","0.39384682888391","0.0437607587648789","0.0145869195882929","0.0592980557288783","0.192151695923972"
"46","44289","Nova Scotia","4","1732","3.28571428571429","0.408433748472203","0","66","0","0","0.335499150530738","-0.014586919588293","-0.0729345979414647","0.0592980557288783","0.432341315828936"
"47","44296","Nova Scotia","8","1764","4.57142857142857","0.816867496944405","0","66","0","0","0.466781426825374","0.0583476783531718","0.160456115471222","0.0321630230360414","0.378458070976582"
"48","44303","Nova Scotia","8","1800","5.14285714285714","0.816867496944405","0","67","0.142857142857143","0","0.525129105178546","1.58603289232165e-17","-0.0145869195882929","-0.101431418023168","0.537431772816259"
"49","44310","Nova Scotia","52","1990","27.1428571428571","5.30963873013863","0","67","0","0","2.77151472177566","0.64182446188489","0.0437607587648788","-0.411360750871737","0.604610744418291"
"50","44268","Nunavut","2","383","0.857142857142857","5.08220466038167","0","1","0","0","2.17808771159215","-0.726029237197382","0.726029237197382","0.491903287137216","8.36840703938622"
"51","44275","Nunavut","0","395","1.71428571428571","0","0","4","0.428571428571429","0","4.35617542318429","-0.726029237197382","-0.726029237197382","0.860830752490129","2.39097343982463"
"52","44282","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","4.78194687964927"
"53","44289","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","0"
"54","44296","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","0"
"55","44303","Nunavut","6","414","2.71428571428571","15.246613981145","0","4","0","0","6.89727775337513","2.17808771159215","-2.17808771159215","-0.911536102528748","0"
"56","44310","Nunavut","7","448","4.85714285714286","17.7877163113359","0","4","0","0","12.3424970323555","0.363014618598691","1.45205847439476","-2.31389933718836","7.9412247308402"
"57","44268","Ontario","1468","316359","1337.42857142857","9.9633406076579","11","7138","12.2857142857143","0.0746571843898072","9.07715013321266","0.463456287510751","0.346137854898197","1.45899920416788","7.70901257278843"
"58","44275","Ontario","1829","327083","1532","12.4134536589961","11","7223","12.1428571428571","0.0746571843898072","10.3977096804713","0.350016150191174","-0.0126044597021754","1.70189202530299","9.96434843385962"
"59","44282","Ontario","2453","340692","1944.14285714286","16.648552118927","16","7308","12.1428571428571","0.108592268203356","13.194930160531","0.605014065704411","0.19391476464885","2.1324971483701","11.4139791288945"
"60","44289","Ontario","6098","358558","2552.28571428571","41.387228219004","39","7428","17.1428571428571","0.26469365374568","17.3224059260817","3.53409658572529","5.63710220834206","2.33548262972439","14.4845992134582"
