"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15","44317","Bahamas","0","10453","68.1428571428571","0","0","199","0.428571428571429","0","17.3283908571429","0","0.145311428571427","0.33572457687784","13.0307702877318"
"16","44324","Bahamas","0","10773","45.7142857142857","0","0","212","1.85714285714286","0","11.6249162857143","0","1.52577028571429","0.225224034559043","18.174495413139"
"17","44331","Bahamas","0","11024","35.8571428571429","0","0","216","0.571428571428571","0","9.11829385714286","0","2.25232757142857","0.176660104926894","12.1925335972988"
"18","44338","Bahamas","0","11396","53.1428571428571","0","0","222","0.857142857142857","0","13.5139651428571","0","0","0.261822939413756","9.56351869302309"
"19","44345","Bahamas","61","11745","49.8571428571429","15.511998","0","229","1","0","12.6784242857143","2.21599971428571","-0.0363278571428575","-0.163223866508104","14.1738202656559"
"20","44352","Bahamas","0","11930","26.4285714285714","0","0","232","0.428571428571429","0","6.72065471428571","-2.21599971428571","0.0363278571428573","-1.27875693735801","12.1588843140273"
"21","44359","Bahamas","0","12092","23.1428571428571","0","0","236","0.571428571428571","0","5.88511385714286","0","-1.45311457142857","-0.842108222054881","6.44525386941002"
"22","44317","Barbados","8","3863","6.14285714285714","2.783819","0","44","0","0","2.13757528571429","0.397688428571429","0.248555285714286","0.0337090029735117","2.4505012922326"
"23","44324","Barbados","2","3933","10","0.695955","0","45","0.142857142857143","0","3.47977385714286","-0.298266285714286","0.447399428571428","0.0731966943061753","2.24194805771245"
"24","44331","Barbados","4","3965","4.57142857142857","1.39191","0","46","0.142857142857143","0","1.590754","0.0994221428571429","0.0994221428571428","0.02889343626026","3.64968302751173"
"25","44338","Barbados","6","3991","3.71428571428571","2.087864","0","47","0.142857142857143","0","1.29248742857143","0.099422","-0.298266428571429","0.023114747901108","1.6684267751564"
"26","44345","Barbados","3","4012","3","1.043932","0","47","0","0","1.04393228571429","-0.149133142857143","0.198844285714286","-0.00111424079260041","1.32881046958664"
"27","44352","Barbados","1","4030","2.57142857142857","0.347977","0","47","0","0","0.894798857142857","-0.0994221428571429","-0.0994221428571429","-0.142264312800584","1.0011537402152"
"28","44359","Barbados","3","4036","0.857142857142857","1.043932","0","47","0","0","0.298266142857143","0.0994221428571429","0.248555285714286","-0.0284528339418695","0.85813154246485"
"29","44317","Belize","0","12668","9.85714285714286","0","0","323","0.285714285714286","0","2.47898614285714","0","-0.682619428571429","0.0480284973231477","2.29857650987471"
"30","44324","Belize","0","12686","2.57142857142857","0","0","323","0","0","0.646692","-3.1720657846433e-17","0.646692142857143","0.0125291724927125","2.60002920375152"
"31","44331","Belize","0","12714","4","0","0","323","0","0","1.00596542857143","0","-0.0359274285714285","0.0194898257227194","0.678268448848434"
"32","44338","Belize","0","12764","7.14285714285714","0","0","323","0","0","1.79636685714286","0","0.0718547142857143","0.0348032606145346","1.05508435365258"
"33","44345","Belize","0","12791","3.85714285714286","0","0","324","0.142857142857143","0","0.970038","0","0.0359272857142857","0.0071198475838138","1.88407922435568"
"34","44352","Belize","0","12861","10","0","0","325","0.142857142857143","0","2.51491328571429","0","-0.682619285714286","-0.359862053150359","0.930287514947753"
"35","44359","Belize","0","12938","11","0","0","325","0","0","2.76640471428571","0","0.251491285714286","-0.395848272774518","2.41185647456721"
"36","44317","Bolivia","2795","306527","1334.57142857143","23.944102","58","13009","28.1428571428571","0.496872","11.4329567142857","1.83818257142857","1.34865328571429","0.185891553111024","12.6111698563788"
"37","44324","Bolivia","3357","317547","1574.28571428571","28.758622","54","13205","28","0.462605","13.486532","0.687788571428572","3.01427657142857","0.247966055102802","11.9912010916323"
"38","44331","Bolivia","2509","329733","1740.85714285714","21.494007","42","13451","35.1428571428571","0.359804","14.9135098571429","-1.03780214285714","-3.92112971428571","0.309044706804899","14.1450476269766"
"39","44338","Bolivia","3005","346070","2333.85714285714","25.743122","77","13857","58","0.659641","19.9936001428571","0.607016428571429","-0.00734285714285729","0.375600519877617","15.6417014555462"
"40","44345","Bolivia","2144","366714","2949.14285714286","18.367139","58","14435","82.5714285714286","0.496872","25.2646067142857","-1.05371185714286","-1.21525642857143","-0.0846011323135899","20.6395713344667"
"41","44352","Bolivia","2277","385734","2717.14285714286","19.506518","81","14981","78","0.693908","23.2771177142857","0.162768428571428","0.150530142857142","-3.30746083311942","24.2293066832074"
"42","44359","Bolivia","5300","405347","2801.85714285714","45.403842","164","15485","72","1.404949","24.002845","3.69961771428571","7.37108742857143","-2.9052139086141","22.3232615563196"
"43","44317","Brazil","66964","14725975","59680","31.503662","2656","406437","2420.71428571429","1.249533","28.0768552857143","-0.280459428571429","-0.228574714285714","0.549401705116839","28.76854345677"
"44","44324","Brazil","63430","15145879","59986.2857142857","29.841068","2202","421316","2125.57142857143","1.035946","28.2209494285714","-0.237513428571428","-0.946760571428572","0.551361374525421","29.4477820711921"
"45","44331","Brazil","67009","15586534","62950.7142857143","31.524832","2087","434715","1914.14285714286","0.981843","29.6155848571429","0.240537714285715","-0.206396142857142","0.569119507639521","29.5989119920259"
"46","44338","Brazil","76490","16047439","65843.5714285714","35.985232","1899","448208","1927.57142857143","0.893397","30.9765485714286","0.637200000000001","1.22063357142857","0.587802124609486","31.061644187331"
"47","44345","Brazil","79670","16471600","60594.4285714286","37.481285","2012","461057","1835.57142857143","0.946559","28.5070544285714","0.213721857142857","2.03418757142857","0.00474547227444138","32.0273909879646"
"48","44352","Brazil","66017","16907425","62260.7142857143","31.058139","1689","472531","1639.14285714286","0.794601","29.2909695714286","-0.917592285714285","-0.122386","-4.32258048592856","27.3388844796142"
"49","44359","Brazil","78700","17374818","66770.4285714286","37.024942","2037","486272","1963","0.95832","31.412595","0.852400428571429","-2.32069557142857","-4.37289604600631","28.0906761312593"
"50","44317","Chile","5510","1203755","5849.14285714286","28.823719","104","26457","102.142857142857","0.544041","30.5978308571429","-1.04548557142857","-0.800368142857143","0.613065523889352","35.6338369070664"
"51","44324","Chile","6198","1241976","5460.14285714286","32.42276","97","27101","92","0.507423","28.5629078571429","0.514148714285714","1.05520057142857","0.5434236723315","32.0918509485211"
"52","44331","Chile","6736","1280252","5468","35.237127","87","27734","90.4285714285714","0.455111","28.6040097142857","0.402052428571429","0.114338428571429","0.546391771453525","29.9575674461181"
"53","44338","Chile","7500","1323413","6165.85714285714","39.233737","96","28386","93.1428571428571","0.502192","32.2546155714286","0.570944285714285","0.0575427142857135","0.613847368981083","30.0006762102424"
"54","44345","Chile","8216","1369597","6597.71428571429","42.979251","119","29047","94.4285714285714","0.622509","34.5137315714286","0.535073428571429","-0.254085142857143","-0.392873779793484","33.3261865652744"
"55","44352","Chile","8920","1420266","7238.42857142857","46.661991","120","29816","109.857142857143","0.62774","37.8654134285714","0.526105714285715","0.834744428571429","-5.3429277317844","33.0994183476916"
"56","44359","Chile","7573","1468992","6960.85714285714","39.615612","107","30579","109","0.559735","36.4133915714286","-1.00662557142857","-0.780190857142858","-5.35447654376106","36.3137540600832"
"57","44317","Colombia","18022","2877746","17210.2857142857","35.418585","272","73992","443.714285714286","0.534561","33.8233252857143","0.362737714285714","0.962153285714285","0.648273789361766","35.6886204713971"
"58","44324","Colombia","16910","2985536","15398.5714285714","33.233175","492","77359","481","0.966926","30.2627682857143","-0.312201428571428","-0.237800857142856","0.592367107540753","35.474838681223"
"59","44331","Colombia","18873","3103333","16828.1428571429","37.091053","530","80780","488.714285714286","1.041607","33.0723008571429","0.551125428571429","0.816159714285713","0.630073383636002","31.7404280600518"
"60","44338","Colombia","18737","3210787","15350.5714285714","36.823772","509","84228","492.571428571429","1.000336","30.168434","-0.0381830000000006","0.451176","0.585230549959332","34.6871434967852"
"61","44345","Colombia","20494","3363061","21753.4285714286","40.2768","540","87747","502.714285714286","1.06126","42.751951","0.493289714285715","-1.90324971428571","-0.247434919732886","31.169060103455"
"62","44352","Colombia","28971","3547017","26279.4285714286","56.936623","532","91422","525","1.045538","51.6468857142857","2.37997471428571","0.519680571428571","-7.04966324109283","41.0000497454307"
"63","44359","Colombia","29998","3724705","25384","58.954984","577","95192","538.571428571429","1.133976","49.8871025714286","0.288337285714287","0.409062714285715","-7.0971486813592","49.5304853685458"
"64","44317","Costa Rica","0","250991","1747.28571428571","0","0","3231","12.5714285714286","0","34.3000635714286","-5.13196928571429","-7.80451942857143","0.763966063296666","29.9511036711607"
"65","44324","Costa Rica","0","265486","2070.71428571429","0","0","3365","19.1428571428571","0","40.649123","0","0.608545000000004","0.78754627201896","35.9748549757775"
"66","44331","Costa Rica","0","282741","2465","0","0","3547","26","0","48.3891421428571","0","-1.186242","0.937503338037642","42.6339240384282"
"67","44338","Costa Rica","0","299219","2354","0","0","3765","31.1428571428571","0","46.2101584285714","0","0.639392857142856","0.895287162771677","50.7518701056177"
"68","44345","Costa Rica","0","314102","2126.14285714286","0","0","3962","28.1428571428571","0","41.7372124285714","0","1.14137242857143","-0.184604498968782","48.4664917431908"
"69","44352","Costa Rica","0","327979","1982.42857142857","0","0","4153","27.2857142857143","0","38.9160317142857","0","-0.0560871428571415","-5.56854311944589","40.026893411415"
"70","44359","Costa Rica","0","339900","1703","0","0","4322","24.1428571428571","0","33.4307137142857","0","0.975915428571429","-4.78364218116086","37.321319819544"
"71","44317","Cuba","915","107622","1043.42857142857","8.078317","10","654","10.4285714285714","0.088288","9.21218271428571","-0.245944142857143","0","0.183244114433299","10.3763232608333"
"72","44324","Cuba","1036","114912","1041.42857142857","9.146598","9","722","9.71428571428571","0.079459","9.19452528571429","0.152611571428571","0.00630628571428561","0.175180296942761","9.66199192216222"
"73","44331","Cuba","1383","123221","1187","12.210178","11","796","10.5714285714286","0.097116","10.4797407142857","0.437654285714286","0.292610428571429","0.194557893170626","9.64347232289735"
"74","44338","Cuba","1289","131832","1230.14285714286","11.380275","14","863","9.57142857142857","0.123603","10.8606388571429","-0.118557571428572","-0.0176574285714288","0.212713696605098","10.9914417970415"
"75","44345","Cuba","1188","140087","1179.28571428571","10.48857","10","943","11.4285714285714","0.088288","10.4116332857143","-0.127386428571429","-0.0920714285714287","-0.0353540450721025","11.2449359993461"
"76","44352","Cuba","1135","147831","1106.28571428571","10.020645","11","1003","8.57142857142857","0.097116","9.76713357142857","-0.0668464285714285","-0.0163964285714283","-1.40715636341889","9.98498250162823"
"77","44359","Cuba","1372","156238","1201","12.113062","10","1075","10.2857142857143","0.088288","10.6033435714286","0.298916714285714","0.098377714285714","-1.47447318617824","9.36689327462126"
"78","44317","Dominica","0","174","0.142857142857143","0","0","0","0","0","0.198451285714286","0","0.198451285714286","0.00384484482584422","1.66512956069852"
"79","44324","Dominica","1","175","0.142857142857143","1.389159","0","0","0","0","0.198451285714286","0.198451285714286","0.198451285714286","0","0.208141195087315"
"80","44331","Dominica","0","178","0.428571428571429","0","0","0","0","0","0.595353857142857","-0.198451285714286","-0.198451285714286","0.0153793793033769","0.208141195087315"
"81","44338","Dominica","0","184","0.857142857142857","0","0","0","0","0","1.19070771428571","0","0","0.0230690689550653","0.624423585261945"
"82","44345","Dominica","0","188","0.571428571428571","0","0","0","0","0","0.793805142857143","0","-0.793805142857143","-0.113586559875663","1.24884717052389"
"83","44352","Dominica","0","188","0","0","0","0","0","0","0","0","0.793805142857143","0","0.761276376493825"
"84","44359","Dominica","0","189","0.142857142857143","0","0","0","0","0","0.198451285714286","0","-0.198451285714286","-0.0283966399689157","0"
"85","44317","Dominican Republic","300","266861","416.714285714286","2.76551","7","3487","5.14285714285714","0.064529","3.84142471428571","-0.229142142857143","0.0184368571428571","0.0788641800057234","4.58147679223621"
"86","44324","Dominican Republic","642","270600","534.142857142857","5.918191","6","3523","5.14285714285714","0.05531","4.92392414285714","0.450383","-0.111937285714286","0.0866715045680218","4.02899244513093"
"87","44331","Dominican Republic","894","276272","810.285714285714","8.241219","4","3569","6.57142857142857","0.036873","7.46951","0.331861142857143","-0.0434580000000002","0.138286593499772","5.16434777393731"
"88","44338","Dominican Republic","1055","282685","916.142857142857","9.725376","3","3606","5.28571428571429","0.027655","8.44533957142857","0.212022428571429","0.769075142857143","0.159514344804116","7.83422859932992"
"89","44345","Dominican Republic","1238","290526","1120.14285714286","11.412337","5","3628","3.14285714285714","0.046092","10.3258862857143","0.240994428571429","-0.572855571428571","-0.0729089853948107","8.73293472253634"
"90","44352","Dominican Republic","1267","299681","1307.85714285714","11.679669","6","3652","3.42857142857143","0.05531","12.056305","0.0381902857142857","-0.015803","-1.71968690159074","9.90274926587435"
"91","44359","Dominican Republic","1149","307847","1166.57142857143","10.591902","5","3705","7.57142857142857","0.046092","10.7538818571429","-0.155395285714286","0.0632115714285713","-1.56102196179692","11.5622584042091"
"92","44317","Ecuador","2727","384589","1690.71428571429","15.456508","93","18724","80.8571428571429","0.52712","9.58288914285714","1.035616","4.87362985714286","0.165597006842802","12.3964101093399"
"93","44324","Ecuador","2033","398921","2047.42857142857","11.522948","76","19137","59","0.430764","11.6047288571429","-0.561937142857143","-0.876103714285715","0.235720028970854","10.0507990734572"
"94","44331","Ecuador","2518","409520","1514.14285714286","14.271906","178","19692","79.2857142857143","1.008896","8.58209057142857","0.392708285714286","0.669628285714286","0.158663139897321","12.1713604640864"
"95","44338","Ecuador","1219","417840","1188.57142857143","6.909235","73","20180","69.7142857142857","0.413761","6.736767","-1.05181014285714","-1.17083714285714","0.150897840851061","9.00113386242543"
"96","44345","Ecuador","1576","424741","985.857142857143","8.932694","77","20485","43.5714285714286","0.436432","5.58779185714286","0.289065571428571","0.718210571428571","-0.00731657018563043","6.97706602129812"
"97","44352","Ecuador","690","431429","955.428571428571","3.910888","18","20773","41.1428571428571","0.102023","5.41532428571429","-0.717400857142857","-0.787035714285714","-0.877539227237644","5.35881377928155"
"98","44359","Ecuador","987","438108","954.142857142857","5.59427","21","21018","35","0.119027","5.40803685714286","0.240483142857143","0.0979747142857143","-0.739431653548824","5.19341363162408"
"99","44317","El Salvador","0","69198","104.285714285714","0","0","2124","3.71428571428571","0","1.60780785714286","-0.330371428571429","0.0154174285714286","0.037550770061353","2.45785941750807"
"100","44324","El Salvador","0","70255","151","0","4","2150","3.71428571428571","0.061669","2.32801785714286","0","-0.568239","0.0451036000109135","1.6863133320199"
"101","44331","El Salvador","415","71330","153.571428571429","6.398194","4","2182","4.57142857142857","0.061669","2.36766228571429","0.914027714285714","1.48226671428571","0.0281630796218273","2.44168949183806"
"102","44338","El Salvador","0","72220","127.142857142857","0","5","2211","4.14285714285714","0.077087","1.96020414285714","-0.914027714285714","-2.54606285714286","0.0556860866103062","2.48326966458278"
"103","44345","El Salvador","0","73246","146.571428571429","0","4","2241","4.28571428571429","0.061669","2.259741","0","0.695982571428571","-0.108295449837265","2.05591629926145"
"104","44352","El Salvador","0","74141","127.857142857143","0","6","2266","3.57142857142857","0.092504","1.97121642857143","0","0.936052571428571","-0.282063797276397","2.16714070924598"
"105","44359","El Salvador","0","75351","172.857142857143","0","4","2292","3.71428571428571","0.061669","2.66499671428571","0","-2.53765262771464e-16","-0.381337676606783","1.89043937738511"
"106","44317","Grenada","0","160","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.00245971880154938","0.532628841082878"
"107","44324","Grenada","0","160","0","0","0","1","0","0","0","0","0","0","0.13315721027072"
"108","44331","Grenada","0","161","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.00245971880154938","0"
"109","44338","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0.13315721027072"
"110","44345","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"111","44352","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"112","44359","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"113","44317","Guatemala","806","228477","1024.28571428571","4.498881","19","7543","21.1428571428571","0.106053","5.717294","-0.567742428571429","-0.392316285714286","0.12176786714008","7.5269325869653"
"114","44324","Guatemala","1187","234883","915.142857142857","6.625523","22","7717","24.8571428571429","0.122798","5.10808742857143","0.303806","0.436970285714286","0.0930793495545119","5.99645601459498"
"115","44331","Guatemala","947","241117","890.571428571429","5.285906","27","7872","22.1428571428571","0.150707","4.97093614285714","-0.191373857142857","-0.291845142857143","0.100015884610996","5.35750331960087"
"116","44338","Guatemala","950","247106","855.571428571429","5.302651","19","7996","17.7142857142857","0.106053","4.77557528571429","0.00239214285714289","0.380355428571429","0.0924768435919487","5.21365525928932"
"117","44345","Guatemala","908","253837","961.571428571429","5.068218","27","8121","17.8571428571429","0.150707","5.36723942857143","-0.0334904285714286","-0.578905857142857","-0.101735719634914","4.94072546691057"
"118","44352","Guatemala","1438","261392","1079.28571428571","8.026539","22","8280","22.7142857142857","0.122798","6.02428957142857","0.422617285714286","0.639507714285714","-0.801550216965063","5.14729920903646"
"119","44359","Guatemala","1823","271131","1391.28571428571","10.175508","23","8439","22.7142857142857","0.12838","7.76579185714286","0.306995571428572","-0.123595714285714","-1.06728838749805","5.77742456968691"
"120","44317","Guyana","121","13404","114.857142857143","15.383598","2","298","2.71428571428571","0.254274","14.6026127142857","-0.563036142857143","0.108974714285714","0.29382307264517","15.9632997312062"
"121","44324","Guyana","130","14203","114.142857142857","16.527833","9","323","3.57142857142857","1.144235","14.5118004285714","0.163462142857143","1.27137185714286","0.277988293291867","15.31562393667"
"122","44331","Guyana","180","15168","137.857142857143","22.884692","3","338","2.14285714285714","0.381412","17.526768","0.908122714285714","0.417736428571428","0.321973788727736","15.2203775007039"
"123","44338","Guyana","271","16014","120.857142857143","34.454175","6","355","2.42857142857143","0.762823","15.3654358571429","1.65278328571429","4.25001414285714","0.265672359330354","18.3825588451479"
"124","44345","Guyana","98","16822","115.428571428571","12.459443","2","382","3.85714285714286","0.254274","14.6752622857143","-3.14210457142857","-4.41347628571428","0.138644095336504","15.6736669387204"
"125","44352","Guyana","158","17617","113.571428571429","20.087674","2","405","3.28571428571429","0.254274","14.4391507142857","1.08974728571429","0.853635285714286","-1.91018265060131","14.0738953350112"
"126","44359","Guyana","107","18303","98","13.603678","2","424","2.71428571428571","0.254274","12.4594431428571","-0.926285142857143","-1.38034642857143","-1.91538041934589","13.8474592087618"
"127","44317","Honduras","834","213167","1067.28571428571","8.420324","37","5318","31.8571428571429","0.373564","10.7756494285714","1.20290342857143","0.641837","0.185464774363875","8.22485351877014"
"128","44324","Honduras","958","219288","874.428571428571","9.672267","32","5617","42.7142857142857","0.323082","8.82850357142857","0.178849","0.931745428571428","0.167580570237157","11.3017990376434"
"129","44331","Honduras","2042","225964","953.714285714286","20.616669","56","5954","48.1428571428571","0.565393","9.62899685714286","1.563486","1.28223157142857","0.156263223870077","9.25957862946459"
"130","44338","Honduras","581","232141","882.428571428571","5.865957","10","6143","27","0.100963","8.90927371428571","-2.10724457142857","-2.56734785714286","0.213436779596524","10.0991581189511"
"131","44345","Honduras","501","236952","687.285714285714","5.058252","12","6296","21.8571428571429","0.121156","6.93905085714286","-0.115386428571428","0.457218571428572","-0.0629737886952429","9.26903577621882"
"132","44352","Honduras","535","241574","660.285714285714","5.401527","6","6460","23.4285714285714","0.060578","6.66645042857143","0.0490392857142856","0.330293714285714","-0.94689354656309","6.65470051481231"
"133","44359","Honduras","1379","247074","785.714285714286","13.922814","7","6606","20.8571428571429","0.070674","7.93281642857143","1.21732671428571","0.145675428571429","-0.960927730677838","6.39327078188493"
"134","44317","Jamaica","199","45777","130","6.720323","1","779","3.28571428571429","0.03377","4.39016085714286","-0.125433285714286","-0.241217714285714","0.0874862499040334","5.98587903727014"
"135","44324","Jamaica","160","46588","115.857142857143","5.403275","2","803","3.42857142857143","0.067541","3.91255014285714","-0.188149714285714","0.168852428571429","0.0794479842815191","4.60452208279892"
"136","44331","Jamaica","83","47233","92.1428571428571","2.802949","5","843","5.71428571428571","0.168852","3.11170742857143","-0.371475142857143","-0.564449285714286","0.0674840499975851","4.10359076103838"
"137","44338","Jamaica","123","47899","95.1428571428571","4.153768","8","912","9.85714285714286","0.270164","3.213019","0.192974142857143","0.318407285714286","0.058511104128197","3.26364478120541"
"138","44345","Jamaica","86","48374","67.8571428571429","2.90426","6","942","4.28571428571429","0.202623","2.29156757142857","-0.178501142857143","-0.197798571428572","-0.0367936871089438","3.31661273389965"
"139","44352","Jamaica","172","48810","62.2857142857143","5.808521","9","960","2.57142857142857","0.303934","2.10341785714286","0.414894428571428","0.935924571428571","-0.241612906198321","2.19766308264124"
"140","44359","Jamaica","422","49232","60.2857142857143","14.251138","36","996","5.14285714285714","1.215737","2.03587685714286","1.20608814285714","1.20608814285714","-0.118735493625198","2.01722341930745"
"141","44317","Mexico","3025","2347780","3006","2.346184","261","217168","330.714285714286","0.202431","2.33144785714286","-0.0313564285714285","-0.0213844285714286","0.0457775609752935","2.63122283630562"
"142","44324","Mexico","2743","2364617","2405.28571428571","2.127466","271","218928","251.428571428571","0.210187","1.86553514285714","-0.0312454285714286","0.0549567142857143","0.0367487010203532","2.44528697066809"
"143","44331","Mexico","2695","2380690","2296.14285714286","2.090237","225","220384","208","0.17451","1.78088414285714","-0.00531842857142857","0.0127418571428572","0.0346063352018505","1.95662483472496"
"144","44338","Mexico","2586","2395330","2091.42857142857","2.005697","341","221597","173.285714285714","0.264479","1.622108","-0.0120771428571429","0.0185037142857142","0.0316611115335973","1.86784052555852"
"145","44345","Mexico","2725","2411503","2310.42857142857","2.113505","383","223455","265.428571428571","0.297054","1.791964","0.0154011428571428","-0.0291404285714286","-0.0196918320208588","1.67557979275803"
"146","44352","Mexico","2071","2431702","2885.57142857143","1.606264","190","228758","757.571428571429","0.147364","2.23804371428571","-0.0724630000000001","-0.0506354285714285","-0.330613263981543","1.71853240433451"
"147","44359","Mexico","3649","2452469","2966.71428571429","2.830158","274","230097","191.285714285714","0.212514","2.30097814285714","0.174842","0.122433714285714","-0.304231450838452","2.14633254089767"
"148","44317","Panama","268","364844","306.857142857143","6.211228","3","6235","4","0.069529","7.11178957142857","-0.231762142857143","-0.205275142857143","0.142275806933501","7.28888616917225"
"149","44324","Panama","508","367270","346.571428571429","11.773521","7","6265","4.28571428571429","0.162234","8.03221657142857","0.794613285714286","0.662177714285714","0.140223135589333","7.45904152386194"
"150","44331","Panama","490","370533","466.142857142857","11.356349","4","6296","4.42857142857143","0.092705","10.8034305714286","-0.0595960000000001","-0.688664857142857","0.210462992748244","8.4244108087274"
"151","44338","Panama","466","373774","463","10.80012","7","6328","4.57142857142857","0.162234","10.7305911428571","-0.0794612857142857","0.185409857142857","0.209436658460034","11.3309366683438"
"152","44345","Panama","574","377428","522","13.303152","4","6369","5.85714285714286","0.092705","12.0979881428571","0.357576","-0.00331085714285693","-0.104425810837699","11.1159814119274"
"153","44352","Panama","827","381949","645.857142857143","19.166736","6","6395","3.71428571428571","0.139057","14.9685288571429","0.837654857142857","-0.148990142857143","-2.02200424139265","11.6022334437269"
"154","44359","Panama","858","387127","739.714285714286","19.885199","12","6439","6.28571428571429","0.278115","17.1437828571429","0.102637571428571","0.0993267142857144","-2.4384385598444","14.3551443478865"
"155","44317","Paraguay","1946","281023","2246.71428571429","27.283416","91","6476","96.2857142857143","1.275843","31.4995068571429","-0.432625","0.648937428571429","0.618661106211583","35.5688851085281"
"156","44324","Paraguay","2073","296306","2183.28571428571","29.063988","76","7050","82","1.065539","30.610222","0.254367428571428","-0.709024285714286","0.588121915980285","33.0375536661732"
"157","44331","Paraguay","2108","311746","2205.71428571429","29.554697","52","7534","69.1428571428571","0.729053","30.9246764285714","0.0701012857142861","1.09558271428571","0.597784253020317","32.1048471217306"
"158","44338","Paraguay","3228","330457","2673","45.257382","120","8235","100.142857142857","1.682431","37.4761411428572","2.24324071428571","0.270390571428572","0.682611021766365","32.4346556202131"
"159","44345","Paraguay","2429","350613","2879.42857142857","34.055199","95","8987","107.428571428571","1.331924","40.3703222857143","-1.60031185714286","-0.921330857142858","-0.106759272319008","38.7253870880024"
"160","44352","Paraguay","2838","371021","2915.42857142857","39.789483","130","9739","107.428571428571","1.822633","40.8750514285714","0.819183428571428","-0.490709","-5.73164370361411","38.7160160703158"
"161","44359","Paraguay","1963","389650","2661.28571428571","27.52176","138","10699","137.142857142857","1.934795","37.3119037142857","-1.75253185714286","-0.184266142857142","-5.58977841094887","39.2000622829696"
"162","44317","Peru","0","1799445","6470.71428571429","0","697","167398","746.857142857143","2.113924","19.6249634285714","-3.68062842857143","-5.87167457142857","0.451528363460345","25.6859485026912"
"163","44324","Peru","20599","1845056","6515.85714285714","62.474497","962","172525","732.428571428571","2.91764","19.7618765714286","8.92492814285714","15.9031742857143","0.209957748288522","20.5832042199446"
"164","44331","Peru","0","1879049","4856.14285714286","0","538","176632","586.714285714286","1.631695","14.7281461428571","-8.92492814285714","-14.7350784285714","0.458260574908389","20.7268025094435"
"165","44338","Peru","10491","1920851","5971.71428571429","31.818047","732","180159","503.857142857143","2.220075","18.1115514285714","4.54543528571429","7.43317957142857","0.26283332592645","15.4472868672084"
"166","44345","Peru","5501","1947555","3814.85714285714","16.683927","426","182982","403.285714285714","1.292011","11.5700412857143","-2.16201714285714","0.760388857142859","0.266048333258456","18.5876888595839"
"167","44352","Peru","4225","1980391","4690.85714285714","12.813959","260","186073","441.571428571429","0.788551","14.2268527142857","-0.552852571428571","-5.20357242857143","-2.11484631270845","11.0959209386952"
"168","44359","Peru","0","1998056","2523.57142857143","0","0","188100","289.571428571429","0","7.65371428571429","-1.83056557142857","1.60743157142857","-1.35711733737756","13.6438608148346"
