"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24","44359","Iran","7444","3020522","8538.71428571429","8.862649","115","81911","138.571428571429","0.136916","10.1659894285714","0.170422571428571","0.0416702857142856","4.01929050887137","7.05252382250143"
"25","44366","Iran","6448","3086974","9493.14285714286","7.676835","108","82854","134.714285714286","0.128582","11.3023092857143","-0.169402","-0.192193","4.61285897540019","6.24193203069849"
"26","44373","Iran","7034","3157983","10144.1428571429","8.374512","123","83711","122.428571428571","0.146441","12.0773742857143","0.0996681428571428","-0.0227911428571429","4.1153369771593","7.11490816555923"
"27","44380","Iran","8341","3241037","11864.8571428571","9.930595","111","84627","130.857142857143","0.132154","14.1260155714286","0.222297571428572","-0.290670571428571","0.294712758688756","9.34574213823901"
"28","44387","Iran","11664","3355786","16392.7142857143","13.88688","151","85694","152.428571428571","0.179777","19.5167741428571","0.565183571428571","0.0957564285714287","0.401710933639874","10.9310265499909"
"29","44345","Iraq","3257","1193608","4208.42857142857","8.097459","23","16334","25.1428571428571","0.057182","10.4628735714286","-0.141356571428571","-0.029478857142857","4.2640384658741","5.93857023979897"
"30","44352","Iraq","3154","1221678","4010","7.841384","30","16518","26.2857142857143","0.074585","9.96954614285714","-0.036582142857143","-0.0774262857142859","4.02353733651246","6.42421931849541"
"31","44359","Iraq","3831","1250691","4144.71428571429","9.524522","22","16690","24.5714285714286","0.054696","10.304469","0.240448285714286","0.182556","4.04681630528114","6.12131557266151"
"32","44366","Iraq","3608","1283305","4659.14285714286","8.970105","26","16860","24.2857142857143","0.06464","11.5834261428571","-0.0792024285714284","-0.344867571428571","4.68962821174445","6.32695868536607"
"33","44373","Iraq","4814","1321232","5418.14285714286","11.968428","28","17061","28.7142857142857","0.069613","13.4704302857143","0.428331857142857","0.337053857142857","4.52391986892715","7.31704168908899"
"34","44380","Iraq","5375","1365211","6282.71428571429","13.36317","25","17281","31.4285714285714","0.062154","15.6199028571429","0.199248857142857","-0.174742285714286","0.326866776291406","10.4237200042994"
"35","44387","Iraq","6821","1421746","8076.42857142857","16.958173","39","17515","33.4285714285714","0.096961","20.0793834285714","0.513571857142857","-0.288396","0.414730383930406","12.0870299184047"
"36","44345","Israel","20","839453","20.7142857142857","0.231066","0","6407","1.42857142857143","0","0.239318428571429","0.00330099999999999","0.0264075714285714","0.0949043335053562","0.192544357088073"
"37","44352","Israel","27","839566","16.1428571428571","0.311939","1","6418","1.57142857142857","0.011553","0.186503428571429","0.0115532857142857","0.0214561428571429","0.0703487314687825","0.146941856996043"
"38","44359","Israel","8","839661","13.5714285714286","0.092426","0","6428","1.42857142857143","0","0.156794857142857","-0.031359","-0.0577665714285714","0.0756580415128144","0.114513371552726"
"39","44366","Israel","61","839830","24.1428571428571","0.704751","0","6427","-0.142857142857143","0","0.278929714285714","0.087475","0.0891254285714286","0.0769853403018716","0.0962722662585264"
"40","44373","Israel","185","840823","141.857142857143","2.137361","0","6429","0.285714285714286","0","1.63891828571429","0.204658571428571","-0.0792224285714286","0.454761999912782","0.187353807793892"
"41","44380","Israel","277","842648","260.714285714286","3.200264","0","6429","0","0","3.01211057142857","0.151843285714286","-0.0297085714285714","0.0606281904135323","1.26823159749616"
"42","44387","Israel","432","845811","451.857142857143","4.991026","1","6435","0.857142857142857","0.011553","5.22044142857143","0.255823142857143","0.113882571428571","0.105233459914787","2.33083847751021"
"43","44345","Jordan","0","734659","1175.28571428571","0","0","9436","20.1428571428571","0","11.5188697142857","0","-0.868080571428571","4.63182172429471","3.16190982346019"
"44","44352","Jordan","304","739319","665.714285714286","2.979477","7","9516","11.4285714285714","0.068606","6.52460614285714","0.425639571428571","0.602055857142857","2.45243904671091","7.07260245864199"
"45","44359","Jordan","310","742831","501.714285714286","3.038282","5","9582","9.42857142857143","0.049005","4.91725657142857","0.00840071428571429","0.219820428571429","1.97388682783236","4.00611749175458"
"46","44366","Jordan","311","745978","449.571428571429","3.048083","9","9656","10.5714285714286","0.088208","4.40620914285714","0.00140014285714285","0.0602055714285714","1.77120590158824","3.01920255888716"
"47","44373","Jordan","273","749319","477.285714285714","2.675648","8","9718","8.85714285714286","0.078407","4.67783442857143","-0.053205","-0.137212857142857","1.70985540985783","2.77501119783609"
"48","44380","Jordan","222","752617","471.142857142857","2.175802","9","9769","7.28571428571429","0.088208","4.61762871428571","-0.0714065714285714","-0.207219142857143","0.099392013319155","3.61981282525266"
"49","44387","Jordan","406","756354","533.857142857143","3.97917","8","9826","8.14285714285714","0.078407","5.232286","0.257624","0.243622714285714","0.105446353382895","3.57322429800727"
"50","44345","Kuwait","1134","306717","1213.42857142857","26.553826","4","1764","5.71428571428571","0.093664","28.4137312857143","0.391382857142857","0.260921857142858","11.2679911689809","15.2442599307542"
"51","44352","Kuwait","1331","315900","1311.85714285714","31.166792","7","1794","4.28571428571429","0.163913","30.7185418571429","0.658995142857143","1.006891","12.0871634932207","17.4460715968778"
"52","44359","Kuwait","1437","326451","1507.28571428571","33.648896","4","1817","3.28571428571429","0.093664","35.2947115714286","0.354586285714286","-0.906536428571429","14.0496798177377","18.8612285800298"
"53","44366","Kuwait","1497","337371","1560","35.05386","11","1862","6.42857142857143","0.257577","36.529073","0.200709142857143","0.197364","14.607900696447","21.6710033214075"
"54","44373","Kuwait","1661","349923","1793.14285714286","38.894096","6","1919","8.14285714285714","0.140496","41.988363","0.548605142857142","0.401418428571428","14.4945337291154","23.2292373118364"
"55","44380","Kuwait","1612","362018","1727.85714285714","37.746709","10","2005","12.2857142857143","0.234161","40.459628","-0.163912428571428","-0.809527","0.861084471607414","32.4915336828586"
"56","44387","Kuwait","1555","374104","1726.57142857143","36.411993","11","2100","13.5714285714286","0.257577","40.4295217142857","-0.190673714285714","0.739278857142858","0.861013568689373","31.3085643743227"
"57","44345","Lebanon","244","540132","273.428571428571","3.574858","7","7718","6.85714285714286","0.102557","4.00601828571429","-0.182091857142857","0.136045428571429","1.68406970688857","3.56232550443665"
"58","44352","Lebanon","191","541423","184.428571428571","2.798352","6","7758","5.71428571428571","0.087906","2.702074","-0.110929428571429","0.0460462857142857","1.13112924394081","2.45970094980491"
"59","44359","Lebanon","0","542375","136","0","0","7790","4.57142857142857","0","1.992544","-0.399764571428571","-0.843482428571429","0.961964766266689","1.65907729576379"
"60","44366","Lebanon","104","543371","142.285714285714","1.52371","4","7819","4.14285714285714","0.058604","2.08463642857143","0.217672857142857","0.776506142857143","0.750719701073199","1.22342486223929"
"61","44373","Lebanon","126","544291","131.428571428571","1.846033","2","7841","3.14285714285714","0.029302","1.92556785714286","0.0460461428571429","0.0565111428571429","0.625817790464931","1.31475842131639"
"62","44380","Lebanon","137","545363","153.142857142857","2.007195","3","7859","2.57142857142857","0.043953","2.24370514285714","0.0230231428571428","-0.0753481428571429","0.0470711012975424","1.49004744216837"
"63","44387","Lebanon","327","547497","304.857142857143","4.790896","2","7873","2","0.029302","4.46648","0.397671571428571","-0.00837214285714286","0.0862452587545538","1.73622918387044"
"64","44345","Libya","0","184815","273.714285714286","0","0","3116","1.57142857142857","0","3.98344714285714","0","-0.193351","1.60177321833781","2.19564130262566"
"65","44352","Libya","0","186953","305.428571428571","0","0","3137","3","0","4.44499471428571","0","-0.0893988571428572","1.78736487109234","2.44584223584899"
"66","44359","Libya","0","188762","258.428571428571","0","0","3158","3","0","3.76098971428571","0","0.0207904285714286","1.51232145996694","2.72923310400141"
"67","44366","Libya","0","190426","237.714285714286","0","0","3173","2.14285714285714","0","3.459528","0","0.199588142857143","1.39110150072563","2.30925305693796"
"68","44373","Libya","0","192129","243.285714285714","0","0","3185","1.71428571428571","0","3.54061085714286","1.26882631385732e-16","-0.392939142857143","1.05229049867774","2.12415513374509"
"69","44380","Libya","0","194323","313.428571428571","0","0","3205","2.85714285714286","0","4.56142128571429","0","0.106031142857143","0.0966870193033596","2.73980380999259"
"70","44387","Libya","0","201236","987.571428571429","0","0","3232","3.85714285714286","0","14.372427","0","-2.68612414285714","0.304647836659429","3.52972973360485"
"71","44345","Morocco","410","518868","293.714285714286","1.110793","3","9138","2.71428571428571","0.008128","0.795746","0.0181907142857143","0.0267054285714285","0.312660664938768","0.474093045526171"
"72","44352","Morocco","426","521195","332.428571428571","1.154141","4","9173","5","0.010837","0.900632428571429","0.00619257142857145","0.00232228571428572","0.359660805630203","0.488589180679306"
"73","44359","Morocco","455","523620","346.428571428571","1.23271","5","9207","4.85714285714286","0.013546","0.938562285714286","0.0112241428571428","-0.00967585714285716","0.372889446828783","0.552989597646646"
"74","44366","Morocco","439","526363","391.857142857143","1.189362","4","9237","4.28571428571429","0.010837","1.06163971428571","-0.00619257142857142","-0.0375424285714285","0.429383168796558","0.576278584113071"
"75","44373","Morocco","493","529224","408.714285714286","1.335661","5","9273","5.14285714285714","0.013546","1.10731","0.0208998571428571","-0.0061927142857143","0.355621658489951","0.679003291006217"
"76","44380","Morocco","951","533945","674.428571428571","2.576498","8","9315","6","0.021674","1.82719671428571","0.177262428571429","0.063861","0.0349731406374913","0.85686122515341"
"77","44387","Morocco","1566","541405","1065.71428571429","4.242688","9","9360","6.42857142857143","0.024383","2.88728814285714","0.238027142857143","0.0808904285714286","0.0561555562185979","1.4139256533393"
"78","44345","Oman","0","213784","739.571428571429","0","0","2303","9.14285714285714","0","14.4825845714286","0","0","5.82355313548556","10.1238900130305"
"79","44352","Oman","0","220702","988.285714285714","0","0","2385","11.7142857142857","0","19.3530075714286","0","1.01506105108586e-15","7.78198583048575","8.89232761443104"
"80","44359","Oman","0","230219","1359.57142857143","0","0","2467","11.7142857142857","0","26.6236732857143","0","0","10.7055736686004","11.8827742935619"
"81","44366","Oman","0","242723","1786.28571428571","0","0","2626","22.7142857142857","0","34.9797638571429","0","0","14.0656187770989","16.3469734278786"
"82","44373","Oman","0","256542","1974.14285714286","0","0","2848","31.7142857142857","0","38.6584578571429","0","2.03012210217171e-15","15.5448485287039","21.4776249749506"
"83","44380","Oman","0","270504","1994.57142857143","0","0","3140","41.7142857142857","0","39.0584981428571","0","0","0.827910760123377","29.9147786636199"
"84","44387","Oman","0","281688","1597.71428571429","0","0","3371","33","0","31.2870822857143","0","0","0.663182490593161","30.2243387771634"
"85","44345","Qatar","156","217041","268.714285714286","5.414687","2","554","1.57142857142857","0.069419","9.326947","-0.862779714285714","-0.0446264285714287","4.09736360689287","6.79843292708543"
"86","44352","Qatar","192","218455","202","6.66423","1","566","1.71428571428571","0.03471","7.01132514285714","0.178506142857143","0.272717714285714","2.74752647328959","5.72675878102976"
"87","44359","Qatar","147","219613","165.428571428571","5.102301","2","576","1.42857142857143","0.069419","5.74194814285714","-0.223132714285714","-0.233049714285714","2.39860262218463","4.30496365300584"
"88","44366","Qatar","184","220693","154.285714285714","6.386554","0","582","0.857142857142857","0","5.355185","0.183464714285714","0.188423142857143","2.07958653631082","3.52556436177076"
"89","44373","Qatar","125","221590","128.142857142857","4.338691","0","588","0.857142857142857","0","4.44777842857143","-0.292551857142857","0.188423142857143","1.74180048392076","3.4339062308403"
"90","44380","Qatar","103","222453","123.285714285714","3.575082","1","592","0.571428571428571","0.03471","4.27918957142857","-0.109087","-0.337178285714286","0.0930169249876148","3.44179035095558"
"91","44387","Qatar","97","223272","117","3.366825","1","599","1","0.03471","4.06101514285714","-0.029751","-0.0842945714285716","0.0867106895516717","3.311332525524"
"92","44345","Saudi Arabia","1106","448284","1205.28571428571","3.176895","14","7334","13.8571428571429","0.040214","3.46208471428571","-0.0147724285714285","-0.0471897142857142","1.39806967575842","1.90929761388937"
"93","44352","Saudi Arabia","1144","456562","1182.57142857143","3.286047","16","7440","15.1428571428571","0.045959","3.39683971428571","0.0155931428571428","0.021338","1.359623965997","2.12572495996864"
"94","44359","Saudi Arabia","1077","464780","1174","3.093595","16","7553","16.1428571428571","0.045959","3.37221914285714","-0.0274931428571428","-0.544528428571428","1.36704916471047","2.08566443676975"
"95","44366","Saudi Arabia","1153","473112","1190.28571428571","3.311898","13","7663","15.7142857142857","0.037341","3.41899842857143","0.0311861428571428","0.533859285714286","1.36226408771192","2.07054737074348"
"96","44373","Saudi Arabia","1301","482003","1270.14285714286","3.737016","17","7760","13.8571428571429","0.048831","3.64838157142857","0.0607311428571429","0.0295448571428572","1.2375483618361","2.17488571710688"
"97","44380","Saudi Arabia","1148","491612","1372.71428571429","3.297536","15","7863","14.7142857142857","0.043086","3.94300942857143","-0.062782857142857","-1.31269514285714","0.084909525297981","2.82319919726311"
"98","44387","Saudi Arabia","1177","500083","1210.14285714286","3.380836","16","7963","14.2857142857143","0.045959","3.47603657142857","0.0119","1.33526414285714","0.0734282186563567","3.05118881772689"
"99","44345","State of Palestine","269","307838","376.714285714286","5.273048","3","3492","4.71428571428571","0.058807","7.38450714285714","0.100812428571429","-0.845703857142858","2.92882689426713","2.65305771849731"
"100","44352","State of Palestine","209","309853","287.857142857143","4.096903","5","3516","3.42857142857143","0.098012","5.64269314285714","-0.168020714285714","1.12853857142857","2.33653052293799","4.53409793407576"
"101","44359","State of Palestine","0","311018","166.428571428571","0","0","3524","1.14285714285714","0","3.26240085714286","-0.585271857142857","0.285635142857142","1.54717732798922","3.46462164999046"
"102","44366","State of Palestine","106","312605","226.714285714286","2.077855","2","3550","3.71428571428571","0.039205","4.44414585714286","0.296836428571429","-0.165220285714286","1.66766344138832","2.00311878644554"
"103","44373","State of Palestine","0","313520","130.714285714286","0","0","3556","0.857142857142857","0","2.56231471428571","-0.296836428571429","-1.24895342857143","0.611011785569206","2.77615257574015"
"104","44380","State of Palestine","83","314492","138.857142857143","1.627","0","3570","2","0","2.72193428571429","0.232428571428571","1.30776071428571","0.0527692734294931","1.98277639081329"
"105","44387","State of Palestine","60","315107","87.8571428571429","1.176144","1","3580","1.42857142857143","0.019602","1.72221142857143","-0.064408","-0.224027714285714","0.0378704128292313","2.10629358250555"
"106","44345","Tunisia","1422","343374","1325","12.031863","61","12574","56","0.516135","11.2111238571429","0.188564571428571","-0.467784857142858","4.43225167253866","6.13553645974572"
"107","44352","Tunisia","1479","353782","1486.85714285714","12.514152","46","12948","53.4285714285714","0.389216","12.5806332857143","0.0688984285714285","-0.0688985714285713","5.03106005687844","6.88364606275828"
"108","44359","Tunisia","2228","367047","1895","18.85161","71","13436","69.7142857142857","0.600747","16.0340222857143","0.905351142857143","0.488333571428572","6.08334926926825","7.72452680816988"
"109","44366","Tunisia","2193","381175","2018.28571428571","18.555467","86","13960","74.8571428571429","0.727665","17.0771704285714","-0.042306142857143","-0.199443285714286","6.88386668648194","9.84491258714574"
"110","44373","Tunisia","4664","403493","3188.28571428571","39.463156","90","14579","88.4285714285714","0.76151","26.9768044285714","2.98681271428571","1.56532685714286","8.05025970699601","10.9090572962677"
"111","44380","Tunisia","6184","438945","5064.57142857143","52.324218","82","15261","97.4285714285714","0.69382","42.8524808571429","1.83729457142857","-1.08182814285714","0.869386066259117","20.8752541685613"
"112","44387","Tunisia","9286","491021","7439.42857142857","78.57094","194","16244","140.428571428571","1.641478","62.9466827142857","3.74953171428571","0.577780857142857","1.25478348149213","33.1602073927938"
"113","44345","United Arab Emirates","1812","567263","1821","18.320792","5","1673","3.57142857142857","0.050554","18.4117895714286","0.311990714285715","-0.765533","7.27806144451018","8.50059873794973"
"114","44352","United Arab Emirates","2188","581197","1990.57142857143","22.122458","5","1696","3.28571428571429","0.050554","20.1262944285714","0.543095142857143","0.794421142857143","7.87454760168617","11.3048650970838"
"115","44359","United Arab Emirates","2123","596017","2117.14285714286","21.465255","4","1724","4","0.040443","21.4060345714286","-0.0938861428571432","-3.57345014285714","8.64527530088638","12.3575735284452"
"116","44366","United Arab Emirates","2109","610179","2023.14285714286","21.323704","5","1752","4","0.050554","20.4556182857143","-0.0202215714285714","3.63267057142857","8.23348490137644","13.1433358041978"
"117","44373","United Arab Emirates","2282","624814","2090.71428571429","23.072874","10","1792","5.71428571428571","0.101108","21.1388201428571","0.249881428571429","-0.155995428571429","7.17652709100623","13.0466322758172"
"118","44380","United Arab Emirates","1632","637877","1866.14285714286","16.500846","6","1831","5.57142857142857","0.060665","18.8682202857143","-0.938861142857143","-0.129996142857143","0.419844505576646","16.3576914557858"
"119","44387","United Arab Emirates","1520","648702","1546.42857142857","15.368435","7","1860","4.14285714285714","0.070776","15.6356491428571","-0.161773","0.0317768571428574","0.334853012690006","14.600650540934"
"120","44345","Region","21329","9816934","23928.5714285714","5.72455453825568","362","177677","412.714285714286","0.0971582700946391","7.30508264000833","-0.0190942456618509","-0.0525283464994694","2.94510507133798","4.42930132048098"
"121","44352","Region","19342","9995645","22288.7142857143","5.19125762478041","319","180360","383.285714285714","0.0856173706082593","6.85211192063262","-0.0761852733536101","0.0568609765392067","2.78591895311366","4.48533117587307"
"122","44359","Region","20703","10165522","21381.2857142857","5.5565405131749","289","182805","349.285714285714","0.0775655802689246","6.51339994035794","0.0521832697706408","-0.118859762152084","2.59810245992153","4.20720650713267"
"123","44366","Region","19219","10344875","22160.8571428571","5.15824528438914","318","185302","356.714285714286","0.0853489775969482","6.87672739395572","-0.0568993183979654","0.0782940755853407","2.78806199141227","3.99923686741262"
"124","44373","Region","23669","10543486","24857.1428571429","6.35259418472379","326","187818","359.428571428571","0.0874961216874374","7.61511490993148","0.170621271476379","0.0590848043472135","2.58627368871986","4.34009122995083"
"125","44380","Region","26394","10772838","28696.8571428571","7.0839651405467","299","190502","383.428571428571","0.0802495103820362","8.79378199003381","0.104481565117558","-0.239866668394658","0.184184381422469","5.89274610669812"
"126","44387","Region","35106","11065523","36788.5714285714","9.4222050550895","457","193566","437.714285714286","0.122655606169199","11.2220869308009","0.334034273506115","0.106130265044183","0.230790644299588","6.8048250351865"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
