"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12","44240","Bangladesh","291","540266","356.571428571429","0.176696271914505","13","8266","10.8571428571429","0.00789364788621499","0.21651148487904","-0.00121440736711","-0.001995097817395","0.0436411509565298","0.240680642547944"
"13","44247","Bangladesh","350","543024","394","0.21252128924425","5","8342","10.8571428571429","0.00303601841777499","0.23923825132067","0.00511785961853499","0.00841410818640499","-0.00831417308844913","0.230040576635593"
"14","44254","Bangladesh","407","545831","401","0.247131899206885","5","8400","8.28571428571429","0.00303601841777499","0.243488677105554","0.00494437285180499","-0.000607203683554999","-0.00847127676666732","0.254187464086925"
"15","44212","Bhutan","5","842","4.57142857142857","0.647997428746203","0","1","0","0","0.592454791996528","-0.629483216496311","-0.61096900424642","0.306888544320529","1.68350165336345"
"16","44219","Bhutan","3","854","1.71428571428571","0.388798457247722","0","1","0","0","0.222170546998698","-0.037028424499783","3.1720657846433e-17","0.065097570007385","0.538720529076304"
"17","44226","Bhutan","0","858","0.571428571428571","0","0","1","0","0","0.074056848999566","-0.0555426367496745","-0.0555426367496745","0.0325487850036925","0.202020198403614"
"18","44233","Bhutan","0","861","0.428571428571429","0","0","1","0","0","0.0555426367496745","0","-0.0185142122498915","0.0139494792872968","0.067340066134538"
"19","44240","Bhutan","0","863","0.285714285714286","0","0","1","0","0","0.037028424499783","0","0","-0.00131496760382773","0.0505050496009035"
"20","44247","Bhutan","0","866","0.428571428571429","0","0","1","0","0","0.0555426367496745","0","0.037028424499783","-0.0019724514057416","0.039342209160851"
"21","44254","Bhutan","0","867","0.142857142857143","0","0","1","0","0","0.0185142122498915","0","0","-0.000657483801913867","0.0590133137412765"
"22","44212","India","15144","10557985","15385.8571428571","1.09738781735828","181","152274","182.142857142857","0.0131159003527369","1.11491364158652","-0.224875061848859","-0.381789677118619","0.336486631921297","1.18904552161233"
"23","44219","India","14849","10654533","13792.5714285714","1.07601107368945","155","153339","152.142857142857","0.0112318483683659","0.999458521906902","-0.00305382052411792","0.00628362392589683","0.251780001353336","1.01379358388817"
"24","44226","India","13044","10746174","13091.5714285714","0.945214387851384","127","154274","133.571428571429","0.00920286930827397","0.948661581866744","-0.0186852408340096","-0.00653207034141829","0.242948215219105","0.908809973326474"
"25","44233","India","12059","10826363","11455.5714285714","0.873837803058865","78","154996","103.142857142857","0.00565215595311315","0.830111233927089","-0.0101966549703598","0.00397514264834331","0.211042510350316","0.862620196851426"
"26","44240","India","12194","10904940","11225.2857142857","0.883620380670022","92","155642","92.2857142857143","0.0066666454831591","0.81342391635123","0.00139751108730819","-0.00305382052411791","0.167905290519193","0.77394470204605"
"27","44247","India","14264","10991651","12387.2857142857","1.0336199040411","90","156302","94.2857142857143","0.00652171840743825","0.897626547345044","0.0214285033387257","0.00227742547561337","-0.0311158807853758","0.864252105938674"
"28","44254","India","16752","11096731","15011.4285714286","1.21390918623784","113","157051","107","0.00818837977822802","1.08778122262478","0.025755611742391","-7.24635378604534e-05","-0.0377150605679668","0.953716282856922"
"29","44212","Maldives","51","14426","51.5714285714286","9.43493961638646","0","49","0","0","9.54065322553364","0.687138459456717","0.73999526403031","2.22355163666028","5.55125526147539"
"30","44219","Maldives","55","14885","65.5714285714286","10.1749348804168","0","50","0.142857142857143","0","12.1306366496397","0.105713609147187","-0.290712425154765","3.02004774531471","8.67533830905895"
"31","44226","Maldives","122","15736","121.571428571429","22.5698555529245","0","51","0.142857142857143","0","22.4905703460641","1.77070295321539","0.369997632015155","5.20377457654227","11.0304162987758"
"32","44233","Maldives","109","16656","131.428571428571","20.164870944826","0","54","0.428571428571429","0","24.3141301038531","-0.343569229728358","-0.845708873177498","6.19275724478819","20.4507282576431"
"33","44240","Maldives","209","17716","151.428571428571","38.6647525455837","1","58","0.571428571428571","0.184998816007578","28.0141064240046","2.64284022867968","3.09212306755522","5.46284849433948","22.5501730091855"
"34","44247","Maldives","145","18612","128","26.8248283210987","2","60","0.285714285714286","0.369997632015155","23.6798484489699","-1.69141774635499","-1.87641656236257","-0.900994129932196","29.7646159477832"
"35","44254","Maldives","118","19597","140.714285714286","21.8298602888942","1","61","0.142857142857143","0.184998816007578","26.0319762524948","-0.713566861743513","-0.872137275464294","-0.949797978636857","25.1595244237866"
"36","44212","Nepal","240","267056","362.142857142857","0.823700386123284","6","1954","6","0.0205925096530821","1.24290504691817","-0.0598163375637147","0.079428251519031","0.327177210758816","1.37449075024845"
"37","44219","Nepal","232","269180","303.428571428571","0.796243706585841","8","1994","5.71428571428571","0.0274566795374428","1.0413926310273","-0.00392238279106326","-0.0196119139553163","0.262529850710499","1.13017646833598"
"38","44226","Nepal","109","270854","239.142857142857","0.374097258697658","2","2027","4.71428571428571","0.0068641698843607","0.820758599029987","-0.0603066354125976","0.010786552675424","0.22127867810824","0.946940756901627"
"39","44233","Nepal","99","271806","136","0.339776409275855","0","2035","1.14285714285714","0","0.466763552136528","-0.00490297848882907","0.0205925096530821","0.11845859117425","0.746317715185181"
"40","44240","Nepal","57","272614","115.428571428571","0.19562884170428","0","2054","2.71428571428571","0","0.396160661897389","-0.0205925096530821","-0.0313790623285061","0.0868173711908203","0.431864681499106"
"41","44247","Nepal","88","273351","105.285714285714","0.302023474911871","0","2061","1","0","0.361349514626703","0.0151992333153701","0.0299081687818573","-0.0122926214692966","0.420915440832747"
"42","44254","Nepal","81","274065","102","0.277998880316608","2","2773","101.714285714286","0.0068641698843607","0.350072664102396","-0.00343208494218035","-0.010786552675424","-0.0125537961464063","0.383929059274424"
"43","44212","Pakistan","2521","519291","2410.71428571429","1.14127995565623","43","10951","43.8571428571429","0.0194664966652986","1.09135259543825","-0.0244462981378168","-0.0519322153562617","0.280231808671187","0.92809333139566"
"44","44219","Pakistan","1594","532412","1874.42857142857","0.721618504290371","48","11295","49.1428571428571","0.0217300427891705","0.848571105466387","-0.0599516359094079","-0.0272918989792558","0.228174604313037","0.992369469477998"
"45","44226","Pakistan","1599","544813","1771.57142857143","0.723882050414242","34","11657","51.7142857142857","0.0153921136423291","0.802006728061022","0.000323363731981703","-0.0162328593454815","0.20134199850971","0.771607692386418"
"46","44233","Pakistan","1346","554474","1380.14285714286","0.609346616546323","53","11967","44.2857142857143","0.0239935889130424","0.624803402935048","-0.0163622048382742","0.0416492486792435","0.161028119814881","0.729266595022024"
"47","44240","Pakistan","1404","563029","1222.14285714286","0.635603751583237","31","12307","48.5714285714286","0.014033985968006","0.553275345420695","0.00375101929098777","0.00530316520449995","0.114616054721339","0.581469822589629"
"48","44247","Pakistan","1328","571174","1163.57142857143","0.601197850500384","38","12601","42","0.0172029505414267","0.526759519398196","-0.00491512872612191","-0.00995960294503651","-0.0188810338950307","0.587847705030243"
"49","44254","Pakistan","1176","579973","1257","0.532386048334677","23","12860","37","0.0104123121698109","0.569055495541403","-0.0098302574522438","-0.00821343879233527","-0.0205576127471621","0.559674992106526"
"50","44212","Region","18646","11940601","16563.7142857143","1.01615105008301","263","175448","260.428571428571","0.014332710831912","1.04107174936218","-0.173658581106262","-0.292026063718098","0.305078342983419","1.0872697789728"
"51","44219","Region","17245","12057749","14627.4285714286","0.939800753978411","236","177055","229.571428571429","0.0128612918491682","0.91203064016123","-0.0109071851577994","0.000622822849838659","0.231794938648209","0.946648978452471"
"52","44226","Region","15306","12168213","13767.5714285714","0.834131072217661","181","178521","209.428571428571","0.00986395688431966","0.859993791057211","-0.0150956688229643","-0.00569882907602367","0.21977786812942","0.829311595819344"
"53","44233","Region","13983","12263260","11859.4285714286","0.762031542063214","140","179651","161.428571428571","0.00762957991052349","0.73996804260768","-0.0102999328792067","0.00784756790796702","0.188429073526794","0.781994367130365"
"54","44240","Region","14183","12354901","11323.8571428571","0.77293094193539","140","180755","157.714285714286","0.00762957991052349","0.713451359775799","0.00155705712459664","-0.00164269526644943","0.147272685110909","0.689530576859384"
"55","44247","Region","16180","12454258","12449.4285714286","0.881761449659072","135","181797","148.857142857143","0.00735709491371908","0.773522623642737","0.0155472153890974","0.00108215470159466","-0.0269175132298021","0.758032592571081"
"56","44254","Region","18545","12572771","14818","1.01064685314756","145","183589","256","0.0079020649073279","0.922657555036602","0.0184122004983552","-0.00146363369712085","-0.032111907627517","0.821857512468053"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
