"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14","44240","Alaska","0","54282","143.285714285714","0","0","282","0.428571428571429","0","20.121176424802","1.01506105108586e-15","0.341036888555968","2.80680564352689","8.18597671410378"
"15","44198","Arizona","8883","539148","6587","122.370710378298","46","9061","91","0.633688244669786","90.7414014704322","5.46506911629813","-1.31263993538742","14.1810205263168","44.9724753148052"
"16","44205","Arizona","11094","607343","9742.14285714286","152.829073616665","98","10036","139.285714285714","1.35003147777476","134.206117531851","4.35119474833819","1.20636923597074","21.5942134775337","46.2761853222574"
"17","44212","Arizona","8715","666899","8508","120.056370702113","208","11248","173.142857142857","2.8653729324199","117.204773601099","-4.68181470207895","0.261740796711434","20.2691199644012","68.4422663265598"
"18","44219","Arizona","7316","715355","6922.28571428571","100.783982565308","169","12170","131.714285714286","2.32811550759117","95.3602409432272","-2.75319830525786","-0.692727522123491","16.315766139101","59.7719424201861"
"19","44226","Arizona","5119","753377","5431.71428571429","70.5184809666225","76","13098","132.571428571429","1.04696318684573","74.826380244828","-4.32364308552646","1.72001094981799","12.6507078361076","48.4622618695569"
"20","44233","Arizona","3471","779091","3673.42857142857","47.8159108097571","63","14011","130.428571428571","0.86787737856949","50.6045326814872","-3.24322430812363","-0.877717258145107","7.51149858332359","37.7419455608732"
"21","44240","Arizona","1791","795321","2318.57142857143","24.6725140479041","114","14948","133.857142857143","1.5704447802686","31.9402491024554","-3.30619953740758","-0.551033256234598","4.91670709843306","25.5246012348718"
"22","44198","Arkansas","2000","231442","2496.14285714286","66.3891159027824","18","3729","41.1428571428571","0.597502043125042","82.8583587263798","6.1552194601294","-4.19199846128998","12.7553421018452","33.5063753096536"
"23","44205","Arkansas","2886","251746","2900.57142857143","95.7994942477151","44","4010","40.1428571428571","1.46056054986121","96.2831863778639","4.20148262070466","10.6507110226892","15.3127191921874","42.2560011393416"
"24","44212","Arkansas","2543","270178","2633.14285714286","84.4137608703879","30","4293","40.4285714285714","0.995836738541737","87.4060131657204","-1.62653333961817","-2.48010768693966","14.8056598431001","49.1023777904877"
"25","44219","Arkansas","1613","282995","1831","53.542821975594","14","4563","38.5714285714286","0.464723811319477","60.7792356089973","-4.41013412782769","0.151746550634931","10.8406607650118","44.5752082069676"
"26","44226","Arkansas","1824","294387","1627.42857142857","60.5468737033376","7","4838","39.2857142857143","0.232361905659739","54.0217720260355","1.00057881824908","3.15822508508951","8.35976935575549","30.8961359000008"
"27","44233","Arkansas","1341","306064","1668.14285714286","44.5139022128156","11","5061","31.8571428571429","0.365140137465303","55.3732647426279","-2.29042449864599","-2.84524782440496","8.04380245826412","27.2482348102021"
"28","44240","Arkansas","954","312562","928.285714285714","31.6676082856272","40","5252","27.2857142857143","1.32778231805565","30.8140339383057","-1.8351848467412","4.13509350480188","4.55440624384445","27.929919055366"
"29","44198","California","53341","2345856","39034.8571428571","135.534121599981","386","26357","339.142857142857","0.980787216917431","99.1836499997729","8.33632835815163","5.41610883183752","15.107447721962","48.9967833791278"
"30","44205","California","52636","2621224","39338.2857142857","133.742787434368","695","29233","410.857142857143","1.76592517035651","99.9546315129975","-0.255904880801917","-1.28714710258668","16.6645027327421","50.5815525653193"
"31","44212","California","40622","2900193","39852.7142857143","103.216420532694","669","32960","532.428571428571","1.6998617826885","101.261742826143","-4.36090955738195","-1.68389041424129","17.56451010668","50.9747367437413"
"32","44219","California","22972","3084987","26399.1428571429","58.3695439042156","593","36361","485.857142857143","1.50675341873585","67.0775695644114","-6.4066966612112","0.719074565771069","12.220059879913","51.6413357204351"
"33","44226","California","18427","3224321","19904.8571428571","46.8211555599417","638","40216","550.714285714286","1.62109389739202","50.5762420732692","-1.6497697634677","-0.311441684720635","8.33439316399583","34.1148850010188"
"34","44233","California","12394","3320809","13784","31.4919087214369","623","43647","490.142857142857","1.58298040450663","35.0237590621499","-2.18989240550069","-0.26026070856025","5.1911222659374","25.5103316338065"
"35","44240","California","9421","3390983","10024.8571428571","23.9378144315521","433","46435","398.285714285714","1.10020949462499","25.4721547594241","-1.0791563271264","0.358992804415743","3.7037779614569","17.6657591017463"
"36","44198","Colorado","2011","339170","2221.85714285714","35.140171891532","39","4912","45.7142857142857","0.681485183376305","38.8246851906654","1.45034026205726","0.439345759246263","6.21516355076384","21.6686029509915"
"37","44205","Colorado","2837","358945","2825","49.5736785958609","52","5190","39.7142857142857","0.908646911168406","49.3639908471298","2.06192952918985","1.75488675426206","7.86609231388085","19.799763920849"
"38","44212","Colorado","2025","373481","2076.57142857143","35.3848075983851","20","5363","24.7142857142857","0.349479581218618","36.2859656613845","-2.02698157106798","0.234650575961071","6.37124834204671","25.1745857091743"
"39","44219","Colorado","1958","384964","1640.42857142857","34.2140510013027","20","5482","17","0.349479581218618","28.6648145080956","-0.167250942440338","1.03845361276389","4.79462590243938","18.50507094152"
"40","44226","Colorado","1595","395014","1435.71428571429","27.8709966021848","22","5616","19.1428571428571","0.38442753934048","25.0876413660508","-0.906150628445416","-0.716433141498167","4.11103106629138","14.5660792256296"
"41","44233","Colorado","1541","404253","1319.85714285714","26.9274017328945","17","5721","15","0.297057644035825","23.0631560777058","-0.134799267041467","-0.486775130983075","3.23600124591433","12.6540451588081"
"42","44240","Colorado","1209","412981","1246.85714285714","21.1260406846654","24","5814","13.2857142857143","0.419375497462341","21.7875556062578","-0.828765864032722","-1.39791832487447","3.15486616679047","11.6329077833063"
"43","44198","Connecticut","4412","190120","2482.42857142857","123.988936544755","104","6099","44","2.92267665472678","69.7628464686639","17.7127052206794","17.7127052206794","8.65567386704776","20.3940932383582"
"44","44205","Connecticut","0","205994","2267.71428571429","0","0","6324","32.1428571428571","0","63.7288038696881","-17.7127052206794","-30.7041635375693","13.5433089137625","35.5775683368085"
"45","44212","Connecticut","0","223422","2489.71428571429","0","0","6594","38.5714285714286","0","69.9675944211241","0","5.45191606747111","11.6352552375556","32.5003349127294"
"46","44219","Connecticut","0","237815","2056.14285714286","0","0","6819","32.1428571428571","0","57.7830839168717","0","-0.56606786856659","9.6090330866501","35.6819854390228"
"47","44226","Connecticut","0","250023","1744","0","0","7046","32.4285714285714","0","49.0110392869568","0","3.05516062396577","7.86150898788721","29.4228730274995"
"48","44233","Connecticut","0","259372","1335.57142857143","0","0","7214","24","0","37.533109951979","0","-0.694537172071059","5.23568516115561","24.7208534022064"
"49","44240","Connecticut","0","267337","1137.85714285714","0","0","7381","23.8571428571429","0","31.9768125754105","0","2.38069678056728","4.46060886817889","18.9314595721844"
"50","44198","Delaware","809","58873","628.571428571429","83.3724947029095","0","930","5","0","64.7782053139328","-0.161945513284832","0.279724068401074","10.799216927371","32.5624989354574"
"51","44205","Delaware","972","64475","800.285714285714","100.170661126363","12","969","5.57142857142857","1.23667482872054","82.4744332201481","2.39973806049342","3.19474330752805","13.3160147059558","33.0355073359494"
"52","44212","Delaware","645","69372","699.571428571429","66.4712720437288","14","1016","6.71428571428571","1.44278730017396","72.0951980505293","-4.81419844037637","-6.40420893444563","12.7896416296954","42.0602072945429"
"53","44219","Delaware","682","73915","649","70.2843527656171","9","1036","2.85714285714286","0.927506121540402","66.8834969866357","0.544725817412618","-0.16194551328483","11.0318003796722","36.7670180509419"
"54","44226","Delaware","616","77551","519.428571428571","63.4826412076542","3","1081","6.42857142857143","0.309168707180134","53.5303533003318","-0.971673079708993","3.00335315546416","8.62821533856699","33.9947020150244"
"55","44233","Delaware","286","79832","325.857142857143","29.4740834178394","11","1202","17.2857142857143","1.13361859299382","33.5816105275184","-4.85836539854496","-3.10640939119087","5.36218852657737","27.0003663615023"
"56","44240","Delaware","409","82672","405.714285714286","42.1500004122249","13","1282","11.4285714285714","1.33973106444725","41.8113870662657","1.81084528491221","0.824449885813689","5.57987982639246","16.9383486442758"
"57","44198","District of Columbia","257","29509","257","36.6321250908676","4","792","4.28571428571429","0.570149806861753","36.6321250908676","-0.346162382737493","-5.82367302723076","6.14930120954969","14.2059118898197"
"58","44205","District of Columbia","350","31457","278.285714285714","49.8881081004034","4","813","3","0.570149806861753","39.6661365630962","1.89371185850511","0.101812465511027","6.28136219367548","18.6816048901942"
"59","44212","District of Columbia","397","33537","297.142857142857","56.587368331029","5","847","4.85714285714286","0.712687258577191","42.3539856525874","0.957037175803656","1.71044942058526","6.88410206994192","20.2288862290708"
"60","44219","District of Columbia","172","35077","220","24.5164416950554","3","870","3.28571428571429","0.427612355146315","31.3582393773964","-4.58156094799623","-4.03177363423668","5.97660607646212","21.5996321131762"
"61","44226","District of Columbia","248","36662","226.428571428571","35.3492880254287","2","909","5.57142857142857","0.285074903430876","32.2745515669956","1.54754947576762","1.77153689989187","4.81014892529994","15.9391518921045"
"62","44233","District of Columbia","243","37877","173.571428571429","34.6366007668515","7","947","5.42857142857143","0.997762162008068","24.7404291191796","-0.101812465511027","0.162899944817644","3.46537112968305","16.2790765002606"
"63","44240","District of Columbia","126","38796","131.285714285714","17.9597189161452","3","979","4.57142857142857","0.427612355146315","18.7131311609268","-2.38241169295804","0.305437396533081","2.94272499209151","12.4789135317455"
"64","44198","Florida","30531","1331059","12563","142.602660393663","220","22210","110.428571428571","1.02756494338888","58.6786290172476","9.30346623744879","9.30346623744879","8.21083854735712","23.7208081111836"
"65","44205","Florida","15069","1438579","15360","70.3835278723955","139","23150","134.285714285714","0.649234214232064","71.7427160475144","-10.3170189316096","-23.0855142281613","13.6461167360074","29.9248531194766"
"66","44212","Florida","11886","1531830","13321.5714285714","55.5165314414555","211","24380","175.714285714286","0.985528195704788","62.2217263220495","-2.12385663299143","-0.308269483016664","10.7003433130063","36.5872597242029"
"67","44219","Florida","12104","1609953","11160.4285714286","56.534754885359","156","25561","168.714285714286","0.728636959857568","52.1275688781619","0.145460491986219","2.15254838141073","8.64436034800747","31.7317574083114"
"68","44226","Florida","14654","1682096","10306.1428571429","68.4451667291846","110","26795","176.285714285714","0.513782471694439","48.1374140979895","1.7014874062608","3.47770680840444","7.32981308467616","26.4888799486474"
"69","44233","Florida","7345","1739276","8168.57142857143","34.3066568599605","145","28058","180.428571428571","0.677258712688124","38.1533528980364","-4.87692998131774","-5.16117846565778","6.00251388280932","24.2802024684751"
"70","44240","Florida","7377","1788827","7078.71428571429","34.4561208517262","118","29179","160.142857142857","0.551148469635853","33.062902928482","0.0213519988236653","2.51286336156008","4.60913465804765","19.24430613015"
"71","44198","Georgia","7533","685120","8047.71428571429","71.3730157699972","2","10960","39.2857142857143","0.0189494267277306","76.2497860914267","4.56816537186362","-2.31183006078313","11.9202890968903","32.0893538142853"
"72","44205","Georgia","11926","748850","9104.28571428571","112.995431577457","143","11457","71","1.35488401103274","86.2604975255906","5.94605940106574","3.02378709355358","13.3558827421625","38.8857696131034"
"73","44212","Georgia","8533","809661","8687.28571428571","80.8477291338624","153","12291","119.142857142857","1.44963114467139","82.3095420528588","-4.59252892051356","0.131292456613561","14.4513725934543","43.9910195875151"
"74","44219","Georgia","8985","862156","7499.28571428571","85.1302995743296","186","13246","136.428571428571","1.76229668567894","71.0535825765869","0.611795777209587","2.55005142536031","11.7141110192689","41.9761163052939"
"75","44226","Georgia","6343","905856","6242.85714285714","60.0981068669975","210","14196","135.714285714286","1.98968980641171","59.1492820001304","-3.57602752961887","-1.1180161769361","9.926323741108","36.1045877377515"
"76","44233","Georgia","4490","937400","4506.28571428571","42.5414630037551","232","15090","127.714285714286","2.19813350041675","42.6957654785381","-2.5080919804632","-0.18543367583565","6.30571689976911","29.834517905441"
"77","44240","Georgia","3823","962806","3629.42857142857","36.221829190057","142","15850","108.571428571429","1.34540929766887","34.3877953889088","-0.902804830528306","0.372220882151851","4.92286602771746","21.5354698583348"
"78","44198","Hawaii","169","22289","138","12.3304652233456","0","289","0.571428571428571","0","10.0686639101875","0.521152376303702","-0.85468989713807","1.58770262861439","4.837134678571"
"79","44205","Hawaii","248","23669","197.142857142857","18.0944105052645","4","307","2.57142857142857","0.291845330730073","14.3838055859822","0.823420754559849","0.614959804038368","2.25502305658004","5.13480450494461"
"80","44212","Hawaii","229","24813","163.428571428571","16.7081451842967","2","320","1.85714285714286","0.145922665365036","11.9239663698287","-0.198037902995406","1.44880360612429","2.01582768240015","7.33543500706372"
"81","44219","Hawaii","133","25631","116.857142857143","9.70385724677493","4","336","2.28571428571429","0.291845330730073","8.52605287632856","-1.00061256250311","-1.19865046549851","1.58423602898859","6.08096931020355"
"82","44226","Hawaii","115","26436","115","8.3905532584896","0","407","10.1428571428571","0","8.3905532584896","-0.187614855469333","-0.0104230475260739","1.35639248765991","4.33052493161092"
"83","44233","Hawaii","107","27088","93.1428571428571","7.80686259702945","0","416","1.28571428571429","0","6.79582698700027","-0.0833843802085923","0.15634571289111","0.959616320678734","4.23214116828016"
"84","44240","Hawaii","67","27527","62.7142857142857","4.88840928972872","0","425","1.28571428571429","0","4.5757178639465","-0.416921901042961","-0.010423047526074","0.696448814553202","3.42777148039586"
"85","44198","Idaho","0","141077","834.857142857143","0","0","1436","12.4285714285714","0","46.8092833285662","0","0.280343072638573","7.78414583952725","28.6550736575578"
"86","44205","Idaho","1085","148258","1025.85714285714","60.8344467625702","6","1523","12.4285714285714","0.336411687166287","57.5183887033596","8.69063525179574","9.86006635480235","8.11980715909619","23.8717391952627"
"87","44212","Idaho","1112","154470","887.428571428571","62.3482993548185","12","1603","11.4285714285714","0.672823374332573","49.7568904923089","0.216264656035471","0.800980207538778","8.23835421243601","29.3331552294971"
"88","44219","Idaho","598","158798","618.285714285714","33.5290314875732","13","1667","9.14285714285714","0.728891988860288","34.6664233822783","-4.11703826674932","-1.05729387395118","6.44949249743172","25.3749561740198"
"89","44226","Idaho","635","162355","508.142857142857","35.6035702250987","4","1725","8.28571428571429","0.224274458110858","28.4908659821543","0.296362676789347","1.12938209262968","4.44646475736705","17.6250082197989"
"90","44233","Idaho","404","164969","373.428571428571","22.6517202691966","11","1758","4.71428571428571","0.616754759804859","20.9376226250636","-1.85026427941458","-1.00122525942347","3.17879870526365","14.3706097951321"
"91","44240","Idaho","349","167225","322.285714285714","19.5679464701723","5","1796","5.42857142857143","0.280343072638572","18.0701134820748","-0.440539114146328","0.192235249809307","2.58214545091891","10.5608023627988"
"92","44198","Illinois","4762","975348","5887.14285714286","37.6618075658791","44","18217","141.857142857143","0.34798814214588","46.5603614864666","1.65972266497499","0.0112983163034366","7.46674796153381","22.917961543691"
"93","44205","Illinois","6717","1024035","6955.28571428571","53.1235534271335","102","19210","141.857142857143","0.806699784065449","55.0081125865469","2.20882083732206","-0.136709627271595","8.78025378672901","23.7447943485985"
"94","44212","Illinois","5343","1064663","5804","42.2568328064872","147","20020","115.714285714286","1.16259674762374","45.9027994776065","-1.55238866009233","1.42471768586349","7.89155652551126","28.0529677857368"
"95","44219","Illinois","5152","1098523","4837.14285714286","40.7462479167176","111","20645","89.2857142857143","0.877879176777106","38.2560990034399","-0.21579784139566","-0.667730493533165","6.3976808544875","23.4094517057719"
"96","44226","Illinois","3345","1123869","3620.85714285714","26.4550076244993","67","21213","81.1428571428571","0.529891034631226","28.6367125026931","-2.04160575603119","1.21908832914092","4.84890726857453","19.4328493680963"
"97","44233","Illinois","3062","1144277","2915.42857142857","24.2168111647883","73","21676","66.1428571428571","0.577343963105664","23.0576039120556","-0.319742351387286","0.240654137263223","3.26102540118051","14.4441738432714"
"98","44240","Illinois","2092","1160519","2320.28571428571","16.5452543947541","60","22087","58.7142857142857","0.474529284744382","18.3507253400434","-1.09593668143345","0.103944509991626","2.71271418515871","11.6301073066157"
"99","44198","Indiana","5317","523090","4438.42857142857","79.0117483351733","39","8410","87","0.579548276297114","65.955990462546","3.13338188943055","1.34591064898304","10.4470804160813","36.971727939092"
"100","44205","Indiana","5966","558560","5067.14285714286","88.6560260612458","74","8966","79.4285714285714","1.09965570374324","75.2988181694456","1.3777539608675","1.78747124044751","12.2926971638012","33.6361527185842"
"101","44212","Indiana","3889","587049","4069.85714285714","57.7913652953712","41","9287","45.8571428571429","0.609268700722608","60.4789408184194","-4.40923725226779","-1.37563107340854","10.7905741221891","38.4007961932531"
"102","44219","Indiana","3093","608519","3067.14285714286","45.962636374025","51","9693","58","0.757870822850073","45.5783937439526","-1.68981841733518","0.808820121865204","7.86046337121842","30.8429738581784"
"103","44226","Indiana","2334","624959","2348.57142857143","34.6837353045504","42","9967","39.1428571428571","0.624128912935354","34.9002698253647","-1.61127158135352","0.212288745896378","5.76167386348867","23.1659710973521"
"104","44233","Indiana","2816","637987","1861.14285714286","41.8463575910942","66","11752","255","0.980774006041271","27.6569778153802","1.02323175522055","3.46242944556994","3.71527723686037","17.6034719239241"
"105","44240","Indiana","1232","647657","1381.42857142857","18.3077814461037","32","12149","56.7142857142857","0.475526790807889","20.5283217281798","-3.36265373499864","-3.23103471254289","3.33267416097773","13.9500019601511"
"106","44198","Iowa","476","241242","883","15.0954453933362","48","3946","28.8571428571429","1.52222978756332","28.0026854670502","0.752054002189021","-2.52345830854991","4.5316414706191","13.571471844323"
"107","44205","Iowa","1072","249813","1224.42857142857","33.9964652555808","3","4127","25.8571428571429","0.0951393617227075","38.8304509202536","2.70014569460636","2.63218900766157","6.0082860728491","14.2807741691796"
"108","44212","Iowa","915","256403","941.428571428571","29.0175053254258","64","4321","27.7142857142857","2.02963971675109","29.8556377977449","-0.711279990022146","1.88466545126887","5.08312302614582","19.8027043203427"
"109","44219","Iowa","956","262149","820.857142857143","30.3177432689694","9","4487","23.7142857142857","0.285418085168122","26.0319415456513","0.185748277649095","0.498349037595134","4.29809053863375","15.2257404586464"
"110","44226","Iowa","654","266934","683.571428571429","20.7403808555502","74","4651","23.4285714285714","2.34677092249345","21.6781831353883","-1.36819463048846","-0.317131205742358","3.6264540549466","13.2271037948703"
"111","44233","Iowa","302","270935","571.571428571429","9.57736241341922","41","5108","65.2857142857143","1.30023794354367","18.1263136310739","-1.59471692030443","-1.20962902761728","2.75098725239271","10.9343363273412"
"112","44240","Iowa","450","274386","493","14.2709042584061","13","5236","18.2857142857143","0.412270567465066","15.6345684430983","0.670505977855271","1.25946393137679","2.08741348372458","9.14279616419897"
"113","44198","Kansas","0","227745","2579.42857142857","0","0","2879","53.1428571428571","0","89.2357983816572","0","-26.2528002327959","14.839459596801","23.3464741062024"
"114","44205","Kansas","0","242322","2082.42857142857","0","0","3148","38.4285714285714","0","72.0419934099145","0","-0.94889639395648","11.980217243164","45.5083597605085"
"115","44212","Kansas","0","256134","1973.14285714286","0","0","3502","50.5714285714286","0","68.2612343402442","0","6.97340006183641","11.351496231226","36.7398848155146"
"116","44219","Kansas","0","266653","1502.71428571429","0","0","3598","13.7142857142857","0","51.9866727501469","0","4.21072774818187","8.64511937853069","34.8117780799814"
"117","44226","Kansas","0","274685","1147.42857142857","0","0","3779","25.8571428571429","0","39.6954991471794","0","5.30294703497553","6.31400987134712","26.422637022674"
"118","44233","Kansas","0","281562","982.428571428571","0","0","4101","46","0","33.9872942772849","0","-2.36729881617268","4.74106122682293","20.0221547925016"
"119","44240","Kansas","0","286102","648.571428571429","0","0","4364","37.5714285714286","0","22.4374459820959","0","7.11178078595507","3.1299139115568","17.142972921817"
"120","44198","Kentucky","8709","273971","2629.71428571429","195.668863307471","75","2698","23.4285714285714","1.68505738294412","59.0829262956864","10.9962030361268","10.9962030361268","7.99657760555731","24.5510327568408"
"121","44205","Kentucky","4231","300398","3775.28571428571","95.0597038298209","20","2876","25.4285714285714","0.449348635451765","84.8209742077414","-14.3727370682357","-29.5767691120573","16.4954098851788","30.1310361349374"
"122","44212","Kentucky","3055","324325","3418.14285714286","68.6380040652571","32","3093","31","0.718957816722824","76.796891431817","-3.77452853779483","-1.16830645217459","13.3986175165068","43.2568933038891"
"123","44219","Kentucky","3789","344568","2891.85714285714","85.1290989863369","49","3386","41.8571428571429","1.10090415685682","64.9726030532149","2.35587070301139","6.1432377732477","10.4128442468841","39.1647817036423"
"124","44226","Kentucky","2646","361124","2365.14285714286","59.4488244702685","46","3714","46.8571428571429","1.03350186153906","53.1386857752816","-3.66861064515262","-3.20642347725938","8.97065741051078","33.0175155023132"
"125","44233","Kentucky","1994","376262","2162.57142857143","44.800058954541","49","4020","43.7142857142857","1.10090415685682","48.5874260247773","-2.09268078796108","-0.985357364883512","7.06962688529477","26.8028117776772"
"126","44240","Kentucky","764","387090","1546.85714285714","17.1651178742574","19","4272","36","0.426881203679177","34.7539073190836","-3.94784872575479","-1.27422434481679","5.39870557206361","24.5071855937713"
"127","44198","Louisiana","0","315275","2682.28571428571","0","0","7488","30.8571428571429","0","57.8968982544653","0","0","9.62795983236074","22.1179069498919"
"128","44205","Louisiana","0","341431","3736.57142857143","0","0","7833","49.2857142857143","0","80.6535615010542","0","-10.413177748473","13.4122772355788","29.5261870523406"
"129","44212","Louisiana","0","364853","3346","0","0","8080","35.2857142857143","0","72.2231120002176","0","-1.01140725540395","12.0103363439259","41.1316014348647"
"130","44219","Louisiana","0","380255","2200.28571428571","0","0","8483","57.5714285714286","0","47.4929711821088","0","5.45173179132374","7.89783965370793","36.8322514454581"
"131","44226","Louisiana","0","397276","2431.57142857143","0","0","8801","45.4285714285714","0","52.485252726313","0","-1.32593024336493","8.3264061907028","24.1870461200943"
"132","44233","Louisiana","0","409861","1797.85714285714","0","0","9076","39.2857142857143","0","38.8065863087157","-2.03012210217171e-15","4.62842161695528","5.4133288808628","26.4732243449943"
"133","44240","Louisiana","0","418585","1246.28571428571","0","0","9276","28.5714285714286","0","26.9009661467807","0","-0.937401846471955","3.75255313123934","19.5737928665621"
"134","44198","Maine","1044","25245","528.285714285714","77.7453838678328","11","358","5.57142857142857","0.81915634343502","39.3407812730222","11.1064834096904","14.5214079063481","4.69522019173283","15.234396201509"
"135","44205","Maine","612","29019","539.142857142857","45.5748801983848","6","432","10.5714285714286","0.446812550964557","40.1492992223866","-4.59578623849258","-12.9150104016898","7.44088022849597","20.0629619491383"
"136","44212","Maine","438","33219","600","32.6173162204126","30","507","10.7142857142857","2.23406275482278","44.6812550964557","-1.85108056828173","-2.28725472517571","7.73809085103219","20.4752889118572"
"137","44219","Maine","324","36598","482.714285714286","24.1278777520861","4","544","5.28571428571429","0.297875033976371","35.9471335645056","-1.21277692404665","0.776602767152682","6.17950419356548","22.7864900449922"
"138","44226","Maine","355","39168","367.142857142857","26.4364092654029","20","590","6.57142857142857","1.48937516988186","27.3406727614026","0.329790216188125","3.27662537374008","4.30844868362139","18.275233324825"
"139","44233","Maine","265","41064","270.857142857143","19.7342210009346","2","634","6.28571428571429","0.148937516988186","20.1703951578286","-0.957455466352622","0.0425535762823388","2.94723176794214","13.7904597226569"
"140","44240","Maine","160","42419","193.571428571429","11.9150013590548","4","647","1.85714285714286","0.297875033976371","14.4150239656422","-1.11703137741139","-0.436174156893972","2.16664571057176","10.1738177564815"
"141","44198","Maryland","2952","283171","2533","49.1129963270067","25","5967","41","0.415929846942807","42.1420120922453","1.59717061226038","-1.07666411808624","6.74240100847927","20.22489827562"
"142","44205","Maryland","3758","303364","2884.71428571429","62.5225745924428","30","6246","39.8571428571429","0.499115816331369","47.9935508532349","1.91565403791945","1.49972419097664","7.66251998073671","21.4915301045798"
"143","44212","Maryland","3292","324031","2952.42857142857","54.7696422454289","47","6541","42.1428571428571","0.781948112252478","49.1201265529543","-1.10756176385913","0.812845758025372","8.35260920992979","24.4756904518515"
"144","44219","Maryland","2392","339307","2182.28571428571","39.7961677554878","45","6837","42.2857142857143","0.748673724497053","36.3071105251333","-2.1390677842773","-0.884148017501282","6.39340399279915","25.0502201044132"
"145","44226","Maryland","2097","352726","1917","34.8881955615627","31","7107","38.5714285714286","0.515753010209081","31.8935006635745","-0.701138884846448","0.525259978139202","5.16107917794078","18.4522961372201"
"146","44233","Maryland","1500","362084","1336.85714285714","24.9557908165684","42","7329","31.7142857142857","0.698762142863917","22.2415514725188","-1.41891496357061","-0.627459883388007","3.30051927974921","16.0868768721911"
"147","44240","Maryland","1159","370136","1150.28571428571","19.2825077042686","33","7536","29.5714285714286","0.549027397964506","19.1375264433342","-0.810469016042842","0.223413746357851","2.7826477463521","11.2184956978884"
"148","44198","Massachusetts","9003","384181","4939.85714285714","130.713716054615","79","12502","70.2857142857143","1.14699362082801","71.7213244387193","2.75029573457132","2.75029573457132","11.4695314253544","32.0840354582032"
"149","44205","Massachusetts","7414","427135","6136.28571428571","107.64317347872","89","13074","81.7142857142857","1.29218268675561","89.0921591121996","-3.29579179655644","-20.1377234441576","15.3636465365399","36.5763504585655"
"150","44212","Massachusetts","5799","465726","5513","84.1951393314131","74","13583","72.7142857142857","1.07439908786421","80.0427320458838","-3.34971916390097","2.03264692298635","13.8677406696478","45.4351067872762"
"151","44219","Massachusetts","4641","496093","4338.14285714286","67.3822454969974","77","14064","68.7142857142857","1.11795580764249","62.9850909289045","-2.40184197634509","-1.8770872094925","10.8735145155113","40.8200914007491"
"152","44226","Massachusetts","4108","521360","3609.57142857143","59.6436682830565","87","14531","66.7142857142857","1.26314487357009","52.4070304113225","-1.10551103056298","3.36216394098048","8.46812552909867","32.0062215042127"
"153","44233","Massachusetts","3619","540827","2781","52.5439229591971","62","14921","55.7142857142857","0.900172208751097","40.3770792344645","-1.01424933197992","-1.36477721971941","5.77388777676876","26.4337695117609"
