"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"58","44338","Russia","8585","4935302","8570.57142857143","5.882778","380","116144","371.857142857143","0.260391","5.87289085714286","-0.00802699999999998","0.0435617142857143","1.48453171381511","2.82102012599322"
"59","44345","Russia","9155","4995613","8615.85714285714","6.273364","395","118781","376.714285714286","0.270669","5.90392228571429","0.055798","0.0249622857142857","1.47625356778798","2.86966588390541"
"60","44352","Russia","9011","5058221","8944","6.17469","391","121365","369.142857142857","0.267928","6.12877857142857","-0.0140962857142857","0.0158584285714285","1.55065803688278","2.88482874561464"
"61","44359","Russia","13360","5133938","10816.7142857143","9.154794","393","123961","370.857142857143","0.269299","7.41203571428572","0.425729142857143","0.0790960000000002","1.79535748383876","3.12188948895708"
"62","44366","Russia","17679","5237847","14844.1428571429","12.114342","461","126761","400","0.315895","10.1717871428571","0.422792571428571","-0.0363175714285714","2.71708587016683","4.69047510523273"
"63","44373","Russia","21312","5367317","18495.7142857143","14.603816","610","130479","531.142857142857","0.417996","12.6739867142857","0.355639142857143","0.060594714285714","3.43317537874348","6.43689752834597"
"64","44331","Turkey","11472","5106862","12960.1428571429","13.602237","236","44537","255.857142857143","0.279823","15.3667135714286","-1.11454871428571","0.361296857142858","4.16039760139324","13.799842738478"
"65","44338","Turkey","8697","5178648","10255.1428571429","10.311947","231","46071","219.142857142857","0.273894","12.1594217142857","-0.470041428571429","-0.153970428571429","3.18808033362658","7.50862475675701"
"66","44345","Turkey","7656","5235978","8190","9.077644","137","47271","171.428571428571","0.16244","9.71080214285714","-0.176329","0.120940571428571","2.49582804874466","5.94144834465387"
"67","44352","Turkey","6126","5282594","6659.42857142857","7.263538","92","48068","113.857142857143","0.109083","7.89601871428571","-0.259158","0.0125344285714286","2.05862737045701","4.74498135459472"
"68","44359","Turkey","6076","5325435","6120.14285714286","7.204253","75","48668","85.7142857142857","0.088927","7.25659285714286","-0.00846928571428572","-0.0240527142857143","1.86179609716922","4.0078432467811"
"69","44366","Turkey","5480","5365208","5681.85714285714","6.497582","51","49122","64.8571428571429","0.06047","6.73692214285714","-0.100953","0.0152445714285715","1.90574461771391","4.59210795215633"
"70","44373","Turkey","5266","5404144","5562.28571428571","6.243844","51","49524","57.4285714285714","0.06047","6.59514728571429","-0.0362482857142857","-0.0455642857142857","1.84819789103392","4.2632505852689"
"71","44331","Region","25624","11705940","24479.8571428571","9.22499404420142","674","184440","686.142857142857","0.242649312589438","9.48600406145267","-0.347207611125752","0.114535824318923","2.48221705033161","6.72217335091695"
"72","44338","Region","21807","11868598","21408.2857142857","7.8508213051007","710","189113","667.571428571429","0.255609809997776","8.36558963271997","-0.196310391300103","-0.0439731162068609","2.16129733911082","4.63513845087564"
"73","44345","Region","18540","12008241","18216.2857142857","6.67465616529404","583","193366","607.571428571429","0.209888055251695","7.18191563330371","-0.168023591400952","-0.0476246849211148","1.85535968002599","4.08767125964406"
"74","44352","Region","17932","12138908","16664.8571428571","6.45576776461988","519","197089","531.857142857143","0.186847170970205","6.72027505894958","-0.0312697715248789","0.105381187260652","1.70430580082158","3.50929359582975"
"75","44359","Region","22077","12274569","17805.8571428571","7.94802503566324","498","200561","496","0.179286880815341","6.97711920203386","0.213179610149051","0.0322469518850314","1.73617726654339","3.41670171916033"
"76","44366","Region","26198","12435719","20746.7142857143","9.43164197510103","541","204026","495","0.194767474941967","8.28803237045103","0.211945277062542","0.0618195154159611","2.25083950625967","4.41525178572818"
"77","44373","Region","28658","12625614","24139.5714285714","10.3172759646708","690","208341","616.428571428571","0.24840953365981","9.76640339427116","0.126519141367109","-0.138451027870023","2.68667636459369","5.2448222058668"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
