"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"79","44233","Papua New Guinea","0","891","5.71428571428571","0","0","10","0","0","0.0638680047609765","0","-0.0383208028565859","0.0481606167172138","0.00591924139526125"
"80","44240","Papua New Guinea","0","914","3.28571428571429","0","0","10","0","0","0.0367241027375615","0","0.0383208028565859","0.027692354612398","0.0147981034881531"
"81","44247","Papua New Guinea","15","970","8","0.167653512497563","0","11","0.142857142857143","0","0.0894152066653672","0.0239505017853662","0.0239505017853662","0.0493646321351442","0.00850890950568805"
"82","44254","Papua New Guinea","47","1275","43.5714285714286","0.525314339159032","0","13","0.285714285714286","0","0.486993536302446","0.0510944038087812","0.0510944038087812","0.328696209094984","0.0241241519516576"
"83","44261","Papua New Guinea","0","1492","31","0","0","17","0.571428571428571","0","0.346483925828298","-0.0750449055941474","-0.277825820710248","0.201343807650307","0.182107282818112"
"84","44268","Papua New Guinea","0","1819","46.7142857142857","0","0","22","0.714285714285714","0","0.522120938920983","0","0.202780915116101","0.249391761748676","0.129564853677149"
"85","44226","Philippines","2103","523516","1691","1.91912695000135","69","10669","68.4285714285714","0.062967075392341","1.54314963026737","0.0405440174886502","0.0838257339074022","1.13306205924232","0.392311810432753"
"86","44233","Philippines","1934","535521","1715","1.76490324360562","52","11110","63","0.0474534481217642","1.56505122170819","-0.0220319580565334","-0.02855028884249","1.19676362217734","0.357545033884547"
"87","44240","Philippines","1955","547255","1676.28571428571","1.78406713611633","12","11507","56.7142857142857","0.0109507957204071","1.5297218688483","0.00273769893010178","-0.0142099611133854","1.15144507200289","0.362619593797752"
"88","44247","Philippines","2230","559288","1719","2.03502287137566","239","12068","80.1428571428571","0.218103348098109","1.56870148694832","0.0358508193227614","0.0518859130562147","1.15586879165115","0.354433845366333"
"89","44254","Philippines","2920","574247","2137","2.66469362529907","42","12289","31.5714285714286","0.038327785021425","1.9501542045425","0.0899529648462014","-0.00808273017458621","1.30732745559886","0.40481808298626"
"90","44261","Philippines","3434","591138","2413","3.13375270865651","42","12465","25.1428571428571","0.038327785021425","2.20202250611187","0.0670084404796341","0.0161654603491724","1.01979231150277","0.729244346777111"
"91","44268","Philippines","4993","616611","3639","4.5564435859994","72","12766","43","0.0657047743224428","3.32082880221346","0.203241553906128","0.0033895320086974","1.48911970063365","0.823428455205039"
"92","44226","Singapore","58","59507","35.2857142857143","0.991395032974141","0","29","0","0","0.603139342720721","0.117209264982164","0.0952325277980086","0.366422785758162","0.100142097291702"
"93","44233","Singapore","26","59675","24","0.444418463057373","0","29","0","0","0.410232427437575","-0.0781395099881096","-0.080581369675238","0.36826410628961","0.139746316559607"
"94","44240","Singapore","9","59786","15.8571428571429","0.153837160289091","0","29","0","0","0.271046425271255","-0.0415116146811832","-0.0244185968712843","0.23568902802535","0.0950501262429713"
"95","44247","Singapore","12","59858","10.2857142857143","0.205116213718788","0","29","0","0","0.175813897473247","0.00732557906138527","0.017093017809899","0.127051116669915","0.0628009762676774"
"96","44254","Singapore","12","59925","9.57142857142857","0.205116213718788","0","29","0","0","0.163604599037604","0","0.00244185968712842","0.114593956604002","0.044903837142467"
"97","44261","Singapore","13","60020","13.5714285714286","0.222209231528687","0","29","0","0","0.2319766702772","0.00244185968712843","0.0122092984356421","0.109637607934299","0.061178612787135"
"98","44268","Singapore","8","60088","9.71428571428571","0.136744142479192","1","30","0.142857142857143","0.017093017809899","0.166046458724733","-0.0122092984356421","-0.0146511581227706","0.085144099778764","0.0867457942504153"
"99","44226","South Korea","355","78204","445.857142857143","0.692423723919153","6","1420","10.1428571428571","0.0117029361789153","0.869639614628442","-0.0103097294909492","-0.0172757629307797","0.663538860362071","0.177154571747554"
"100","44233","South Korea","372","80895","384.428571428571","0.725582043092747","7","1471","7.28571428571429","0.0136534255420678","0.749823839463357","0.00473690273908475","0.0220126656698644","0.561843860863894","0.201493957151645"
"101","44240","South Korea","326","83524","375.571428571429","0.63585953238773","8","1522","7.28571428571429","0.0156039149052204","0.732548076532577","-0.0128175015292881","-0.0041796200638983","0.562053974499221","0.173732854436103"
"102","44247","South Korea","418","86991","495.285714285714","0.815304553797764","4","1557","5","0.00780195745261018","0.966049517435696","0.0256350030585763","0.00222913070074577","0.709133519227989","0.169730090788746"
"103","44254","South Korea","355","89675","383.428571428571","0.692423723919153","8","1603","6.57142857142857","0.0156039149052204","0.747873350100204","-0.0175544042683729","-0.00445826140149154","0.546451084721079","0.240399375725463"
"104","44261","South Korea","416","92470","399.285714285714","0.811403575071459","2","1634","4.42857142857143","0.00390097872630509","0.778802538573052","0.0169971215931865","0.0119815775165085","0.363877371865077","0.279661173150037"
"105","44268","South Korea","459","95634","452","0.895274617687018","2","1669","5","0.00390097872630509","0.88162119214495","0.0119815775165085","-0.00835924012779662","0.415384519967412","0.291226892307881"
"106","44226","Taiwan","10","908","3.57142857142857","0.0419872127943435","1","8","0.142857142857143","0.00419872127943435","0.014995433140837","0.00419872127943435","0.00179945197690043","0.00814142078978665","0.00458622816594465"
"107","44233","Taiwan","1","923","2.14285714285714","0.00419872127943435","0","9","0.142857142857143","0","0.00899725988450217","-0.0053983559307013","-0.0053983559307013","0.0108552277197155","0.0034744152772308"
"108","44240","Taiwan","0","936","1.85714285714286","0","0","9","0","0","0.00779762523323522","-0.000599817325633479","0.00119963465126696","0.00633221616983407","0.00208464916633848"
"109","44247","Taiwan","1","941","0.714285714285714","0.00419872127943435","0","9","0","0","0.00299908662816739","0.000599817325633478","0.000599817325633478","0.00180920461995259","0.00180669594416002"
"110","44254","Taiwan","3","953","1.71428571428571","0.012596163838303","0","9","0","0","0.00719780790760174","0.00119963465126696","0.00179945197690043","0.00452301154988147","0.000780203268063643"
"111","44261","Taiwan","7","966","1.85714285714286","0.0293910489560404","1","10","0.142857142857143","0.00419872127943435","0.00779762523323522","0.00239926930253391","0.00239926930253391","0.00257853189892421","0.00269156188448058"
"112","44268","Taiwan","0","983","2.42857142857143","0","0","10","0","0","0.0101968945357691","-0.00419872127943435","-0.00779762523323522","0.00687608506379789","0.0029158587081873"
"113","44226","Thailand","829","18778","782.857142857143","1.18767945743479","0","77","0.714285714285714","0","1.12157219140835","0.129144535178589","-0.162095834962666","0.748354800656738","0.0591812277700901"
"114","44233","Thailand","237","23367","655.571428571429","0.339541654296797","0","79","0.285714285714286","0","0.939214377075346","-0.121162543305427","0.0130986533303165","0.799592951578172","0.259866288605844"
"115","44240","Thailand","126","24401","147.714285714286","0.180515816208423","0","80","0.142857142857143","0","0.211625117867925","-0.0227179768697676","0.197503132246178","0.176709887966996","0.217614306279602"
"116","44247","Thailand","82","25319","131.142857142857","0.117478547056276","0","83","0.428571428571429","0","0.187883808706726","-0.00900532416459255","-0.0356119637417978","0.148467172248254","0.0490331646748984"
"117","44254","Thailand","142","25947","89.7142857142857","0.203438459536477","0","83","0","0","0.12853053580373","0.0122799874971717","0.0296766364514982","0.0851146851645864","0.0459195709525633"
"118","44261","Thailand","64","26301","50.5714285714286","0.0916905733122151","0","85","0.285714285714286","0","0.0724519262333128","-0.0159639837463232","-0.0229226433280538","0.0422319771392482","0.0480629513321445"
"119","44268","Thailand","248","26923","88.8571428571429","0.355300971584833","1","86","0.142857142857143","0.00143266520800336","0.127302537054013","0.0376586283246598","0.0372492954080874","0.0428185323772933","0.0270928101458267"
"120","44226","Region","27314","2518737","20756.8571428571","3.35153806006879","400","52441","486.285714285714","0.04908161470409","2.93334517364183","0.055409637171296","0.023261179540117","2.17014999650488","0.665322001833631"
"121","44233","Region","20888","2666383","17845.7142857143","2.56304191984758","356","55439","428.285714285714","0.0436826370866401","2.58810860164288","-0.112642305745887","-0.00166526907031742","2.03654129773114","0.679650876968504"
"122","44240","Region","16229","2780053","13615.7142857143","1.99136381258169","370","58108","381.285714285714","0.0454004936012833","1.99253826550497","-0.0816683010379841","-0.0079056457969802","1.56408624032419","0.599660175216425"
"123","44247","Region","14621","2885410","13206","1.79405572147125","495","60700","370.285714285714","0.0607384981963114","1.84681845727815","-0.0281868701586346","-0.0354439374755964","1.41387559006057","0.461667584064933"
"124","44254","Region","13375","2987740","12622.4285714286","1.64116649166801","297","63128","346.857142857143","0.0364430989177868","1.7937577259534","-0.02184131854332","0.0244181033152848","1.29760163402301","0.464360713482065"
"125","44261","Region","11924","3073602","10617.1428571429","1.46312293432892","186","64898","252.857142857143","0.0228229508374019","1.50508771490092","-0.0254347939055838","-0.0117445292327644","0.731056114424523","0.670761152165481"
"126","44268","Region","13309","3164766","11149.4285714286","1.63306802524184","230","66830","276","0.0282219284548518","1.59802725817274","0.024277870130416","0.0125859283419774","0.751703490853817","0.562815342980871"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
