"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36","44156","Bolivia","68","143922","105.857142857143","0.582539858362287","4","8904","9","0.0342670504918992","0.906853014803476","-0.0538482222015559","0.0465052828104347","0.0150191913823199","0.266922770966173"
"37","44163","Bolivia","98","144592","95.7142857142857","0.839542737051531","6","8949","6.42857142857143","0.0514005757378488","0.819961565341874","0.0367146969556063","0.0293717575644851","0.0122449458403627","0.262320654225377"
"38","44170","Bolivia","167","145492","128.571428571429","1.43064935803679","5","8992","6.14285714285714","0.042833813114874","1.10144090866819","0.0844438029978945","0.0416099898830205","0.015899296864596","0.237186016641029"
"39","44177","Bolivia","333","147030","219.714285714286","2.85273195345061","1","9014","3.14285714285714","0.00856676262297481","1.88224013059075","0.203154656487688","-0.00856676262297481","0.0262501026452776","0.318608082055114"
"40","44184","Bolivia","621","149770","391.428571428571","5.31995958886735","2","9035","3","0.0171335252459496","3.35327565527871","0.352461090773821","0.141963494895011","0.586714294392802","0.62369285579877"
"41","44191","Bolivia","759","154349","654.142857142857","6.50217283083788","10","9093","8.28571428571429","0.0856676262297481","5.60388657865738","0.168887605995789","0.187244954473592","5.03797579056096","1.62188280907039"
"42","44198","Bolivia","1070","162055","1100.85714285714","9.16643600658304","11","9186","13.2857142857143","0.0942343888527229","9.43078182466341","0.380609025106452","-0.0991296817801369","8.38906349272647","2.71043846085158"
"43","44156","Brazil","32622","6052786","29118.1428571429","15.3472381795251","376","168989","475.857142857143","0.176891715881964","13.6988251417451","-0.382078041333195","-1.0089279782751","0.220134805282304","3.79872022979497"
"44","44163","Brazil","51922","6290272","33926.5714285714","24.4270523192111","587","172561","510.285714285714","0.276158077719982","15.9609825372128","1.29711630566942","1.58389326299022","0.229248599723762","3.96258788871135"
"45","44170","Brazil","43209","6577177","40986.4285714286","20.3279631689995","664","176628","581","0.31238324294049","19.2823395688127","-0.585584164315941","-1.44275625563759","0.310606604241972","4.61695039096147"
"46","44177","Brazil","43900","6880127","43278.5714285714","20.6530487426017","686","181123","642.142857142857","0.32273329014635","20.3606935130855","0.04644079622889","-0.460577100660753","0.317584320276757","5.57770206209545"
"47","44184","Brazil","50177","7213155","47575.4285714286","23.6061053931099","706","186356","747.571428571429","0.332142423969859","22.3821787069676","0.421865235786889","0.54848529381182","3.56152714034062","6.46321540949693"
"48","44191","Brazil","17246","7465806","36093","8.11349609601159","307","190795","634.142857142857","0.144430204190859","16.9801933545951","-2.21322989958548","-0.33617490989422","17.7913560202934","10.8256148930753"
"49","44198","Brazil","15827","7716405","35799.8571428571","7.44591805123365","314","195725","704.285714285714","0.147723401029087","16.8422823359819","-0.0953682921111348","-0.0946962111237417","15.7003661348485","8.21283023754873"
"50","44156","Chile","1558","539143","1352.42857142857","8.15015493925807","27","15030","36.1428571428571","0.141241452734254","7.07477689436605","-0.0657632160879066","-0.0515643398871087","0.111632143647878","2.09663541164077"
"51","44163","Chile","1698","548941","1399.71428571429","8.88251802750975","44","15322","41.7142857142857","0.230171256307673","7.32213626396942","0.104623298321669","0.0986448241318598","0.112835504275375","2.04648390988794"
"52","44170","Chile","1533","558668","1389.57142857143","8.01937581635598","34","15592","38.5714285714286","0.177859607146838","7.26907730553486","-0.123306030164825","-0.233907802676304","0.115569352691241","2.11803626799219"
"53","44177","Chile","1807","569781","1587.57142857143","9.45271500336285","64","15846","36.2857142857143","0.334794554629343","8.30484795891939","0.204762741000982","0.350488049377593","0.126633260596478","2.10268817909369"
"54","44184","Chile","2220","583355","1939.14285714286","11.6131861137053","50","16101","36.4285714285714","0.261558245804174","10.1439760815596","0.308638730048925","-0.340773028819153","1.79029023259689","2.66482419203787"
"55","44191","Chile","2563","598394","2148.42857142857","13.407475679922","46","16404","43.2857142857143","0.24063358613984","11.2387841675685","0.256327080888091","0.797378995065868","10.1801956544759","4.90634892971103"
"56","44198","Chile","3338","615902","2501.14285714286","17.4616284898867","64","16724","45.7142857142857","0.334794554629343","13.0838907643985","0.579164687137814","-0.849690644226703","11.5912638735945","5.4358760537737"
"57","44156","Colombia","7049","1240493","6979.85714285714","13.8533795180781","175","35104","182.142857142857","0.343926998959238","13.7174932588975","-0.530068713497992","-0.324835541057827","0.22274027736445","4.48190403451558"
"58","44163","Colombia","9103","1299613","8445.71428571429","17.8900998372911","187","36401","185.285714285714","0.367510564602157","16.5983381048736","0.576674331316142","-0.00421135100766433","0.250475824542923","3.96798791785016"
"59","44170","Colombia","9642","1362249","8948","18.9493949940855","166","37633","176","0.326239324727048","17.58547878107","0.151327879542065","0.35852634911914","0.272558042908945","4.80131492055305"
"60","44177","Colombia","8163","1417072","7831.85714285714","16.0427205285958","197","38866","176.142857142857","0.387163535971256","15.3919264195447","-0.415239209355684","-0.334662026742376","0.247122452483364","5.08685996894047"
"61","44184","Colombia","13990","1496062","11284.2857142857","27.4945069453699","249","40268","200.285714285714","0.489358987090572","22.1769744063593","1.63596948811059","0.434611423990938","3.71816130253684","4.89788639234841"
"62","44191","Colombia","10196","1584903","12691.5714285714","20.0381696079336","253","41943","239.285714285714","0.497220175638212","24.9427089914593","-1.06519104820518","-1.53237025332206","24.1080396559842","10.7263634858789"
"63","44198","Colombia","11528","1666408","11643.5714285714","22.6559453942977","270","43765","260.285714285714","0.530630226965681","22.8830775919777","0.373967969480575","1.17019406666294","20.8648336302609","12.0640696094312"
"64","44156","Costa Rica","0","129418","885","0","0","1608","8.85714285714286","0","17.3729780111101","-3.08479028445861","-3.09320334887077","0.319827981323494","5.56483972552693"
"65","44163","Costa Rica","0","137093","1096.42857142857","0","0","1690","11.7142857142857","0","21.5234231211089","0","-0.459914187864738","0.336487972125814","5.02539097662381"
"66","44170","Costa Rica","0","143685","941.714285714286","0","0","1773","11.8571428571429","0","18.4863068683192","0","0.479544671493112","0.289006998339201","6.22596864335557"
"67","44177","Costa Rica","0","150947","1037.42857142857","0","0","1895","17.4285714285714","0","20.3652245870349","1.01506105108586e-15","0.134609030594557","0.318381192648556","5.34743782371334"
"68","44184","Costa Rica","0","157472","932.142857142857","0","0","1996","14.4285714285714","0","18.2984150964477","0","0.134609030594558","3.05640112388268","5.89094257824731"
"69","44191","Costa Rica","0","162990","788.285714285714","0","0","2086","12.8571428571429","0","15.474429808766","0","3.03992060759375","14.3440326560209","8.85041610922853"
"70","44198","Costa Rica","0","169321","904.428571428571","0","0","2185","14.1428571428571","0","17.7543702644613","0","1.01506105108586e-15","16.4574249266525","7.48453579934453"
"71","44156","Cuba","35","7798","32.8571428571429","0.309006679488384","1","133","0.142857142857143","0.00882876227109668","0.290087903193177","0.0100900140241105","0.0302700420723315","0.0043773669920379","0.10981555583693"
"72","44163","Cuba","63","8173","53.5714285714286","0.556212023079091","0","134","0.142857142857143","0","0.472969407380179","0.0353150490843867","0.0390988043434282","0.00684210065872591","0.083912218745827"
"73","44170","Cuba","104","8714","77.2857142857143","0.918191276194055","0","137","0.428571428571429","0","0.682337198380472","0.0517113218735663","-0.00378375525904142","0.00985893466675203","0.136813400129066"
"74","44177","Cuba","87","9354","91.4285714285714","0.768102317585411","1","138","0.142857142857143","0.00882876227109668","0.807201121928839","-0.0214412798012348","-0.0302700420723315","0.0129546401521122","0.197376131919532"
"75","44184","Cuba","131","10024","95.7142857142857","1.15656785751367","0","138","0","0","0.845038674519254","0.0554950771326077","0.0100900140241105","0.152570217151458","0.254826869005949"
"76","44191","Cuba","138","11038","144.857142857143","1.21836919341134","1","142","0.571428571428571","0.00882876227109668","1.278909277556","0.00882876227109668","-0.0681075946627458","1.17730194987232","0.408720856886575"
"77","44198","Cuba","169","12225","169.571428571429","1.49206082381534","0","147","0.714285714285714","0","1.49710583082739","0.0390988043434282","0.0264862868132901","1.351500550201","0.618571565496996"
"78","44156","Dominica","4","72","0.571428571428571","5.556636012558","0","0","0","0","0.793805144651142","0.793805144651142","0.793805144651142","0","0.287024856113926"
"79","44163","Dominica","5","85","1.85714285714286","6.9457950156975","0","0","0","0","2.57986672011621","0.198451286162786","-0.396902572325571","0.0372300282186164","0.22961988489114"
"80","44170","Dominica","0","85","0","0","0","0","0","0","0","-0.992256430813928","-0.396902572325571","0.0155125117577568","0.746264625896207"
"81","44177","Dominica","0","87","0.285714285714286","0","0","0","0","0","0.396902572325571","0","-0.396902572325571","0.00620500470310273","0"
"82","44184","Dominica","0","88","0.142857142857143","0","0","0","0","0","0.198451286162786","0","0.396902572325571","0.00310250235155136","0.11480994244557"
"83","44191","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0.0959851686987477"
"84","44198","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0"
"85","44156","Dominican Republic","986","137770","649.285714285714","9.08930844743365","2","2308","3.71428571428571","0.0184367311306971","5.98535307064416","0.414826450440684","0.832286719614325","0.0870872256498463","1.36374916875485"
"86","44163","Dominican Republic","876","142653","697.571428571429","8.07528823524531","4","2328","2.85714285714286","0.0368734622613941","6.43046843651384","-0.14486003031262","-0.479355009398124","0.102795867061391","1.73135194748346"
"87","44170","Dominican Republic","975","147655","714.571428571429","8.98790642621482","2","2345","2.42857142857143","0.0184367311306971","6.58718065112477","0.130374027281358","0.372685350713377","0.100942947366713","1.86010815391897"
"88","44177","Dominican Republic","1133","153585","847.142857142857","10.4444081855399","1","2360","2.14285714285714","0.00921836556534853","7.80927254321669","0.208071679903581","0.129057117914879","0.118833916418656","1.9054394810368"
"89","44184","Dominican Republic","1135","159064","782.714285714286","10.4628449166706","6","2382","3.14285714285714","0.0553101933920912","7.21534641893494","0.00263381873295668","0.143543120946141","0.861636577290935","2.54901331065396"
"90","44191","Dominican Republic","905","165940","982.285714285714","8.34262083664042","0","2404","3.14285714285714","0","9.05506880390522","-0.302889154290023","-1.29978954471414","8.6743651433272","3.48985515101816"
"91","44198","Dominican Republic","747","172965","1003.57142857143","6.88611907731535","0","2416","1.71428571428571","0","9.25128829951049","-0.208071679903581","-0.276550966960456","8.76835981206295","4.37967585661633"
"92","44156","Ecuador","1036","195942","749.857142857143","5.87199925817832","44","13139","20.2857142857143","0.249389929884021","4.25015500636762","0.0672057278583564","0.526309916963032","0.0653944362061216","1.43834437626847"
"93","44163","Ecuador","1375","201975","861.857142857143","7.79343530887566","13","13371","33.1428571428571","0.0736833883748245","4.88496573698149","0.274490864385335","-0.37489460239059","0.0720781881063989","1.22942022977255"
"94","44170","Ecuador","909","208457","926","5.1521692332858","60","13756","55","0.340077177114574","5.24852443346826","-0.377323725084266","0.268822911433426","0.0879520988695573","1.41304862758959"
"95","44177","Ecuador","759","212590","590.428571428571","4.30197629049937","16","13874","16.8571428571429","0.0906872472305532","3.34652136432032","-0.121456134683777","0.0502018690026277","0.0542168738425898","1.51821336052308"
"96","44184","Ecuador","917","216986","628","5.19751285690108","6","13948","10.5714285714286","0.0340077177114574","3.55947445379921","0.127933795200245","-0.170038588557287","0.610024081934513","1.08750677907774"
"97","44191","Ecuador","446","220340","479.142857142857","2.52790701655167","6","13990","6","0.0340077177114574","2.71575917152924","-0.381372262907059","-0.433193547038803","2.87088797355086","1.72161522625026"
"98","44198","Ecuador","1135","225579","748.428571428571","6.43312660041737","8","14059","9.85714285714286","0.0453436236152766","4.24205793072204","0.557888511980814","0.519022548882005","3.41504321036769","1.31353445606083"
"99","44156","El Salvador","0","37250","127.428571428571","0","6","1070","4.42857142857143","0.0925040142887867","1.96460906537138","-0.35900367450172","-0.30614423776527","0.0363263656736272","0.772801000815092"
"100","44163","El Salvador","0","38405","165","0","5","1107","5.28571428571429","0.077086678573989","2.54386039294164","0","-0.836941081660452","0.0397696230834497","0.568292244622475"
"101","44170","El Salvador","0","39718","187.571428571429","0","11","1153","6.57142857142857","0.169590692862776","2.89185168478993","0","-0.147565927555922","0.0452099697909692","0.735849262936052"
"102","44177","El Salvador","653","41394","239.428571428571","10.067520221763","7","1193","5.71428571428571","0.107921350003585","3.69135066542873","1.43821717453757","2.73327337458058","0.035224523302484","0.836510893709989"
"103","44184","El Salvador","798","43195","257.285714285714","12.3030339004086","8","1242","7","0.123338685718382","3.9666602317644","0.319359096949383","0.319359096949383","0.0570203427066603","1.34737640908909"
"104","44191","El Salvador","0","44619","203.428571428571","0","8","1297","7.85714285714286","0.123338685718382","3.13632657969601","-1.75757627148695","-1.75757627148695","4.53640639301592","1.91855925390277"
"105","44198","El Salvador","0","45960","191.571428571429","0","0","1327","4.28571428571429","0","2.95352102764912","0","0","2.73776821468692","1.51695079264717"
"106","44156","Guatemala","660","118417","528.285714285714","3.6839468332793","7","4074","22","0.0390721633832653","2.94875224880235","0.0510330297250812","-0.0374773812043566","0.0453017003071895","0.84628116586808"
"107","44163","Guatemala","666","121798","483","3.71743725903639","20","4161","12.4285714285714","0.111634752523615","2.69597927344531","0.00478434653672639","0.199347772363599","0.0420729880398361","0.852970223870308"
"108","44170","Guatemala","547","125352","507.714285714286","3.05321048152088","15","4239","11.1428571428571","0.0837260643927114","2.83392793192092","-0.094889539645073","-0.338093821928663","0.045787877057872","0.779851900190782"
"109","44177","Guatemala","558","129099","535.285714285714","3.11460959540886","29","4405","23.7142857142857","0.161870391159242","2.98782441218562","0.00877130198399834","0.00637912871563505","0.0465732395012823","0.819755591031659"
"110","44184","Guatemala","533","132595","499.428571428571","2.97506615475435","35","4624","31.2857142857143","0.195360816916327","2.78767924873256","-0.0199347772363599","0.0821312822138027","0.499518956743205","0.950772424947903"
"111","44191","Guatemala","91","135171","368","0.507938123982449","6","4763","19.8571428571429","0.0334904257570846","2.05407944643452","-0.352446861538842","-0.000797391089454409","2.23073110775227","1.34832012501096"
"112","44198","Guatemala","80","138316","449.285714285714","0.446539010094461","7","4827","9.14285714285714","0.0390721633832653","2.50779497633407","-0.00877130198399832","-0.0390721633832654","2.3327327289815","0.993499039481762"
"113","44156","Guyana","88","5108","42.7142857142857","11.1880714816058","0","143","0.714285714285714","0","5.43057365746775","0.326924166670299","0.926285138899181","0.079788268712477","1.6286651360844"
"114","44163","Guyana","28","5353","35","3.55984092596548","0","149","0.857142857142857","0","4.44980115745685","-1.08974722223433","-1.18055949075386","0.0866029251149661","1.57087379254592"
"115","44170","Guyana","36","5652","42.7142857142857","4.57693833338419","0","151","0.285714285714286","0","5.43057365746775","0.145299629631244","-0.563036064821071","0.0826277088801808","1.28717083335703"
"116","44177","Guyana","40","5894","34.5714285714286","5.08548703709354","0","154","0.428571428571429","0","4.39531379634513","0.072649814815622","0.88996023149137","0.0675786759913506","1.57087379254592"
"117","44184","Guyana","29","6120","32.2857142857143","3.68697810189282","0","159","0.714285714285714","0","4.10471453708264","-0.199786990742961","-0.308761712966394","0.630054371929919","1.41264543776316"
"118","44191","Guyana","0","6304","26.2857142857143","0","0","162","0.428571428571429","0","3.34189148151861","-0.52671115741326","-0.326924166670299","3.58600370235112","1.98533214331953"
"119","44198","Guyana","3","6366","8.85714285714286","0.381411527782016","0","164","0.285714285714286","0","1.12607212964214","0.0544873611117165","0.181624537039055","0.993306189853128","1.61637661226015"
"120","44156","Honduras","884","104455","268.571428571429","8.92513958403397","4","2857","5","0.0403852469865791","2.71158086909888","0.588470741804438","1.37886771854177","0.0331917937640897","1.04887943617821"
"121","44163","Honduras","379","107533","439.714285714286","3.82650215197837","6","2905","6.85714285714286","0.0605778704798686","4.43949250802466","-0.728376776007944","-1.29088557332101","0.0807922534352808","0.784364892607411"
"122","44170","Honduras","200","109980","349.571428571429","2.01926234932895","3","2941","5.14285714285714","0.0302889352399343","3.52938212057711","-0.258177114664202","0.395198488368667","0.059213077734035","1.28418890396043"
"123","44177","Honduras","335","114063","583.285714285714","3.382264435126","3","2974","4.71428571428571","0.0302889352399343","5.88903440879294","0.194714583685292","-0.52789287132457","0.0890225555574905","1.02092600649486"
"124","44184","Honduras","0","116232","309.857142857143","0","0","3023","7","0","3.12841431121036","-0.483180633589428","-0.82501290272583","1.02650421937713","1.79742375030312"
"125","44191","Honduras","438","119117","412.142857142857","4.42218454503041","4","3065","6","0.0403852469865791","4.16112276986717","0.631740649290058","0.797608627984936","3.27156302485897","1.51312385637445"
"126","44198","Honduras","170","123164","578.142857142857","1.71637299692961","13","3173","15.4285714285714","0.131252052706382","5.8371105198102","-0.386544506871543","-1.14232555762038","5.76902102667203","2.01261518010156"
"127","44156","Jamaica","89","10240","65.7142857142857","3.00557178977072","2","237","1.14285714285714","0.0675409390959713","2.21920228458191","0.15437928936222","0.279812461969024","0.0322805577231262","0.429818754430456"
"128","44163","Jamaica","69","10669","61.2857142857143","2.33016239881101","1","251","2","0.0337704695479856","2.06964734801226","-0.0964870558513875","-0.07718964468111","0.0338644168637468","0.641937100772759"
"129","44170","Jamaica","76","11063","56.2857142857143","2.56655568564691","1","261","1.42857142857143","0.0337704695479856","1.90079500027233","0.0337704695479856","-0.0482435279256938","0.0291882613057239","0.598676122242421"
"130","44177","Jamaica","99","11608","77.8571428571429","3.34327648525058","1","271","1.42857142857143","0.0337704695479856","2.62927227195031","0.110960114229096","0.159203642154789","0.0393702129239997","0.549833081966233"
"131","44184","Jamaica","96","12135","75.2857142857143","3.24196507660662","2","285","2","0.0675409390959713","2.54243392168406","-0.0144730583777082","-0.0385948223405551","0.35212615692772","0.853406527327441"
"132","44191","Jamaica","87","12684","78.4285714285714","2.93803085067475","0","294","1.28571428571429","0","2.64856968312059","-0.0434191751331244","-0.07718964468111","2.49534080218979","1.22970202711655"
"133","44198","Jamaica","16","12931","35.2857142857143","0.54032751276777","0","303","1.28571428571429","0","1.19161513976464","-0.342529048272426","-0.39077257619812","1.42207594103289","1.28103683659769"
"134","44156","Mexico","6719","1032688","4205","5.21124372485865","550","101373","444.857142857143","0.42657896244564","3.2613900674253","0.0951769685041051","-0.000997197574548382","0.0494992185480621","1.32416482402722"
"135","44163","Mexico","22809","1101403","9816.42857142857","17.6906173716775","1217","105459","583.714285714286","0.943902904175171","7.61360348167589","1.78276766383126","2.49476673205871","0.0911567880771196","0.943405339349899"
"136","44170","Mexico","11625","1168395","9570.28571428571","9.01632806987376","593","109456","571","0.459929681327754","7.42269554601515","-1.23918418597196","-2.58285251781047","0.135416115244027","2.2023474738722"
"137","44177","Mexico","12057","1241436","10434.4285714286","9.35138645492197","685","113704","606.857142857143","0.531284707773206","8.09292311584208","0.047865483578316","0.0339047175346404","0.125772982907203","2.14712452840932"
"138","44184","Mexico","12129","1313675","10319.8571428571","9.40722951909667","627","117876","596","0.48630001718803","8.00406173197678","0.00797758059638604","0.00853157924891284","1.3617330574066","2.60070766409885"
"139","44191","Mexico","4974","1377217","9077.42857142857","3.85782501673566","189","122026","592.857142857143","0.146588043458593","7.04043647577165","-0.792772071765859","-0.508127564097586","7.26099769722373","3.87133402092836"
"140","44198","Mexico","6359","1443544","9475.28571428571","4.93202840398514","344","126851","689.285714285714","0.266805751056909","7.34901372522908","0.153457626749925","-0.00299159272364477","6.66992534977585","3.4052562515792"
"141","44156","Panama","1288","153577","1181.14285714286","29.850974571744","14","2946","11.2857142857143","0.324467114910261","27.3744296538575","1.50976535101101","1.26144868143683","0.404357076103021","6.51539376754075"
"142","44163","Panama","1709","163453","1410.85714285714","39.6081642415454","9","3039","13.2857142857143","0.20858600244231","32.6983390495279","1.39388423854306","0.542985784135538","0.489400429410402","7.91845886668043"
"143","44170","Panama","2300","175907","1779.14285714286","53.3053117352571","19","3173","19.1428571428571","0.440348227378211","41.2338107050243","1.95673535624453","-1.12570223540295","0.614040961829254","9.45847844307401"
"144","44177","Panama","2806","190585","2096.85714285714","65.0324803170137","22","3331","22.5714285714286","0.509876894858981","48.5972276801307","1.6753097973938","1.78456913200643","0.733557153421916","11.927489928113"
"145","44184","Panama","3274","209584","2714.14285714286","75.8789524440138","23","3527","28","0.533053117352571","62.903578736531","1.54949601814288","-0.635690674109899","10.0562512792943","15.8635714691937"
"146","44191","Panama","2064","228724","2734.28571428571","47.8357232267698","43","3799","38.8571428571429","0.996577567224372","63.3704140753305","-4.00617560246342","-3.9101598235614","62.4547731020188","30.4246484541712"
"147","44198","Panama","2031","251764","3291.42857142857","47.0709078844814","39","4103","43.4285714285714","0.903872677250011","76.2828808931878","-0.109259334612639","0.033108889276556","70.8117434782742","30.6504432555838"
"148","44156","Paraguay","799","75857","684.571428571429","11.2021835705607","5","1652","11.8571428571429","0.07010127390839","9.59786584482871","0.252364586070204","0.604873849152394","0.146103561193052","2.38930783990504"
"149","44163","Paraguay","695","81131","753.428571428571","9.74407707326621","11","1731","11.2857142857143","0.154222802598458","10.5632605312242","-0.20830092818493","-0.921331028510268","0.16839797515993","2.77632472570925"
"150","44170","Paraguay","714","87213","868.857142857143","10.0104619141181","20","1833","14.5714285714286","0.28040509563356","12.1815985117379","0.0380549772645547","-0.168243057380136","0.189846954889301","3.05557942474762"
"151","44177","Paraguay","800","92913","814.285714285714","11.2162038253424","10","1937","14.8571428571429","0.14020254781678","11.4164931793664","0.172248844460615","-0.0941359963912663","0.175787696643334","3.52370763392397"
"152","44184","Paraguay","861","99157","892","12.0714393670248","22","2072","19.2857142857143","0.308445605196916","12.5060672652568","0.122176505954622","-0.104150464092465","2.50804816366213","3.61388983129584"
"153","44191","Paraguay","274","104162","715","3.84154981017977","20","2174","14.5714285714286","0.28040509563356","10.0244821688998","-1.17569850812071","0.244353011909245","10.3820146764637","6.04882437107964"
"154","44198","Paraguay","369","108718","650.857142857143","5.17347401443918","17","2279","15","0.238344331288526","9.12518296933214","0.190274886322773","0.474685769036812","8.28221878964674","4.84855316740128"
"155","44156","Peru","4164","948081","2204.42857142857","12.6289531671467","103","35549","63.2857142857143","0.312387650388116","6.68578895026216","0.758655722371138","-0.00173307989119621","0.0926622605126682","1.8983697414359"
"156","44163","Peru","4021","960368","1755.28571428571","12.1952499243749","94","35879","47.1428571428571","0.285091642101776","5.32358815578194","-0.0619576061102643","-0.0281625482319386","0.0841953141938937","1.93396339077688"
