"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24","44226","Georgia","676","257632","665.714285714286","16.9458937166581","11","3159","17.2857142857143","0.275746791247396","16.688052561206","-1.15312294521638","-0.315139189997024","-0.342090927889372","14.5419732976701"
"25","44233","Georgia","602","261620","569.714285714286","15.0908698482666","11","3269","15.7142857142857","0.275746791247396","14.2815351103197","-0.265003409770225","0.204124248066254","-0.278918777416024","11.3949210639217"
"26","44240","Georgia","535","265200","511.428571428571","13.4113212106688","7","3343","10.5714285714286","0.175475230793797","12.8204352294244","-0.239935519656825","-0.128920577726055","-0.214805352370886","10.4885706901526"
"27","44247","Georgia","396","268097","413.857142857143","9.92688448490625","19","3425","11.7142857142857","0.476289912154593","10.3745253797884","-0.497776675108935","-0.0716225431811417","0.00481414873141345","13.1360633950302"
"28","44254","Georgia","373","270510","344.714285714286","9.35032301229806","14","3499","10.5714285714286","0.350950461587595","8.64125983480475","-0.0823659246583128","0.100271560453599","0.00386273593864399","10.6299373339113"
"29","44212","Kazakhstan","1072","214927","904.428571428571","5.70920129924805","4","2887","6.28571428571429","0.0213029899225674","4.81675818570621","0.120970549917436","-0.031193663815188","-0.0900381451278343","2.96948005618645"
"30","44219","Kazakhstan","1694","224395","1352.57142857143","9.02181623220728","2","2955","9.71428571428571","0.0106514949612837","7.20345387810242","0.473230704708461","0.0129339581672729","-0.129046894329362","3.28897449890071"
"31","44226","Kazakhstan","1413","234569","1453.42857142857","7.52528119014692","3","3045","12.8571428571429","0.0159772424419255","7.74059355257858","-0.213790720294337","-0.0555399380124076","-0.152519249402383","4.91865590832284"
"32","44233","Kazakhstan","2421","243404","1262.14285714286","12.8936346506339","0","3119","10.5714285714286","0","6.72185414163867","0.766907637212425","1.86248997608732","-0.114181555721899","5.28542513849562"
"33","44240","Kazakhstan","837","250399","999.285714285714","4.45765064129722","0","3135","2.28571428571429","0","5.32194337529852","-1.20514057276238","-1.96291835715085","-0.110286507255837","5.21938825015549"
"34","44247","Kazakhstan","804","256388","855.571428571429","4.28190097443604","2","3150","2.14285714285714","0.0106514949612837","4.55655738022343","-0.0251070952658829","0.0692347172483439","0.00202871609996373","5.45296507580587"
"35","44254","Kazakhstan","849","262093","815","4.52155961106492","2","3162","1.71428571428571","0.0106514949612837","4.3404841967231","0.0342369480898403","0.0433668009137978","0.00190676405277229","4.66873593123679"
"36","44212","Kosovo","0","55135","267.285714285714","0","0","1399","4.42857142857143","0","14.7641810708837","0","0.197276604367766","-0.28309190727075","9.49395440100231"
"37","44219","Kosovo","0","57317","311.714285714286","0","0","1447","6.85714285714286","0","17.2183020292187","0","0.0552374492229747","-0.330147804203515","10.0812648605422"
"38","44226","Kosovo","0","59646","332.714285714286","0","0","1487","5.71428571428571","0","18.3782884629012","0","-2.91180268046824","-0.352389659023825","11.7569855295046"
"39","44233","Kosovo","0","61688","291.714285714286","0","0","1519","4.57142857142857","0","16.1135530447592","0","2.9512580013418","-0.308965085327029","12.5490464244804"
"40","44240","Kosovo","0","63805","302.428571428571","0","0","1540","3","0","16.7053828578625","0","-3.40893972347502","-0.209476728442994","11.0026418200038"
"41","44247","Kosovo","0","65450","235","0","0","1558","2.57142857142857","0","12.9808005673991","0","3.4010486593003","0.00574777119590111","17.1166551160046"
"42","44254","Kosovo","0","68451","428.714285714286","0","0","1592","4.85714285714286","0","23.6810835883068","0","-1.26257026795371","0.010485751585957","13.3003767906602"
"43","44212","Kyrgyzstan","123","83109","138.714285714286","1.88529006260542","2","1384","2.42857142857143","0.0306551229691939","2.12615174307766","-0.052551639375761","-0.267137500160118","-0.0417749750531241","1.38150563347059"
"44","44219","Kyrgyzstan","0","83796","98.1428571428571","0","0","1398","2","0","1.50429067713116","-0.269327151800775","-0.155465266486626","-0.0340077686362116","1.45177702391769"
"45","44226","Kyrgyzstan","152","84529","104.714285714286","2.32978934565874","3","1412","2","0.0459826844537908","1.60501465260137","0.332827049379819","0.632809324149788","-0.0243932266390604","1.02715840930118"
"46","44233","Kyrgyzstan","72","84992","66.1428571428571","1.10358442689098","3","1423","1.57142857142857","0.0459826844537908","1.01380870962406","-0.175172131252537","-0.0131379098439402","-0.022797800456127","1.09593466378132"
"47","44240","Kyrgyzstan","43","85441","64.1428571428571","0.659085143837669","2","1441","2.57142857142857","0.0306551229691939","0.983153586654862","-0.0634998975790445","-0.216775512425014","-0.0170619700775916","0.74613441064203"
"48","44247","Kyrgyzstan","0","85831","55.7142857142857","0","0","1452","1.57142857142857","0","0.853964139856116","-0.0941550205482384","-0.251809938675521","0.000419817866560599","1.00735798826148"
"49","44254","Kyrgyzstan","43","86185","50.5714285714286","0.659085143837669","0","1463","1.57142857142857","0","0.775136680792474","0.0941550205482384","0.293413319847999","0.000301532001155534","0.874988007621331"
"50","44212","North Macedonia","360","88749","371.285714285714","17.2796627009841","14","2696","11.7142857142857","0.671986882816047","17.8213664126419","-1.34397376563209","-3.42164749515518","-0.36748077516199","11.0544303876786"
"51","44219","North Macedonia","347","90471","246","16.6556748812263","11","2779","11.8571428571429","0.52798969364118","11.8077695123391","-0.0891411171082514","0.569131747691142","-0.22811418422399","12.16876941024"
"52","44226","North Macedonia","325","92518","292.428571428571","15.599695493944","7","2848","9.85714285714286","0.335993441408024","14.0362974400454","-0.150854198183194","-0.116569153141559","-0.272027808161058","8.06257057500317"
"53","44233","North Macedonia","403","94599","297.285714285714","19.3436224124905","8","2916","9.71428571428571","0.383992504466313","14.2694357463285","0.534846702649508","0.452562594549584","-0.263350265706428","9.58425201337485"
"54","44240","North Macedonia","354","96872","324.714285714286","16.9916683226343","5","2976","8.57142857142857","0.239995315291446","15.5859814759273","-0.335993441408024","-0.692557909841029","-0.256059548472734","10.6879648723294"
"55","44247","North Macedonia","447","99031","308.428571428571","21.4555811870552","10","3047","10.1428571428571","0.479990630582891","14.804282448978","0.637701837774413","0.335993441408024","0.00627282297102592","15.9696950281102"
"56","44254","North Macedonia","720","102482","493","34.5593254019682","7","3126","11.2857142857143","0.335993441408024","23.6635380877365","1.87196345927327","0.925696216124146","0.00964909554788015","15.1687512387549"
"57","44212","Russia","23670","3507201","23289.4285714286","16.2196095943397","576","64134","515.857142857143","0.394697723968722","15.9588271695746","0.0644124757865624","-0.0299547379797688","-0.304763274645166","10.9806114413551"
"58","44219","Russia","20585","3658447","21606.5714285714","14.105646958153","543","67919","540.714285714286","0.372084833533014","14.8056676486541","-0.301994662312378","0.00264306511586173","-0.289677897980287","10.8969920368546"
"59","44226","Russia","18751","3790265","18831.1428571429","12.848918441211","502","71556","519.571428571429","0.343990030264407","12.9038354608405","-0.17953264527744","0.0373944768244177","-0.250863601096742","10.1095926883203"
"60","44233","Russia","16379","3907653","16769.7142857143","11.2235312862564","490","75010","493.428571428571","0.335767161015059","11.4912639933632","-0.232198164993504","0.014683695088122","-0.224788442128407","8.81098534168842"
"61","44240","Russia","14640","4012538","14983.5714285714","10.031900484205","492","78403","484.714285714286","0.337137639223284","10.2673290621179","-0.170232971721629","-0.0158583906951717","-0.171582648469714","8.39448363026696"
"62","44247","Russia","12775","4105424","13269.4285714286","8.75392955503546","469","81517","444.857142857143","0.321377139828699","9.09273134636874","-0.182567275595652","-0.0234939121409956","0.00410701127221695","10.5201019344546"
"63","44254","Russia","11409","4187166","11677.4285714286","7.81789293881797","430","84330","401.857142857143","0.294652814768317","8.00183069262185","-0.133719516602499","0.0901578878410698","0.00360234185192142","9.31658662615003"
"64","44212","Turkey","7550","2380665","9078.14285714286","8.95196054279329","168","23832","171.571428571429","0.199195943203877","10.7638644581435","-0.336566614920156","0.199534711814768","-0.212842296427688","9.84060102728165"
"65","44219","Turkey","5856","2424328","6237.57142857143","6.94340144882086","144","24933","157.285714285714","0.170739379889038","7.39582692866573","-0.286937013424633","0.110607951455894","-0.147311136800297","7.34977226332719"
"66","44226","Turkey","6871","2470901","6653.28571428571","8.14687693901096","129","25865","133.142857142857","0.152954027817263","7.88873525751205","0.171925070027156","0.0118569013811833","-0.147963947579159","5.0500119019569"
"67","44233","Turkey","7897","2524786","7697.85714285714","9.36339502072035","108","26685","117.142857142857","0.128054534916778","9.12727329892936","0.173788297387056","0.00626721930148249","-0.171676243581518","5.3865791244266"
"68","44240","Turkey","7706","2579896","7872.85714285714","9.13692820433975","93","27377","98.8571428571429","0.110269182845003","9.33476907310006","-0.0323524023400856","-0.00897736818861031","-0.153812382653139","6.68947781898528"
"69","44247","Turkey","7857","2631876","7425.71428571429","9.31596741519562","80","27983","86.5714285714286","0.0948552110494654","8.80459619705573","0.0255770301222665","0.0838452311955096","0.00388726359626018","9.56458311499267"
"70","44254","Turkey","9193","2693164","8755.42857142857","10.9000494397217","71","28503","74.2857142857143","0.0841839998064005","10.3812253121422","0.226297432075153","-0.0762229374504632","0.00449650248167995","9.02135783555287"
"71","44212","Region","34878","6996808","32528.8571428571","12.5565619057781","816","105400","763.571428571429","0.293771274588993","13.0852679111658","-0.138553888960565","-0.081260261528468","-0.253556693516102","9.81917116725624"
"72","44219","Region","29969","7216210","27517.1428571429","10.7892540786244","732","110758","765.428571428571","0.263530113969538","11.2839644935879","-0.252472546736234","0.0524077256313349","-0.221202378186413","8.93487088449265"
"73","44226","Region","28605","7417797","25416.2857142857","10.2981952323752","664","115766","715.428571428571","0.239049174420455","10.3677293295818","-0.0701512637498927","0.0199036210199474","-0.20013839649108","7.70490650247796"
"74","44233","Region","28232","7609345","24360.1428571429","10.1639100786721","629","120422","665.142857142857","0.226448690829016","9.85141808560442","-0.0191835933861508","0.157274607439276","-0.189261256130616","7.07928363057321"
"75","44240","Region","24564","7787558","22900.1428571429","8.84337939828925","607","124753","618.714285714286","0.218528386857254","9.16559176441321","-0.188647240054697","-0.180058338994409","-0.153387912260976","7.22302572364783"
"76","44247","Region","22753","7948457","20728","8.19139437588647","583","128715","566","0.209888055251695","8.27512330358796","-0.0931407174861112","0.0349213402391328","0.00370538524571621","9.39124080545776"
"77","44254","Region","23391","8110535","20961","8.42108319106757","536","132314","514.142857142857","0.192967405857476","8.33575991646268","0.0328126878830144","0.0368242704141668","0.0036764636105244","8.47884977166283"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
