"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"30","44171","Kazakhstan","745","180089","903.714285714286","3.96768187307817","0","2489","7.85714285714286","0","4.8129540803629","-0.162054887625245","-0.128578760604067","0.731173713885914","0.424990117059199"
"31","44178","Kazakhstan","764","186277","884","4.06887107521037","0","2553","9.14285714285714","0","4.70796077288739","0.0144556003045992","0.0220638109912305","0.689801290864383","0.418637103786436"
"32","44185","Kazakhstan","681","191650","767.571428571429","3.62683403431709","1","2623","10","0.00532574748064184","4.08789160192694","-0.0631481486990389","0.149120929457972","0.610075513528299","0.40950464720684"
"33","44192","Kazakhstan","760","197902","893.142857142857","4.0475680852878","0","2687","9.14285714285714","0","4.75665332128183","0.0601048644243864","-0.12933958167273","1.01029026234005","0.535275078581505"
"34","44199","Kazakhstan","683","203563","808.714285714286","3.63748552927838","1","2772","12.1428571428571","0.00532574748064184","4.30700806970192","-0.0585832222870602","0.0220638109912305","2.62476058590118","2.06354149938307"
"35","44206","Kazakhstan","773","209369","829.428571428571","4.11680280253614","1","2845","10.4285714285714","0.00532574748064184","4.41732712465808","0.0684738961796808","-0.0022824632059893","2.61469702143798","1.86847543634158"
"36","44164","Kosovo","626","39057","680.285714285714","34.5786432135822","16","1005","13","0.883799187567597","37.5772475999723","-0.639176198151565","-0.0710195775723952","5.61664204018754","3.5540507128662"
"37","44171","Kosovo","468","42805","535.428571428571","25.8511262363522","19","1106","14.4285714285714","1.04951153523652","29.5757085268156","-1.24678813960429","-13.7225605998219","4.52996155460924","3.26851863550962"
"38","44178","Kosovo","462","46580","539.285714285714","25.5197015410144","12","1198","13.1428571428571","0.662849390675698","29.7887672595328","-0.047346385048264","13.3358984552611","4.38499350690669","2.57253419695298"
"39","44185","Kosovo","223","48905","332.142857142857","12.3179511767234","8","1256","8.28571428571429","0.441899593783798","18.3467242062023","-1.88596433775585","-0.473463850482639","2.97358459447468","2.59106632697371"
"40","44192","Kosovo","215","50620","245","11.8760515829396","4","1309","7.57142857142857","0.220949796891899","13.5331750596288","-0.0631285133976855","0.528701299705616","2.96609923979798","2.20616062352303"
"41","44199","Kosovo","463","51965","192.142857142857","25.5749389902373","8","1344","5","0.441899593783798","10.6134813149859","1.95698391532825","4.08757124250013","5.20461758027409","5.87099089795228"
"42","44206","Kosovo","512","53776","258.714285714286","28.2815740021631","9","1377","4.71428571428571","0.497137043006773","14.2907172204011","0.386662144560824","0.386662144560823","8.35965011526249","4.60436312405003"
"43","44164","Kyrgyzstan","836","72807","460.857142857143","12.813841401123","9","1714","5.71428571428571","0.137948053361373","7.06381619275854","0.88461926282531","0.937170902201071","0.908152406792301","0.494811942181894"
"44","44171","Kyrgyzstan","621","75395","369.714285714286","9.51841568193471","7","1740","3.71428571428571","0.107292930392179","5.66681844601956","-0.470775102741192","-0.422602766646744","0.902037985910284","0.614420063694685"
"45","44178","Kyrgyzstan","297","77356","280.142857142857","4.55228576092529","5","1755","2.14285714285714","0.0766378074229847","4.2939068673278","-0.709447131572773","0.168603176330567","0.735339563968961","0.492907354259716"
"46","44185","Kyrgyzstan","343","79254","271.142857142857","5.25735358921675","3","1774","2.71428571428571","0.0459826844537908","4.15595881396643","0.100723975470209","-0.407275205162147","0.595995130184033","0.373489691539144"
"47","44192","Kyrgyzstan","191","80373","159.857142857143","2.92756424355802","4","1791","2.42857142857143","0.0613102459383878","2.45022018589486","-0.332827049379819","-0.168603176330566","0.565189024222153","0.621985758844869"
"48","44199","Kyrgyzstan","174","81388","145","2.66699569831987","2","1803","1.71428571428571","0.0306551229691939","2.22249641526656","-0.0372240778911641","0.17955143453385","1.35863045550727","1.06295975231123"
"49","44206","Kyrgyzstan","135","82273","126.428571428571","2.06922080042059","2","1812","1.28571428571429","0.0306551229691939","1.93784170198119","-0.0853964139856116","-0.280275410004058","1.21644819853558","0.964168139942719"
"50","44164","North Macedonia","820","61543","971.428571428571","39.3592317077971","32","1731","31.4285714285714","1.53597001786525","46.6276612566237","-2.00224663043149","-0.905125189099166","7.14710477599139","4.58834908042482"
"51","44171","North Macedonia","657","67968","917.857142857143","31.5353844292959","23","1924","27.5714285714286","1.10397845034065","44.0562828785011","-1.1176924683573","-0.836555099015897","6.63918870054022","4.05573557089416"
"52","44178","North Macedonia","613","73638","810","29.4234256547312","25","2121","28.1428571428571","1.19997657645723","38.8792410772142","-0.301708396366389","-0.301708396366389","5.75839772842848","3.83207368279338"
"53","44185","North Macedonia","356","78305","666.714285714286","17.0876664487509","18","2292","24.4285714285714","0.863983135049204","32.0016610418622","-1.76225131514004","-0.623987819757757","4.9622594355586","3.3817677480838"
"54","44192","North Macedonia","296","81721","488","14.2077226652536","18","2445","21.8571428571429","0.863983135049204","23.4235427724451","-0.411420540499621","1.54968403588191","5.15080449585429","3.6302182000762"
"55","44199","North Macedonia","235","84024","329","11.2797798186979","8","2530","12.1428571428571","0.383992504466313","15.7916917461771","-0.418277549507948","2.893657801514","9.74605400740519","10.1616513352479"
"56","44206","North Macedonia","344","86494","352.857142857143","16.5116776920515","8","2622","13.1428571428571","0.383992504466313","16.9368122505677","0.747413981907645","-2.74966061233913","9.7336859185633","6.85078542888639"
"57","44164","Russia","26390","2249890","25433.1428571429","18.0834599575253","451","39127","469.857142857143","0.309042835954677","17.4277840261904","0.205082274730772","-0.0172288689033968","2.53120886490715","1.37690598952209"
"58","44171","Russia","28701","2439163","27039","19.667047527129","447","42675","506.857142857143","0.306301879538227","18.5281801360942","0.226226795657668","0.0655871713936119","2.68982574331022","1.51589167657086"
"59","44178","Russia","27651","2629699","27219.4285714286","18.947546467811","481","46404","532.714285714286","0.329600009078048","18.6518168487362","-0.102785865616855","-0.0322062378932811","2.75635131661959","1.61160558382536"
"60","44185","Russia","28510","2821125","27346.5714285714","19.5361668582435","498","50242","548.285714285714","0.341249073847958","18.7389401062591","0.0840886272046458","0.0798793012793842","2.7416909448198","1.62235966841413"
"61","44192","Russia","27849","3019972","28406.7142857143","19.0832238104253","541","54080","548.285714285714","0.37071435532479","19.4653914479188","-0.0647061496883247","-0.168568819611642","4.15249933202647","2.59792919530939"
"62","44199","Russia","23845","3203743","26253","16.3395264375593","495","57730","521.428571428571","0.339193356535621","17.9895822002619","-0.391956767552273","-0.108561452351516","11.0516848151728","8.44451767691414"
"63","44206","Russia","22540","3366715","23281.7142857143","15.4452894066927","440","60963","461.857142857143","0.301505205809441","15.9535410393429","-0.127748147266662","0.158681798252307","9.66868660035757","7.80427895821506"
"64","44164","Turkey","29281","607628","22972.2857142857","34.7181929342424","185","13558","171.428571428571","0.219352675551889","27.2380126214649","3.9405564818835","-0.221385287217234","3.42401142174433","0.4794795598075"
"65","44171","Turkey","30402","828295","31523.8571428571","36.0473515790731","195","14900","191.714285714286","0.231209576933072","37.3775265297364","0.189879806404376","-0.113826253259358","5.46544336710446","2.3691983190267"
"66","44178","Turkey","26919","1836728","144061.857142857","31.917592828007","218","16417","216.714285714286","0.258480450109793","170.812723293296","-0.589965535866581","-0.122464852837097","25.1909376179337","3.25114663299046"
"67","44185","Turkey","20316","2024601","26839","24.0884808460117","246","18097","240","0.291679773977106","31.8227376169575","-1.11844456885646","0.0572518952405702","4.8413433369818","14.8575163143853"
"68","44192","Turkey","14205","2147578","17568.1428571429","16.8427284119707","254","19878","254.428571428571","0.301165295082053","20.830373730768","-1.03510749057729","0.163625239060328","4.37682512649816","3.96153637056336"
"69","44199","Turkey","9877","2241912","13476.2857142857","11.7110614941946","193","21488","230","0.228838196656835","15.9786990698933","-0.733095273968011","-0.0660598791237345","10.0477704346594","9.03667720512274"
"70","44206","Turkey","9138","2326256","12049.1428571429","10.8348364821252","176","22807","188.428571428571","0.208681464308824","14.286549858493","-0.125175001724205","0.153123412122708","8.66488062163879","6.93191334532513"
"71","44164","Region","68833","3600419","55695.2857142857","24.780831058559","790","64359","797","0.284410915349638","21.7586693573338","1.3670753238533","-0.117673087580465","2.99693882713607","1.20454715998738"
"72","44171","Region","71519","4097274","66004.1428571429","25.7478281707478","793","70366","858.142857142857","0.285490956800333","25.5535235707133","0.138142444598395","-0.17748681173085","3.73528142911514","1.89259780374096"
"73","44178","Region","65515","5379321","178038.285714286","23.5863052140906","853","76733","909.571428571429","0.307091785814229","65.9363762732834","-0.308788993808182","0.0512248230900936","9.73600727697039","2.22267923619484"
"74","44185","Region","55985","5826096","59025","20.15537353905","864","83318","940.714285714286","0.31105193780011","22.9778818635325","-0.490133096434367","-0.0309097577079811","3.44907833658603","5.73523310971186"
"75","44192","Region","46883","6191990","47538.5714285714","16.8785277776419","908","89955","948.142857142857","0.326892545743635","18.818127931454","-0.468120823058301","0.0841403720636542","3.99461499420904","2.9973188274277"
"76","44199","Region","37255","6500047","39619.4285714286","13.4123147485453","784","95993","862.571428571429","0.282250832448248","15.8435394846046","-0.495173289870943","0.0275667722653538","9.82345951475104","8.16372043628156"
"77","44206","Region","35862","6778261","36082.5714285714","12.910815501606","686","101194","743","0.246969478392217","14.3086977220767","-0.0716427495627569","0.027103897357913","8.64601112592976","6.8732781254669"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
