"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12","44219","Alaska","241","51445","204","33.8428959408185","5","259","4.28571428571429","0.7021347705564","28.6470986387011","1.18359861322365","1.92585537066898","3.79223341847996","17.9723404500696"
"13","44226","Alaska","135","52470","146.428571428571","18.9576388050228","0","262","0.428571428571429","0","20.5625182805803","-2.12646530511367","-0.561707816445119","3.25623396604854","15.2536215840504"
"14","44233","Alaska","0","53279","115.571428571429","0","0","279","2.42857142857143","0","16.2293436965751","-2.70823411500326","-2.30701424611388","2.71784691772752","10.9488530277673"
"15","44191","Arizona","6106","493039","6401.42857142857","84.1152265642112","15","8424","69.5714285714286","0.206637471087974","88.1850007566867","1.07451484965746","3.07988230716837","11.7793951530939","49.4553690225133"
"16","44198","Arizona","8883","539148","6587","122.370710378298","46","9061","91","0.633688244669786","90.7414014704322","5.46506911629813","-1.31263993538742","11.5313742719561","48.5538557885023"
"17","44205","Arizona","11094","607343","9742.14285714286","152.829073616665","98","10036","139.285714285714","1.35003147777476","134.206117531851","4.35119474833819","1.20636923597074","17.5594525976357","49.9613866670844"
"18","44212","Arizona","8715","666899","8508","120.056370702113","208","11248","173.142857142857","2.8653729324199","117.204773601099","-4.68181470207895","0.261740796711434","16.4819455721776","73.8926622516607"
"19","44219","Arizona","7316","715355","6922.28571428571","100.783982565308","169","12170","131.714285714286","2.32811550759117","95.3602409432272","-2.75319830525786","-0.692727522123491","13.552794201978","63.8948073898153"
"20","44226","Arizona","5119","753377","5431.71428571429","70.5184809666225","76","13098","132.571428571429","1.04696318684573","74.826380244828","-4.32364308552646","1.72001094981799","11.3593010197399","50.776137851069"
"21","44233","Arizona","3471","779091","3673.42857142857","47.8159108097571","63","14011","130.428571428571","0.86787737856949","50.6045326814872","-3.24322430812363","-0.877717258145107","7.72801895875389","39.8425440270214"
"22","44191","Arkansas","702","213969","1979.28571428571","23.3025796818766","3","3441","35.7142857142857","0.0995836738541737","65.7015143452179","-9.44148069731713","-5.85646843856688","10.1611077286112","41.4148217218496"
"23","44198","Arkansas","2000","231442","2496.14285714286","66.3891159027824","18","3729","41.1428571428571","0.597502043125042","82.8583587263798","6.1552194601294","-4.19199846128998","10.3720760766305","36.1746535718211"
"24","44205","Arkansas","2886","251746","2900.57142857143","95.7994942477151","44","4010","40.1428571428571","1.46056054986121","96.2831863778639","4.20148262070466","10.6507110226892","12.4516212213917","45.6210553490026"
"25","44212","Arkansas","2543","270178","2633.14285714286","84.4137608703879","30","4293","40.4285714285714","0.995836738541737","87.4060131657204","-1.62653333961817","-2.48010768693966","12.039303143044","53.012642809257"
"26","44219","Arkansas","1613","282995","1831","53.542821975594","14","4563","38.5714285714286","0.464723811319477","60.7792356089973","-4.41013412782769","0.151746550634931","9.02229873125739","47.63789082662"
"27","44226","Arkansas","1824","294387","1627.42857142857","60.5468737033376","7","4838","39.2857142857143","0.232361905659739","54.0217720260355","1.00057881824908","3.15822508508951","7.60939376554871","32.3629094813465"
"28","44233","Arkansas","1341","306064","1668.14285714286","44.5139022128156","11","5061","31.8571428571429","0.365140137465303","55.3732647426279","-2.29042449864599","-2.84524782440496","8.27566659413937","28.7647862067176"
"29","44191","California","30375","2072612","37811.8571428571","77.1798230929196","36","23983","221.571428571429","0.0914723829249418","96.0761298798506","-4.80338906049902","-4.12533187278557","13.6412936293414","57.26890324682"
"30","44198","California","53341","2345856","39034.8571428571","135.534121599981","386","26357","339.142857142857","0.980787216917431","99.1836499997729","8.33632835815163","5.41610883183752","12.2847036045579","52.8986393930485"
"31","44205","California","52636","2621224","39338.2857142857","133.742787434368","695","29233","410.857142857143","1.76592517035651","99.9546315129975","-0.255904880801917","-1.28714710258668","13.5508313883806","54.6096115818324"
"32","44212","California","40622","2900193","39852.7142857143","103.216420532694","669","32960","532.428571428571","1.6998617826885","101.261742826143","-4.36090955738195","-1.68389041424129","14.2826772987041","55.0341069595894"
"33","44219","California","22972","3084987","26399.1428571429","58.3695439042156","593","36361","485.857142857143","1.50675341873585","67.0775695644114","-6.4066966612112","0.719074565771069","10.0653282662219","55.2059220804272"
"34","44226","California","18427","3224321","19904.8571428571","46.8211555599417","638","40216","550.714285714286","1.62109389739202","50.5762420732692","-1.6497697634677","-0.311441684720635","7.49527245289487","35.7165615903273"
"35","44233","California","12394","3320809","13784","31.4919087214369","623","43647","490.142857142857","1.58298040450663","35.0237590621499","-2.18989240550069","-0.26026070856025","5.34075735265908","26.9301567833732"
"36","44191","Colorado","1430","323617","2431.57142857143","24.9877900571312","6","4592","36.1428571428571","0.104843874365585","42.489228228015","-2.64855596909252","-0.0673996335207327","6.10369453064778","28.8135602072482"
"37","44198","Colorado","2011","339170","2221.85714285714","35.140171891532","39","4912","45.7142857142857","0.681485183376305","38.8246851906654","1.45034026205726","0.439345759246263","5.05389417724027","23.3941808952286"
"38","44205","Colorado","2837","358945","2825","49.5736785958609","52","5190","39.7142857142857","0.908646911168406","49.3639908471298","2.06192952918985","1.75488675426206","6.3963559153437","21.3765169768809"
"39","44212","Colorado","2025","373481","2076.57142857143","35.3848075983851","20","5363","24.7142857142857","0.349479581218618","36.2859656613845","-2.02698157106798","0.234650575961071","5.18081537752362","27.1793623878236"
"40","44219","Colorado","1958","384964","1640.42857142857","34.2140510013027","20","5482","17","0.349479581218618","28.6648145080956","-0.167250942440338","1.03845361276389","3.97704416219449","19.7839029882183"
"41","44226","Colorado","1595","395014","1435.71428571429","27.8709966021848","22","5616","19.1428571428571","0.38442753934048","25.0876413660508","-0.906150628445416","-0.716433141498167","3.73052711150306","15.2630546917862"
"42","44233","Colorado","1541","404253","1319.85714285714","26.9274017328945","17","5721","15","0.297057644035825","23.0631560777058","-0.134799267041467","-0.486775130983075","3.32927959734927","13.3583296745146"
"43","44191","Connecticut","0","172743","1423","0","0","5791","30","0","39.990085381502","0","10.7593041684997","5.40760406752207","35.4134316326957"
"44","44198","Connecticut","4412","190120","2482.42857142857","123.988936544755","104","6099","44","2.92267665472678","69.7628464686639","17.7127052206794","17.7127052206794","7.03840846656195","22.0181756752564"
"45","44205","Connecticut","0","205994","2267.71428571429","0","0","6324","32.1428571428571","0","63.7288038696881","-17.7127052206794","-30.7041635375693","11.0128155921848","38.4107859360436"
"46","44212","Connecticut","0","223422","2489.71428571429","0","0","6594","38.5714285714286","0","69.9675944211241","0","5.45191606747111","9.46127132705297","35.0884972060054"
"47","44219","Connecticut","0","237815","2056.14285714286","0","0","6819","32.1428571428571","0","57.7830839168717","0","-0.56606786856659","7.93618357158584","38.3868692029662"
"48","44226","Connecticut","0","250023","1744","0","0","7046","32.4285714285714","0","49.0110392869568","0","3.05516062396577","7.03387219770194","30.767558947022"
"49","44233","Connecticut","0","259372","1335.57142857143","0","0","7214","24","0","37.533109951979","0","-0.694537172071059","5.38660478180827","26.0967386663826"
"50","44191","Delaware","820","54473","619.571428571429","84.5061132959033","4","895","5.28571428571429","0.412224942906845","63.8506991923924","-3.04752011363275","-7.42004897232322","9.04621931606532","42.6374261739233"
"51","44198","Delaware","809","58873","628.571428571429","83.3724947029095","0","930","5","0","64.7782053139328","-0.161945513284832","0.279724068401074","8.78144221020337","35.1556116570922"
"52","44205","Delaware","972","64475","800.285714285714","100.170661126363","12","969","5.57142857142857","1.23667482872054","82.4744332201481","2.39973806049342","3.19474330752805","10.8279900660386","35.6662880542324"
"53","44212","Delaware","645","69372","699.571428571429","66.4712720437288","14","1016","6.71428571428571","1.44278730017396","72.0951980505293","-4.81419844037637","-6.40420893444563","10.3999669249835","45.409669472684"
"54","44219","Delaware","682","73915","649","70.2843527656171","9","1036","2.85714285714286","0.927506121540402","66.8834969866357","0.544725817412618","-0.16194551328483","9.14856754914046","39.3462079266786"
"55","44226","Delaware","616","77551","519.428571428571","63.4826412076542","3","1081","6.42857142857143","0.309168707180134","53.5303533003318","-0.971673079708993","3.00335315546416","7.82191713643193","35.6132244357146"
"56","44233","Delaware","286","79832","325.857142857143","29.4740834178394","11","1202","17.2857142857143","1.13361859299382","33.5816105275184","-4.85836539854496","-3.10640939119087","5.51675463080059","28.5031221765922"
"57","44191","District of Columbia","274","27710","195.428571428571","39.0552617700301","6","762","4.57142857142857","0.855224710292629","27.8558905638171","0.733049751679396","6.31237286168369","3.6676486909006","19.0481731486872"
"58","44198","District of Columbia","257","29509","257","36.6321250908676","4","792","4.28571428571429","0.570149806861753","36.6321250908676","-0.346162382737493","-5.82367302723076","5.00033785486148","15.3371988625097"
"59","44205","District of Columbia","350","31457","278.285714285714","49.8881081004034","4","813","3","0.570149806861753","39.6661365630962","1.89371185850511","0.101812465511027","5.10772396518064","20.1693134164145"
"60","44212","District of Columbia","397","33537","297.142857142857","56.587368331029","5","847","4.85714285714286","0.712687258577191","42.3539856525874","0.957037175803656","1.71044942058526","5.59784518663733","21.8398124153282"
"61","44219","District of Columbia","172","35077","220","24.5164416950554","3","870","3.28571428571429","0.427612355146315","31.3582393773964","-4.58156094799623","-4.03177363423668","4.94467515742313","23.0551041551792"
"62","44226","District of Columbia","248","36662","226.428571428571","35.3492880254287","2","909","5.57142857142857","0.285074903430876","32.2745515669956","1.54754947576762","1.77153689989187","4.40981886678204","16.6972133212357"
"63","44233","District of Columbia","243","37877","173.571428571429","34.6366007668515","7","947","5.42857142857143","0.997762162008068","24.7404291191796","-0.101812465511027","0.162899944817644","3.56526111164619","17.1851189052978"
"64","44191","Florida","16588","1243118","9958.42857142857","77.4783967315214","142","21437","96.1428571428571","0.663246463460094","46.5133276874645","3.42432681134528","11.9831420898187","5.82665063553341","27.5786120072589"
"65","44198","Florida","30531","1331059","12563","142.602660393663","220","22210","110.428571428571","1.02756494338888","58.6786290172476","9.30346623744879","9.30346623744879","6.67668819747281","25.6098132947995"
"66","44205","Florida","15069","1438579","15360","70.3835278723955","139","23150","134.285714285714","0.649234214232064","71.7427160475144","-10.3170189316096","-23.0855142281613","11.0964143341928","32.3079170689289"
"67","44212","Florida","11886","1531830","13321.5714285714","55.5165314414555","211","24380","175.714285714286","0.985528195704788","62.2217263220495","-2.12385663299143","-0.308269483016664","8.70104259081452","39.5008840387446"
"68","44219","Florida","12104","1609953","11160.4285714286","56.534754885359","156","25561","168.714285714286","0.728636959857568","52.1275688781619","0.145460491986219","2.15254838141073","7.17312035435505","33.916457273438"
"69","44226","Florida","14654","1682096","10306.1428571429","68.4451667291846","110","26795","176.285714285714","0.513782471694439","48.1374140979895","1.7014874062608","3.47770680840444","6.66430213444585","27.7561864045042"
"70","44233","Florida","7345","1739276","8168.57142857143","34.3066568599605","145","28058","180.428571428571","0.677258712688124","38.1533528980364","-4.87692998131774","-5.16117846565778","6.17553748722254","25.6315624819854"
"71","44191","Georgia","4158","628786","6641.14285714286","39.3958581669518","54","10685","43.4285714285714","0.511634521648725","62.9229249799099","-2.17241642128625","0.652401691626152","8.80242764124412","32.98438955121"
"72","44198","Georgia","7533","685120","8047.71428571429","71.3730157699972","2","10960","39.2857142857143","0.0189494267277306","76.2497860914267","4.56816537186362","-2.31183006078313","9.69304816610832","34.6447876515285"
"73","44205","Georgia","11926","748850","9104.28571428571","112.995431577457","143","11457","71","1.35488401103274","86.2604975255906","5.94605940106574","3.02378709355358","10.8604089773668","41.9824356298659"
"74","44212","Georgia","8533","809661","8687.28571428571","80.8477291338624","153","12291","119.142857142857","1.44963114467139","82.3095420528588","-4.59252892051356","0.131292456613561","11.751212531521","47.4942418910668"
"75","44219","Georgia","8985","862156","7499.28571428571","85.1302995743296","186","13246","136.428571428571","1.76229668567894","71.0535825765869","0.611795777209587","2.55005142536031","9.71086032775349","44.8689928344532"
"76","44226","Georgia","6343","905856","6242.85714285714","60.0981068669975","210","14196","135.714285714286","1.98968980641171","59.1492820001304","-3.57602752961887","-1.1180161769361","9.00209049251824","37.8336554945264"
"77","44233","Georgia","4490","937400","4506.28571428571","42.5414630037551","232","15090","127.714285714286","2.19813350041675","42.6957654785381","-2.5080919804632","-0.18543367583565","6.4874803888186","31.4950137177027"
"78","44191","Hawaii","119","21323","130","8.68239858921967","0","285","0.571428571428571","0","9.48497324872737","-0.385652758464739","-0.323114473308295","1.33474177002311","5.17069010654645"
"79","44198","Hawaii","169","22289","138","12.3304652233456","0","289","0.571428571428571","0","10.0686639101875","0.521152376303702","-0.85468989713807","1.2910490616063","5.22233961926445"
"80","44205","Hawaii","248","23669","197.142857142857","18.0944105052645","4","307","2.57142857142857","0.291845330730073","14.3838055859822","0.823420754559849","0.614959804038368","1.8336843112989","5.54371436506534"
"81","44212","Hawaii","229","24813","163.428571428571","16.7081451842967","2","320","1.85714285714286","0.145922665365036","11.9239663698287","-0.198037902995406","1.44880360612429","1.63918128673376","7.91959195009335"
"82","44219","Hawaii","133","25631","116.857142857143","9.70385724677493","4","336","2.28571428571429","0.291845330730073","8.52605287632856","-1.00061256250311","-1.19865046549851","1.31312279698963","6.49362980944357"
"83","44226","Hawaii","115","26436","115","8.3905532584896","0","407","10.1428571428571","0","8.3905532584896","-0.187614855469333","-0.0104230475260739","1.23110505473502","4.53983790195855"
"84","44233","Hawaii","107","27088","93.1428571428571","7.80686259702945","0","416","1.28571428571429","0","6.79582698700027","-0.0833843802085923","0.15634571289111","0.98727744365141","4.46768888884674"
"85","44191","Idaho","0","135233","1002.14285714286","0","0","1349","10.5714285714286","0","56.1887615588453","-10.7331347810196","-9.30739001160059","9.04942101026719","37.9623460825944"
"86","44198","Idaho","0","141077","834.857142857143","0","0","1436","12.4285714285714","0","46.8092833285662","0","0.280343072638573","6.32972069228025","30.9370187929136"
"87","44205","Idaho","1085","148258","1025.85714285714","60.8344467625702","6","1523","12.4285714285714","0.336411687166287","57.5183887033596","8.69063525179574","9.86006635480235","6.6026655270603","25.7727637670402"
"88","44212","Idaho","1112","154470","887.428571428571","62.3482993548185","12","1603","11.4285714285714","0.672823374332573","49.7568904923089","0.216264656035471","0.800980207538778","6.6990627107723","31.6690993516625"
"89","44219","Idaho","598","158798","618.285714285714","33.5290314875732","13","1667","9.14285714285714","0.728891988860288","34.6664233822783","-4.11703826674932","-1.05729387395118","5.33889065275509","27.0899566365525"
"90","44226","Idaho","635","162355","508.142857142857","35.6035702250987","4","1725","8.28571428571429","0.224274458110858","28.4908659821543","0.296362676789347","1.12938209262968","4.0463645703673","18.4587106224914"
"91","44233","Idaho","404","164969","373.428571428571","22.6517202691966","11","1758","4.71428571428571","0.616754759804859","20.9376226250636","-1.85026427941458","-1.00122525942347","3.2704281825838","15.1704329214884"
"92","44191","Illinois","3293","934138","5682.14285714286","26.0437489110542","70","17224","128.285714285714","0.553617498868445","44.9390530969233","-4.82325122993754","-2.97597651432548","6.72903887851355","32.7702875506231"
"93","44198","Illinois","4762","975348","5887.14285714286","37.6618075658791","44","18217","141.857142857143","0.34798814214588","46.5603614864666","1.65972266497499","0.0112983163034366","6.07162687473906","24.743032087284"
"94","44205","Illinois","6717","1024035","6955.28571428571","53.1235534271335","102","19210","141.857142857143","0.806699784065449","55.0081125865469","2.20882083732206","-0.136709627271595","7.13971130848005","25.6357096748453"
"95","44212","Illinois","5343","1064663","5804","42.2568328064872","147","20020","115.714285714286","1.16259674762374","45.9027994776065","-1.55238866009233","1.42471768586349","6.41706227807025","30.286964254773"
"96","44219","Illinois","5152","1098523","4837.14285714286","40.7462479167176","111","20645","89.2857142857143","0.877879176777106","38.2560990034399","-0.21579784139566","-0.667730493533165","5.31493487714609","25.0282400254789"
"97","44226","Illinois","3345","1123869","3620.85714285714","26.4550076244993","67","21213","81.1428571428571","0.529891034631226","28.6367125026931","-2.04160575603119","1.21908832914092","4.40283195401897","20.3700927915993"
"98","44233","Illinois","3062","1144277","2915.42857142857","24.2168111647883","73","21676","66.1428571428571","0.577343963105664","23.0576039120556","-0.319742351387286","0.240654137263223","3.35502507865085","15.2480913141133"
"99","44191","Indiana","3841","492021","4878.57142857143","57.0780751091594","31","7801","66.1428571428571","0.460666578595142","72.4966067236134","-1.89149272593674","-0.82368033407795","10.0590280145962","44.807574973003"
"100","44198","Indiana","5317","523090","4438.42857142857","79.0117483351733","39","8410","87","0.579548276297114","65.955990462546","3.13338188943055","1.34591064898304","8.49510048331799","39.9159693577162"
"101","44205","Indiana","5966","558560","5067.14285714286","88.6560260612458","74","8966","79.4285714285714","1.09965570374324","75.2988181694456","1.3777539608675","1.78747124044751","9.99587381913343","36.3147657972148"
"102","44212","Indiana","3889","587049","4069.85714285714","57.7913652953712","41","9287","45.8571428571429","0.609268700722608","60.4789408184194","-4.40923725226779","-1.37563107340854","8.77441426597836","41.4588413797422"
"103","44219","Indiana","3093","608519","3067.14285714286","45.962636374025","51","9693","58","0.757870822850073","45.5783937439526","-1.68981841733518","0.808820121865204","6.51699567691501","32.9699910254944"
"104","44226","Indiana","2334","624959","2348.57142857143","34.6837353045504","42","9967","39.1428571428571","0.624128912935354","34.9002698253647","-1.61127158135352","0.212288745896378","5.23999326952254","24.2689697601651"
"105","44233","Indiana","2816","637987","1861.14285714286","41.8463575910942","66","11752","255","0.980774006041271","27.6569778153802","1.02323175522055","3.46242944556994","3.82237080989765","18.5832260296746"
"106","44191","Iowa","310","235061","839.142857142857","9.8310673780131","0","3744","30.1428571428571","0","26.6118386075802","-4.02303586713163","-1.06012431633874","4.14255859263827","20.0252203526222"
"107","44198","Iowa","476","241242","883","15.0954453933362","48","3946","28.8571428571429","1.52222978756332","28.0026854670502","0.752054002189021","-2.52345830854991","3.68492900543023","14.6522352206406"
"108","44205","Iowa","1072","249813","1224.42857142857","33.9964652555808","3","4127","25.8571428571429","0.0951393617227075","38.8304509202536","2.70014569460636","2.63218900766157","4.8856706264848","15.4180227951617"
"109","44212","Iowa","915","256403","941.428571428571","29.0175053254258","64","4321","27.7142857142857","2.02963971675109","29.8556377977449","-0.711279990022146","1.88466545126887","4.13336924349755","21.3796915349184"
"110","44219","Iowa","956","262149","820.857142857143","30.3177432689694","9","4487","23.7142857142857","0.285418085168122","26.0319415456513","0.185748277649095","0.498349037595134","3.58247535522781","16.2781244739324"
"111","44226","Iowa","654","266934","683.571428571429","20.7403808555502","74","4651","23.4285714285714","2.34677092249345","21.6781831353883","-1.36819463048846","-0.317131205742358","3.30752577752983","13.861137926863"
"112","44233","Iowa","302","270935","571.571428571429","9.57736241341922","41","5108","65.2857142857143","1.30023794354367","18.1263136310739","-1.59471692030443","-1.20962902761728","2.83028498320962","11.5429072363452"
"113","44191","Kansas","0","209689","1323.28571428571","0","0","2507","23.7142857142857","0","45.7793088396816","0","28.9462821843911","6.19044381446411","41.1758811056652"
"114","44198","Kansas","0","227745","2579.42857142857","0","0","2879","53.1428571428571","0","89.2357983816572","0","-26.2528002327959","12.0667875973188","25.2056692229564"
"115","44205","Kansas","0","242322","2082.42857142857","0","0","3148","38.4285714285714","0","72.0419934099145","0","-0.94889639395648","9.74177906546944","49.1324153610819"
"116","44212","Kansas","0","256134","1973.14285714286","0","0","3502","50.5714285714286","0","68.2612343402442","0","6.97340006183641","9.23053114167962","39.665663420386"
"117","44219","Kansas","0","266653","1502.71428571429","0","0","3598","13.7142857142857","0","51.9866727501469","0","4.21072774818187","7.1626510798252","37.2173878727117"
"118","44226","Kansas","0","274685","1147.42857142857","0","0","3779","25.8571428571429","0","39.6954991471794","0","5.30294703497553","5.6969424008838","27.6811639302737"
"119","44233","Kansas","0","281562","982.428571428571","0","0","4101","46","0","33.9872942772849","0","-2.36729881617268","4.87772321848579","21.1365252103773"
"120","44191","Kentucky","5283","255563","2142.71428571429","118.695442054584","68","2534","23.2857142857143","1.527785360536","48.1412870224359","6.12718960769585","16.2985169344576","5.68129829946072","35.1742426809234"
"121","44198","Kentucky","8709","273971","2629.71428571429","195.668863307471","75","2698","23.4285714285714","1.68505738294412","59.0829262956864","10.9962030361268","10.9962030361268","6.50246074274412","26.5061528321528"
"122","44205","Kentucky","4231","300398","3775.28571428571","95.0597038298209","20","2876","25.4285714285714","0.449348635451765","84.8209742077414","-14.3727370682357","-29.5767691120573","13.4133326161065","32.5305194569151"
"123","44212","Kentucky","3055","324325","3418.14285714286","68.6380040652571","32","3093","31","0.718957816722824","76.796891431817","-3.77452853779483","-1.16830645217459","10.8951589924647","46.7016535032537"
"124","44219","Kentucky","3789","344568","2891.85714285714","85.1290989863369","49","3386","41.8571428571429","1.10090415685682","64.9726030532149","2.35587070301139","6.1432377732477","8.63914570175916","41.8776233312582"
"125","44226","Kentucky","2646","361124","2365.14285714286","59.4488244702685","46","3714","46.8571428571429","1.03350186153906","53.1386857752816","-3.66861064515262","-3.20642347725938","8.15276045420736","34.5957373486181"
"126","44233","Kentucky","1994","376262","2162.57142857143","44.800058954541","49","4020","43.7142857142857","1.10090415685682","48.5874260247773","-2.09268078796108","-0.985357364883512","7.27341022498075","28.2945723234561"
"127","44191","Louisiana","0","296499","2009.28571428571","0","0","7272","39.7142857142857","0","43.3702531928554","0","9.59911825022104","5.86468259164137","30.9725869107679"
"128","44198","Louisiana","0","315275","2682.28571428571","0","0","7488","30.8571428571429","0","57.8968982544653","0","0","7.82902810811649","23.8792651921258"
"129","44205","Louisiana","0","341431","3736.57142857143","0","0","7833","49.2857142857143","0","80.6535615010542","0","-10.413177748473","10.9062664676126","31.8775032525669"
"130","44212","Louisiana","0","364853","3346","0","0","8080","35.2857142857143","0","72.2231120002176","0","-1.01140725540395","9.76627057670986","44.4071141390147"
"131","44219","Louisiana","0","380255","2200.28571428571","0","0","8483","57.5714285714286","0","47.4929711821088","0","5.45173179132374","6.56723168242328","39.5583228137383"
"132","44226","Louisiana","0","397276","2431.57142857143","0","0","8801","45.4285714285714","0","52.485252726313","0","-1.32593024336493","7.53247768894426","25.2884181902948"
"133","44233","Louisiana","0","409861","1797.85714285714","0","0","9076","39.2857142857143","0","38.8065863087157","-2.03012210217171e-15","4.62842161695528","5.56936911552573","27.9466410866776"
"134","44191","Maine","0","21547","401.142857142857","0","0","319","3.85714285714286","0","29.8726105502018","-4.27663441637504","-3.0532190982578","4.61778448888954","18.2692386673538"
"135","44198","Maine","1044","25245","528.285714285714","77.7453838678328","11","358","5.57142857142857","0.81915634343502","39.3407812730222","11.1064834096904","14.5214079063481","3.81794393567378","16.4475864629463"
"136","44205","Maine","612","29019","539.142857142857","45.5748801983848","6","432","10.5714285714286","0.446812550964557","40.1492992223866","-4.59578623849258","-12.9150104016898","6.05059238637676","21.6606747649485"
"137","44212","Maine","438","33219","600","32.6173162204126","30","507","10.7142857142857","2.23406275482278","44.6812550964557","-1.85108056828173","-2.28725472517571","6.29227082691677","22.105837361524"
"138","44219","Maine","324","36598","482.714285714286","24.1278777520861","4","544","5.28571428571429","0.297875033976371","35.9471335645056","-1.21277692404665","0.776602767152682","5.14055197767693","24.357952824432"
"139","44226","Maine","355","39168","367.142857142857","26.4364092654029","20","590","6.57142857142857","1.48937516988186","27.3406727614026","0.329790216188125","3.27662537374008","3.87649595956923","19.1406459460269"
"140","44233","Maine","265","41064","270.857142857143","19.7342210009346","2","634","6.28571428571429","0.148937516988186","20.1703951578286","-0.957455466352622","0.0425535762823388","3.03218628424753","14.5579935132551"
"141","44191","Maryland","2280","265440","2383.71428571429","37.932802041184","21","5680","38.2857142857143","0.349381071431958","39.6583167205011","0.187762616619895","0.51337626822655","5.33735116800295","21.9127150143608"
"142","44198","Maryland","2952","283171","2533","49.1129963270067","25","5967","41","0.415929846942807","42.1420120922453","1.59717061226038","-1.07666411808624","5.48262019479511","21.8355068814347"
"143","44205","Maryland","3758","303364","2884.71428571429","62.5225745924428","30","6246","39.8571428571429","0.499115816331369","47.9935508532349","1.91565403791945","1.49972419097664","6.23081996110515","23.2030068629221"
"144","44212","Maryland","3292","324031","2952.42857142857","54.7696422454289","47","6541","42.1428571428571","0.781948112252478","49.1201265529543","-1.10756176385913","0.812845758025372","6.79196978583768","26.4248106470581"
"145","44219","Maryland","2392","339307","2182.28571428571","39.7961677554878","45","6837","42.2857142857143","0.748673724497053","36.3071105251333","-2.1390677842773","-0.884148017501282","5.28874399950373","26.777327328785"
"146","44226","Maryland","2097","352726","1917","34.8881955615627","31","7107","38.5714285714286","0.515753010209081","31.8935006635745","-0.701138884846448","0.525259978139202","4.677854872071","19.3323216338738"
"147","44233","Maryland","1500","362084","1336.85714285714","24.9557908165684","42","7329","31.7142857142857","0.698762142863917","22.2415514725188","-1.41891496357061","-0.627459883388007","3.39565737578145","16.9822220479806"
"148","44191","Massachusetts","7677","349602","4333.14285714286","111.461645912616","47","12010","50.4285714285714","0.682388609859702","62.9124963959407","6.91307366766683","18.6920551734214","7.57244460059033","38.3082813630235"
"149","44198","Massachusetts","9003","384181","4939.85714285714","130.713716054615","79","12502","70.2857142857143","1.14699362082801","71.7213244387193","2.75029573457132","2.75029573457132","9.32651210427906","34.6390457684671"
"150","44205","Massachusetts","7414","427135","6136.28571428571","107.64317347872","89","13074","81.7142857142857","1.29218268675561","89.0921591121996","-3.29579179655644","-20.1377234441576","12.4930330695246","39.4891060143684"
"151","44212","Massachusetts","5799","465726","5513","84.1951393314131","74","13583","72.7142857142857","1.07439908786421","80.0427320458838","-3.34971916390097","2.03264692298635","11.27662904594","49.0533288915579"
"152","44219","Massachusetts","4641","496093","4338.14285714286","67.3822454969974","77","14064","68.7142857142857","1.11795580764249","62.9850909289045","-2.40184197634509","-1.8770872094925","9.02094031604897","43.6451030680648"
"153","44226","Massachusetts","4108","521360","3609.57142857143","59.6436682830565","87","14531","66.7142857142857","1.26314487357009","52.4070304113225","-1.10551103056298","3.36216394098048","7.67991013764569","33.5374536382745"
