"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17","44185","Manitoba","229","22859","262.285714285714","16.6030699","13","569","11.2857142857143","0.942532352","19.0163670214286","-0.455729928571428","0.83895737","4.36468635529051","13.1118359163268"
"18","44192","Manitoba","521","24145","183.714285714286","37.77379659","28","645","10.8571428571429","2.030069682","13.3197429157143","3.02438952714286","5.43768664857143","2.30771182853995","10.8585163463566"
"19","44199","Manitoba","100","25126","140.142857142857","7.250248865","5","683","5.42857142857143","0.362512443","10.1607059095714","-4.36050681785714","-7.73705128928571","2.11259336942594","7.77557870811684"
"20","44206","Manitoba","150","26316","170","10.8753733","5","738","7.85714285714286","0.362512443","12.3254230705714","0.517874919285714","1.79184721928571","-1.34804327480655","6.1217354227771"
"21","44213","Manitoba","189","27511","170.714285714286","13.70297035","8","769","4.42857142857143","0.580019909","12.377210561","0.403942435714286","0.673237394285714","-1.3669631804118","7.42595836188449"
"22","44171","New Brunswick","4","534","5.57142857142857","0.511851931","0","7","0","0","0.712936618714286","-0.182804261285714","-0.146243409142857","0.200781046173454","0.678488686395062"
"23","44178","New Brunswick","2","557","3.28571428571429","0.255925966","0","8","0.142857142857143","0","0.420449800857143","-0.0365608521428572","-0.018280426","0.102439309258447","0.407093211837038"
"24","44185","New Brunswick","0","574","2.42857142857143","0","0","8","0","0","0.310767244142857","-0.0365608522857143","-0.0365608522857143","0.0778538750697219","0.240080612152946"
"25","44192","New Brunswick","2","592","2.57142857142857","0.255925966","0","8","0","0","0.329047670285714","0.0365608522857143","0.0182804261428571","0.065561157943338","0.177450887261215"
"26","44199","New Brunswick","7","618","3.71428571428571","0.89574088","0","9","0.142857142857143","0","0.475291079428572","0.0914021305714286","-0.0548412784285714","0.0118336914888961","0.190191204900098"
"27","44206","New Brunswick","14","779","23","1.79148176","0","9","0","0","2.943148606","0.127962982857143","-0.237645539571429","-0.321403901808063","0.286358670643836"
"28","44213","New Brunswick","36","947","24","4.606667383","0","12","0.428571428571429","0","3.07111158871429","0.402169374714286","0.457010653142857","-0.304707595203686","1.77322099824531"
"29","44171","Newfoundland and Labrador","4","351","2","0.766132353","0","4","0","0","0.383066176428571","0","-0.0547237394285714","0.085864594744178","0.281229720448236"
"30","44178","Newfoundland and Labrador","0","358","1","0","0","4","0","0","0.191533088142857","-0.109447479","-0.0820856092857143","0.0674650387161322","0.21873422687934"
"31","44185","Newfoundland and Labrador","2","382","3.42857142857143","0.383066177","0","4","0","0","0.656684874","0.0547237395714286","-0.0820856091428571","0.134930077464286","0.109367113398884"
"32","44192","Newfoundland and Labrador","3","387","0.714285714285714","0.574599265","0","4","0","0","0.136809348714286","0.0273618697142857","0.246256827714286","0.0245327413600539","0.374972960434503"
"33","44199","Newfoundland and Labrador","0","390","0.428571428571429","0","0","4","0","0","0.0820856092857143","-0.0820856092857143","-0.0820856092857143","0.0367991120560917","0.0807036000778673"
"34","44206","Newfoundland and Labrador","1","393","0.428571428571429","0.191533088","0","4","0","0","0.0820856091428571","0.0273618697142857","0.0273618697142857","-0.00624769579287456","0.0494558534157784"
"35","44213","Newfoundland and Labrador","1","396","0.428571428571429","0.191533088","0","4","0","0","0.0820856091428571","0","0","-0.00937154368931184","0.0494558533297082"
"36","44171","Northwest Territories","0","15","0","0","0","0","0","0","0","0","0","0","0"
"37","44178","Northwest Territories","0","20","0.714285714285714","0","0","0","0","0","1.58164282142857","0","0","0.354526523741064","0"
"38","44185","Northwest Territories","0","24","0.571428571428571","0","0","0","0","0","1.26531425657143","0","0","0.283621218864765","0.903132255032041"
"39","44192","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0.722505803699342"
"40","44199","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0"
"41","44206","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0"
"42","44213","Northwest Territories","0","25","0.142857142857143","0","0","0","0","0","0.316328564142857","0","0","-0.0361145758677729","0"
"43","44171","Nova Scotia","4","1368","15.8571428571429","0.408433748","0","65","0","0","1.61914807428571","0.0583476782857142","-0.0291738392857143","0.349854677143708","0.649682442475378"
"44","44178","Nova Scotia","6","1415","6.71428571428571","0.612650623","0","65","0","0","0.685585220714286","0.0291738392857143","0.0145869197142857","0.147135144578185","0.924548091230649"
"45","44185","Nova Scotia","0","1445","4.28571428571429","0","0","65","0","0","0.437607587714286","-0.0875215175714286","-0.0145869195714286","0.117708115694569","0.391475317948892"
"46","44192","Nova Scotia","0","1465","2.85714285714286","0","0","65","0","0","0.291738391714286","0","0.0291738391428571","0.0653933975831885","0.249877862534454"
"47","44199","Nova Scotia","0","1499","4.85714285714286","0","0","65","0","0","0.495955266","0","-0.189629954714286","0.0470134089628026","0.166585241635254"
"48","44206","Nova Scotia","0","1529","4.28571428571429","0","0","65","0","0","0.437607587428571","0","0.145869196","-0.0499607503335202","0.29880866024525"
"49","44213","Nova Scotia","3","1557","4","0.306325311","0","65","0","0","0.408433748285714","0.0437607587142857","0.0291738391428571","-0.0416339586167034","0.263654700084761"
"50","44171","Nunavut","2","216","5.57142857142857","5.08220466","0","0","0","0","14.1575701242857","-3.99316080428571","-5.08220466","4.0685010877827","9.74237654165357"
"51","44178","Nunavut","0","247","4.42857142857143","0","0","0","0","0","11.2534531758571","-0.726029237142857","1.45205847428571","2.6852107179686","8.08409968349978"
"52","44185","Nunavut","0","259","1.71428571428571","0","1","1","0.142857142857143","2.54110233","4.35617542285714","-5.07530525542929e-16","0.726029237142856","0.976440261067848","6.42582282542755"
"53","44192","Nunavut","0","265","0.857142857142857","0","0","1","0","0","2.17808771157143","0","0","0.488220130565946","2.4874152872307"
"54","44199","Nunavut","0","266","0.142857142857143","0","0","1","0","0","0.363014618571429","0","0","0.081370021755654","1.24370764369692"
"55","44206","Nunavut","0","266","0","0","0","1","0","0","0","0","0","0","0.218713096242775"
"56","44213","Nunavut","0","266","0","0","0","1","0","0","0","0","0","0","0"
"57","44171","Ontario","1924","127309","1794.71428571429","13.05822025","15","3772","17.7142857142857","0.101805251","12.1807559414286","0.209427945714286","0.173553714285714","2.68338289870735","5.99808549431607"
"58","44178","Ontario","1677","140181","1838.85714285714","11.38182711","16","3949","25.2857142857143","0.108592268","12.4803542528571","-0.239484734285714","-0.253058768571429","2.85116224571154","6.95532103224237"
"59","44185","Ontario","2316","155930","2249.85714285714","15.71873082","25","4150","28.7142857142857","0.169675419","15.2698181442857","0.619557672857143","0.150283942857143","3.28386779016608","7.12639435862076"
"60","44192","Ontario","2005","171416","2212.28571428571","13.60796861","18","4377","32.4285714285714","0.122166302","15.0148202271429","-0.301537458571428","-2.18638897142857","3.43317402205036","8.71920329150037"
"61","44199","Ontario","2964","190962","2792.28571428571","20.11671768","25","4650","39","0.169675419","18.95128995","0.929821295714286","-0.561383244285716","2.12418891446449","8.76608336800934"
"62","44206","Ontario","3945","215782","3545.71428571429","26.77478113","61","4983","47.5714285714286","0.414008023","24.0648222914286","0.951151921428571","3.27425080285714","-2.63883979122127","11.417984540321"
"63","44213","Ontario","3422","237786","3143.42857142857","23.22517136","69","5409","60.8571428571429","0.468304157","21.3345024042857","-0.50708711","-0.131862041428571","-2.49360895916499","14.498842538637"
"64","44171","Prince Edward Island","7","80","1.14285714285714","4.385277995","0","0","0","0","0.715963754285714","0.626468285","0.805459223571429","0.0200604821686489","0.204410866716808"
"65","44178","Prince Edward Island","0","84","0.571428571428571","0","0","0","0","0","0.357981877142857","-0.626468285","-0.626468285","0.220665303855138","0.408821733433616"
"66","44185","Prince Edward Island","0","90","0.857142857142857","0","0","0","0","0","0.536972815714286","0","0","0.120362893011894","0.204410866716808"
"67","44192","Prince Edward Island","0","94","0.571428571428571","0","0","0","0","0","0.357981877142857","0","-1.58603289232165e-17","0.0802419286745957","0.306616300075212"
"68","44199","Prince Edward Island","0","96","0.285714285714286","0","0","0","0","0","0.178990938571429","0","0","0.0401209643372979","0.204410866716808"
"69","44206","Prince Edward Island","0","102","0.857142857142857","0","0","0","0","0","0.536972815714286","0","0","-0.0613050722896063","0.107840457027365"
"70","44213","Prince Edward Island","0","104","0.285714285714286","0","0","0","0","0","0.178990938571429","0","0","-0.0204350240965354","0.323521371082096"
"71","44171","Quebec","1691","151599","1508.71428571429","19.72110325","24","7255","31.7142857142857","0.279897385","17.5952159671429","0.493152535714285","-0.424844244285714","3.83344141610127","8.55819040594167"
"72","44178","Quebec","1994","163915","1759.42857142857","23.25480773","33","7508","36.1428571428571","0.384858904","20.5191440071429","0.504814925714286","0.726400355714286","4.48622812819373","10.0470263316648"
"73","44185","Quebec","2146","176985","1867.14285714286","25.02749117","21","7736","32.5714285714286","0.244910212","21.7753501257143","0.253240491428572","0.0199926700000001","4.82419836441053","11.7166155009385"
"74","44192","Quebec","0","185872","1269.57142857143","0","0","7913","25.2857142857143","0","14.8062384528571","-3.57535588142857","-0.179934032857143","4.12024930778409","12.4339204760439"
"75","44199","Quebec","7663","210304","3490.28571428571","89.36890254","121","8347","62","1.411149316","40.7050768357143","12.7669860771429","12.7669860771429","6.26234574734925","8.45449512450171"
"76","44206","Quebec","2588","228821","2645.28571428571","30.18226801","39","8686","48.4285714285714","0.454833251","30.8503564128571","-8.45523350428571","-13.6649901871429","-4.48743765184975","24.5244486918297"
"77","44213","Quebec","1744","242714","1984.71428571429","20.33920997","50","9055","52.7142857142857","0.583119552","23.1465141","-1.40615114857143","0.0966312400000002","-2.80312685096348","18.5870668178656"
"78","44171","Saskatchewan","409","10139","271.428571428571","34.69980427","4","59","2","0.339362389","23.0281621085714","0.702964948571429","0.630244437142857","5.00421108592634","12.2219165758064"
"79","44178","Saskatchewan","222","11971","261.714285714286","18.83461259","3","89","4.28571428571429","0.254521792","22.2039963085714","-2.26645595428571","-3.12698201142857","5.48507176056765","13.1492873691753"
"80","44185","Saskatchewan","226","13555","226.285714285714","19.17397498","3","118","4.14285714285714","0.254521792","19.1982151471429","0.0484803414285717","0.315122217142857","4.29242861868213","12.6786812959267"
"81","44192","Saskatchewan","559","14814","179.857142857143","47.42589386","7","141","3.28571428571429","0.593884181","15.2591874185714","4.03598841142857","7.09024991285714","2.51568917795402","10.9623532592326"
"82","44199","Saskatchewan","238","16083","181.285714285714","20.19206214","0","158","2.42857142857143","0","15.3803882728571","-3.89054738857143","-9.88998962285714","2.28987216414935","8.92642879288624"
"83","44206","Saskatchewan","0","17803","245.714285714286","0","0","191","4.71428571428571","0","20.8465467514286","-2.88458030571429","-0.872646141428571","-2.70933354012854","9.26654787019482"
"84","44213","Saskatchewan","287","20272","352.714285714286","24.34925141","3","215","3.42857142857143","0.254521792","29.9244906585714","3.47846448714286","4.19354952","-3.0192879392891","12.5598599965956"
"85","44171","Yukon","0","54","1.28571428571429","0","0","1","0","0","3.057439089","0","1.019146363","0.685327456419128","2.52174747806419"
"86","44178","Yukon","0","58","0.571428571428571","0","0","1","0","0","1.35886181728571","0","0","0.30458998062005","1.74582517725313"
"87","44185","Yukon","0","59","0.142857142857143","0","0","1","0","0","0.339715454285714","0","0","0.076147495147007","0.775922300974201"
"88","44192","Yukon","0","60","0.142857142857143","0","0","1","0","0","0.339715454285714","0","0","0.076147495147007","0.193980575223157"
"89","44199","Yukon","0","60","0","0","0","1","0","0","0","0","0","0","0.193980575223157"
"90","44206","Yukon","0","70","1.42857142857143","0","0","1","0","0","3.397154543","0","0","-0.387846085952315","0"
"91","44213","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","2.04675555887715"
"92","44171","Region","6264","415161","5292.14285714286","16.4819386211974","76","12665","90.4285714285714","0.199972435378513","16.8912806928651","0.302965757359176","0.0721705029937491","3.71828427324385","8.53004183429435"
"93","44178","Region","5891","460717","5383.42857142857","15.5004949580897","81","13431","109.428571428571","0.213128516653415","17.1239553874126","-0.140206237586815","-0.0124043052020506","3.86977585791885","9.64507296833791"
"94","44185","Region","6205","507773","5561.85714285714","16.3266968621536","73","14227","113.714285714286","0.192078786613572","17.6877874420513","0.118028843437694","-0.502186416664837","3.93827566789703","9.77793230846745"
"95","44192","Region","3090","541516","3746.28571428571","8.13045822788953","53","14853","89.4285714285714","0.139454461513963","12.683590013115","-1.17089123346629","0.0894613526693348","3.10549323022868","10.0998854751788"
"96","44199","Region","11372","601638","6636","29.9221912516375","151","15865","144.571428571429","0.397313654502045","22.5991405259905","3.11310471767828","1.88019195820173","3.2379056131146","7.32993088032287"
"97","44206","Region","6698","659150","6821.71428571429","17.6238864758589","105","16938","153.285714285714","0.276277706772945","21.6180727509192","-1.75690068225408","-1.96025610996042","-2.66867221980711","13.6157822412664"
"98","44213","Region","6432","708594","5776.28571428571","16.9239829520341","149","18014","153.714285714286","0.392051221992084","18.5854080730361","-0.0999862176892563","0.519477266340422","-2.13327269878448","13.0246975859039"
