"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21","44345","Cyprus","56","72363","75.2857142857143","4.638223","0","360","1","0","6.23556985714286","-0.414127","0.319469428571429","-0.382406405193523","0.392108810749679"
"22","44303","Georgia","1219","294540","978.714285714286","30.557758","9","3925","8","0.225611","24.5343022857143","2.55334371428571","1.47900557142857","5.49198176320287","3.12711331878101"
"23","44310","Georgia","1250","302785","1177.85714285714","31.334863","15","4007","11.7142857142857","0.376018","29.5263932857143","0.111015","-0.583723571428571","7.34948480876725","4.95922534913033"
"24","44317","Georgia","1147","311457","1238.85714285714","28.75287","20","4130","17.5714285714286","0.501358","31.055535","-0.368856142857142","-1.10298728571429","7.85144025978249","5.96829843969793"
"25","44324","Georgia","1564","320830","1339","39.20618","18","4263","19","0.451222","33.5659047142857","1.49333","1.23907","8.01339008294081","6.27739051264895"
"26","44331","Georgia","1576","329407","1225.28571428571","39.506995","29","4426","23.2857142857143","0.726969","30.7153277142857","0.0429735714285714","0.605210571428571","6.13358042354841","5.85077954115434"
"27","44338","Georgia","1071","336840","1061.85714285714","26.84771","33","4602","25.1428571428571","0.82724","26.6185182857143","-1.80846928571429","-0.641021857142858","-1.63476055543706","1.08631712742527"
"28","44345","Georgia","986","342880","862.857142857143","24.71694","12","4739","19.5714285714286","0.300815","21.6300078571429","-0.304395714285714","-0.275746714285714","-1.2613892933787","0.941424183698525"
"29","44303","Kazakhstan","2896","338764","2554.71428571429","15.423365","6","3288","3","0.031954","13.6057631428571","-0.0365194285714284","-0.026628714285714","3.40854866939848","2.60809198449258"
"30","44310","Kazakhstan","2916","358834","2867.14285714286","15.52988","7","3311","3.28571428571429","0.03728","15.2696787142857","0.0152164285714286","-0.0669522857142858","3.81135465081603","2.75019214675645"
"31","44317","Kazakhstan","2902","378441","2801","15.455319","7","3341","4.28571428571429","0.03728","14.9174187142857","-0.0106515714285716","0.0296718571428569","3.72980502658876","3.08652664628881"
"32","44324","Kazakhstan","2491","396130","2527","13.266437","2","3371","4.28571428571429","0.010651","13.4581637142857","-0.312697428571429","-0.0920592857142855","3.44067425514715","3.01532279866597"
"33","44331","Kazakhstan","2577","412236","2300.85714285714","13.724451","2","3394","3.28571428571429","0.010651","12.2537841428571","0.0654305714285712","0.0289111428571425","2.42909952373426","2.40429936211818"
"34","44338","Kazakhstan","2476","427873","2233.85714285714","13.186551","14","3423","4.14285714285714","0.07456","11.8969591428571","-0.0768428571428575","0.203139285714286","-0.688581551563599","0.43338282807794"
"35","44345","Kazakhstan","96","438715","1548.85714285714","0.511272","7","3442","2.71428571428571","0.03728","8.24882214285714","-1.81075414285714","-1.37023871428571","-0.578499514764778","0.420762903830372"
"36","44303","Kosovo","0","100329","634.714285714286","0","0","2061","13.2857142857143","0","35.0599981428571","0","-8.83010085714285","8.75980316294204","7.66743014782508"
"37","44310","Kosovo","0","102720","341.571428571429","0","0","2115","7.71428571428571","0","18.8675344285714","0","8.83010085714286","4.71408717966489","7.08683008408843"
"38","44317","Kosovo","0","103638","131.142857142857","0","0","2134","2.71428571428571","0","7.24399685714286","0","0","1.80992555455883","3.81377688772683"
"39","44324","Kosovo","0","105784","306.571428571429","0","0","2207","10.4285714285714","0","16.9342237142857","0","-1.34148085714286","4.23104604426768","1.46426062679929"
"40","44331","Kosovo","0","106243","65.5714285714286","0","0","2222","2.14285714285714","0","3.62199842857143","0","1.34148085714286","0.904962777279414","3.42298837495899"
"41","44338","Kosovo","0","106770","75.2857142857143","0","0","2244","3.14285714285714","0","4.15859085714286","0","-0.457681714285715","-0.239149515310979","0.12810017737934"
"42","44345","Kosovo","0","106946","25.1428571428571","0","0","2247","0.428571428571429","0","1.38882728571429","0","0.315642571428571","-0.0798677685877055","0.147077983868207"
"43","44303","Kyrgyzstan","265","91639","231.428571428571","4.061804","2","1546","3.85714285714286","0.030655","3.54723557142857","0.124810142857143","-0.0481722857142857","0.855099106736294","0.520944729297988"
"44","44310","Kyrgyzstan","325","93603","280.571428571429","4.981457","5","1578","4.57142857142857","0.076638","4.30047571428571","0.131379","0.0394135714285713","1.04165626123547","0.717018171550308"
"45","44317","Kyrgyzstan","477","95752","307","7.311247","8","1612","4.85714285714286","0.12262","4.70556157142857","0.332827142857143","0.203637714285714","1.0925355079036","0.869273881410652"
"46","44324","Kyrgyzstan","416","98079","332.428571428571","6.376266","6","1649","5.28571428571429","0.091965","5.09531957142857","-0.133568714285714","-0.251809857142857","1.30644707844066","0.951155649553975"
"47","44331","Kyrgyzstan","404","100249","310","6.192335","8","1695","6.57142857142857","0.12262","4.75154414285714","-0.0262758571428572","0.378809714285714","1.05914498974571","0.878031799399606"
"48","44338","Kyrgyzstan","308","102186","276.714285714286","4.720889","8","1743","6.85714285714286","0.12262","4.24135514285714","-0.210206571428571","-0.424792428571429","-0.255997491198199","0.16804911971368"
"49","44345","Kyrgyzstan","356","104222","290.857142857143","5.456612","9","1797","7.71428571428571","0.137948","4.45813057142857","0.105103285714286","0.137948","-0.250331037910584","0.15000513027364"
"50","44303","North Macedonia","824","146733","796.571428571429","39.551228","31","4419","33.8571428571429","1.487971","38.2346821428571","-1.83767842857143","-0.0137139999999982","10.0121508691999","9.73413844340952"
"51","44310","North Macedonia","564","150274","505.857142857143","27.071472","22","4650","33","1.055979","24.280669","-1.78282228571429","1.09026442857143","6.51200985441086","7.72854278432877"
"52","44317","North Macedonia","214","152581","329.571428571429","10.271799","36","4891","34.4285714285714","1.727966","15.8191195714286","-2.39995328571429","-1.54968414285714","4.55206789770998","4.90795734870996"
"53","44324","North Macedonia","197","153891","187.142857142857","9.455815","12","5079","26.8571428571429","0.575989","8.98268171428571","-0.116569142857143","0.788556","2.27346408046066","3.19758751913773"
"54","44331","North Macedonia","112","154636","106.428571428571","5.375895","13","5197","16.8571428571429","0.623988","5.10847185714286","-0.582845714285714","0.809127142857143","1.35875892698106","1.59043446101961"
"55","44338","North Macedonia","46","155028","56","2.207957","16","5296","14.1428571428571","0.767985","2.68794757142857","-0.452562571428571","-0.555417714285714","-0.180602397373014","0.180672676684586"
"56","44345","North Macedonia","29","155246","31.1428571428571","1.391973","11","5398","14.5714285714286","0.52799","1.49482785714286","-0.116569142857143","-0.137140142857143","-0.0926671617289921","0.0950653534165593"
"57","44303","Russia","9201","4640537","8557.71428571429","6.304885","392","103451","357.428571428571","0.268614","5.86408042857143","0.0607904285714285","0.0759635714285714","1.44996237279684","1.18236399863042"
"58","44310","Russia","8698","4699988","8493","5.96021","390","106108","379.571428571429","0.267243","5.81973571428571","-0.0492392857142857","-0.0340661428571428","1.46637388737859","1.18533211061167"
"59","44317","Russia","9147","4759902","8559.14285714286","6.267882","385","108675","366.714285714286","0.263817","5.86505928571429","0.0439531428571429","0.0541338571428571","1.4544137679143","1.17636852042579"
"60","44324","Russia","8198","4816331","8061.28571428571","5.61759","362","111097","346","0.248057","5.52390828571429","-0.0928988571428572","-0.0584411428571428","1.40336929782923","1.18552997126813"
"61","44331","Russia","8667","4875308","8425.28571428571","5.938967","359","113541","349.142857142857","0.246001","5.77333528571429","0.045911","-0.059518","1.15004744127129","0.98273890073353"
"62","44338","Russia","8585","4935302","8570.57142857143","5.882778","380","116144","371.857142857143","0.260391","5.87289085714286","-0.00802699999999998","0.0435617142857143","-0.3381959667188","0.204187077591333"
"63","44345","Russia","9155","4995613","8615.85714285714","6.273364","395","118781","376.714285714286","0.270669","5.90392228571429","0.055798","0.0249622857142857","-0.336310095523035","0.207708085844264"
"64","44303","Turkey","62606","4212645","59187.4285714286","74.231317","288","35608","272.285714285714","0.341479","70.1779502857143","1.68198614285714","0.447005142857143","17.1138389940162","12.0957716482017"
"65","44310","Turkey","40596","4591416","54110.1428571429","48.134277","339","38011","343.285714285714","0.401949","64.1578627142857","-3.72814857142857","-1.41706914285714","16.9614411831129","14.1853746625422"
"66","44317","Turkey","28817","4849408","36856","34.168033","373","40504","356.142857142857","0.442262","43.6997957142857","-1.99517771428571","0.977008714285715","11.416970735114","12.968508148853"
"67","44324","Turkey","18052","5016141","23819","21.404078","281","42746","320.285714285714","0.333179","28.2419534285714","-1.82342214285714","0.172602428571428","7.51188779167966","8.83322998691069"
"68","44331","Turkey","11472","5106862","12960.1428571429","13.602237","236","44537","255.857142857143","0.279823","15.3667135714286","-1.11454871428571","0.361296857142858","3.52468054601587","5.19874104848031"
"69","44338","Turkey","8697","5178648","10255.1428571429","10.311947","231","46071","219.142857142857","0.273894","12.1594217142857","-0.470041428571429","-0.153970428571429","-0.726286882505979","0.543478627353769"
"70","44345","Turkey","7656","5235978","8190","9.077644","137","47271","171.428571428571","0.16244","9.71080214285714","-0.176329","0.120940571428571","-0.568582652599513","0.430045487083368"
"71","44303","Region","80815","10387089","74238.8571428571","29.0945166126342","786","162552","746.428571428571","0.282970860082045","27.5518574072251","0.574067746316937","0.1461656096607","6.74044893664531","4.91311370638964"
"72","44310","Region","57684","10885539","68754.2857142857","20.7670370139602","831","168421","838.428571428571","0.299171481842467","25.6355552904208","-1.18963994266772","-0.398586725851663","6.70232294627832","5.56917690498558"
"73","44317","Region","45125","11254006","50274.8571428571","16.2456234875347","874","174265","834.857142857143","0.314652075969093","18.9504587244367","-0.645916218060778","0.343864625683125","4.89618928398205","5.1818264140861"
"74","44324","Region","32375","11521497","36156","11.6554473220817","715","179637","767.428571428571","0.257409879082267","13.7572079851338","-0.655739452207574","-0.00807459560757578","3.60110066276951","3.83053873672196"
"75","44331","Region","25624","11705940","24479.8571428571","9.22499404420142","674","184440","686.142857142857","0.242649312589438","9.48600406145267","-0.347207611125752","0.114535824318923","2.05036764910916","2.50312649123128"
"76","44338","Region","21807","11868598","21408.2857142857","7.8508213051007","710","189113","667.571428571429","0.255609809997776","8.36558963271997","-0.196310391300103","-0.0439731162068609","-0.492372130662605","0.335494017144701"
"77","44345","Region","18540","12008241","18216.2857142857","6.67465616529404","583","193366","607.571428571429","0.209888055251695","7.18191563330371","-0.168023591400952","-0.0476246849211148","-0.422675483964516","0.295868023404102"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
