"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14","44289","Bangladesh","5683","630277","5495.85714285714","3.45073853364306","58","9213","49.1428571428571","0.0352178136461899","3.33710470143491","0.174267457180285","-0.0940298275676598","1.84901338228068","1.06518100560154"
"15","44247","Bhutan","0","866","0.428571428571429","0","0","1","0","0","0.0555426367496745","0","0.037028424499783","0.0271650629937383","0.0174736091995878"
"16","44254","Bhutan","0","867","0.142857142857143","0","0","1","0","0","0.0185142122498915","0","0","0.00905502099791278","0.0262104137993816"
"17","44261","Bhutan","1","868","0.142857142857143","0.129599485749241","0","1","0","0","0.0185142122498915","0.0185142122498915","0.0185142122498915","0","0.00873680459979388"
"18","44268","Bhutan","0","868","0","0","0","1","0","0","0","-0.0185142122498915","-0.0185142122498915","0.00905502099791278","0.00873680459979388"
"19","44275","Bhutan","1","869","0.142857142857143","0.129599485749241","0","1","0","0","0.0185142122498915","0.0185142122498915","0.0185142122498915","0","0"
"20","44282","Bhutan","1","871","0.285714285714286","0.129599485749241","0","1","0","0","0.037028424499783","0","0","0.0216470362328125","0.00984193096298435"
"21","44289","Bhutan","2","891","2.85714285714286","0.259198971498481","0","1","0","0","0.37028424499783","0.0185142122498915","-0.0370284244997831","0.205646844211719","0.0196838619259687"
"22","44247","India","14264","10991651","12387.2857142857","1.0336199040411","90","156302","94.2857142857143","0.00652171840743825","0.897626547345044","0.0214285033387257","0.00227742547561337","0.428535202023182","0.383852454430051"
"23","44254","India","16752","11096731","15011.4285714286","1.21390918623784","113","157051","107","0.00818837977822802","1.08778122262478","0.025755611742391","-7.24635378604534e-05","0.519420652472941","0.423587438768141"
"24","44261","India","18754","11210799","16295.4285714286","1.35898118903441","100","157756","100.714285714286","0.0072463537860425","1.18082440523757","0.0207245718280815","0.00213249839989252","0.567387270352782","0.513320894301256"
"25","44268","India","25320","11359048","21178.4285714286","1.83477677862596","161","158607","121.571428571429","0.0116666295955284","1.53466386061002","0.0679707985130786","-0.000331261887361941","0.717337378200286","0.557227710041451"
"26","44275","India","43846","11599130","34297.4285714286","3.17723628102819","197","159755","164","0.0142753169585037","2.48531301380094","0.191779928914605","0.025413997921049","1.16222777877047","0.739849140372044"
"27","44282","India","62714","11971624","53213.4285714286","4.54447831337869","312","161552","256.714285714286","0.0226086238124526","3.85603329596873","0.195320290335786","-0.0252276631094079","2.14007450064014","1.32116229268025"
"28","44289","India","93249","12485509","73412.1428571429","6.75715244194677","513","164623","438.714285714286","0.037173794922398","5.3197035933435","0.316096304081154","0.0379294861029424","2.92513845103136","2.04982059067167"
"29","44247","Maldives","145","18612","128","26.8248283210987","2","60","0.285714285714286","0.369997632015155","23.6798484489699","-1.69141774635499","-1.87641656236257","12.408702300777","13.2197778960751"
"30","44254","Maldives","118","19597","140.714285714286","21.8298602888942","1","61","0.142857142857143","0.184998816007578","26.0319762524948","-0.713566861743513","-0.872137275464294","13.080840342069","11.1744537687578"
"31","44261","Maldives","98","20663","152.285714285714","18.1298839687426","0","64","0.428571428571429","0","28.1726768377254","-0.528568045735936","-0.132142011433984","14.0373444777539","12.2844162524849"
"32","44268","Maldives","94","21476","116.142857142857","17.3898887047123","0","64","0","0","21.4862910591658","-0.105713609147187","0","10.5603226872237","13.2946068275623"
"33","44275","Maldives","81","22373","128.142857142857","14.9849040966138","0","65","0.142857142857143","0","23.7062768512567","-0.343569229728358","-1.16284970061906","12.12846371513","10.2876080306974"
"34","44282","Maldives","166","23403","147.142857142857","30.7098034572579","0","66","0.142857142857143","0","27.2212543554007","2.24641419437773","2.21998579209093","14.6004394509827","12.6019696117954"
"35","44289","Maldives","103","24651","178.285714285714","19.0548780487805","0","67","0.142857142857143","0","32.9826460539224","-1.6649893440682","-2.27284259666453","20.255212825649","14.4704890748598"
"36","44247","Nepal","88","273351","105.285714285714","0.302023474911871","0","2061","1","0","0.361349514626703","0.0151992333153701","0.0299081687818573","0.169296863587912","0.186947100227976"
"37","44254","Nepal","81","274065","102","0.277998880316608","2","2773","101.714285714286","0.0068641698843607","0.350072664102396","-0.00343208494218035","-0.010786552675424","0.172893822446012","0.170519817905964"
"38","44261","Nepal","47","274655","84.2857142857143","0.161307992282476","0","3010","33.8571428571429","0","0.289275730840915","-0.0166701268620189","-0.0205925096530821","0.149633488496965","0.165198303914326"
"39","44268","Nepal","60","275178","74.7142857142857","0.205925096530821","2","3014","0.571428571428571","0.0068641698843607","0.256425774965761","0.00637387203547779","0.0416753171550471","0.122296601175404","0.136508402394191"
"40","44275","Nepal","79","275829","93","0.271134710432248","0","3016","0.285714285714286","0","0.319183899622773","0.00931565912877524","-0.0284372752352086","0.157406087633873","0.122762574192529"
"41","44282","Nepal","85","276750","131.571428571429","0.29172722008533","3","3027","1.57142857142857","0.0102962548265411","0.451564318821158","0.00294178709329745","-0.0122574462220727","0.262267388644256","0.169674294654468"
"42","44289","Nepal","128","277768","145.428571428571","0.439306872599085","1","3032","0.714285714285714","0.00343208494218035","0.4991232101628","0.021082807501965","0.00980595697765816","0.279465250194699","0.240046121930515"
"43","44247","Pakistan","1328","571174","1163.57142857143","0.601197850500384","38","12601","42","0.0172029505414267","0.526759519398196","-0.00491512872612191","-0.00995960294503651","0.260034023475765","0.2610890767363"
"44","44254","Pakistan","1176","579973","1257","0.532386048334677","23","12860","37","0.0104123121698109","0.569055495541403","-0.0098302574522438","-0.00821343879233527","0.283124260324969","0.248576333140522"
"45","44261","Pakistan","1780","590508","1505","0.805822420098406","39","13205","49.2857142857143","0.017655659766201","0.68132738328545","0.0390623388233898","0.0132579130112499","0.31412211253349","0.26853568512013"
"46","44268","Pakistan","2664","605200","2098.85714285714","1.20601737479896","32","13508","43.2857142857143","0.0144866951927803","0.950171990055039","0.0571707078143653","0.0168149140630486","0.436753411525771","0.321516472637864"
"47","44275","Pakistan","3667","626802","3086","1.66008472724767","44","13843","47.8571428571429","0.019919205890073","1.39706066765375","0.0648667646355298","-0.0345999193220424","0.675500287928394","0.458667488878223"
"48","44282","Pakistan","4767","654591","3969.85714285714","2.1580648744995","57","14215","53.1428571428571","0.02580442581214","1.79719094960791","0.0711400210359749","0.0328537551693411","1.00905959395316","0.742660527845555"
"49","44289","Pakistan","9743","687908","4759.57142857143","4.41074597697684","165","14778","80.4285714285714","0.0746970220877736","2.15470189168689","0.321811586068192","0.610769416967042","1.0715185264426","0.955364938815857"
"50","44247","Region","16180","12454258","12449.4285714286","0.881761449659072","135","181797","148.857142857143","0.00735709491371908","0.773522623642737","0.0155472153890974","0.00108215470159466","0.370714300181928","0.336675686639324"
"51","44254","Region","18545","12572771","14818","1.01064685314756","145","183589","256","0.0079020649073279","0.922657555036602","0.0184122004983552","-0.00146363369712085","0.442252717106929","0.365023146816635"
"52","44261","Region","21233","12703057","16301.4285714286","1.15713478742961","149","184936","192.428571428571","0.00812005290477143","1.01431372267598","0.0209268477545787","0.00232780040127199","0.485850485565054","0.435399500776794"
"53","44268","Region","29152","12873965","21642.7142857143","1.58869652536843","207","186175","177","0.0112808788677026","1.3305675952528","0.0616516768484036","0.00274042053929005","0.620607570587021","0.478651788058739"
"54","44275","Region","49566","13149802","35458.8571428571","2.70119827032148","267","187810","233.571428571429","0.0145506988293555","2.1474698303868","0.158928820707578","0.0146441222568313","1.00753437466975","0.641438301537169"
"55","44282","Region","71443","13575335","53740.4285714286","3.8934291253395","413","190199","341.285714285714","0.0225072607360443","3.31289594700489","0.170318693574002","-0.0147375456843071","1.83716927167208","1.14156894878865"
"56","44289","Region","108931","14163599","73731.5714285714","5.93641263738025","738","194210","573","0.040218785528331","4.57980326171856","0.291854787434392","0.0927694634834673","2.50676006989729","1.7610953551731"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
