"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47","44248","Connecticut","0","273101","823.428571428571","0","0","7523","20.2857142857143","0","23.1405332937434","0","0","1.71667262052752","23.6738219850428"
"48","44255","Connecticut","0","279946","977.857142857143","0","0","7622","14.1428571428571","0","27.4803869527539","0","0","3.93197349391933","14.946849420058"
"49","44262","Connecticut","0","285330","769.142857142857","0","0","7704","11.7142857142857","0","21.6149603146277","0","2.03012210217171e-15","3.09273123320112","17.7500319709051"
"50","44220","Delaware","660","74575","611.571428571429","68.0171155796295","5","1041","3.57142857142857","0.515281178633557","63.0262493065788","-3.85724768005691","-4.40197349746953","3.75266911682107","54.7267506097917"
"51","44227","Delaware","520","78071","499.428571428571","53.5892425778899","9","1090","7","0.927506121540402","51.4692285857976","-2.06112471453423","-1.08945163482523","3.00345694667871","46.6610673890695"
"52","44234","Delaware","762","80594","360.428571428571","78.5288516237541","6","1208","16.8571428571429","0.618337414360268","37.1444118197847","3.56280129226631","8.42116669081127","1.88418187441533","38.1049034319521"
"53","44241","Delaware","331","83003","344.142857142857","34.1116140255415","1","1283","10.7142857142857","0.103056235726711","35.4660674093782","-6.34531965688751","-8.15616494179973","2.34593446880296","27.4996199538945"
"54","44248","Delaware","201","84732","247","20.714303381069","1","1367","12","0.103056235726711","25.4548902244977","-1.91390152063893","-1.04528467665664","2.40504101594498","25.2283320598935"
"55","44255","Delaware","282","86799","295.285714285714","29.0618584749326","4","1422","7.85714285714286","0.412224942906845","30.4310341781589","1.19250787055195","0.176667832674362","4.18353317369327","16.4417304631671"
"56","44262","Delaware","215","88354","222.142857142857","22.1570906812429","9","1473","7.28571428571429","0.927506121540402","22.8932066507194","-0.986395399098523","1.28084178688913","3.41676274306671","19.6559033356659"
"57","44220","District of Columbia","224","35301","207.142857142857","31.9283891842582","2","872","3.14285714285714","0.285074903430876","29.5256149981979","-1.83262437919849","2.74893656879774","1.75943396758922","31.0549887865488"
