"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15","44254","Manitoba","88","31809","68.5714285714286","6.38021900101721","4","893","1.57142857142857","0.290009954591691","4.97159922157185","-0.0621449902696481","0.207149967565494","-0.0387847463393443","5.40369722754951"
"16","44261","Manitoba","66","32170","51.5714285714286","4.78516425076291","1","905","1.71428571428571","0.0725024886479228","3.73905691455716","-0.227864964322043","-0.113932482161022","-0.0305649338435573","4.0401474598501"
"17","44268","Manitoba","92","32699","75.5714285714286","6.6702289556089","4","916","1.57142857142857","0.290009954591691","5.47911664210731","0.269294957835142","-0.196792469187219","-0.0401414144211732","3.03852756876226"
"18","44275","Manitoba","87","33263","80.5714285714286","6.30771651236929","1","920","0.571428571428571","0.0725024886479228","5.84162908534693","-0.0517874918913735","0.0207149967565493","-0.045408478738862","4.4525791797098"
"19","44282","Manitoba","57","33867","86.2857142857143","4.1326418529316","1","933","1.85714285714286","0.0725024886479228","6.25592902047791","-0.310724951348241","-0.548947414048559","0.218247512925438","5.35659970355807"
"20","44289","Manitoba","178","34352","69.2857142857143","12.9054429793303","1","938","0.714285714285714","0.0725024886479228","5.02338671346322","1.25325730377124","2.43401211889455","0.417795834118638","7.15179361746565"
"21","44296","Manitoba","135","35104","107.428571428571","9.78783596746958","0","949","1.57142857142857","0","7.78883878046257","-0.445372430265812","-2.26829214484216","0.912493648693178","5.74274818621"
"22","44254","New Brunswick","2","1430","1.42857142857143","0.255925965736632","0","26","0.285714285714286","0","0.182804261240451","-0.0182804261240451","0.0731217044961805","-0.001549347416941","0.326821110336229"
"23","44261","New Brunswick","6","1453","3.28571428571429","0.767777897209895","0","28","0.285714285714286","0","0.420449800853038","0.0731217044961805","0.0182804261240451","-0.00267614553835264","0.148555050152831"
"24","44268","New Brunswick","0","1465","1.71428571428571","0","0","30","0.285714285714286","0","0.219365113488541","-0.109682556744271","-0.0914021306202256","-0.00253529577317618","0.341676615351512"
"25","44275","New Brunswick","3","1489","3.42857142857143","0.383888948604948","0","30","0","0","0.438730226977083","0.0548412783721354","-0.0548412783721353","-0.00295784506870555","0.178266060183397"
"26","44282","New Brunswick","12","1571","11.7142857142857","1.53555579441979","0","30","0","0","1.4989949421717","0.164523835116406","0.0914021306202256","0.0807167862984005","0.429044803581309"
"27","44289","New Brunswick","9","1641","10","1.15166684581484","0","30","0","0","1.27962982868316","-0.0548412783721354","0.0182804261240451","0.147882581389942","1.7136547465524"
"28","44296","New Brunswick","19","1713","10.2857142857143","2.431296674498","1","33","0.428571428571429","0.127962982868316","1.31619068093125","0.182804261240451","0.201084687364496","0.125598904742142","1.46287600315448"
"29","44254","Newfoundland and Labrador","4","981","11.4285714285714","0.766132353194676","1","6","0.285714285714286","0.191533088298669","2.18894958055622","-0.930303571736392","0.60196113465296","-0.024033688878206","4.78063224502546"
"30","44261","Newfoundland and Labrador","2","1005","3.42857142857143","0.383066176597338","0","6","0","0","0.656684874166865","-0.0547237395139055","0.0273618697569527","-0.00548136763888909","1.77883990512575"
"31","44268","Newfoundland and Labrador","0","1012","1","0","0","6","0","0","0.191533088298669","-0.0547237395139054","-0.0547237395139054","-0.00189739649038469","0.533651971537726"
"32","44275","Newfoundland and Labrador","0","1014","0.285714285714286","0","0","6","0","0","0.0547237395139054","0","0.0273618697569527","-0.00042164366452993","0.155648491698503"
"33","44282","Newfoundland and Labrador","0","1015","0.142857142857143","0","0","6","0","0","0.0273618697569527","0","0","-0.000210821832264965","0.0444709976281438"
"34","44289","Newfoundland and Labrador","0","1020","0.714285714285714","0","0","6","0","0","0.136809348784764","0","0","0.0151608525277194","0.0312801575671892"
"35","44296","Newfoundland and Labrador","4","1029","1.28571428571429","0.766132353194676","0","6","0","0","0.246256827812574","0.109447479027811","0.0273618697569527","0.0151608525277194","0.156400787835946"
"36","44254","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","1.02825186663921"
"37","44261","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"38","44268","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"39","44275","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"40","44282","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"41","44289","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"42","44296","Northwest Territories","0","49","0.285714285714286","0","0","0","0","0","0.632657128306029","0","0","0.0701094004763391","0"
"43","44254","Nova Scotia","4","1638","4.28571428571429","0.408433748472203","0","65","0","0","0.437607587648788","0","-0.116695356706344","-0.00337174448459342","0.189663900069714"
"44","44261","Nova Scotia","6","1657","2.71428571428571","0.612650622708304","0","65","0","0","0.277151472177566","0.0291738391765859","0.145869195882929","-0.00191065520793627","0.355619812630713"
"45","44268","Nova Scotia","4","1670","1.85714285714286","0.408433748472203","0","65","0","0","0.189629954647808","-0.0291738391765859","-0.0145869195882929","-0.00168587224229671","0.225225881332785"
"46","44275","Nova Scotia","2","1682","1.71428571428571","0.204216874236101","0","66","0.142857142857143","0","0.175043035059515","-0.0291738391765859","-0.0583476783531718","-0.00157348075947693","0.154101918806642"
"47","44282","Nova Scotia","5","1709","3.85714285714286","0.510542185590253","0","66","0","0","0.39384682888391","0.0437607587648789","0.0145869195882929","0.0111336090555799","0.166356970067703"
"48","44289","Nova Scotia","4","1732","3.28571428571429","0.408433748472203","0","66","0","0","0.335499150530738","-0.014586919588293","-0.0729345979414647","0.0387956183420892","0.450246674450896"
"49","44296","Nova Scotia","8","1764","4.57142857142857","0.816867496944405","0","66","0","0","0.466781426825374","0.0583476783531718","0.160456115471222","0.0452615547324374","0.383543463421134"
"50","44254","Nunavut","0","356","2.57142857142857","0","0","1","0","0","6.53426313477644","-2.17808771159215","-1.81507309299345","-0.067128225705406","8.85006528396061"
"51","44261","Nunavut","4","377","3","10.1644093207633","0","1","0","0","7.62330699057251","1.45205847439476","0.363014618598691","-0.0475491598746626","5.31003917037636"
"52","44268","Nunavut","2","383","0.857142857142857","5.08220466038167","0","1","0","0","2.17808771159215","-0.726029237197382","0.726029237197382","-0.0223760752351353","6.19504569877242"
"53","44275","Nunavut","0","395","1.71428571428571","0","0","4","0.428571428571429","0","4.35617542318429","-0.726029237197382","-0.726029237197382","-0.0391581316614868","1.77001305679212"
"54","44282","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","3.54002611358424"
"55","44289","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","0"
"56","44296","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","0"
"57","44254","Ontario","1185","299754","1107.85714285714","8.04261486381104","16","6960","16","0.108592268203356","7.51904499925915","-0.0416916743995027","-0.146405647309882","-0.0582550963429172","5.60368526680129"
"58","44261","Ontario","990","306997","1034.71428571429","6.71914659508264","6","7052","13.1428571428571","0.0407221005762584","7.02262320175809","-0.189066895532628","-0.181310304946674","-0.0555657100023876","6.11031766648538"
"59","44268","Ontario","1468","316359","1337.42857142857","9.9633406076579","11","7138","12.2857142857143","0.0746571843898072","9.07715013321266","0.463456287510751","0.346137854898197","-0.0663680784701817","5.70690275413973"
"60","44275","Ontario","1829","327083","1532","12.4134536589961","11","7223","12.1428571428571","0.0746571843898072","10.3977096804713","0.350016150191174","-0.0126044597021754","-0.077416974019191","7.37650470582026"
"61","44282","Ontario","2453","340692","1944.14285714286","16.648552118927","16","7308","12.1428571428571","0.108592268203356","13.194930160531","0.605014065704411","0.19391476464885","0.42574885366223","9.59511646132455"
"62","44289","Ontario","6098","358558","2552.28571428571","41.387228219004","39","7428","17.1428571428571","0.26469365374568","17.3224059260817","3.53409658572529","5.63710220834206","1.52798420848123","15.0844769811313"
"63","44296","Ontario","3813","382152","3370.57142857143","25.8788949162122","19","7531","14.7142857142857","0.128953318491485","22.8761247856248","-2.21547618611311","-6.31386473696655","2.78058528452892","19.803017543162"
"64","44254","Prince Edward Island","0","120","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-0.447477346459336","-0.00413734857664032","0"
"65","44261","Prince Edward Island","0","139","2.71428571428571","0","0","0","0","0","1.70041391654547","0","0.357981877167469","-0.0131016038260277","0.436368512601036"
"66","44268","Prince Edward Island","0","143","0.571428571428571","0","0","0","0","0","0.357981877167468","0","0.0894954692918671","-0.00275823238442688","1.38183362323661"
"67","44275","Prince Edward Island","0","144","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0","-0.000689558096106719","0.290912341734024"
"68","44282","Prince Edward Island","4","156","1.71428571428571","2.50587314017228","0","0","0","0","1.07394563150241","0.357981877167468","0.357981877167468","-0.00551646476885376","0.072728085433506"
"69","44289","Prince Edward Island","0","159","0.428571428571429","0","0","0","0","0","0.268486407875601","-0.357981877167468","-0.357981877167468","0.0694235691288446","1.22773731731011"
"70","44296","Prince Edward Island","0","160","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0","0.00991765273269208","0.306934329327528"
"71","44254","Quebec","858","287003","792.428571428571","10.0063315120955","13","10385","13.2857142857143","0.151611083516598","9.2416118710612","0.148278971790959","0.123288133848662","-0.0700636732887126","7.54941725641029"
"72","44261","Quebec","749","291924","703","8.735130888764","10","10465","11.4285714285714","0.116623910397383","8.19866090093604","-0.181600089047354","-0.153277139379418","-0.0645694900407153","7.51015378789596"
"73","44268","Quebec","775","296918","713.428571428571","9.03835305579719","9","10535","10","0.104961519357645","8.32028297892188","0.0433174524333137","0.118289966260203","-0.0637736036823606","6.66260443306941"
"74","44275","Quebec","775","301691","681.857142857143","9.03835305579719","7","10594","8.42857142857143","0.0816367372781682","7.95208463323871","0","-0.0183266144910174","-0.0612704127165674","6.76144006070893"
"75","44282","Quebec","1009","307394","814.714285714286","11.767352559096","8","10645","7.28571428571429","0.0932991283179065","9.50151658566109","0.389857071899824","0.0799706814153485","0.303990934956362","7.30979343464564"
"76","44289","Quebec","1282","314958","1080.57142857143","14.9511853129445","3","10684","5.57142857142857","0.0349871731192149","12.6020465463687","0.454833250549794","-0.151611083516598","1.34612225726179","10.8621573951911"
"77","44296","Quebec","1754","324848","1412.85714285714","20.455833883701","11","10737","7.57142857142857","0.128286301437121","16.4772924832874","0.786378367250926","0.171603753870436","1.73882587009897","14.4066909586579"
"78","44254","Saskatchewan","162","28506","152.571428571429","13.7441767535067","5","385","2.42857142857143","0.424202986219342","12.9442511223502","-0.375722644937132","-0.460563242181","-0.102629728899547","10.3319493981427"
"79","44261","Saskatchewan","161","29593","155.285714285714","13.6593361562628","3","396","1.57142857142857","0.254521791731605","13.1745327434407","-0.0121200853205526","-0.727205119233158","-0.101602497764065","10.5190867084999"
"80","44268","Saskatchewan","153","30522","132.714285714286","12.9806113783119","1","405","1.28571428571429","0.0848405972438684","11.2595592627934","-0.096960682564421","0.339362388975474","-0.087501415813354","10.7062240188571"
"81","44275","Saskatchewan","200","31459","133.857142857143","16.9681194487737","3","417","1.71428571428571","0.254521791731605","11.3565199453578","0.569644010065973","0.593884180707079","-0.0831123373253842","9.15002954325507"
"82","44282","Saskatchewan","224","32783","189.142857142857","19.0042937826265","0","430","1.85714285714286","0","16.0469929644117","0.290882047693263","-0.181801279808289","0.421597204309244","10.7272101565819"
"83","44289","Saskatchewan","280","34323","220","23.7553672282831","-1","436","0.857142857142857","-0.0848405972438684","18.664931393651","0.678724777950947","0.181801279808289","1.99318415339236","18.3449622728661"
"84","44296","Saskatchewan","235","35983","237.142857142857","19.9375403523091","0","453","2.42857142857143","0","20.1193416321174","-0.545403839424868","-1.97557390725008","2.29001279079109","21.3377959971404"
"85","44254","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0.276068216430215"
"86","44261","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"87","44268","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"88","44275","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0"
"89","44282","Yukon","0","73","0.142857142857143","0","0","1","0","0","0.339715454335449","0","-0.339715454335449","0.0376463739526295","0"
"90","44289","Yukon","0","74","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0.339715454335449","0.0376463739526295","0.388363552418487"
"91","44296","Yukon","0","74","0","0","0","1","0","0","0","0","0","0","0.388363552418487"
"92","44254","Region","2718","864105","2638.57142857143","7.15164578103681","45","21960","47.1428571428571","0.118404731474119","7.82636480642108","0.00112766410927735","-0.0360852514968745","-0.0602930591697168","6.09308443359017"
"93","44261","Region","2325","884070","2521.57142857143","6.1175777928295","21","22213","36.1428571428571","0.0552555413545891","7.50460464724062","-0.14772399831533","-0.216135620944821","-0.0589608078863048","6.36005970781476"
"94","44268","Region","2968","906185","2803.85714285714","7.80944984478192","30","22434","31.5714285714286","0.078936487649413","8.31276392555604","0.241696007421774","0.201851875560642","-0.0621871729509155","6.09858278019892"
"95","44275","Region","3452","930496","3050.71428571429","9.08295851219245","26","22643","29.8571428571429","0.0684116226294912","9.13821405354704","0.181929809630075","-0.0973550014342762","-0.0690077202822962","6.75532973624338"
"96","44282","Region","4432","961067","3900.28571428571","11.6615504420733","26","22852","29.8571428571429","0.0684116226294912","11.4912731615724","0.368370275697261","0.0409717959704098","0.37232868631416","8.3792684725328"
"97","44289","Region","9941","999428","4862.85714285714","26.1569207907605","42","23050","28.2857142857143","0.110511082709178","14.4194409653292","2.0707671926696","3.38787887230552","1.36844757791186","13.1368520621753"
"98","44296","Region","7261","1052522","7385.85714285714","19.1052612274129","36","23287","33.8571428571429","0.0947237851792955","19.9573994059901","-1.00737993762108","-3.88968940093393","2.32326175607135","16.4843407790752"
