"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1","44247","Angola","21","20499","24.2857142857143","0.0638952905884793","0","498","1","0","0.0738925129254522","-0.00608526577033136","-0.00304263288516568","0.029390770215091","0.0795724978033866"
"2","44254","Angola","23","20782","40.4285714285714","0.0699805563588106","2","506","1.14285714285714","0.00608526577033136","0.123009300928841","0.000869323681475909","-0.0156478262665664","0.0448848175567422","0.0506641371781863"
"3","44261","Angola","29","21055","39","0.0882363536698047","1","512","0.857142857142857","0.00304263288516568","0.118662682521462","0.00260797104442773","0.0108665460184489","0.0426485633012461","0.084340887184863"
"4","44268","Angola","58","21323","38.2857142857143","0.176472707339609","1","520","1.14285714285714","0.00304263288516568","0.116489373317772","0.0126051933814007","0.00608526577033136","0.038176054790254","0.0813606438214403"
"5","44275","Angola","54","21696","53.2857142857143","0.164302175798947","2","526","0.857142857142857","0.00608526577033136","0.162128866595257","-0.00173864736295182","-0.0121705315406627","0.0198516141615808","0.0685663948781952"
"6","44282","Angola","70","22031","47.8571428571429","0.212984301961598","1","533","1","0.00304263288516568","0.145611716647215","0.00695458945180726","0.0230370775591116","-0.102345805827236","0.0384658452392521"
"7","44289","Angola","112","22579","78.2857142857143","0.340774883138556","2","540","1","0.00608526577033136","0.238194688724399","0.0182557973109941","0.00912789865549705","-0.162341623036305","0.0345470728020092"
"8","44247","Benin","0","5143","83.2857142857143","0","0","65","1.28571428571429","0","0.686994475763118","0","0","0.25246133495397","0.296517936403752"
"9","44254","Benin","0","5434","41.5714285714286","0","0","70","0.714285714285714","0","0.342908048794283","0","0","0.126014148321793","0.471035304968358"
"10","44261","Benin","0","6071","91","0","0","75","0.714285714285714","0","0.750626897188861","0","0","0.275845403714715","0.235113677093983"
"11","44268","Benin","0","6501","61.4285714285714","0","0","81","0.857142857142857","0","0.506702615056845","0","0","0.186206473465192","0.51466464710951"
"12","44275","Benin","0","6818","45.2857142857143","0","0","90","1.28571428571429","0","0.373545881332604","0","-0.373545881332604","-0.275722243866717","0.347418835568429"
"13","44282","Benin","0","7100","40.2857142857143","0","0","90","0","0","0.332302645223326","0","0.373545881332604","-0.245279724827805","0.0886255382082609"
"14","44289","Benin","0","7313","30.4285714285714","0","0","93","0.428571428571429","0","0.250994551179321","0","0","-0.185264473008235","0.0788403841474119"
"15","44247","Botswana","0","26524","228.285714285714","0","0","254","7.42857142857143","0","9.70756477475868","0","0","3.56740097431695","5.92705062746"
"16","44254","Botswana","0","28371","263.857142857143","0","0","310","8","0","11.2201953310258","0","0","4.12327259046521","6.65595706442802"
"17","44261","Botswana","0","31746","482.142857142857","0","0","359","7","0","20.5025226000066","0","0","7.53440443574449","7.69308679474252"
"18","44268","Botswana","0","34098","336","0","0","424","9.28571428571429","0","14.2879801941379","0","0","5.2506427356655","14.0574812843833"
"19","44275","Botswana","0","35493","199.285714285714","0","0","458","4.85714285714286","0","8.47437600800273","0","0","3.11422050010772","9.79650251285025"
"20","44282","Botswana","0","38466","424.714285714286","0","0","506","6.85714285714286","0","18.0604443525391","0","0","-13.3308021610287","2.01058604102152"
"21","44289","Botswana","0","40878","344.571428571429","0","0","591","12.1428571428571","0","14.6524694848047","0","0","-10.8153026614199","4.28492637989747"
"22","44247","Burkina Faso","20","11783","27.8571428571429","0.095678796330125","0","139","0.142857142857143","0","0.133266894888388","-0.0205025992135982","0.0150352394233053","0.0565082444266552","0.169158990231094"
"23","44254","Burkina Faso","43","11982","28.4285714285714","0.205709412109769","0","142","0.428571428571429","0","0.136000574783535","0.015718659397092","0.0396383584796232","0.0442020045292947","0.0913739697924194"
"24","44261","Burkina Faso","30","12153","24.4285714285714","0.143518194495187","0","143","0.142857142857143","0","0.11686481551751","-0.00888445965922589","-0.00546735979029284","0.0462111865533536","0.0932483076343152"
"25","44268","Burkina Faso","45","12350","28.1428571428571","0.215277291742781","0","144","0.142857142857143","0","0.134633734835962","0.0102512996067991","0.00341709986893303","0.0457088910473388","0.0801279427410447"
"26","44275","Burkina Faso","66","12516","23.7142857142857","0.315740027889412","0","145","0.142857142857143","0","0.113447715648577","0.0143518194495187","0.034854418663117","0.0364164241860667","0.07852134685793"
"27","44282","Burkina Faso","23","12673","22.4285714285714","0.110030615779644","0","145","0","0","0.107296935884497","-0.0293870588728241","-0.0505730780602089","-0.100889394364916","0.0269160104830616"
"28","44289","Burkina Faso","12","12803","18.5714285714286","0.057407277798075","0","150","0.714285714285714","0","0.0888445965922589","-0.00751761971165268","0.00205025992135982","-0.0711270230272657","0.0254567087098835"
"29","44247","Burundi","28","1983","22.7142857142857","0.235476483300008","0","3","0","0","0.191024290023986","0.00120141062908167","3.96508223080413e-18","0.0697573841239565","0.0881404903486912"
"30","44254","Burundi","38","2181","28.2857142857143","0.319575227335725","0","3","0","0","0.237879304558171","0.0120141062908167","3.96508223080413e-18","0.0830024570588849","0.130975121172354"
"31","44261","Burundi","16","2299","16.8571428571429","0.134557990457147","0","3","0","0","0.141766454231637","-0.0264310338397968","0","0.0618103403629994","0.163101094290102"
"32","44268","Burundi","21","2441","20.2857142857143","0.176607362475006","0","3","0","0","0.170600309329597","0.00600705314540836","-0.00480564251632669","0.0604858330695066","0.0972016622536969"
"33","44275","Burundi","0","2563","17.4285714285714","0","0","3","0","0","0.146572096747964","-0.0252296232107151","-0.0216253913234701","0.0352407694341514","0.105658739140202"
"34","44282","Burundi","0","2657","13.4285714285714","0","0","6","0.428571428571429","0","0.112932599133677","0","0.0252296232107151","-0.0833579787515116","0.0347749275517652"
"35","44289","Burundi","69","2911","36.2857142857143","0.580281333846448","0","6","0","0","0.305158299786745","0.0828973334066354","0.0828973334066354","-0.164055596479039","0.0267937966382453"
"36","44247","Cabo Verde","51","14999","42.7142857142857","9.17287634423107","1","143","0.571428571428571","0.179860320475119","7.68260511743723","-0.0513886629928911","-0.488192298432466","2.84213987625475","5.63751247469864"
"37","44254","Cabo Verde","71","15324","46.4285714285714","12.7700827537335","1","147","0.571428571428571","0.179860320475119","8.35065773634481","0.513886629928911","0.796524276389813","2.87990917693588","5.26755071854654"
