"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18","44275","Bahamas","0","8800","20.2857142857143","0","0","186","0.142857142857143","0","5.15855659227205","0","0.581245813213752","0.147447093422823","1.32565530277014"
"19","44282","Bahamas","0","8935","19.2857142857143","0","0","188","0.285714285714286","0","4.90426154899103","0","0","0.140178574732966","3.24556987919585"
"20","44289","Bahamas","0","9171","33.7142857142857","0","0","188","0","0","8.57337574490284","0","0","4.59124711385424","3.82893733923177"
"21","44296","Bahamas","0","9364","27.5714285714286","0","0","189","0.142857142857143","0","7.01127762189088","0","-0.908196583146488","3.75470632616046","6.69354971895331"
"22","44254","Barbados","44","3038","46.1428571428571","15.311004784689","0","33","0.285714285714286","0","16.0566706021251","0.298266326974461","-0.447399490461691","0.450422684289944","20.454717643304"
"23","44261","Barbados","47","3264","32.2857142857143","16.3549369290996","0","37","0.571428571428571","0","11.234698316038","0.14913316348723","0.845087926427639","0.316858859926365","10.1022535149651"
"24","44268","Barbados","13","3404","20","4.52370595911266","0","37","0","0","6.95954762940409","-1.69017585285528","-1.09364319890636","0.247235164247477","7.06844982780842"
"25","44275","Barbados","21","3533","18.4285714285714","7.30752501087429","0","39","0.285714285714286","0","6.41272602995091","0.397688435965948","0.347977381470204","0.171927901574395","4.37868573404062"
"26","44282","Barbados","6","3609","10.8571428571429","2.08786428882123","0","41","0.285714285714286","0","3.77804014167651","-0.745665817436152","-0.248555272478717","0.38130678033682","4.19287949495397"
"27","44289","Barbados","3","3668","8.42857142857143","1.04393214441061","1","43","0.285714285714286","0.347977381470204","2.93295221524887","-0.149133163487231","0.0497110544957436","1.65053020196712","2.94965487119213"
"28","44296","Barbados","11","3719","7.28571428571429","3.82775119617225","0","44","0.142857142857143","0","2.53526377928292","0.397688435965948","0.497110544957435","1.14472255942881","2.28986365000441"
"29","44254","Belize","0","12293","7","0","0","315","0.142857142857143","0","1.76043940567566","-0.610764691765024","-0.359273348097073","0.0677761590526483","2.23780871405241"
"30","44261","Belize","0","12335","6","0","0","315","0","0","1.50894806200771","0","0.251491343667951","0.0431302830335035","1.10760229281382"
"31","44268","Belize","0","12370","5","0","0","316","0.142857142857143","0","1.25745671833975","0","-0.179636674048536","0.0359419025279196","0.949373393840415"
"32","44275","Belize","0","12400","4.28571428571429","0","0","316","0","0","1.07782004429122","0","0.359273348097073","0.0308073450239311","0.791144494867012"
"33","44282","Belize","0","12415","2.14285714285714","0","0","317","0.142857142857143","0","0.538910022145609","0","-0.107782004429122","0.088255803922759","0.678123852743154"
"34","44289","Belize","0","12456","5.85714285714286","0","0","317","0","0","1.473020727198","0","0.143709339238829","0.788837718493339","0.420746872014618"
"35","44296","Belize","0","12485","4.14285714285714","0","0","318","0.142857142857143","0","1.04189270948151","0","0","0.557958386251386","1.15004145017329"
"36","44254","Bolivia","656","248547","968","5.61979628067147","19","11628","30.1428571428571","0.162768489836521","8.29262621903961","-0.537258398783706","-0.435681070539862","0.252384712442113","4.4158557715034"
"37","44261","Bolivia","653","253950","771.857142857143","5.59409599280255","18","11807","25.5714285714286","0.154201727213547","6.6123169217047","-0.00367146969556055","0.157873196909107","0.189104886411928","5.2174086674293"
"38","44268","Bolivia","680","259004","722","5.82539858362287","14","11944","19.5714285714286","0.119934676721647","6.18520261378781","0.0330432272600456","-0.146858787822426","0.175847255640541","4.16022122640503"
"39","44275","Bolivia","603","264411","772.428571428571","5.16575786165381","10","12051","15.2857142857143","0.0856676262297481","6.61721221463211","-0.0942343888527229","0.171335252459496","0.191833369789681","3.89149696062392"
"40","44282","Bolivia","591","269302","698.714285714286","5.06295671017811","22","12165","16.2857142857143","0.188468777705446","5.98571942699568","-0.0146858787822425","-0.0281479343326315","0.716226101633061","4.27515780061906"
"41","44289","Bolivia","520","274467","737.857142857143","4.4547165639469","11","12316","21.5714285714286","0.0942343888527229","6.32104699252355","-0.0868914494616016","0.228854944356613","3.4316038107873","4.67327127381775"
"42","44296","Bolivia","921","281570","1014.71428571429","7.8899883757598","14","12442","18","0.119934676721647","8.69281641585572","0.490753115973271","-0.515229580610342","4.39240044688627","4.93507383546692"
"43","44254","Brazil","61602","10517232","54012","28.9810730897893","1386","254221","1177.71428571429","0.652052973969156","25.4103068037677","0.447740353801538","-0.33099988629129","0.713505377247492","13.9283624195839"
"44","44261","Brazil","69609","10938836","60229.1428571429","32.748019816031","1555","264325","1443.42857142857","0.731560154777805","28.3352032609042","0.538135246605961","-0.155855580976549","0.794523974114164","15.9872097762739"
"45","44268","Brazil","76178","11439558","71531.7142857143","35.8384498203625","1997","277102","1825.28571428571","0.939502012277348","33.6525736169639","0.441490000618778","-0.241881947362915","0.949272855897011","17.8274446697458"
"46","44275","Brazil","79069","11950459","72985.8571428571","37.1985401145507","2438","292752","2235.71428571429","1.14697341308572","34.3366848540317","0.194298613455456","-0.135491527058526","0.975892291505345","21.1729341987374"
"47","44282","Brazil","85948","12490362","77129","40.4348116931465","3438","310550","2542.57142857143","1.61743010426115","36.2858541336703","0.462324511227976","0.887415735754353","3.89421616956336","22.4088291541417"
"48","44289","Brazil","43515","12953597","66176.4285714286","20.4719229164992","1987","330193","2806.14285714286","0.934797445365594","31.133143619522","-2.85184125380676","-1.91045741476471","18.1997696539566","28.3297006879479"
"49","44296","Brazil","71832","13445006","70201.2857142857","33.793845040514","2616","351334","3020.14285714286","1.23071470411494","33.0266645934044","1.90313173200212","0.352036021196706","16.6673938801547","24.3067901052255"
"50","44254","Chile","4489","821418","3653.28571428571","23.4826993082988","76","20476","71.7142857142857","0.397568533622345","19.1109400570004","0.435681306582381","-0.153198401113874","0.533795175532907","11.025225049316"
"51","44261","Chile","5033","850483","4152.14285714286","26.3284530226482","80","21008","76","0.418493193286679","21.7205440408523","0.406536244907059","-0.150956473292695","0.609218575485155","12.0238850350189"
"52","44268","Chile","5894","885379","4985.14285714286","30.8324860153961","123","21574","80.8571428571429","0.643433284678268","26.0781044159499","0.643433284678269","0.163660730946041","0.726999551791215","13.6657497572762"
"53","44275","Chile","7036","925089","5672.85714285714","36.8064763495634","93","22180","86.5714285714286","0.486498337195764","29.6756512596679","0.853427190595334","0.396821224348618","0.823826023607569","16.4073629289493"
"54","44282","Chile","7592","969913","6403.42857142857","39.7150040429058","66","22653","67.5714285714286","0.34525688446151","33.4973908855037","0.415503956191773","-0.25259053451946","3.7785573748322","19.4677924962508"
"55","44289","Chile","7993","1019478","7080.71428571429","41.8127011742553","103","23524","124.428571428571","0.538809986356599","37.0403841522397","0.299671018764211","-0.149461854745241","19.6755278380637","26.1526448879412"
"56","44296","Chile","8101","1068522","7006.28571428571","42.3776669851923","105","24213","98.4285714285714","0.549272316188766","36.6510360206283","0.0807094015624311","-0.720406139872068","19.5842817973209","28.9187900203196"
"57","44254","Colombia","3343","2248135","3731","6.56998832868989","142","59660","139.285714285714","0.27907219344121","7.33252361781095","-0.469986772455317","-0.214778901390871","0.223019260885811","5.63521975793693"
"58","44261","Colombia","3663","2273245","3587.14285714286","7.19888341250107","112","60412","107.428571428571","0.220113279333912","7.04980158682976","0.0898421548301682","0.144870474663646","0.198936615356024","4.61334820443981"
"59","44268","Colombia","4465","2299082","3691","8.77505171630283","96","61046","90.5714285714286","0.188668525143353","7.25391173233455","0.225166900543109","0.0266718897152062","0.200902709376283","4.43547013108257"
"60","44275","Colombia","6761","2331187","4586.42857142857","13.287373942648","136","61907","123","0.26728041061975","9.01369494007047","0.644617460906457","0.348419106700746","0.239213455713905","4.56388856140105"
"61","44282","Colombia","8254","2375591","6343.42857142857","16.2215625680546","145","62790","126.142857142857","0.28496808485194","12.4667220096212","0.419169803629503","-0.215901928326248","1.39686389183123","5.95879589893303"
"62","44289","Colombia","9149","2437197","8800.85714285714","17.9805035055889","155","63932","163.142857142857","0.304621056221039","17.2962993452104","0.251277276790627","-0.542422009787141","9.12801569717055","9.73322832063915"
"63","44296","Colombia","14509","2518715","11645.4285714286","28.5144961594262","325","65608","239.428571428571","0.638721569495727","22.8867274295177","1.50485609340532","0.970576028899661","11.4505018771741","13.5038569480519"
"64","44254","Costa Rica","0","204341","380.428571428571","0","0","2800","5.28571428571429","0","7.46799684319388","0","0.0280435480405328","0.213457855608166","4.39510699081123"
"65","44261","Costa Rica","0","206640","328.428571428571","0","0","2833","4.71428571428571","0","6.44721169451849","0","0.224348384324262","0.184280739783392","4.69858286492586"
"66","44268","Costa Rica","0","209093","350.428571428571","0","0","2862","4.14285714285714","0","6.8790823343427","0","-2.5631802909047","0.196624904170797","4.0563432243577"
"67","44275","Costa Rica","0","211903","401.428571428571","0","0","2896","4.85714285714286","0","7.88023699938972","0","-0.54684918679039","0.225240921614325","4.3280599953673"
"68","44282","Costa Rica","0","215178","467.857142857143","0","0","2931","5","0","9.18426198327449","0","-0.796436764351132","2.73617087171501","4.95794887361684"
"69","44289","Costa Rica","0","216764","226.571428571429","0","0","2957","3.71428571428571","0","4.4477067192285","0","4.87957735905271","2.38185298831311","7.17049106980873"
"70","44296","Costa Rica","0","222544","825.714285714286","0","0","3018","8.71428571428571","0","16.209170767428","0","-7.56614926133575","8.68039739750933","3.47248819441729"
"71","44254","Cuba","720","49161","811","6.35670883518961","4","318","3.85714285714286","0.0353150490843867","7.16012620185941","-0.273691630403997","-0.293871658452218","0.21248091647265","4.76198666027772"
"72","44261","Cuba","750","54835","810.571428571429","6.62157170332251","3","344","3.71428571428571","0.02648628681329","7.15634244660037","0.0378375525904144","0.161440224385768","0.20346832245871","4.50488223136088"
"73","44268","Cuba","639","60558","817.571428571429","5.64157909123078","1","366","3.14285714285714","0.00882876227109668","7.21814378249804","-0.139998944584533","-0.121080168289326","0.210317893909304","4.50250163479683"
"74","44275","Cuba","813","65962","772","7.1777837264016","5","392","3.71428571428571","0.0441438113554834","6.81580447328664","0.219457805024403","0.253511602355776","0.188543466771625","4.54138471200957"
"75","44282","Cuba","950","71584","803.142857142857","8.38732415754185","1","414","3.14285714285714","0.00882876227109668","7.09075735544365","0.172791490162892","0.0504500701205522","0.72970047920871","4.44367194789109"
"76","44289","Cuba","1029","78382","971.142857142857","9.08479637695848","2","431","2.42857142857143","0.0176575245421934","8.57398941698789","0.0996388884880913","-0.209367791000292","4.53821674955701","5.53601502091098"
"77","44296","Cuba","1040","85572","1027.14285714286","9.18191276194055","5","453","3.14285714285714","0.0441438113554834","9.0684001041693","0.013873769283152","0.0895488744639807","4.84891472616011","6.69402883531711"
"78","44254","Dominica","0","142","1.14285714285714","0","0","0","0","0","1.58761028930228","0","0","0.045378686548961","1.62315515384529"
"79","44261","Dominica","0","144","0.285714285714286","0","0","0","0","0","0.396902572325571","0","0","0.0113446716372403","0.99886471005864"
"80","44268","Dominica","0","156","1.71428571428571","0","0","0","0","0","2.38141543395343","0","-0.992256430813928","0.0680680298234415","0.24971617751466"
"81","44275","Dominica","0","156","0","0","0","0","0","0","0","0","0.992256430813928","0","1.49829706508796"
"82","44282","Dominica","0","161","0.714285714285714","0","0","0","0","0","0.992256430813928","0","-0.198451286162786","0.12896473839842","0"
"83","44289","Dominica","0","165","0.571428571428571","0","0","0","0","0","0.793805144651142","0","-6.34413156928661e-17","0.42510158049576","0.774691084495265"
"84","44296","Dominica","0","165","0","0","0","0","0","0","0","0","0.198451286162786","0","0.619752867596212"
"85","44254","Dominican Republic","804","239009","643.857142857143","7.41156591454022","11","3093","9.28571428571429","0.101402021218834","5.93531051471798","-0.131690936647836","0.187001130039927","0.17341318521853","4.64567909887138"
"86","44261","Dominican Republic","573","242660","521.571428571429","5.28212346894471","12","3162","9.85714285714286","0.110620386784182","4.8080360970125","-0.304206063656502","-0.460918278267427","0.146123287392736","3.73427424623031"
"87","44268","Dominican Republic","164","245616","422.285714285714","1.51181195271716","0","3213","7.28571428571429","0","3.89278408731004","-0.53861593088965","-0.320008976054242","0.126662767150066","3.02503556090234"
"88","44275","Dominican Republic","487","248989","481.857142857143","4.48934403032474","7","3269","8","0.0645285589574397","4.44193529313151","0.425361725372511","0.433263181571381","0.114805777060238","2.44919340400639"
"89","44282","Dominican Republic","250","251582","370.428571428571","2.30459139133713","4","3302","4.71428571428571","0.0368734622613941","3.41474598727839","-0.312107519855372","-0.102718930585312","0.349529329939178","2.89190862400504"
"90","44289","Dominican Republic","355","254136","364.857142857143","3.27251977569873","7","3341","5.57142857142857","0.0645285589574397","3.36338652198574","0.138275483480228","-0.15276148651149","1.72712385272526","2.66601776517649"
"91","44296","Dominican Republic","623","257186","435.714285714286","5.74304174721214","3","3385","6.28571428571429","0.0276550966960456","4.016573567759","0.352931710216201","0.422727906639554","1.96196756156867","2.62591954194399"
"92","44254","Ecuador","1748","284347","1607.14285714286","9.90758175993793","66","15779","38","0.374084894826032","9.10921010128324","-0.0591086522127713","-0.0704445581165908","0.262058179957185","3.85644232773128"
"93","44261","Ecuador","1873","292943","1228","10.6160758789266","23","16020","34.4285714285714","0.13036291789392","6.96024622494496","0.101213445569814","0.178135664202872","0.196051827467748","5.73117254781729"
"94","44268","Ecuador","1450","300666","1103.28571428571","8.21853178026888","22","16215","27.8571428571429","0.124694964942011","6.25337152108538","-0.34250629980825","-0.280968524901803","0.188530065700895","4.37912526409221"
"95","44275","Ecuador","1225","310868","1457.42857142857","6.94324236608923","23","16435","31.4285714285714","0.13036291789392","8.26063657362592","-0.182184202025665","-0.955454926179042","0.241321261363028","3.93438627438159"
"96","44282","Ecuador","1248","322699","1690.14285714286","7.07360528398315","47","16679","34.8571428571429","0.26639378873975","9.57965019629174","0.0186232739848458","-0.451816821023648","1.42055729856318","5.34762735209933"
"97","44289","Ecuador","1137","333175","1496.57142857143","6.44446250632118","19","16929","35.7142857142857","0.107691106086282","8.48249644631496","-0.0898775396659946","0.8372376217535","4.5907106480681","7.4791851876062"
"98","44296","Ecuador","2199","344877","1671.71428571429","12.4638285412491","117","17275","49.4285714285714","0.66315049537342","9.47519792046369","0.859909433561138","1.33844660421522","4.6136923864593","6.62259690857599"
"99","44254","El Salvador","155","60021","159.714285714286","2.38968703579366","6","1847","7.85714285714286","0.0925040142887867","2.46236876130628","-0.0440495306137079","0.0176198122454833","0.0716409882173315","1.75293002414597"
"100","44261","El Salvador","149","61101","154.285714285714","2.29718302150487","0","1894","6.71428571428571","0","2.37867465314023","-0.0132148591841124","-0.00880990612274164","0.0683674105483497","1.54922985533217"
"101","44268","El Salvador","139","62086","140.714285714286","2.14300966435689","5","1945","7.28571428571429","0.077086678573989","2.16943938272512","-0.022024765306854","0.0198222887761686","0.0626386496276317","1.49657266883609"
"102","44275","El Salvador","171","63188","157.428571428571","2.63636440723042","4","1975","4.28571428571429","0.0616693428591912","2.42712913681531","0.0704792489819328","0.00220247653068542","0.0673601558809707","1.36492970259588"
"103","44282","El Salvador","129","64168","140","1.98883630720892","2","1998","3.28571428571429","0.0308346714295956","2.15842700007169","-0.0925040142887867","-0.0374421010216517","0.219535405228586","1.58414487510376"
"104","44289","El Salvador","150","65180","144.571428571429","2.31260035721967","4","2021","3.28571428571429","0.0616693428591912","2.22890624905362","0.0462520071443934","0.011012382653427","1.16886338437521","1.68516333234323"
"105","44296","El Salvador","0","65491","44.4285714285714","0","4","2048","3.85714285714286","0.0616693428591912","0.684970201043159","-0.33037147960281","0.011012382653427","0.543739677292606","1.7401890738075"
"106","44254","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"107","44261","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"108","44268","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"109","44275","Grenada","0","154","0.857142857142857","0","0","1","0","0","0.761749026548223","0","0","0.0217730828136037","0"
"110","44282","Grenada","0","155","0.142857142857143","0","0","1","0","0","0.126958171091371","0","-0.126958171091371","0.0679891274974178","0.479263850623525"
"111","44289","Grenada","0","155","0","0","0","1","0","0","0","0","0.126958171091371","0","0.0991209128950991"
"112","44296","Grenada","0","155","0","0","0","1","0","0","0","0","0","0","0"
"113","44254","Guatemala","521","174335","486.285714285714","2.90808530324018","26","6374","17.8571428571429","0.1451251782807","2.71431926850276","-0.107647797076343","-0.113229534702524","0.0806603231178877","1.93651759722721"
"114","44261","Guatemala","621","178337","571.714285714286","3.46625906585825","12","6467","13.2857142857143","0.0669808515141691","3.19115913999649","0.0797391089454395","-0.0542225940828987","0.088933761177168","1.70774764273612"
"115","44268","Guatemala","705","182679","620.285714285714","3.93512502645744","25","6571","14.8571428571429","0.139543440654519","3.46227211041098","0.0669808515141691","0.0741573713192587","0.0970476563537626","2.00775736375733"
"116","44275","Guatemala","919","187659","711.428571428571","5.12961687846012","22","6685","16.2857142857143","0.122798227775977","3.97100762548288","0.17064169314324","0.109242579255252","0.108625911268678","2.17833145263227"
"117","44282","Guatemala","917","193050","770.142857142857","5.11845340320776","19","6794","15.5714285714286","0.106053014897434","4.29873536324864","-0.00159478217890882","-0.0159478217890879","0.4972334669083","2.60948277536235"
"118","44289","Guatemala","203","195239","312.714285714286","1.13309273811469","9","6884","12.8571428571429","0.0502356386356268","1.74548909481567","-0.569337237870437","-0.0542225940828986","1.23964469017208","3.35618077857308"
"119","44296","Guatemala","1345","202640","1057.28571428571","7.50743710721312","24","7001","16.7142857142857","0.133961703028338","5.90149145305197","0.910620624156918","0.0725625891403499","2.67273031890701","1.3627675244475"
"120","44254","Guyana","37","8550","21.5714285714286","4.70407550931153","0","195","0.857142857142857","0","2.74253050928973","-0.0908122685195275","-0.254274351854677","0.0809854752556899","2.19400955110247"
"121","44261","Guyana","43","8772","31.7142857142857","5.46689856487556","0","200","0.714285714285714","0","4.03206472226702","0.108974722223433","0.0726498148156219","0.112133734969417","1.72549709487746"
"122","44268","Guyana","52","9121","49.8571428571429","6.61113314822161","0","206","0.857142857142857","0","6.33869634266302","0.16346208333515","-0.672010787044504","0.176506805044452","2.53682354346223"
"123","44275","Guyana","99","9585","66.2857142857143","12.5865804168065","2","214","1.14285714285714","0.254274351854677","8.42737851861216","0.853635324083559","1.43483384260854","0.216480405010402","3.98806944445189"
"124","44282","Guyana","65","10072","69.5714285714286","8.26391643527701","0","225","1.57142857142857","0","8.84511495380198","-0.617523425932787","-1.79808291668665","1.27406525744041","5.57473302896301"
"125","44289","Guyana","94","10540","66.8571428571429","11.9508945371698","2","237","1.71428571428571","0.254274351854677","8.50002833342778","0.52671115741326","1.21688439816167","4.26990144389571","6.90570651220209"
"126","44296","Guyana","86","11044","72","10.9337971297511","0","252","2.14285714285714","0","9.15387666676838","-0.145299629631244","-0.762823055564031","4.97993061338179","6.63628469755766"
"127","44254","Honduras","843","169754","751.285714285714","8.51119080242154","24","4141","21.2857142857143","0.242311481919474","7.58521478222926","0.612990356046289","0.76299270199644","0.199287185852022","4.27141408173805"
"128","44261","Honduras","443","173020","466.571428571429","4.47266610376363","16","4247","15.1428571428571","0.161540987946316","4.71065059493454","-0.576932099808272","0.386544506871542","0.151135048269241","4.77233198552377"
"129","44268","Honduras","664","177832","687.428571428571","6.70395099977213","6","4331","12","0.0605778704798686","6.94049316069352","0.318754985144071","-0.750011729750754","0.189269232570673","2.96376426406553"
"130","44275","Honduras","574","181931","585.571428571429","5.7952829425741","8","4430","14.1428571428571","0.0807704939731582","5.91211169278527","-0.129809722456861","0.129809722456861","0.172696322203997","4.36669737865381"
"131","44282","Honduras","678","187015","726.285714285714","6.84529936422515","21","4557","18.1428571428571","0.21202254667954","7.33280698856314","0.150002345950151","-0.271158086909888","0.828999408500757","3.84516646893948"
"132","44289","Honduras","416","190142","446.714285714286","4.20006568660422","11","4633","10.8571428571429","0.111059429213092","4.51016669025117","-0.377890525374418","0.852417177466723","2.6176711777666","5.72499207055248"
"133","44296","Honduras","977","195525","769","9.86409657647194","4","4770","19.5714285714286","0.0403852469865791","7.76406373316983","0.809147269981102","-0.294235370902219","3.72452358193878","3.52125299068009"
"134","44254","Jamaica","346","22817","270.428571428571","11.684582463603","4","417","3.71428571428571","0.135081878191943","9.13249983633383","0.0144730583777081","0.337704695479856","0.26062068373451","6.35592115744743"
"135","44261","Jamaica","527","25303","355.142857142857","17.7970374517884","3","446","4.14285714285714","0.101311408643957","11.9933410423275","0.873207855455057","0.255690698006177","0.317846918522775","5.74582557356637"
"136","44268","Jamaica","525","29912","658.428571428571","17.7294965126925","4","484","5.42857142857143","0.135081878191943","22.2354420209523","-0.00964870558513858","-0.429367398538675","0.635831731587208","7.5457593110861"
"137","44275","Jamaica","695","34665","679","23.47047633585","5","524","5.71428571428571","0.168852347739928","22.9301488230822","0.820139974736794","-0.0723652918885408","0.631970684420771","13.9897042094915"
"138","44282","Jamaica","289","37747","440.285714285714","9.75966569936785","9","566","6","0.303934225931871","14.8686553066988","-1.95868723378317","-0.636814568619158","1.28804442289229","14.9350051273033"
"139","44289","Jamaica","482","40449","386","16.2773663221291","6","613","6.71428571428571","0.202622817287914","13.0354012455225","0.93110008896589","0.477610926464368","6.4821418544852","11.608505973687"
"140","44296","Jamaica","276","42119","238.571428571429","9.32064959524404","8","669","8","0.270163756383885","8.05666916359086","-0.993816675269292","-0.101311408643957","4.84675094420655","10.1772171125575"
"141","44254","Mexico","7246","2084128","6550.28571428571","5.61998393069292","783","185257","780","0.607293322899884","5.08038924313182","-0.0597210547423896","-0.0245975401721903","0.146919842738503","3.45634233421026"
"142","44261","Mexico","6561","2125866","5962.57142857143","5.08869922291972","779","190357","728.571428571429","0.604190930445734","4.62455915183276","-0.0758978153961724","0.00332399191516083","0.134353225593229","3.19638992170809"
"143","44268","Mexico","6104","2163875","5429.85714285714","4.73425088503307","639","194490","590.428571428571","0.49560719455048","4.21138695677827","-0.05063547684095","-0.0527406717205518","0.121821445340244","2.90959876455231"
"144","44275","Mexico","5729","2193639","4252","4.4434015924565","608","197827","476.714285714286","0.471563653030817","3.29784317876157","-0.0415498989395105","0.0796650062333545","0.0954499178783758","2.64964635205014"
"145","44282","Mexico","5059","2224904","4466.42857142857","3.92375085638635","567","201429","514.571428571429","0.439764130375778","3.46415357425011","-0.0742358194385919","-0.0278107323568456","0.399001546715128","2.17109406246589"
"146","44289","Mexico","1838","2249195","3470.14285714286","1.42554933268198","157","204011","368.857142857143","0.121768903825392","2.69143625370573","-0.356885931957768","-0.111575328618899","1.63244920711031","2.70459208522602"
"147","44296","Mexico","6356","2278420","4175","4.92970160964453","2192","209212","743","1.70011106487426","3.23812212401918","0.500593182423221","0.283868909554735","1.46601201512338","2.10130325738766"
"148","44254","Panama","664","340445","629.714285714286","15.3890117357438","11","5831","14.8571428571429","0.25493844742949","14.5943983931064","-0.112570223540295","1.47003468387914","0.420369484524767","9.05101234187246"
"149","44261","Panama","734","344477","576","17.0113473102951","3","5910","11.2857142857143","0.0695286674807701","13.3495041563079","0.2317622249359","0.0198653335659344","0.374944596507683","9.1822468131125"
"150","44268","Panama","415","347641","452","9.61813233483987","6","5987","11","0.13905733496154","10.4756525671027","-1.05617356792217","-1.01975378971796","0.329614343673968","8.39900615936243"
"151","44275","Panama","445","350665","432","10.3134190096476","7","6042","7.85714285714286","0.16223355745513","10.0121281172309","0.0993266678296715","-0.774748009071439","0.283337739006563","6.59088677783302"
"152","44282","Panama","480","353497","404.571428571429","11.1245867969232","3","6090","6.85714285714286","0.0695286674807701","9.376437443121","0.11588111246795","1.03299734542858","0.99984465892687","6.52257604254709"
"153","44289","Panama","223","356073","368","5.16829761607058","5","6131","5.85714285714286","0.11588111246795","8.52884987764113","-0.85089845440752","-0.562851117701472","5.02307885943305","7.32052951831719"
"154","44296","Panama","279","358377","329.142857142857","6.46616607571162","3","6159","4","0.0695286674807701","7.62828808931878","0.18540977994872","0.0430415560595244","3.98583878432951","6.65878673700038"
"155","44254","Paraguay","934","158537","1115.14285714286","13.0949179660872","15","3167","17.4285714285714","0.21030382172517","15.6345869751112","-0.226326970047087","-0.931345496211467","0.45335271958567","9.18393908895462"
"156","44261","Paraguay","1158","166969","1204.57142857143","16.2354550371831","16","3294","18.1428571428571","0.224324076506848","16.8883983313013","0.448648153013696","0.274396415012841","0.469897603530645","9.8366943644868"
"157","44268","Paraguay","1479","179072","1729","20.7359568221018","20","3456","23.1428571428571","0.28040509563356","24.2410205175213","0.642928826416948","0.112162038253424","0.674504576607951","10.6255453345315"
"158","44275","Paraguay","2100","192599","1932.42857142857","29.4425350415238","33","3695","34.1428571428571","0.462668407795374","27.0931409188226","1.24379688848886","0.763102438831331","0.738852152919896","15.2515388026369"
"159","44282","Paraguay","1893","206597","1999.71428571429","26.5403423017164","45","4003","44","0.63091146517551","28.0365037762755","-0.414598962829621","-0.410593175749141","2.84797667058231","17.6835191121025"
