"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12","44282","Benin","0","7100","40.2857142857143","0","0","90","0","0","0.332302645223326","0","0.373545881332604","-0.0276214082357456","0.268367799293551"
"13","44289","Benin","0","7313","30.4285714285714","0","0","93","0.428571428571429","0","0.250994551179321","0","0","0.115526998640954","0.0321943159466546"
"14","44296","Benin","0","7515","28.8571428571429","0","0","93","0","0","0.238032391259262","0","0","0.109560815612548","0.0243169833214093"
"15","44254","Botswana","0","28371","263.857142857143","0","0","310","8","0","11.2201953310258","0","0","-0.932636559407431","6.97423777183055"
"16","44261","Botswana","0","31746","482.142857142857","0","0","359","7","0","20.5025226000066","0","0","-1.70419512073637","8.06096193026973"
"17","44268","Botswana","0","34098","336","0","0","424","9.28571428571429","0","14.2879801941379","0","0","-1.18763464413984","14.7296949186033"
"18","44275","Botswana","0","35493","199.285714285714","0","0","458","4.85714285714286","0","8.47437600800273","0","0","-0.704400649904367","10.2649607254978"
"19","44282","Botswana","0","38466","424.714285714286","0","0","506","6.85714285714286","0","18.0604443525391","0","0","-1.50120654635533","6.08827389968937"
"20","44289","Botswana","0","40878","344.571428571429","0","0","591","12.1428571428571","0","14.6524694848047","0","0","6.74419350660838","1.74974126742763"
"21","44296","Botswana","0","42674","256.571428571429","0","0","636","6.42857142857143","0","10.9103794339591","0","-5.856127936713","5.02179582830375","1.41956809183836"
"22","44254","Burkina Faso","43","11982","28.4285714285714","0.205709412109769","0","142","0.428571428571429","0","0.136000574783535","0.015718659397092","0.0396383584796232","-0.00999798206852531","0.0957433747423307"
"23","44261","Burkina Faso","30","12153","24.4285714285714","0.143518194495187","0","143","0.142857142857143","0","0.11686481551751","-0.00888445965922589","-0.00546735979029284","-0.0104524357989128","0.0977073414037119"
"24","44268","Burkina Faso","45","12350","28.1428571428571","0.215277291742781","0","144","0.142857142857143","0","0.134633734835962","0.0102512996067991","0.00341709986893303","-0.0103388223663159","0.0839595747740439"
"25","44275","Burkina Faso","66","12516","23.7142857142857","0.315740027889412","0","145","0.142857142857143","0","0.113447715648577","0.0143518194495187","0.034854418663117","-0.00823697386327369","0.0967253580730213"
"26","44282","Burkina Faso","23","12673","22.4285714285714","0.110030615779644","0","145","0","0","0.107296935884497","-0.0293870588728241","-0.0505730780602089","0.000151100577804254","0.0534691219527484"
"27","44289","Burkina Faso","12","12803","18.5714285714286","0.057407277798075","0","150","0.714285714285714","0","0.0888445965922589","-0.00751761971165268","0.00205025992135982","0.0443533040047068","0.0103951969797048"
"28","44296","Burkina Faso","32","12956","21.8571428571429","0.1530860741282","0","152","0.285714285714286","0","0.104563255989351","0.0136683994757321","0.0116181395543723","0.0418368044867092","0.00860748794497851"
"29","44254","Burundi","38","2181","28.2857142857143","0.319575227335725","0","3","0","0","0.237879304558171","0.0120141062908167","3.96508223080413e-18","-0.0187741955631964","0.137238210584643"
"30","44261","Burundi","16","2299","16.8571428571429","0.134557990457147","0","3","0","0","0.141766454231637","-0.0264310338397968","0","-0.0139807839300399","0.170900413180877"
"31","44268","Burundi","21","2441","20.2857142857143","0.176607362475006","0","3","0","0","0.170600309329597","0.00600705314540836","-0.00480564251632669","-0.0136811957029676","0.101849741188603"
"32","44275","Burundi","0","2563","17.4285714285714","0","0","3","0","0","0.146572096747964","-0.0252296232107151","-0.0216253913234701","-0.0142803721571122","0.122564942786285"
"33","44282","Burundi","0","2657","13.4285714285714","0","0","6","0.428571428571429","0","0.112932599133677","0","0.0252296232107151","-0.00938709778159822","0.105302274788217"
"34","44289","Burundi","69","2911","36.2857142857143","0.580281333846448","0","6","0","0","0.305158299786745","0.0828973334066354","0.0828973334066354","0.102301592764806","0.0109411942078975"
"35","44296","Burundi","41","3119","29.7142857142857","0.34480485054644","0","6","0","0","0.249893410848988","-0.0336394976142868","-0.0949114396974522","0.130503653472942","0.0295645034979359"
"36","44254","Cabo Verde","71","15324","46.4285714285714","12.7700827537335","1","147","0.571428571428571","0.179860320475119","8.35065773634481","0.513886629928911","0.796524276389813","-0.651402139260534","5.51943932791542"
"37","44261","Cabo Verde","41","15724","57.1428571428571","7.37427313947988","0","152","0.714285714285714","0","10.2777325985782","-0.770829944893367","-1.02777325985782","-0.918370229121409","5.9993905738211"
"38","44268","Cabo Verde","49","16035","44.4285714285714","8.81315570328083","1","156","0.571428571428571","0.179860320475119","7.99093709539457","0.205554651971565","0.411109303943129","-0.64713064982276","7.38386532162597"
"39","44275","Cabo Verde","66","16440","57.8571428571429","11.8707811513579","0","159","0.428571428571429","0","10.4062042560605","0.436803635439575","-0.128471657482228","-0.828668950928155","5.74095528756419"
"40","44282","Cabo Verde","107","17018","82.5714285714286","19.2450542908377","0","165","0.857142857142857","0","14.8513236049455","1.05346759135427","-0.179860320475119","0.584424389698706","6.42212173588964"
"41","44289","Cabo Verde","104","17821","114.714285714286","18.7054733294124","0","171","0.857142857142857","0","20.6325481916458","-0.0770829944893369","-0.231248983468011","9.53216523089374","1.43883357907758"
"42","44296","Cabo Verde","0","18629","115.428571428571","0","0","177","0.857142857142857","0","20.761019849128","-2.67221047563034","-4.65067400085665","10.7857750503413","1.99893315570812"
"43","44254","Cameroon","0","35714","280.714285714286","0","0","551","4","0","1.05746905163447","0","0","-0.0878981398183949","0.638320271908008"
"44","44261","Cameroon","0","35714","0","0","0","551","0","0","0","0","0","0","0.759720977770585"
"45","44268","Cameroon","0","40622","701.142857142857","0","0","601","7.14285714285714","0","2.6412509442351","0","0","-0.219544056096022","0"
"46","44275","Cameroon","0","40622","0","0","0","601","0","0","0","0","0","0","1.8975626253934"
"47","44282","Cameroon","0","47669","1006.71428571429","0","0","721","17.1428571428571","0","3.79235847677766","0","-3.79235847677766","1.74553507450325","0"
"48","44289","Cameroon","0","57337","1381.14285714286","0","0","851","18.5714285714286","0","5.20285536447942","0","3.79235847677766","2.39475423588724","0.367413226284433"
"49","44296","Cameroon","0","61731","627.714285714286","0","0","919","9.71428571428571","0","2.36464071902385","0","0","1.08838954411342","0.504065711894125"
"50","44254","Central African Republic","0","5004","0.428571428571429","0","0","63","0","0","0.00887354252433769","0","0.0118313900324502","-0.000737579866080388","0.0106250806937862"
"51","44261","Central African Republic","0","5018","2","0","0","63","0","0","0.0414098651135759","0","0","-0.00344203937504181","0.00637504841627173"
"52","44268","Central African Republic","0","5023","0.714285714285714","0","0","63","0","0","0.0147892375405628","0","-9.91270557701033e-19","-0.00122929977680065","0.0297502259426014"
"53","44275","Central African Republic","0","5075","7.42857142857143","0","0","64","0.142857142857143","0","0.153808070421853","-5.9476233462062e-18","-2.18079522694227e-17","-0.0127847176787267","0.0106250806937862"
"54","44282","Central African Republic","0","5088","1.85714285714286","0","0","64","0","0","0.0384520176054633","0","0","-0.00319617941968168","0.110500839215377"
"55","44289","Central African Republic","0","5245","22.4285714285714","0","0","72","1.14285714285714","0","0.464382058773672","0","-0.068030492686589","0.213744343137158","0.00372532816506665"
"56","44296","Central African Republic","89","5491","35.1428571428571","1.84273899755413","0","74","0.285714285714286","0","0.72763048699569","0.263248428222018","0.331278920908607","0.213744343137158","0.044990501685805"
"57","44254","Chad","16","3973","25.5714285714286","0.0974073570802729","2","140","1","0.0121759196350341","0.155677829619365","-0.00173941709071916","0","-0.0130847168905446","0.107470343434427"
"58","44261","Chad","72","4161","26.8571428571429","0.438333106861228","0","140","0","0","0.163505206527601","0.0487036785401364","0.0687069750834068","-0.0095424454671375","0.111844136481177"
"59","44268","Chad","14","4288","18.1428571428571","0.0852314374452388","1","153","1.85714285714286","0.00608795981751706","0.110452985260667","-0.0504430956308556","-0.0747949349009238","-0.0133738819047003","0.117467584684141"
"60","44275","Chad","15","4410","17.4285714285714","0.0913193972627559","0","157","0.571428571428571","0","0.106104442533869","0.00086970854535958","0.0121759196350341","-0.00874724167820937","0.0793531024196059"
"61","44282","Chad","21","4501","13","0.127847156167858","2","160","0.428571428571429","0.0121759196350341","0.0791434776277217","0.00521825127215747","0.00521825127215748","0.00094421379436239","0.0681204441228326"
"62","44289","Chad","16","4589","12.5714285714286","0.0974073570802729","0","164","0.571428571428571","0","0.076534351991643","-0.0043485427267979","-0.00956679399895537","0.0372285295609383","0.00766761914324058"
"63","44296","Chad","6","4625","5.14285714285714","0.0365277589051023","0","167","0.428571428571429","0","0.0313095076329449","-0.0086970854535958","0.00695766836287664","0.0184141113957329","0.00741484049016672"
"64","44254","Côte d’Ivoire","153","32631","102.428571428571","0.580022786934429","2","192","1","0.00758199721482914","0.388306571645178","0.0346605586963618","0.0509076955852814","-0.0293954954467433","0.400755288465055"
"65","44261","Côte d’Ivoire","523","34935","329.142857142857","1.98269227167782","1","200","1.14285714285714","0.00379099860741457","1.24778011306902","0.200381354963342","0.0633638338667864","-0.0870610845237388","0.278972370708199"
"66","44268","Côte d’Ivoire","480","37304","338.428571428571","1.81967933155899","0","211","1.57142857142857","0","1.28298224299502","-0.0232875628741181","0.0433256983704523","-0.108578767255046","0.896446781187851"
"67","44275","Côte d’Ivoire","479","39913","372.714285714286","1.81588833295158","1","217","0.857142857142857","0.00379099860741457","1.41295933810637","-0.000541571229630643","-0.1077726746965","-0.117491949641654","0.921737163469627"
"68","44282","Côte d’Ivoire","393","42861","421.142857142857","1.48986245271393","3","232","2.14285714285714","0.0113729958222437","1.59655198495117","-0.0465751257482362","0.0167887081185502","-0.0206289734984399","0.853878920134593"
"69","44289","Côte d’Ivoire","173","44618","251","0.655842759082721","2","252","2.85714285714286","0.00758199721482914","0.951540650461057","-0.119145670518744","-0.206880209718909","0.492812200773038","0.1546779713241"
"70","44296","Côte d’Ivoire","0","45089","67.2857142857143","0","0","260","1.14285714285714","0","0.255080049156038","-0.093691822726103","0.145682660770646","0.160531642538106","0.0921876511589023"
"71","44254","Democratic Republic of Congo","101","25792","101.714285714286","0.112771793001054","0","707","1","0","0.113569330433876","-0.0023926122984665","-0.0625269347332578","-0.00963890058072687","0.0962602112207555"
"72","44261","Democratic Republic of Congo","129","26469","96.7142857142857","0.144035260367683","1","712","0.714285714285714","0.00111655240595103","0.107986568404121","0.00446620962380413","0.0917168047745491","-0.00860474068348245","0.0815919885585451"
"73","44268","Democratic Republic of Congo","92","26938","67","0.102722821347495","5","717","0.714285714285714","0.00558276202975516","0.0748090111987192","-0.00590177700288403","-0.0197789283339897","-0.00670878087186767","0.077581146424347"
"74","44275","Democratic Republic of Congo","112","27468","75.7142857142857","0.125053869466516","0","726","1.28571428571429","0","0.0845389678791496","0.00319014973128866","0.00653980694914176","-0.006761814712752","0.0537452845982552"
"75","44282","Democratic Republic of Congo","93","27887","59.8571428571429","0.103839373753446","8","734","1.14285714285714","0.00893241924760826","0.0668336368704975","-0.00303064224472423","-0.0028711347581598","-0.000173260724245153","0.0496317051113397"
"76","44289","Democratic Republic of Congo","75","28292","57.8571428571429","0.0837414304463274","0","745","1.57142857142857","0","0.0646005320585954","-0.0028711347581598","0.00462571711036856","0.0310556509056377","0.00647501081379216"
"77","44296","Democratic Republic of Congo","31","28542","35.7142857142857","0.034613124584482","0","745","0","0","0.0398768716411083","-0.00701832940883506","-0.0100489716535593","0.0215847786436347","0.00625866200378479"
"78","44254","Equatorial Guinea","48","6005","29.5714285714286","3.42127677772749","0","91","0.285714285714286","0","2.10775087199283","-0.0305471140868525","-1.09969610712669","-0.17773798208403","0.760796881954877"
"79","44261","Equatorial Guinea","119","6329","46.2857142857143","8.48191534478273","3","96","0.714285714285714","0.213829798607968","3.29908832138008","0.722948366722178","1.79209735976202","-0.214131949844094","1.51427840927557"
"80","44268","Equatorial Guinea","106","6562","33.2857142857143","7.55531955081487","0","98","0.285714285714286","0","2.37249252741222","-0.132370827709694","-0.132370827709694","-0.208207350441293","2.37017490147481"
"81","44275","Equatorial Guinea","70","6736","24.8571428571429","4.98936196751925","0","100","0.285714285714286","0","1.77173261703745","-0.366565369042231","-0.366565369042231","-0.17773798208403","1.70447762976429"
"82","44282","Equatorial Guinea","51","6902","23.7142857142857","3.63510657633546","0","102","0.285714285714286","0","1.69027364613918","-0.1934650558834","-0.1934650558834","-0.156578698502598","0.829851444055117"
"83","44289","Equatorial Guinea","0","7008","15.1428571428571","0","0","103","0.142857142857143","0","1.07933136440212","-0.519300939476494","-0.519300939476494","0.735813551050454","0.163757961551997"
"84","44296","Equatorial Guinea","160","7219","30.1428571428571","11.4042559257583","2","106","0.428571428571429","0.142553199071979","2.14848035744196","1.62917941796547","1.62917941796547","0.239022236328491","0.104568336894649"
"85","44254","Eritrea","0","2847","23.1428571428571","0","0","7","0","0","0.652569369030274","-4.75809867696496e-17","-0.044310265798352","-0.0542423757476091","0.74086331044394"
"86","44261","Eritrea","22","2944","13.8571428571429","0.620343721176927","0","7","0","0","0.390735980221831","0.0886205315967039","0.136959003376724","-0.0251122109942635","0.468827563640306"
"87","44268","Eritrea","0","3038","13.4285714285714","0","0","7","0","0","0.378651362276826","-0.0886205315967039","-0.169184651230071","-0.0388402196711275","0.280717738722899"
"88","44275","Eritrea","0","3118","11.4285714285714","0","0","7","0","0","0.322256478533469","0","0.0241692358900101","-0.0267863583938811","0.272035746803634"
"89","44282","Eritrea","0","3208","12.8571428571429","0","0","9","0.285714285714286","0","0.362538538350152","0","0.0281974418716785","0.00488806228326393","0.231519784513731"
"90","44289","Eritrea","0","3334","18","0","0","10","0.142857142857143","0","0.507553953690213","0","-0.0402820598166836","0.233615369906131","0.0351236453102536"
"91","44296","Eritrea","0","3447","16.1428571428571","0","0","10","0","0","0.455187275928525","0","-0.112789767486714","0.209512196820578","0.049173103434355"
"92","44254","Ethiopia","1006","158053","885.142857142857","0.875059675416533","14","2354","11.8571428571429","0.0121777688427748","0.769933221937069","0.0205033863169168","0.00832561747414197","-0.062293537927753","0.549306854012792"
"93","44261","Ethiopia","956","165029","996.571428571429","0.831567643835194","16","2420","9.42857142857143","0.0139174501060284","0.866858320889766","-0.00621314736876266","-0.0290775296858093","-0.0725707838634376","0.55314566349151"
"94","44268","Ethiopia","1483","174054","1289.28571428571","1.2899736567025","30","2540","17.1428571428571","0.0260952189488032","1.12147310006166","0.0654865732667584","0.0354149400019472","-0.0877749105140184","0.622779881942668"
"95","44275","Ethiopia","1778","185641","1655.28571428571","1.5465766430324","29","2647","15.2857142857143","0.0252253783171764","1.43983477123706","0.0366575694756997","-0.0420008762128356","-0.116633830257036","0.805703617335519"
"96","44282","Ethiopia","2173","198794","1879","1.89016369252498","15","2784","19.5714285714286","0.0130476094744016","1.6344305468267","0.049083864213225","0.0362847806335739","0.0098223831977122","0.897100110702924"
"97","44289","Ethiopia","1997","213311","2073.85714285714","1.73707174135866","21","2936","21.7142857142857","0.0182666532641622","1.80392520704655","-0.0218702787380446","-0.0536815932661094","0.840371520472576","0.158347741655921"
"98","44296","Ethiopia","1739","227255","1992","1.51265285839896","35","3146","30","0.030444422106937","1.73272253820053","-0.0320598404228153","0.0303201591595618","0.812288595504766","0.174768810584581"
"99","44254","Gabon","0","14564","144.428571428571","0","0","83","1.14285714285714","0","6.48903109844085","0","0.744537692798357","-0.53937631734477","4.50054356617756"
"100","44261","Gabon","371","15625","151.571428571429","16.6686585189425","2","90","1","0.0898579974066982","6.80995251775048","2.3812369312775","4.4993182987211","-0.368120335279813","4.6619360096368"
"101","44268","Gabon","0","16660","147.857142857143","0","0","96","0.857142857142857","0","6.64307337970947","-2.3812369312775","-4.60843158128638","-0.750111871599155","4.89249664315"
"102","44275","Gabon","0","17711","150.142857142857","0","0","106","1.42857142857143","0","6.74576823388856","0","-0.430034701874912","-0.560716626636353","4.77260511372314"
"103","44282","Gabon","351","18777","152.285714285714","15.7700785448755","2","111","0.714285714285714","0.0898579974066982","6.84204465968145","2.25286836355365","4.91009771543744","-0.381458028587053","4.84638451644736"
"104","44289","Gabon","0","19863","155.142857142857","0","0","119","1.14285714285714","0","6.9704132274053","-2.25286836355365","-4.26183644843197","4.24526363149051","0.662874493059987"
"105","44296","Gabon","0","20636","110.428571428571","0","0","127","1.14285714285714","0","4.96144514252698","0","-0.372268846399178","2.28363868277117","0.675311162723401"
"106","44254","Gambia","0","4691","19.5714285714286","0","0","148","0.571428571428571","0","0.809851769933999","-0.0650245946662335","0.0118226535756788","-0.0727208090871126","1.07021728719136"
"107","44261","Gambia","0","4759","9.71428571428571","0","0","152","0.571428571428571","0","0.40197022157308","0","0.118226535756788","-0.0334122636346193","0.58182447756038"
"108","44268","Gambia","46","4985","32.2857142857143","1.90344722568429","0","153","0.142857142857143","0","1.33595985405171","0.271921032240613","-0.59704400557178","-0.0884442272681099","0.288788791781795"
"109","44275","Gambia","0","5153","24","0","0","160","1","0","0.993102900357021","-0.271921032240613","0.413792875148758","-0.10515035908542","0.959798043274788"
"110","44282","Gambia","0","5365","30.2857142857143","0","0","163","0.428571428571429","0","1.25320127902195","0","-0.183251130423022","0.0949890086153031","0.713478191460904"
"111","44289","Gambia","46","5505","20","1.90344722568429","1","166","0.428571428571429","0.0413792875148759","0.827585750297517","0.271921032240613","0.638423293086656","0.255759644287749","0.121413291472506"
"112","44296","Gambia","38","5602","13.8571428571429","1.57241292556528","2","168","0.285714285714286","0.0827585750297517","0.573398698420423","-0.0472906143027153","-0.0472906143027152","0.285688964363975","0.0801785887082585"
"113","44254","Ghana","0","82586","418.714285714286","0","0","594","3.14285714285714","0","1.34752065853532","-0.225276398049235","-0.426186165289063","-0.130732843076543","1.26140841661808"
"114","44261","Ghana","853","86092","500.857142857143","2.74515382194282","11","640","6.57142857142857","0.0354005768363084","1.61187561542983","0.392164831706117","0.811914528479488","-0.101383873920511","0.968103710161712"
"115","44268","Ghana","743","87480","198.285714285714","2.39114805357974","23","679","5.57142857142857","0.074019387930463","0.638129878555793","-0.0505722526232977","-0.0505722526232977","-0.0572457757756974","1.15802511355406"
"116","44275","Ghana","268","89276","256.571428571429","0.862486781102786","3","716","5.28571428571429","0.00965470277353865","0.825706961013115","-0.218380181782422","-0.488252111690383","-0.0867858189496721","0.458453752884496"
"117","44282","Ghana","0","90287","144.428571428571","0","0","740","3.42857142857143","0","0.464804976383218","-0.123212397300398","0.0142521802847476","0.0230731777912844","0.516632612790383"
"118","44289","Ghana","0","90674","55.2857142857143","0","0","744","0.571428571428571","0","0.177922379683784","0","0.0905703069708149","0.0818935646982975","0.0450314750073744"
"119","44296","Ghana","151","91260","83.7142857142857","0.485953372934779","2","754","1.42857142857143","0.00643646851569243","0.26941218215684","0.0694219104192541","0.111258955771255","0.0920509060562259","0.0172375675844252"
"120","44254","Guinea","0","15894","71.2857142857143","0","0","89","0.428571428571429","0","0.542806876112163","-0.194714290228611","-0.241489231456714","-0.0613036745594096","0.390752037987235"
"121","44261","Guinea","120","16540","92.2857142857143","0.913743037944322","0","93","0.571428571428571","0","0.702711907752419","0.130534719706332","0.244752599449372","-0.0475600779030228","0.389970533911261"
"122","44268","Guinea","0","17592","150.285714285714","0","0","102","1.28571428571429","0","1.14435437609217","-0.130534719706332","-0.369848372501273","-0.105970363692667","0.504851633079508"
"123","44275","Guinea","0","18562","138.571428571429","0","0","108","0.857142857142857","0","1.05515565095951","0","-0.0620039918605074","-0.0877058470835211","0.822142287925143"
"124","44282","Guinea","98","19501","134.142857142857","0.746223480987863","0","116","1.14285714285714","0","1.02143418170205","0.106603354426838","0.221909023500764","0.0250366916051086","0.758058953695237"
"125","44289","Guinea","91","20319","116.857142857143","0.692921803774444","1","129","1.85714285714286","0.00761452531620268","0.889811672664828","-0.00761452531620269","0.0206679972868358","0.41306456521616","0.0989591122343551"
"126","44296","Guinea","61","20807","69.7142857142857","0.464486044288364","1","133","0.571428571428571","0.00761452531620268","0.530841193472416","-0.0326336799265829","-0.0837597784782295","0.259354478523601","0.0862071925534637"
"127","44254","Guinea-Bissau","6","3247","22.2857142857143","0.304877893862859","0","48","0.285714285714286","0","1.13240360577633","-0.152438946931429","-0.0580719797834016","-0.106797707382521","1.07431173115057"
"128","44261","Guinea-Bissau","9","3312","9.28571428571429","0.457316840794288","0","49","0.142857142857143","0","0.471834835740139","0.0217769924187756","0.195992931768981","-0.0374093664277758","0.813556456599461"
"129","44268","Guinea-Bissau","38","3436","17.7142857142857","1.93089332779811","0","52","0.428571428571429","0","0.900115686642726","0.210510926714831","0.0943669671480278","-0.0573208033973984","0.338981856916442"
"130","44275","Guinea-Bissau","22","3558","17.4285714285714","1.11788561083048","0","55","0.428571428571429","0","0.885597691696876","-0.116143959566803","-0.116143959566803","-0.0832660091456945","0.646673080886751"
"131","44282","Guinea-Bissau","15","3630","10.2857142857143","0.762194734657147","0","61","0.857142857142857","0","0.522647818050615","-0.0508129823104765","0.0217769924187756","-0.0161105664079116","0.536982487565813"
"132","44289","Guinea-Bissau","0","3661","4.42857142857143","0","0","65","0.571428571428571","0","0.225028921660682","-0.108884962093878","-0.0508129823104765","0.153692853543854","0.0506354349717647"
"133","44296","Guinea-Bissau","3","3678","2.42857142857143","0.152438946931429","0","66","0.142857142857143","0","0.123402957039729","0.0217769924187756","-0.0580719797834017","0.0467760858611731","0.0218013678350653"
"134","44254","Kenya","181","105648","236.428571428571","0.336610819274283","1","1854","5.28571428571429","0.00185972828328333","0.439692901261988","0.00770458860217382","-0.0411796977012738","-0.0359074046161401","0.229234994048609"
"135","44261","Kenya","633","108362","387.714285714286","1.17720800331835","1","1874","2.85714285714286","0.00185972828328333","0.721043222975853","0.120085312006295","0.1227420666967","-0.0499523673073241","0.315890020941256"
"136","44268","Kenya","870","112805","634.714285714286","1.6179636064565","7","1908","4.85714285714286","0.0130180979829833","1.18039610894684","0.0629650861625929","-0.0300213280015738","-0.0928822532690562","0.518021460323003"
"137","44275","Kenya","1274","120163","1051.14285714286","2.36929383290297","12","1994","12.2857142857143","0.0223167393994","1.95484010119982","0.107332889492352","-0.0531350938080952","-0.153567092066813","0.848035868907553"
"138","44282","Kenya","1152","129330","1309.57142857143","2.1424069823424","6","2104","15.7142857142857","0.0111583696997","2.43544702469405","-0.0324124072229381","-0.20616416397541","0.0847585239629244","1.19404558623867"
"139","44289","Kenya","1184","138077","1249.57142857143","2.20191828740747","20","2206","14.5714285714286","0.0371945656656667","2.32386332769705","0.00850161500929523","0.05021266364865","1.06570755491776","0.235952232434519"
"140","44296","Kenya","1030","145184","1015.28571428571","1.91552013178183","21","2330","17.7142857142857","0.03905429394895","1.88815555847067","-0.0409140222322334","0.160999334238529","0.887906202668719","0.225141723257853"
"141","44254","Lesotho","0","10491","4.28571428571429","0","0","292","1","0","0.200056776113061","-0.0400113552226122","-0.193388216909292","-0.0199547609847005","2.91766722180999"
"142","44261","Lesotho","0","10523","4.57142857142857","0","0","307","2.14285714285714","0","0.213393894520598","3.96508223080413e-18","0.146708302482911","-0.0177375653197338","0.143727449350246"
"143","44268","Lesotho","2","10530","1","0.0933598288527617","0","309","0.285714285714286","0","0.0466799144263809","0.0133371184075374","0.0200056776113061","-0.00277149458120841","0.153309279306929"
"144","44275","Lesotho","0","10535","0.714285714285714","0","0","309","0","0","0.0333427960188435","-0.0133371184075374","-0.0466799144263809","-0.00388009241369177","0.0335364048483907"
"145","44282","Lesotho","0","10686","21.5714285714286","0","0","315","0.857142857142857","0","1.00695243976907","-4.36159045388454e-17","0.0333427960188434","-0.0836991363524939","0.0239545748917076"
"146","44289","Lesotho","1","10707","3","0.0466799144263809","0","315","0","0","0.140039743279143","0.00666855920376869","0.00666855920376869","0.0613876776568353","0.0975560846570852"
"147","44296","Lesotho","0","10707","0","0","0","315","0","0","0","-0.0066685592037687","-0.0066685592037687","0.00306938388284177","0.0135674025019787"
"148","44254","Liberia","0","2010","3.14285714285714","0","0","85","0","0","0.0621402801571935","0","0.00564911637792667","-0.00516517719849001","0.0649362129177362"
"149","44261","Liberia","1","2024","2","0.0197719073227434","0","85","0","0","0.0395438146454867","0.00282455818896334","-0.0112982327558533","-0.0030521501627441","0.0446436463809436"
"150","44268","Liberia","0","2030","0.857142857142857","0","0","85","0","0","0.01694734913378","-0.00282455818896334","0.00282455818896334","-0.00164346547224682","0.0284095931515096"
"151","44275","Liberia","0","2042","1.71428571428571","0","0","85","0","0","0.0338946982675601","0","0.0112982327558534","-0.00281736938099455","0.0121755399220755"
"152","44282","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0.0243510798441511"
"153","44289","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"154","44296","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"155","44254","Madagascar","0","19831","33.2857142857143","0","0","297","0.714285714285714","0","0.120204010866319","0","0","-0.00999150654813844","0.088211751966"
"156","44261","Madagascar","324","20155","46.2857142857143","1.17005449203782","3","300","0.428571428571429","0.010833837889239","0.167150641719688","0.167150641719688","0.167150641719688","0","0.0863585638994874"
"157","44268","Madagascar","1201","21356","171.571428571429","4.33714643499203","26","326","3.71428571428571","0.0938932617067383","0.619592347856004","0.452441706136316","0.452441706136316","-0.0138937687622183","0.120086586710017"
"158","44275","Madagascar","162","22275","131.285714285714","0.585027246018908","5","345","2.71428571428571","0.018056396482065","0.474109381914794","-0.53601702699616","-0.594829289823457","-0.0839629606062449","0.445135773576328"
"159","44282","Madagascar","194","23424","164.142857142857","0.700588183504124","3","381","5.14285714285714","0.010833837889239","0.592765701654078","0.0165087053550309","-0.0226994698631675","0.00536492901774362","0.288669660530813"
"160","44289","Madagascar","294","25262","262.571428571429","1.06171611314542","5","449","9.71428571428571","0.018056396482065","0.948218763829587","0.0515897042344716","0.00928614676220488","0.41269766081607","0.0574286318682972"
"161","44296","Madagascar","514","27548","326.571428571429","1.85619755835629","7","493","6.28571428571429","0.0252789550748911","1.17934063880002","0.113497349315837","-0.034565101837096","0.490583065158804","0.0918658184281377"
