"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43","44289","Jordan","4042","626875","6391.71428571429","39.615279","91","7130","94","0.891883","62.6446177142857","-0.499846428571429","1.83837071428572","21.5206678735064","53.2494920029726"
"44","44296","Jordan","3145","662395","5074.28571428571","30.823863","62","7708","82.5714285714286","0.607656","49.7326185714286","-1.25591657142857","0.116210857142857","17.3777281201327","42.9532653750864"
"45","44303","Jordan","1596","683466","3010.14285714286","15.642253","61","8178","67.1428571428571","0.597856","29.5021398571429","-2.16880142857143","-0.681863428571429","10.7939756541315","34.0999505023618"
"46","44310","Jordan","1259","700423","2422.42857142857","12.339346","49","8563","55","0.480245","23.742005","-0.471843857142857","1.00529342857143","8.25247638518126","20.2286052442106"
"47","44317","Jordan","704","712077","1664.85714285714","6.899841","35","8871","44","0.343032","16.3171154285714","-0.777072142857143","-0.607656428571428","5.95320137858937","16.1492310264186"
"48","44324","Jordan","601","719233","1022.28571428571","5.890347","29","9076","29.2857142857143","0.284226","10.0193305714286","-0.144213428571429","1.05149757142857","4.05741514661695","9.98614749415493"
"49","44331","Jordan","0","722754","503","0","0","9203","18.1428571428571","0","4.92985771428571","-0.841478142857143","0.141413142857143","2.30399017537435","6.13187504353771"
"50","44289","Kuwait","1235","235989","1258.71428571429","28.918849","12","1339","8.57142857142857","0.280993","29.4741448571429","0.123770571428572","1.17749385714286","10.0030884027608","21.2048570410016"
"51","44296","Kuwait","1379","245704","1387.85714285714","32.290764","10","1403","9.14285714285714","0.234161","32.4981634285714","0.481702142857143","-0.334515285714285","10.911734530774","20.2094100330648"
"52","44303","Kuwait","1388","255860","1450.85714285714","32.501509","4","1440","5.28571428571429","0.093664","33.9733761428571","0.030106428571428","0.267612285714285","11.5684224100684","22.2828758300816"
"53","44310","Kuwait","1206","265404","1363.42857142857","28.239783","9","1511","10.1428571428571","0.210745","31.9261421428571","-0.608818","-0.695792","11.0884474358375","23.2943785818489"
"54","44317","Kuwait","1279","275270","1409.42857142857","29.949157","6","1569","8.28571428571429","0.140496","33.0032817142857","0.244196285714286","0.254231714285714","11.4439801542727","21.5934922899145"
"55","44324","Kuwait","1095","284076","1258","25.640599","7","1635","9.42857142857143","0.163913","29.4574191428571","-0.615508285714285","0.120425428571429","12.0054924986597","20.1981557606017"
"56","44331","Kuwait","795","290801","960.714285714286","18.615778","6","1687","7.42857142857143","0.140496","22.4961554285714","-1.00354585714286","0.488392571428571","9.38137759207133","18.0280720354914"
"57","44289","Lebanon","2188","477113","2682.14285714286","32.056518","33","6379","45.8571428571429","0.483485","39.2962342857143","-1.60952357142857","-1.32278142857143","13.9413524353619","31.2321709704817"
"58","44296","Lebanon","2705","494633","2502.85714285714","39.631116","38","6630","35.8571428571429","0.55674","36.6695084285714","1.08208542857143","2.05114842857143","12.1287767859475","26.9440798124775"
"59","44303","Lebanon","1695","508503","1981.42857142857","24.833546","32","6886","36.5714285714286","0.468834","29.0300277142857","-2.11393857142857","-1.08417842857143","10.6143739407179","25.1430240007229"
"60","44310","Lebanon","1511","519615","1587.42857142857","22.137751","28","7118","33.1428571428571","0.41023","23.2575102857143","-0.385113571428571","0.669762714285715","8.0577935468214","19.9048941434193"
"61","44317","Lebanon","930","527508","1127.57142857143","13.625485","24","7302","26.2857142857143","0.351625","16.5201158571429","-1.216038","-0.163254714285715","6.16711786925794","15.713920682351"
"62","44324","Lebanon","435","532269","680.142857142857","6.373211","24","7460","22.5714285714286","0.351625","9.96481342857143","-1.03603914285714","-0.196742857142857","4.39167930487774","10.1103846627872"
"63","44331","Lebanon","478","535446","453.857142857143","7.003206","33","7602","20.2857142857143","0.483485","6.64948785714286","0.0899992857142856","1.34580442857143","2.61863069454661","6.09851030870363"
"64","44289","Libya","0","161088","710.285714285714","0","0","2684","11.7142857142857","0","10.3370037142857","0","-0.465705714285714","3.52302021661085","8.23242852127164"
"65","44296","Libya","0","166888","828.571428571429","0","0","2807","17.5714285714286","0","12.0584515714286","0","0.781720428571428","4.10971784874716","7.0877288412555"
"66","44303","Libya","0","171131","606.142857142857","0","0","2882","10.7142857142857","0","8.82138128571428","0","0.330567857142857","3.00647126256272","8.26806658350928"
"67","44310","Libya","0","174752","517.285714285714","0","0","2947","9.28571428571429","0","7.52821614285714","0","0.0769245714285718","2.5657393959962","6.048518534637"
"68","44317","Libya","0","177508","393.714285714286","0","0","3029","11.7142857142857","0","5.72984357142857","0","0.207904428571428","2.00575859135887","5.16183955754928"
"69","44324","Libya","0","179697","312.714285714286","0","0","3063","4.85714285714286","0","4.55102585714286","0","-0.141375","1.81682700890721","3.50668984804324"
"70","44331","Libya","0","181179","211.714285714286","0","0","3085","3.14285714285714","0","3.08114242857143","0","1.04783785714286","1.23003097724277","2.78524814377196"
"71","44289","Morocco","575","497832","496.285714285714","1.55782","7","8842","6.28571428571429","0.018965","1.34456285714286","0.032511","0.00657957142857143","0.447168768215491","0.768267254135756"
"72","44296","Morocco","740","501688","550.857142857143","2.004846","6","8891","7","0.016256","1.49241057142857","0.0638608571428572","0.0468312857142857","0.48687314651023","0.921920626601114"
"73","44303","Morocco","600","505447","537","1.625551","10","8944","7.57142857142857","0.027093","1.45486814285714","-0.054185","-0.0394777142857143","0.514310033852321","1.02329473244654"
"74","44310","Morocco","507","509037","512.857142857143","1.373591","5","8988","6.28571428571429","0.013546","1.38945914285714","-0.0359942857142857","-0.0379294285714286","0.485817881612458","0.997553177048939"
"75","44317","Morocco","313","511562","360.714285714286","0.847996","3","9026","5.42857142857143","0.008128","0.977265857142857","-0.075085","0.0135462857142857","0.366862735298275","0.938250126196994"
"76","44324","Morocco","314","513628","295.142857142857","0.850705","7","9064","5.42857142857143","0.018965","0.799616285714286","0.00038700000000001","0.0255442857142857","0.319062426401361","0.598091067820848"
"77","44331","Morocco","112","514817","169.857142857143","0.303436","6","9098","4.85714285714286","0.016256","0.460185714285714","-0.0781812857142857","0.0236091428571428","0.214922906836309","0.489368736945332"
"78","44289","Qatar","870","182548","773.285714285714","30.197292","3","301","2.42857142857143","0.104129","26.8403851428571","1.26937714285714","-0.0793361428571429","8.71501845535932","13.3581144939325"
"79","44296","Qatar","964","189064","930.857142857143","33.459988","7","331","4.28571428571429","0.242967","32.3096154285714","0.466099428571429","0.0892531428571434","10.8527919440458","18.4035313467602"
"80","44303","Qatar","827","195757","956.142857142857","28.704783","9","376","6.42857142857143","0.312386","33.1872707142857","-0.679315000000001","-0.818153142857144","11.542287246557","22.1535949345244"
"81","44310","Qatar","718","201496","819.857142857143","24.921444","5","418","6","0.173548","28.4568571428571","-0.540477","0.352053857142858","9.88276653823036","22.7553730564225"
"82","44317","Qatar","650","206302","686.571428571429","22.561196","7","465","6.71428571428571","0.242967","23.8305727142857","-0.337178285714286","0.267759285714285","8.43250672745742","19.2496415681517"
"83","44324","Qatar","533","210603","614.428571428571","18.50018","6","502","5.28571428571429","0.208257","21.3265277142857","-0.580145142857143","-0.203298857142857","8.74542052088857","14.5844168987334"
"84","44331","Qatar","260","212927","332","9.024478","2","526","3.42857142857143","0.069419","11.5235644285714","-1.35367171428571","0.411555857142857","5.14075532831774","13.0519301787942"
"85","44289","Saudi Arabia","684","392009","602.142857142857","1.964734","6","6690","6.71428571428571","0.017235","1.72960628571429","0.0746828571428571","-0.0147725714285714","0.564025017011708","0.883751282520134"
"86","44296","Saudi Arabia","878","397636","803.857142857143","2.521983","10","6747","8.14285714285714","0.028724","2.309014","0.079607","0.00738628571428571","0.759818429899488","1.18593169685448"
"87","44303","Saudi Arabia","948","404054","916.857142857143","2.723053","9","6810","9","0.025852","2.63359728571429","0.0287242857142857","0.00410357142857144","0.887783393946268","1.58321169025464"
"88","44310","Saudi Arabia","1072","411263","1029.85714285714","3.079232","9","6887","11","0.025852","2.95818042857143","0.0508827142857143","-0.00410357142857144","0.990854691188707","1.80576731460517"
"89","44317","Saudi Arabia","1048","418411","1021.14285714286","3.010294","11","6968","11.5714285714286","0.031597","2.93314942857143","-0.00984828571428574","0.00738614285714283","1.0283263821573","1.99591998115869"
"90","44324","Saudi Arabia","997","425442","1004.42857142857","2.863801","14","7059","13","0.040214","2.88513914285714","-0.0209275714285714","-0.0139517142857143","1.16013854061361","1.79510054606968"
"91","44331","Saudi Arabia","837","432269","975.285714285714","2.404214","13","7147","12.5714285714286","0.037341","2.80142857142857","-0.0656552857142857","-0.0196965714285714","1.14457609162634","1.76571803685853"
"92","44289","State of Palestine","1589","248482","1962","31.148227","20","2681","17.7142857142857","0.392048","38.4599251428571","1.09213414285714","-0.971719428571429","12.7355553680563","25.6467736735608"
"93","44296","State of Palestine","1502","265897","2487.85714285714","29.442817","26","2838","22.4285714285714","0.509663","48.7679914285714","-0.24363","-0.607674714285714","16.7039635385936","26.3706513223781"
"94","44303","State of Palestine","1618","279753","1979.42857142857","31.716697","28","2983","20.7142857142857","0.548867","38.8015668571429","0.32484","2.14506371428571","13.1134988758292","33.4385387615459"
"95","44310","State of Palestine","1139","290259","1500.85714285714","22.327143","13","3151","24","0.254831","29.4204144285714","-1.34136485714286","-0.534865857142857","10.4841183497612","26.6049033260194"
"96","44317","State of Palestine","0","296462","886.142857142857","0","0","3249","14","0","17.3705341428571","-3.18959185714286","-1.56819271428571","7.14802675482832","19.9376196595714"
"97","44324","State of Palestine","491","301437","710.714285714286","9.624782","13","3351","14.5714285714286","0.254831","13.9317115714286","1.37496885714286","2.22067285714286","5.01281030328741","10.6308444505508"
"98","44331","State of Palestine","388","303658","317.285714285714","7.605734","22","3423","10.2857142857143","0.431253","6.219564","-0.288435428571429","1.27695685714286","2.59807557832781","8.52626968334752"
"99","44289","Tunisia","1404","258335","1233.14285714286","11.879561","41","8931","32.2857142857143","0.34691","10.4338997142857","0.583824571428572","-0.477454857142857","3.35706698213367","3.56216532780215"
"100","44296","Tunisia","1460","270297","1708.85714285714","12.353389","56","9235","43.4285714285714","0.473829","14.4590254285714","0.0676897142857142","-0.400095142857143","4.9048029841949","7.15416710448773"
"101","44303","Tunisia","2199","283976","1954.14285714286","18.606235","78","9717","68.8571428571429","0.659976","16.5344432857143","0.893263714285714","0.420643857142857","5.33077024685883","9.91405772689266"
"102","44310","Tunisia","2229","298572","2085.14285714286","18.860072","61","10231","73.4285714285714","0.516135","17.6428638571429","0.0362624285714282","0.273176714285714","6.00061821521293","11.3371005553865"
"103","44317","Tunisia","1615","310734","1737.42857142857","13.664879","86","10808","82.4285714285714","0.727665","14.7007748571429","-0.742170428571428","-0.378337714285714","5.39760499291226","11.8986413580239"
"104","44324","Tunisia","1276","319512","1254","10.796524","73","11350","77.4285714285714","0.617669","10.6103765714286","-0.409765","0.409765142857143","4.39937971732866","8.9969398478813"
"105","44331","Tunisia","552","325832","902.857142857143","4.670596","52","11779","61.2857142857143","0.439984","7.63927771428571","-0.875132571428571","0.0543934285714286","3.39906013667755","6.49359783441136"
"106","44289","United Arab Emirates","2084","468023","2136.28571428571","21.070933","2","1504","3.85714285714286","0.020222","21.5995842857143","-0.317768428571428","-0.392877285714286","7.4697928762769","14.2921269330262"
"107","44296","United Arab Emirates","1931","481937","1987.71428571429","19.523979","3","1529","3.57142857142857","0.030332","20.0974064285714","-0.220993428571429","0.219549142857143","6.92484354697203","14.8100939820127"
"108","44303","United Arab Emirates","1958","495224","1898.14285714286","19.796971","3","1550","3","0.030332","19.1917664285714","0.0389988571428569","0.0852197142857141","6.52757696748628","13.7801021568137"
"109","44310","United Arab Emirates","2080","508925","1957.28571428571","21.03049","2","1569","2.71428571428571","0.020222","19.7897488571429","0.176217","-0.0115552857142858","6.68461298474342","13.1591358763311"
"110","44317","United Arab Emirates","1712","521948","1860.42857142857","17.309711","4","1591","3.14285714285714","0.040443","18.8104442857143","-0.531539857142857","-0.532984285714286","6.75856732881955","13.3478473745679"
"111","44324","United Arab Emirates","1735","534445","1785.28571428571","17.54226","3","1610","2.71428571428571","0.030332","18.0506892857143","0.0332212857142855","0.333656857142857","7.19280081503915","11.5120758868207"
"112","44331","United Arab Emirates","1321","544931","1498","13.356383","3","1629","2.71428571428571","0.030332","15.1459968571429","-0.597982428571428","-0.144440285714285","6.28519540249746","11.0471024347032"
"113","44289","Region","33937","7531493","32261.5714285714","9.23502731432738","437","142872","417.571428571429","0.118917610170642","10.0307140240275","0.17656874318243","0.0410127750016435","3.3584541518409","6.40160442544929"
"114","44296","Region","43271","7853986","40893.4285714286","11.7750203883154","507","146374","500.285714285714","0.137966197612163","12.5368083873033","0.362856153426862","-0.0996746493878801","4.14908236675284","6.87771650775676"
"115","44303","Region","42536","8195495","42522.2857142857","11.5750102201794","653","150768","627.714285714286","0.177696108561622","13.2760490787073","-0.0285728811622824","-0.0349872014232029","4.5344331330952","8.59605944236844"
"116","44310","Region","39001","8522698","40917.7142857143","10.6130565543826","644","155820","721.714285714286","0.175247004461998","12.7199080747514","-0.137421952256691","0.0164051100006574","4.38198871440738","9.10293142519002"
"117","44317","Region","32614","8800488","34413.7142857143","8.87500901168263","608","161024","743.428571428571","0.165450588063501","10.7989940926128","-0.248292506099996","0.0220808115648659","3.85427623535448","8.60992307292272"
"118","44324","Region","28339","9043968","30070.4285714286","7.71168456436113","570","165483","637","0.155109926309533","9.46520422502381","-0.166189206760214","0.0308664865889143","3.8449739178723","6.60903259950651"
"119","44331","Region","17397","9235551","23665.8571428571","4.73411822457358","426","169280","542.428571428571","0.115924260715545","7.44772556695719","-0.425366619969651","0.150989211475244","3.14303785076825","5.79274724550144"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
