"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17","44338","Botswana","0","51620","280.571428571429","0","0","784","3.28571428571429","0","11.9309494285714","0","3.73601528571429","-0.0040932284172146","7.45412515350847"
"18","44345","Botswana","0","53771","307.285714285714","0","0","831","6.71428571428571","0","13.066941","0","0","-0.00448296043390998","11.8159013465572"
"19","44352","Botswana","0","56217","349.428571428571","0","0","866","5","0","14.8590134285714","0","0","-0.00509777837729754","12.9409387477197"
"20","44359","Botswana","0","59480","466.142857142857","0","0","896","4.28571428571429","0","19.8221427142857","0","0","2.72149708912085","14.7312753148592"
"21","44366","Botswana","0","63247","538.142857142857","0","0","940","6.28571428571429","0","22.8838527142857","0","0","3.14185703571366","19.6517381896361"
"22","44324","Burkina Faso","24","13377","8.28571428571429","0.114815","0","162","0.714285714285714","0","0.0396385714285714","0.0102514285714286","0.0109348571428571","-1.00820382287049e-05","0.0595610707377196"
"23","44331","Burkina Faso","1","13395","2.57142857142857","0.004784","0","164","0.285714285714286","0","0.0123017142857143","-0.0157187142857143","-0.0205027142857143","-9.6131506698404e-06","0.0392563435393375"
"24","44338","Burkina Faso","4","13414","2.71428571428571","0.019136","0","165","0.142857142857143","0","0.0129851428571429","0.00205028571428571","0.00546742857142857","-3.75149255834908e-06","0.0121830909823023"
"25","44345","Burkina Faso","6","13430","2.28571428571429","0.028704","0","166","0.142857142857143","0","0.0109348571428571","0.00136685714285714","0.000683428571428571","-3.28255598855544e-06","0.012859929370208"
"26","44352","Burkina Faso","5","13452","3.14285714285714","0.02392","0","167","0.142857142857143","0","0.0150352857142857","-0.000683428571428572","0.000683428571428571","8.86736242840878e-05","0.0108337040265156"
"27","44359","Burkina Faso","3","13459","1","0.014352","0","167","0","0","0.004784","-0.00136685714285714","-0.000683428571428571","0.000844486897867998","0.0149060322449689"
"28","44366","Burkina Faso","6","13468","1.28571428571429","0.028704","0","167","0","0","0.00615085714285714","0.00205028571428571","0.000683428571428572","0.000562991265245332","0.00474287350536851"
"29","44324","Burundi","17","4149","18.7142857142857","0.142968","0","6","0","0","0.157384714285714","-0.00720842857142857","-0.0420492857142857","-5.64680400042722e-05","0.253432824993858"
"30","44331","Burundi","8","4290","20.1428571428571","0.067279","0","6","0","0","0.169398714285714","-0.0108127142857143","0.0108127142857143","-6.18263068628004e-05","0.1558670807038"
"31","44338","Burundi","43","4494","29.1428571428571","0.361625","0","6","0","0","0.245087714285714","0.0420494285714286","0.0276324285714286","-6.9657665204584e-05","0.167765231779488"
"32","44345","Burundi","46","4715","31.5714285714286","0.386854","0","6","0","0","0.265511714285714","0.00360414285714287","0.0204238571428571","-8.98543339298568e-05","0.242724375842062"
"33","44352","Burundi","20","4881","23.7142857142857","0.168197","0","6","0","0","0.199434","-0.0312367142857143","-0.0288338571428571","0.00273199886344888","0.263009246169835"
"34","44359","Burundi","20","4995","16.2857142857143","0.168197","0","8","0.285714285714286","0","0.136960714285714","0","0.00240285714285714","0.0188041318552233","0.197719530658375"
"35","44366","Burundi","0","5121","18","0","0","8","0","0","0.151377714285714","-0.0240281428571429","-0.0336394285714286","0.0240824887858868","0.13578330749625"
"36","44324","Cabo Verde","274","26111","283.428571428571","49.281728","1","232","1.71428571428571","0.17986","50.9775538571429","0.745135571428572","1.18193914285714","-0.0172335624439165","51.7328678728487"
"37","44331","Cabo Verde","279","27951","262.857142857143","50.181029","2","246","2","0.359721","47.27757","0.128471571428571","0.770829857142857","-0.0161757478471674","50.4859861213016"
"38","44338","Cabo Verde","165","29198","178.142857142857","29.676953","2","256","1.42857142857143","0.359721","32.0408314285714","-2.92915371428571","0.950690428571429","-0.0119973802414695","46.8216805686219"
"39","44345","Cabo Verde","151","30273","153.571428571429","27.158908","2","263","1","0.359721","27.6214064285714","-0.359720714285714","-1.59304871428571","-0.00959966727313096","31.7318672322125"
"40","44352","Cabo Verde","96","31003","104.285714285714","17.266591","0","267","0.571428571428571","0","18.7568622857143","-1.41318814285714","-0.128471571428571","0.463439838764844","27.3591168888333"
"41","44359","Cabo Verde","59","31571","81.1428571428571","10.611759","1","273","0.857142857142857","0.17986","14.5943802857143","-0.950690285714286","0.436803714285715","2.13427301579417","18.5956156310117"
"42","44366","Cabo Verde","54","31964","56.1428571428571","9.712457","0","281","1.14285714285714","0","10.0978721428571","-0.128471714285714","0.565275142857143","1.40403413701111","14.4689171372046"
"43","44324","Cameroon","0","74946","385.142857142857","0","0","1152","6.42857142857143","0","1.45085828571429","0","0","-0.000497755388201998","3.33208387243546"
"44","44331","Cameroon","0","74946","0","0","0","1152","0","0","0","0","0","0","1.43686791017501"
"45","44338","Cameroon","0","77733","398.142857142857","0","0","1239","12.4285714285714","0","1.49983014285714","0","-0.163598285714286","-0.000514556481736171","0"
"46","44345","Cameroon","947","78929","170.857142857143","3.567411","5","1275","5.14285714285714","0.018835","0.64363","0.509630142857143","0.673228428571428","-4.59722025010305e-05","1.48536754016858"
"47","44352","Cameroon","0","78929","0","0","0","1275","0","0","0","-0.509630142857143","-0.509630142857143","-0.000174842127653018","0.637956737690522"
"48","44359","Cameroon","0","80090","165.857142857143","0","0","1310","5","0","0.624794714285714","0","-0.100096285714286","0.0857816947812211","0"
"49","44366","Cameroon","0","80328","34","0","0","1313","0.428571428571429","0","0.128080285714286","0","0.100096285714286","0.0175848862441083","0.619423556998329"
"50","44324","Central African Republic","0","6674","37.5714285714286","0","0","93","0.714285714285714","0","0.777914","0","0","-0.000266884015393094","0.547783812863246"
"51","44331","Central African Republic","0","6866","27.4285714285714","0","0","95","0.285714285714286","0","0.567906714285714","0","0","-0.000194835450033384","0.770412709829608"
"52","44338","Central African Republic","0","7010","20.5714285714286","0","0","96","0.142857142857143","0","0.42593","0","0","-0.000146126575272306","0.562430488053032"
"53","44345","Central African Republic","0","7085","10.7142857142857","0","0","98","0.285714285714286","0","0.221838571428571","0","-0.00591571428571428","-7.61076014982694e-05","0.421822830669875"
"54","44352","Central African Republic","0","7091","0.857142857142857","0","0","98","0","0","0.0177471428571429","0","0.00591571428571429","-6.0886277242332e-06","0.219699420448809"
"55","44359","Central African Republic","0","7101","1.42857142857143","0","0","98","0","0","0.0295784285714286","0","0","0.00406099423347898","0.0175945764325111"
"56","44366","Central African Republic","0","7101","0","0","0","98","0","0","0","0","0","0","0.0293241524251387"
"57","44324","Chad","12","4874","7.14285714285714","0.073056","1","171","0.142857142857143","0.006088","0.0434857142857143","0.00434857142857143","0.00347885714285714","-1.34270341409557e-05","0.0620153172918584"
"58","44331","Chad","4","4901","3.85714285714286","0.024352","0","173","0.285714285714286","0","0.0234822857142857","-0.00695771428571428","-0.00173942857142857","-1.04432487762989e-05","0.0430663890632296"
"59","44338","Chad","4","4923","3.14285714285714","0.024352","0","173","0","0","0.0191337142857143","-4.95635278850516e-19","0.000869714285714287","-6.56432780224501e-06","0.023255850094144"
"60","44345","Chad","1","4928","0.714285714285714","0.006088","0","173","0","0","0.00434857142857143","-0.00260914285714286","-0.00260914285714286","-2.38702829172546e-06","0.018949211187821"
"61","44352","Chad","1","4939","1.57142857142857","0.006088","0","174","0.142857142857143","0","0.00956685714285714","0","-0.00173942857142857","0.000355837347002336","0.00430754875945528"
"62","44359","Chad","0","4942","0.428571428571429","0","0","174","0","0","0.00260914285714286","-0.000869714285714286","0.00173942857142857","0.000477632500392082","0.00948461397836594"
"63","44366","Chad","1","4946","0.571428571428571","0.006088","0","174","0","0","0.00347885714285714","0.000869714285714286","0","0.000358224375294061","0.00258671290319071"
"64","44324","Côte d’Ivoire","41","46385","38.7142857142857","0.155431","0","291","0.714285714285714","0","0.146765857142857","-0.0200381428571429","-0.015164","-5.72265331432904e-05","0.157686649789681"
"65","44331","Côte d’Ivoire","0","46535","21.4285714285714","0","0","295","0.571428571428571","0","0.0812357142857143","-0.0222044285714286","-0.0146224285714286","-3.54878825661314e-05","0.145350619363958"
"66","44338","Côte d’Ivoire","68","46942","58.1428571428571","0.257788","0","298","0.428571428571429","0","0.220419571428571","0.0368268571428571","0.0232875714285715","-6.29863465440761e-05","0.0804523723416739"
"67","44345","Côte d’Ivoire","38","47233","41.5714285714286","0.144058","2","303","0.714285714285714","0.007582","0.157597285714286","-0.0162471428571429","-0.0211212857142857","-5.96419387629747e-05","0.218294103620409"
"68","44352","Côte d’Ivoire","41","47476","34.7142857142857","0.155431","0","306","0.428571428571429","0","0.131601857142857","0.00162471428571429","0.00324942857142858","0.00338430709842076","0.156099131847206"
"69","44359","Côte d’Ivoire","24","47662","26.5714285714286","0.090984","0","306","0","0","0.100732285714286","-0.00920671428571429","-0.00216628571428571","0.0150941637739913","0.130470518708225"
"70","44366","Côte d’Ivoire","58","48031","52.7142857142857","0.219878","1","307","0.142857142857143","0.003791","0.199839857142857","0.0184134285714286","0.0362852857142857","0.0249090880014142","0.0998663229618514"
"71","44324","Democratic Republic of Congo","45","30285","54.4285714285714","0.050245","0","772","0.571428571428571","0","0.0607725714285714","-0.000957","-0.000638000000000001","-2.11779655480579e-05","0.0641355305195245"
"72","44331","Democratic Republic of Congo","35","30546","37.2857142857143","0.039079","1","776","0.571428571428571","0.001117","0.0416312857142857","-0.00159514285714286","-0.000637999999999999","-1.48299719869364e-05","0.0601865520322286"
"73","44338","Democratic Republic of Congo","38","30863","45.2857142857143","0.042429","0","779","0.428571428571429","0","0.050564","0.000478571428571428","-0.00510428571428572","-1.71831337266418e-05","0.0412298424258125"
"74","44345","Democratic Republic of Congo","30","31416","79","0.033497","0","782","0.428571428571429","0","0.0882077142857143","-0.001276","-0.00749671428571429","-3.06997598460238e-05","0.0500764200924836"
"75","44352","Democratic Republic of Congo","251","32796","197.142857142857","0.280255","8","797","2.14285714285714","0.008932","0.220120285714286","0.0352511428571429","-0.00638028571428572","0.00801580126394448","0.087362148686485"
"76","44359","Democratic Republic of Congo","254","34949","307.571428571429","0.283604","3","834","5.28571428571429","0.00335","0.343419428571429","0.000478428571428578","-0.00925157142857142","0.0470843614987979","0.218227983091228"
"77","44366","Democratic Republic of Congo","562","37519","367.142857142857","0.627502","7","873","5.57142857142857","0.007816","0.409934142857143","0.0491282857142857","0.0571037142857143","0.0495371314850016","0.340467163252555"
"78","44324","Equatorial Guinea","0","7694","0","0","0","112","0","0","0","0","0","0","1.3613649185449"
"79","44331","Equatorial Guinea","0","7694","0","0","0","112","0","0","0","0","0","0","0"
"80","44338","Equatorial Guinea","0","8436","106","0","0","113","0.142857142857143","0","7.55531957142857","0","0","-0.00259205262381302","0"
"81","44345","Equatorial Guinea","53","8529","13.2857142857143","3.77766","5","118","0.714285714285714","0.356383","0.946960571428571","0.539665714285714","0.539665714285714","-0.00013973329561268","7.4824649314101"
"82","44352","Equatorial Guinea","54","8626","13.8571428571429","3.848936","0","118","0","0","0.98769","0.0101822857142857","0.0101822857142857","-0.000335359929074803","0.938393766642438"
"83","44359","Equatorial Guinea","10","8650","3.42857142857143","0.712766","2","120","0.285714285714286","0.142553","0.244376857142857","-0.448024285714286","-0.448024285714286","0.0950637739799748","0.97919914977371"
"84","44366","Equatorial Guinea","0","8698","6.85714285714286","0","0","120","0","0","0.488753857142857","-0.101823714285714","-0.285106428571429","0.081083824524408","0.242276028651355"
"85","44324","Ethiopia","637","262217","593.571428571429","0.554088","31","3871","23.1428571428571","0.026965","0.516312571428571","0.00211242857142857","0.0326811428571429","-0.000176409987275479","0.874620921158164"
"86","44331","Ethiopia","419","265832","516.428571428571","0.364463","12","3976","15","0.010438","0.449210428571429","-0.0270892857142857","0.0132961428571429","-0.000163407240747891","0.511333858592825"
"87","44338","Ethiopia","381","268901","438.428571428571","0.331409","8","4068","13.1428571428571","0.006959","0.381363","-0.004722","-0.00869842857142857","-0.000132456691977574","0.444878770094681"
"88","44345","Ethiopia","256","271200","328.428571428571","0.222679","4","4143","10.7142857142857","0.003479","0.285680571428571","-0.0155328571428571","-0.007083","-0.0001033392499781","0.377685582543506"
"89","44352","Ethiopia","173","272805","229.285714285714","0.150482","8","4201","8.28571428571429","0.006959","0.199442","-0.0103138571428571","-0.00161542857142857","0.00586292805598381","0.282959082516172"
"90","44359","Ethiopia","136","274028","174.714285714286","0.118298","2","4237","5.14285714285714","0.00174","0.151973428571429","-0.00459771428571429","0.0119292857142857","0.0214965614801544","0.197727461884972"
"91","44366","Ethiopia","137","275036","144","0.119168","4","4280","6.14285714285714","0.003479","0.125257142857143","0.000124285714285714","0.011308","0.0171802166585265","0.15066696235189"
"92","44324","Gabon","121","23432","51","5.436409","1","143","0.571428571428571","0.044929","2.291379","0.776629857142857","1.72013885714286","-0.00051967484009667","4.08089660936407"
"93","44331","Gabon","0","23799","52.4285714285714","0","0","143","0","0","2.35556328571429","-0.776629857142857","-0.487800571428572","-0.00107458187274227","2.26928362857161"
"94","44338","Gabon","0","24107","44","0","0","147","0.571428571428571","0","1.976876","0","-0.0192552857142861","-0.000678219706566841","2.33284899631872"
"95","44345","Gabon","0","24365","36.8571428571429","0","0","150","0.428571428571429","0","1.65595457142857","0","-0.288829285714286","-0.000568119104851445","1.9578133266108"
"96","44352","Gabon","0","24591","32.2857142857143","0","0","154","0.571428571428571","0","1.45056485714286","0","-0.314503","0.1426172512084","1.63998648787528"
"97","44359","Gabon","0","24736","20.7142857142857","0","0","156","0.285714285714286","0","0.930672142857143","0","0.783048285714286","0.127777383314175","1.43809482206553"
"98","44366","Gabon","32","24864","18.2857142857143","1.437728","1","158","0.285714285714286","0.044929","0.821558857142857","0.205389714285714","0.462126857142857","0.0845974399873161","0.922671456634967"
"99","44324","Gambia","0","5925","3.85714285714286","0","0","175","0.142857142857143","0","0.159605857142857","0","0.0650245714285714","-5.47570194578606e-05","0.240027350300957"
"100","44331","Gambia","0","5940","2.14285714285714","0","0","175","0","0","0.0886698571428571","0","-0.035468","-3.0420544582843e-05","0.158066805464493"
"101","44338","Gambia","0","5968","4","0","0","175","0","0","0.165517285714286","0","0.035468","-5.67850917047315e-05","0.087814829044898"
"102","44345","Gambia","0","5990","3.14285714285714","0","0","178","0.428571428571429","0","0.130049142857143","0","0","-4.46168052562936e-05","0.163921231152524"
"103","44352","Gambia","0","5999","1.28571428571429","0","0","179","0.142857142857143","0","0.053202","0","-0.0236452857142857","0.00323625838005748","0.12879510146313"
"104","44359","Gambia","0","6008","1.28571428571429","0","0","180","0.142857142857143","0","0.053202","0","-0.0118227142857143","0.00730441154734793","0.0527446396807307"
"105","44366","Gambia","0","6024","2.28571428571429","0","0","181","0.142857142857143","0","0.0945811428571428","0","0.035468","0.0129855943770362","0.0527446396807307"
"106","44324","Ghana","0","92856","36.4285714285714","0","0","783","0.571428571428571","0","0.117235714285714","-0.0179301428571429","-0.0308031428571428","-4.63722297044853e-05","0.306426412879031"
"107","44331","Ghana","0","93243","55.2857142857143","0","0","783","0","0","0.177922428571429","0","-0.0257458571428571","-6.10410047455551e-05","0.116105230567475"
"108","44338","Ghana","62","93583","48.5714285714286","0.199531","0","783","0","0","0.156314142857143","0.0285044285714286","0.0372397142857143","-4.38485099314519e-05","0.176206753362427"
"109","44345","Ghana","0","93775","27.4285714285714","0","0","784","0.142857142857143","0","0.0882717142857143","-0.0285044285714286","-0.0225277142857143","-4.00631508210828e-05","0.154806832610371"
"110","44352","Ghana","0","94188","59","0","0","786","0.285714285714286","0","0.189875714285714","0","-0.0574684285714286","0.0111352616099916","0.0874205254104722"
"111","44359","Ghana","49","94493","43.5714285714286","0.157693","0","789","0.428571428571429","0","0.140223","0.0225275714285714","0.0694217142857143","0.0161590888975453","0.188243414422792"
"112","44366","Ghana","0","94913","60","0","0","793","0.571428571428571","0","0.193094","-0.0225275714285714","-0.028964","0.0296039377504636","0.139017548399517"
"113","44324","Guinea","49","22602","50.7142857142857","0.373112","1","150","0.857142857142857","0.007615","0.386165142857143","0.0184924285714286","-0.0337214285714286","-0.000126139869367371","0.389982706080292"
"114","44331","Guinea","0","22746","20.5714285714286","0","0","151","0.142857142857143","0","0.156641571428571","-0.0533017142857143","-0.0304581428571429","-7.20266084634652e-05","0.382441419167555"
"115","44338","Guinea","25","22988","34.5714285714286","0.190363","3","158","1","0.022844","0.263245","0.0271947142857143","0.056565","-8.09833067487094e-05","0.15513110384471"
"116","44345","Guinea","62","23172","26.2857142857143","0.472101","0","161","0.428571428571429","0","0.200153428571429","0.0402482857142857","0.0402482857142857","-5.48596973543612e-05","0.260706573990306"
"117","44352","Guinea","0","23255","11.8571428571429","0","0","162","0.142857142857143","0","0.0902865714285714","-0.067443","-0.0783208571428572","0.00144310280691302","0.198293939287307"
"118","44359","Guinea","23","23389","19.1428571428571","0.175134","0","167","0.714285714285714","0","0.145763714285714","0.0250191428571429","0.020668","0.0165777234281124","0.0895104070901198"
"119","44366","Guinea","0","23450","8.71428571428571","0","1","168","0.142857142857143","0.007615","0.0663551428571428","-0.0250191428571429","-0.0304581428571429","0.0125453063362674","0.144510630963591"
"120","44324","Guinea-Bissau","0","3739","0.428571428571429","0","0","67","0","0","0.021777","-0.014518","-0.014518","-1.24519617061685e-05","0.0862680326203635"
"121","44331","Guinea-Bissau","1","3746","1","0.050813","0","67","0","0","0.050813","0.007259","0","-1.49423540474022e-05","0.0215670081550909"
"122","44338","Guinea-Bissau","0","3749","0.428571428571429","0","0","68","0.142857142857143","0","0.021777","-0.007259","-0.014518","-9.96156936493477e-06","0.0503230190285454"
"123","44345","Guinea-Bissau","1","3761","1.71428571428571","0.050813","0","68","0","0","0.087108","0.007259","0","-2.73943157535706e-05","0.0215670081550909"
"124","44352","Guinea-Bissau","0","3787","3.71428571428571","0","0","68","0","0","0.188734","-0.007259","0","0.00293012138240059","0.0862756266360028"
"125","44359","Guinea-Bissau","0","3802","2.14285714285714","0","0","69","0.142857142857143","0","0.108885","0","0.007259","0.014949453992951","0.187111515084076"
"126","44366","Guinea-Bissau","1","3825","3.28571428571429","0.050813","0","69","0","0","0.166957","0.007259","-0.014518","0.0219258658563281","0.107948951010044"
"127","44324","Kenya","572","163238","455","1.063765","18","2883","19.8571428571429","0.033475","0.846176428571429","-0.043305","-0.062168","-0.000305160178727633","0.982729300513349"
"128","44331","Kenya","267","165379","305.857142857143","0.496547","25","3001","16.8571428571429","0.046493","0.568811","-0.0810311428571429","-0.0342721428571429","-0.000222945570406712","0.838016895607553"
"129","44338","Kenya","573","168108","389.857142857143","1.065624","6","3049","6.85714285714286","0.011158","0.725028428571428","0.0812967142857143","0.0103612857142857","-0.00022084922593558","0.563326053896561"
"130","44345","Kenya","444","170485","339.571428571429","0.825719","17","3141","13.1428571428571","0.031615","0.631510571428571","-0.0342721428571428","0.0494155714285714","-0.000228414405921328","0.718037104820348"
"131","44352","Kenya","383","172325","262.857142857143","0.712276","24","3264","17.5714285714286","0.044633","0.488842857142857","-0.0162061428571429","-0.000265571428571436","0.0102118389633471","0.625544428113421"
"132","44359","Kenya","403","175176","407.285714285714","0.74947","18","3396","18.8571428571429","0.033475","0.757440571428572","0.00531342857142856","-0.0488842857142857","0.103263903375052","0.484640433827655"
"133","44366","Kenya","714","178792","516.571428571429","1.327846","10","3447","7.28571428571429","0.018597","0.960682571428571","0.0826251428571429","0.000797","0.120553603633167","0.750929100777541"
"134","44324","Lesotho","0","10761","4.28571428571429","0","0","319","0.428571428571429","0","0.200056857142857","0","-0.0800227142857143","-6.86348071139075e-05","0.0528341403803301"
"135","44331","Lesotho","4","10782","3","0.18672","0","320","0.142857142857143","0","0.140039857142857","0.0266742857142857","0.106697","-3.88930638993381e-05","0.198127743467046"
"136","44338","Lesotho","9","10815","4.71428571428571","0.420119","6","326","0.857142857142857","0.280079","0.220062428571429","0.0333427142857143","0.0333427142857143","-6.40591467715231e-05","0.13868947701877"
"137","44345","Lesotho","0","10825","1.42857142857143","0","0","326","0","0","0.0666855714285714","-0.060017","-0.0666855714285714","-4.34686752307934e-05","0.217940404630073"
"138","44352","Lesotho","0","10837","1.71428571428571","0","0","326","0","0","0.0800227142857143","0","0","0.000890400815875449","0.0660425339958165"
"139","44359","Lesotho","6","10859","3.14285714285714","0.280079","0","326","0","0","0.146708142857143","0.0400112857142857","0","0.0146490311525886","0.0793347849944374"
"140","44366","Lesotho","71","11081","31.7142857142857","3.314274","2","329","0.428571428571429","0.09336","1.48042028571429","0.433456428571429","0.0800227142857143","0.14374374812545","0.145446940589248"
"141","44324","Liberia","0","2114","2.14285714285714","0","0","85","0","0","0.0423684285714286","0","-0.00282457142857143","-1.45356123466583e-05","0.0055946691495281"
"142","44331","Liberia","0","2114","0","0","0","85","0","0","0","0","0.00282457142857143","0","0.0419598771418646"
"143","44338","Liberia","0","2142","4","0","0","85","0","0","0.0790875714285714","0","0","-2.71330875013758e-05","0"
"144","44345","Liberia","0","2179","5.28571428571429","0","0","86","0.142857142857143","0","0.104508714285714","0","-0.0141228571428572","-3.58544843159282e-05","0.078324943654605"
"145","44352","Liberia","0","2250","10.1428571428571","0","0","86","0","0","0.200543571428571","0","-0.0734384285714286","0.0119830358549275","0.103500954827481"
"146","44359","Liberia","0","2484","33.4285714285714","0","0","93","1","0","0.660946571428571","0","-0.200543714285714","0.0907451931980543","0.198819563461653"
"147","44366","Liberia","0","2834","50","0","0","95","0.285714285714286","0","0.988595285714286","0","0.180771857142857","0.135729987982128","0.655264628363865"
"148","44324","Madagascar","233","38874","225.428571428571","0.841428","15","716","8.85714285714286","0.054169","0.814085428571429","-0.025279","-0.0180564285714286","-0.000287966213585656","1.03921601962707"
"149","44331","Madagascar","117","40005","161.571428571429","0.42252","6","754","5.42857142857143","0.021668","0.583479714285714","-0.059844","0.030438","-0.000220709250722022","0.80623534357077"
"150","44338","Madagascar","88","40780","110.714285714286","0.317793","7","793","5.57142857142857","0.025279","0.399820142857143","-0.014961","-0.0376604285714286","-0.000142301664342139","0.577853320307209"
"151","44345","Madagascar","50","41234","64.8571428571429","0.180564","2","829","5.14285714285714","0.007223","0.234217285714286","-0.0196041428571429","0.0273424285714286","-8.70801683090344e-05","0.395964746364036"
"152","44352","Madagascar","91","41631","56.7142857142857","0.328626","2","859","4.28571428571429","0.007223","0.204811142857143","0.0211517142857143","0.0366285714285714","0.0036293897794797","0.231985754268674"
"153","44359","Madagascar","25","41894","37.5714285714286","0.090282","3","882","3.28571428571429","0.010834","0.135680857142857","-0.0340491428571429","-0.0221834285714286","0.0233032173965521","0.203050447964337"
"154","44366","Madagascar","11","42087","27.5714285714286","0.039724","1","896","2","0.003611","0.0995681428571429","-0.00722257142857143","-0.0139292857142857","0.014661917344801","0.13451445286968"
"155","44324","Malawi","8","34166","10.1428571428571","0.041819","1","1153","0.714285714285714","0.005227","0.0530207142857143","-0.006721","-1.42857142855303e-07","-2.04959784693917e-05","0.0621238321420933"
"156","44331","Malawi","10","34210","6.28571428571429","0.052274","0","1153","0","0","0.032858","0.00149357142857143","0.006721","-1.07603984986165e-05","0.0525094447072023"
"157","44338","Malawi","13","34274","9.14285714285714","0.067956","0","1153","0","0","0.0477934285714286","0.00224028571428571","-0.00522742857142857","-1.56282129894686e-05","0.0325411559884271"
"158","44345","Malawi","6","34329","7.85714285714286","0.031364","0","1154","0.142857142857143","0","0.0410725714285714","-0.00522742857142857","-0.0119484285714286","-1.58844421268935e-05","0.0473325648050582"
"159","44352","Malawi","13","34384","7.85714285714286","0.067956","0","1156","0.285714285714286","0","0.0410722857142857","0.00522742857142857","0.0149355714285714","0.000604403322584309","0.040681203083026"
"160","44359","Malawi","15","34485","14.4285714285714","0.078411","1","1159","0.428571428571429","0.005227","0.0754238571428572","0.00149357142857143","-0.0112015714285714","0.0101503182713086","0.0407192006102031"
"161","44366","Malawi","51","34832","49.5714285714286","0.266598","2","1168","1.28571428571429","0.010455","0.25913","0.0268838571428571","-0.0149354285714286","0.0318864217080698","0.074775462733185"
"162","44324","Mali","23","14082","26.5714285714286","0.113576","2","499","2","0.009876","0.131211571428571","-0.0105815714285714","-0.00141085714285714","-4.86458957171626e-05","0.234741672589386"
"163","44331","Mali","13","14176","13.4285714285714","0.064195","1","511","1.71428571428571","0.004938","0.0663111428571429","-0.00705442857142857","0.00423257142857143","-2.51700037465144e-05","0.129946320936873"
"164","44338","Mali","4","14240","9.14285714285714","0.019752","1","513","0.285714285714286","0.004938","0.045148","-0.006349","-0.00352728571428571","-1.76674107172491e-05","0.0656717159743489"
"165","44345","Mali","3","14265","3.57142857142857","0.014814","1","517","0.571428571428571","0.004938","0.0176358571428571","-0.000705428571428571","0.00423271428571429","-6.29246417843175e-06","0.0447126456438464"
"166","44352","Mali","9","14296","4.42857142857143","0.044443","1","518","0.142857142857143","0.004938","0.0218685714285714","0.00423271428571428","0.00211642857142857","0.00057651595942466","0.0174680115783833"
"167","44359","Mali","13","14349","7.57142857142857","0.064195","0","523","0.714285714285714","0","0.0373881428571429","0.00282171428571429","0.00211628571428572","0.00474582572098268","0.0216805744207421"
"168","44366","Mali","5","14380","4.42857142857143","0.02469","0","524","0.142857142857143","0","0.0218684285714286","-0.00564357142857143","-0.00846542857142857","0.00377728225425052","0.037066729132959"
"169","44324","Mauritania","23","18636","29.5714285714286","0.49466","0","456","0.142857142857143","0","0.635991428571429","-0.0122897142857143","-0.0491587142857143","-0.000222410027984248","0.575088526039556"
