"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23","44150","Egypt","220","110767","223.714285714286","0.214981464102727","11","6453","12.1428571428571","0.0107490732051364","0.218611021288877","-0.00265236871295573","-0.00544433577922492","0.0649210848527837","0.15536048916818"
"24","44157","Egypt","351","113027","322.857142857143","0.34299315409117","13","6548","13.5714285714286","0.0127034501515248","0.315492278488418","0.0182873842840632","0.000139598353313461","0.0872031480451586","0.16607134883097"
"25","44164","Egypt","358","115541","359.142857142857","0.349833473403529","15","6636","12.5714285714286","0.0146578270979132","0.350950260230037","0.000977188473194216","0.00195437694638843","0.10268590518986","0.239668740969343"
"26","44171","Egypt","418","118432","413","0.408464781795182","21","6771","19.2857142857143","0.0205209579370785","0.403578839429211","0.00837590119880756","-0.00279196706626919","0.102552346630791","0.268395984617094"
"27","44178","Egypt","486","121575","449","0.474913597972389","22","6920","21.2857142857143","0.0214981464102727","0.438757624464203","0.00949268802531524","0.00293156541958265","0.0303156948796402","0.321048357475617"
"28","44185","Egypt","664","125555","568.571428571429","0.648853146200959","29","7098","25.4285714285714","0.0283384657226322","0.555601446187568","0.0248485068897958","0.00628192589910568","0.0374830152625665","0.349033202195041"
"29","44143","Iran","9236","682486","8856.42857142857","10.9961611182386","459","38291","427.571428571429","0.546474442753522","10.5442524365094","0.258014855168719","-0.0192193003520535","3.01809396858909","6.6663698862106"
"30","44150","Iran","12543","762068","11368.8571428571","14.9333963735456","459","41493","457.428571428571","0.546474442753522","13.5354899169657","0.562462179329567","0.264307900416736","3.80642741912982","8.01010952797028"
"31","44157","Iran","13053","854361","13184.7142857143","15.5405901988273","475","44802","472.714285714286","0.565523660801575","15.6974060831157","0.0867419750402415","-0.207160246272577","4.58033861435584","10.2824507856268"
"32","44164","Iran","12950","948749","13484","15.4179608576429","388","47874","438.857142857143","0.461943537665287","16.0537285099967","-0.0175184773120487","-0.0976272424962717","4.71547863993439","11.9247848804736"
"33","44171","Iran","11561","1040547","13114","13.7642506158463","294","50310","348","0.350029381632975","15.6132153426355","-0.236244320256658","-0.0234713579520654","4.18997343144152","12.2744053424826"
"34","44178","Iran","7451","1108269","9674.57142857143","8.87098272975271","247","52196","269.428571428571","0.294072303616819","11.5183137915201","-0.699038269441947","-0.0629304524801755","0.862818007894751","12.4203666073168"
"35","44185","Iran","6312","1158384","7159.28571428571","7.51491651995693","177","53625","204.142857142857","0.210731974656587","8.52367466498374","-0.19372374425654","0.144740040704403","0.615643086321383","9.16285831260709"
"36","44143","Iraq","2530","498549","3323","6.2900129039739","44","11327","51.5714285714286","0.109391528764764","8.26154659284794","-0.04546141455159","-0.359074141497325","2.43736648759051","6.36235434970172"
"37","44150","Iraq","2237","519152","2943.28571428571","5.56156476924491","47","11670","49","0.116850042089634","7.31751190630008","-0.104064019246999","0.0596681065989619","2.17757108575362","6.27601562819269"
"38","44157","Iraq","1766","535321","2309.85714285714","4.39057817724028","33","11958","41.1428571428571","0.0820436465735727","5.7427000928489","-0.167283798857804","0.0575371027918562","1.73405354455112","5.55886462265827"
"39","44164","Iraq","1614","550435","2159.14285714286","4.01268016878019","24","12224","38","0.0596681065989619","5.36799859009947","-0.0539854297800132","0.00994468443316032","1.59086907518734","4.3625337127487"
"40","44171","Iraq","1680","564200","1966.42857142857","4.17676746192734","21","12432","29.7142857142857","0.0522095932740917","4.88887790080185","0.0234410418781636","-0.0802678100676512","1.27738865596447","4.09842922819553"
"41","44178","Iraq","1012","574634","1490.57142857143","2.51600516158956","14","12579","21","0.0348063955160611","3.70581562055696","-0.237251757191111","0.0738747986463338","0.278468650398822","3.88911921688249"
"42","44185","Iraq","1027","584145","1358.71428571429","2.55329772821391","17","12697","16.8571428571429","0.0422649088409314","3.37799620156385","0.00532750951776447","-0.0958951713197603","0.238185759699803","2.94798909618248"
"43","44143","Israel","534","319445","630","6.16946266175343","7","2683","14.7142857142857","0.0808731060529476","7.27857954476529","-0.20465847246052","-0.178250927626905","2.19566341402375","5.89790830219435"
"44","44150","Israel","625","324116","667.285714285714","7.22081304044175","9","2744","8.71428571428571","0.103979707782361","7.70935261986364","0.150192911241189","0.0181551870731107","2.21793966392342","5.5292890333072"
"45","44157","Israel","765","329344","746.857142857143","8.8382751615007","17","2813","9.85714285714286","0.196406114700016","8.62866527438388","0.231066017294136","0.0165047155210097","2.46394694542409","5.85653266997232"
"46","44164","Israel","1025","335961","945.285714285714","11.8421333863245","8","2864","7.28571428571429","0.0924264069176544","10.9211702602521","0.429122603546253","0.168348098314299","3.07848088287362","6.55490318959865"
"47","44171","Israel","1080","344934","1281.85714285714","12.4775649338833","8","2917","7.57142857142857","0.0924264069176544","14.809681237002","0.0907759353655534","-1.79901399179006","3.68439379675689","8.35706865338338"
"48","44178","Israel","1390","357204","1752.85714285714","16.0590882019425","16","2999","11.7142857142857","0.184852813835309","20.2512859442789","0.511646181151301","-0.795527288112668","1.39405957788538","11.7811524573526"
"49","44185","Israel","1874","374788","2512","21.6508858204605","25","3099","14.2857142857143","0.28883252161767","29.0218917721435","0.79882823121687","0.44067590441096","1.99317882791304","16.1099677534511"
"50","44143","Jordan","4519","109431","4779.28571428571","44.2903131528019","52","1233","52.4285714285714","0.509647329928236","46.8413500624976","1.76416383436697","1.4099309374663","13.2261366510608","24.2284529438893"
"51","44150","Jordan","2373","143788","4908.14285714286","23.2575598830712","68","1772","77","0.666461892983078","48.1042673471","-3.00467903853295","-4.6792345511543","14.995920676306","35.5837786223196"
"52","44157","Jordan","5268","183539","5678.71428571429","51.6311948858067","64","2236","66.2857142857143","0.627258252219367","55.6565687142234","4.0533764289622","5.34709657416465","15.1409377981518","36.5431738791521"
"53","44164","Jordan","3598","214417","4411.14285714286","35.2636748669575","68","2694","65.4285714285714","0.666461892983078","43.233214982209","-2.33821714554987","-1.33292378596616","13.3711537729065","42.2804000602548"
"54","44171","Jordan","2576","240199","3683.14285714286","25.2471446518295","46","3056","51.7142857142857","0.45084186878267","36.0981523632137","-1.43093288787543","-1.50373964929375","10.0257337260006","33.0233386728598"
"55","44178","Jordan","2339","259724","2789.28571428571","22.9243289365797","30","3365","44.1428571428571","0.294027305727828","27.3375387825517","-0.331830816464264","1.54994394019384","1.95407566533256","28.7162045971122"
"56","44185","Jordan","2152","275059","2190.71428571429","21.0915587308762","23","3568","29","0.225420934391335","21.4709939682678","-0.261824315100494","0.484444989437279","1.53482251175448","21.7471063051204"
"57","44143","Lebanon","1139","94236","1659.85714285714","16.6875566355014","10","723","11.4285714285714","0.146510593814762","24.3186655647675","-0.523252120767008","-0.66976271458177","7.28888880331757","17.8507871299388"
"58","44150","Lebanon","1163","105430","1599.14285714286","17.0391820606568","11","817","13.4285714285714","0.161161653196238","23.4291369594636","0.0502322035936328","0.278370128248048","6.85962489957514","18.4740621415123"
"59","44157","Lebanon","1193","116476","1578","17.4787138421011","6","900","11.8571428571429","0.0879063562888573","23.1193717039695","0.0627902544920411","0.129766525950218","6.76505173623274","17.7983175498828"
"60","44164","Lebanon","1266","126944","1495.42857142857","18.5482411769489","13","1004","14.8571428571429","0.190463771959191","21.9096128007562","0.152789619263966","0.0104650424153395","6.38368852561178","17.5629994332683"
"61","44171","Lebanon","2817","137112","1452.57142857143","41.2720342776185","21","1099","13.5714285714286","0.307672247011001","21.2817102558358","3.24625615723852","6.7959985445219","5.29179836702229","16.7389471524401"
"62","44178","Lebanon","1275","146520","1344","18.6801007113822","10","1200","14.4285714285714","0.146510593814762","19.691023808704","-3.2274190808909","-6.45065214481567","1.61855409743286","16.929673844078"
"63","44185","Lebanon","1534","158104","1654.85714285714","22.4747250911845","11","1281","11.5714285714286","0.161161653196238","24.2454102678601","0.54208919711462","0.362090467570769","1.67398403227646","15.6642772939699"
"64","44143","Libya","1078","68117","867.428571428571","15.6884615003991","9","932","8.28571428571429","0.130979734233387","12.6239515280179","0.266117555267834","0","3.62592287831653","9.52681097176005"
"65","44150","Libya","974","73602","783.571428571429","14.1749179048132","22","1020","12.5714285714286","0.320172683681613","11.4035530519068","-0.216220513655115","1.02081030966021","3.40936792848437","9.58998611083008"
"66","44157","Libya","1015","77823","603","14.7716033607653","21","1092","10.2857142857143","0.305619379877904","8.77564219363695","0.0852407794217283","0.0852407794217283","2.5498582825308","8.66289094497744"
"67","44164","Libya","1157","82430","658.142857142857","16.8381725008921","13","1169","11","0.189192949448226","9.57815294624151","0.295224162875254","0.295224162875253","2.72371225633972","6.66655655036459"
"68","44171","Libya","1051","86580","592.857142857143","15.2955222976989","12","1234","9.28571428571429","0.174639645644516","8.62803011219932","-0.220378600456175","-0.220378600456175","2.59621934221318","7.36240206591017"
"69","44178","Libya","899","90779","599.857142857143","13.083420119535","21","1302","9.71428571428571","0.305619379877904","8.72990323882529","-0.316014596880553","-0.316014596880554","0.638843897404126","6.86362768595459"
"70","44185","Libya","788","94560","540.142857142857","11.4680033973232","7","1356","7.71428571428571","0.101873126625968","7.86086309740377","-0.230773817458825","-0.230773817458825","0.57145034444883","6.94466810923454"
"71","44143","Morocco","4596","256781","4891","12.4517211334642","75","4272","72.8571428571429","0.203193882726244","13.2509504055208","0.439672858622883","-0.352202730058823","3.75896815414349","7.36897426265925"
"72","44150","Morocco","4966","293177","5199.42857142857","13.4541442882471","82","4779","72.4285714285714","0.222158645114027","14.0865610584845","0.143203307826115","0.128108905109308","4.09113279723191","10.066295807791"
"73","44157","Morocco","3979","324941","4537.71428571429","10.7801127915697","60","5316","76.7142857142857","0.162555106180995","12.2938104588884","-0.382004499525339","0.0719886898801551","3.71922195753462","10.701080767017"
"74","44164","Morocco","4115","353803","4123.14285714286","11.1485710322466","50","5789","67.5714285714286","0.135462588484163","11.1706320823712","0.0526368915252746","0.164877321983581","3.26214069653261","9.33918918242462"
"75","44171","Morocco","2919","379657","3693.42857142857","7.90830591570542","61","6245","65.1428571428571","0.165264357950679","10.0064278933416","-0.462895016648739","-0.349106442322042","2.7167296861481","8.54302551378493"
"76","44178","Morocco","2012","399609","2850.28571428571","5.45101456060271","35","6624","54.1428571428571","0.094823811938914","7.72214161553147","-0.35104162215753","0.068892402143374","0.570147102559933","7.96014787073343"
"77","44185","Morocco","1899","417125","2502.28571428571","5.1448691106285","48","6957","47.5714285714286","0.130044084944796","6.7793219996817","-0.0437350642820297","0.033672129137492","0.481860265162714","6.14299026521519"
"78","44143","Qatar","190","134203","211.857142857143","6.59481099445238","0","232","0","0","7.35346218403975","0.128921117184783","0.183464666762961","2.11975891547095","5.83855089545977"
"79","44150","Qatar","215","135785","226","7.46254928319611","0","234","0.285714285714286","0","7.84435413024335","0.123962612677676","0.119004108170569","2.26524683005372","5.58617482449474"
"80","44157","Qatar","167","137229","206.285714285714","5.79649176880814","1","236","0.285714285714286","0.0347095315497493","7.16008050826258","-0.238008216341138","-0.094211585635034","2.17067968557492","5.9590887203983"
"81","44164","Qatar","171","138648","202.714285714286","5.93532989500714","0","237","0.142857142857143","0","7.0361178955849","0.0198340180284282","-0.242966720848245","2.05865399134619","5.43926935035091"
"82","44171","Qatar","125","139908","180","4.33869144371867","0","239","0.285714285714286","0","6.24771567895488","-0.228091207326924","0.203298684791389","1.74541445175353","5.37548594178627"
"83","44178","Qatar","134","140961","150.428571428571","4.65107722766641","0","240","0.142857142857143","0","5.22130524598372","0.0446265405639634","0.00991700901421412","0.365589170700361","4.97007935188076"
"84","44185","Qatar","143","142001","148.571428571429","4.96346301161416","0","243","0.428571428571429","0","5.15684468739133","0.0446265405639635","0.0694190630994987","0.361036815126506","4.15356631550035"
"85","44143","Saudi Arabia","363","350592","419.428571428571","1.04268784129177","15","5540","17.1428571428571","0.043086274433544","1.20477430225605","-0.00451380017875223","-0.00656552753273051","0.354818280190777","0.866908563405669"
"86","44150","Saudi Arabia","305","353255","380.428571428571","0.876087580148729","16","5657","16.7142857142857","0.0459586927291136","1.09274998872884","-0.0238000373061481","0","0.327607920053988","0.915226013002174"
"87","44157","Saudi Arabia","224","355258","286.142857142857","0.643421698207591","19","5780","17.5714285714286","0.0545759476158224","0.821921978003702","-0.0332379831344483","0.0192862371273959","0.250913232411802","0.830124956616073"
"88","44164","Saudi Arabia","217","357128","267.142857142857","0.623314770138604","14","5884","14.8571428571429","0.0402138561379744","0.76734603038788","-0.0028724182955696","-0.00246207282477394","0.225990468923681","0.624386138979344"
"89","44171","Saudi Arabia","187","358713","226.428571428571","0.537142221271516","11","5965","11.5714285714286","0.0315966012512656","0.650397571211117","-0.0123103641238697","-1.58603289232165e-17","0.177075864654607","0.586117798757401"
"90","44178","Saudi Arabia","139","359888","167.857142857143","0.399266143084175","12","6048","11.8571428571429","0.0344690195468352","0.482155928184897","-0.0196965825981916","-0.00984829129909577","0.0354419993342443","0.517393509131406"
"91","44185","Saudi Arabia","162","361010","160.285714285714","0.465331763882276","10","6122","10.5714285714286","0.028724182955696","0.460407618232728","0.00943794582830012","0.0127207095946654","0.0318485341523585","0.383556702352935"
"92","44143","State of Palestine","501","58158","585.428571428571","9.82080654500889","3","515","3.71428571428571","0.0588072248204125","11.4758098720976","-0.109213417523623","-0.0700086009766814","3.39917181961619","7.69666550580477"
"93","44150","State of Palestine","864","63031","696.142857142857","16.9364807482788","7","565","7.14285714285714","0.137216857914296","13.6460765023748","1.01652488618142","0.394848509508484","3.70564778981605","8.71778199082033"
"94","44157","State of Palestine","1390","71644","1230.42857142857","27.2473475001245","16","636","10.1428571428571","0.313638532375534","24.1193632084863","1.47298096454938","-0.85970561999365","6.64469482843513","10.3664596489184"
"95","44164","State of Palestine","1695","83585","1705.85714285714","33.2260820235331","13","717","11.5714285714286","0.254831307555121","33.4389081705022","0.854104931915516","0.924113532892198","9.56073562800434","18.3226589279979"
"96","44171","State of Palestine","1940","98038","2064.71428571429","38.0286720505334","16","828","15.8571428571429","0.313638532375534","40.4733723966392","0.686084289571479","0.795297707095103","10.7868591963519","25.5725055523335"
"97","44178","State of Palestine","1639","109738","1671.42857142857","32.1283471602187","17","978","21.4285714285714","0.333240940649004","32.764025257087","-0.842903555759247","-0.996922477907947","2.37339999904017","32.196707210461"
"98","44185","State of Palestine","1427","122643","1843.57142857143","27.9726366062429","24","1141","23.2857142857143","0.4704577985633","36.138439824163","-0.59367293628226","-0.949316629243802","2.59410780663361","26.0638949949764"
"99","44143","Tunisia","1576","71119","1429.14285714286","13.3348913269816","79","1873","75","0.668436811441337","12.0922999306675","0.331196539484496","-1.39126721513378","3.45083563627507","11.3090875884895"
"100","44150","Tunisia","1065","80404","1326.42857142857","9.01120511626612","66","2345","67.4285714285714","0.558440880444661","11.2232112011443","-0.61766945867364","1.24138264981963","3.47424315446563","9.18610849587924"
"101","44157","Tunisia","1240","88711","1186.71428571429","10.4919195719906","69","2821","68","0.583824556828509","10.0410571295537","0.211530636532069","0.773597756460137","2.88408996857028","8.52589138187113"
"102","44164","Tunisia","1271","96251","1077.14285714286","10.7542175612904","66","3219","56.8571428571429","0.558440880444661","9.11394856829598","0.037471141328538","0.0326361553506622","2.66313718322605","7.62784918785175"
"103","44171","Tunisia","1011","104002","1107.28571428571","8.55429894135685","35","3561","48.8571428571429","0.296142891144896","9.36899407862894","-0.31427408856193","-0.170433255720124","2.54737549409483","6.97861413259633"
"104","44178","Tunisia","968","111361","1051.28571428571","8.1904662465217","58","3894","47.5714285714286","0.490751076754399","8.8951654527971","-0.0519760992621655","-0.29130790516702","0.631868084981113","7.45306707456895"
"105","44185","Tunisia","1536","120687","1332.28571428571","12.9964423085303","32","4158","37.7142857142857","0.270759214761048","11.2727698074176","0.686568008858371","0.348118990407062","0.747622357236502","7.07613476993328"
"106","44143","United Arab Emirates","1111","142143","1176.57142857143","11.2331126682212","0","514","2.57142857142857","0","11.8960930867262","-0.2412150978003","-0.270103133465007","3.56121821384686","9.63835687982062"
"107","44150","United Arab Emirates","1210","150345","1171.71428571429","12.2340831040033","2","530","2.28571428571429","0.0202216249652946","11.8469834260962","0.142995776540298","0.0953305176935318","3.43407725655137","9.03705683768244"
"108","44157","United Arab Emirates","1205","158990","1235","12.18352904159","4","552","3.14285714285714","0.0404432499305893","12.4868534160694","-0.00722200891617649","-0.134329365840886","3.66589760202015","8.99974990076146"
"109","44164","United Arab Emirates","1251","167753","1251.85714285714","12.6486264157918","1","570","2.57142857142857","0.0101108124826473","12.6572928264912","0.0664424820288251","0.0808864998611786","3.69429241581615","9.48583734358484"
"110","44171","United Arab Emirates","1153","176429","1239.42857142857","11.6577667924924","3","592","3.14285714285714","0.030332437447942","12.5316298713497","-0.141551374757062","-0.08666410699412","3.32778866532232","9.68007080529397"
"111","44178","United Arab Emirates","1194","184949","1217.14285714286","12.0723101042809","8","617","3.57142857142857","0.0808864998611785","12.306303193165","0.0592204731126486","0.145884580106769","0.864917656650204","9.96895474594104"
"112","44185","United Arab Emirates","1171","193575","1232.28571428571","11.83976141718","3","637","2.85714285714286","0.030332437447942","12.459409782188","-0.0332212410144125","-0.177661419337946","0.882258852738249","9.7897065969822"
"113","44143","Region","28477","3045576","26142.5714285714","6.99574381569933","778","76941","762","0.191125774787164","7.32173854981574","0.138097672381104","-0.100511241092626","2.10775835510789","4.77351846865995"
"114","44150","Region","29804","3272951","28474.5714285714","7.32173854981574","816","82628","812.428571428571","0.200460966871884","7.979659023546","0.0465706763023443","0.0191266153615505","2.32765439294665","5.56207545981339"
"115","44157","Region","32825","3512899","29957.8571428571","8.06388632055099","815","88361","819","0.200215303922287","8.42090477573091","0.106021110105035","0.118409541706187","2.43967729136144","6.06187524050017"
"116","44164","Region","31840","3746330","29231.8571428571","7.82190831519706","690","93693","761.714285714286","0.169507435222549","8.19219256965527","-0.0345682864791326","-0.0188809524119526","2.41382110072631","6.39707461333716"
"117","44171","Region","29475","3970634","27722.8571428571","7.24091543939803","564","98167","639.142857142857","0.138553903573214","7.87188317808669","-0.082998982257004","-0.00393060719356634","2.11163824208887","6.26337511260849"
"118","44178","Region","21583","4152184","22342.1428571429","5.30214344117143","502","101967","542.857142857143","0.123322800698145","6.3714440713569","-0.276967428318087","-0.110969463804079","0.469526386502644","6.26211019422875"
"119","44185","Region","21331","4318902","21001.8571428571","5.24023637787276","413","105058","441.571428571429","0.101458798183932","5.85091937586604","-0.00884386618552429","0.0467461498377715","0.413830200031389","5.06850571439756"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
