"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"60","44177","Lebanon","1540","145245","1564.28571428571","22.5626314474734","8","1190","16","0.11720847505181","22.9184428895949","3.22323306392477","3.13951272460205","3.9412415737044","14.8680558197639"
"61","44184","Lebanon","1626","156570","1617.85714285714","23.8226225542803","11","1270","11.4285714285714","0.161161653196238","23.7033210707455","0.179998729543851","-0.609065468572797","4.76735041536625","19.0254482622253"
"62","44191","Lebanon","1403","169472","1843.14285714286","20.5554363122111","12","1379","15.5714285714286","0.175812712577715","27.0039954485438","-0.466740891724172","-0.971155936143567","5.91318984400029","20.5109288880449"
"63","44198","Lebanon","2520","186408","2419.42857142857","36.9206696413201","10","1489","15.7142857142857","0.146510593814762","35.4471916692402","2.33789047558699","1.81673136330305","7.12691429655166","23.367064416208"
"64","44156","Libya","0","76808","597.142857142857","0","0","1071","10.4285714285714","0","8.69040141421522","0","0.0457389548116589","1.73905084784843","9.57910131019265"
"65","44163","Libya","0","81273","637.857142857143","0","0","1156","12.1428571428571","0","9.28292878336626","0","-0.133058777633917","1.85762249656537","7.16418741753539"
"66","44170","Libya","0","85529","608","0","0","1222","9.42857142857143","0","8.8484087126555","0","0.386702072498572","1.77066995417295","7.65265474145826"
"67","44177","Libya","0","89880","621.571428571429","0","0","1281","8.42857142857143","0","9.04591783570584","0","-0.0353437378090093","1.8101938370786","7.29444537058149"
"68","44184","Libya","0","93772","556","0","0","1349","9.71428571428571","0","8.09163691486259","0","0.432441027310231","1.6346256940418","7.45726781188911"
"69","44191","Libya","0","97653","554.428571428571","0","0","1418","9.85714285714286","0","8.06876743745676","0","0.0582132152148387","1.73683563024231","7.00184538922951"
"70","44198","Libya","0","100744","441.571428571429","0","0","1490","10.2857142857143","0","6.4263231510381","0","-0.0124742604031799","1.38329269082169","6.98205600092491"
"71","44156","Morocco","4702","320962","4678.71428571429","12.7389018210507","74","5256","79.8571428571429","0.200484630956561","12.6758149584138","-0.453993189405494","-0.140881092023529","2.62742799822835","11.4946161165885"
"72","44163","Morocco","4412","349688","4103.71428571429","11.9532188078425","50","5739","69","0.135462588484163","11.1179951908459","-0.112240430458306","-0.0681183302091787","2.24730134408071","10.4496800209401"
"73","44170","Morocco","4118","376738","3864.28571428571","11.1566987875556","48","6184","63.5714285714286","0.130044084944796","10.4693229099903","-0.113788574326697","0.116884862063478","2.11780424429773","9.16544558277691"
"74","44177","Morocco","3033","397597","2979.85714285714","8.21716061744932","47","6589","57.8571428571429","0.127334833175113","8.07318323768901","-0.419934024300904","-0.0479924599201032","1.69957198423308","8.63069355337031"
"75","44184","Morocco","2833","415226","2518.42857142857","7.67531026351266","55","6909","45.7142857142857","0.149008847332579","6.82305706396373","-0.0774071934195217","0.0727627618143501","1.39637672499809","6.70342349153727"
"76","44191","Morocco","2369","430562","2190.85714285714","6.41821744237963","34","7204","42.1428571428571","0.0921145601692307","5.93558359140892","-0.17958468873329","-0.0565072511962506","1.31631531534465","5.90411941939879"
"77","44198","Morocco","1171","442141","1654.14285714286","3.17253382229909","27","7452","35.4285714285714","0.0731497977814479","4.4814894630232","-0.463669088582934","-0.250025234745055","1.0644658724151","5.13617195620284"
"78","44156","Qatar","174","137062","213.142857142857","6.03945848965639","0","235","0.142857142857143","0","7.39808872460372","-0.143796630706104","-0.163630648734533","1.5092193670218","6.3645312951963"
"79","44163","Qatar","227","138477","202.142857142857","7.8790636617931","0","237","0.285714285714286","0","7.01628387755647","0.262800738876674","0.535518486767561","1.35145087303333","6.09883153014315"
"80","44170","Qatar","140","139783","186.571428571429","4.85933441696491","0","239","0.285714285714286","0","6.47580688628181","-0.431389892118313","-0.342136810990386","1.38221076808768","5.78407950077249"
"81","44177","Qatar","147","140827","149.142857142857","5.10230113781315","0","240","0.142857142857143","0","5.17667870541976","0.0347095315497493","0.0446265405639633","1.02896810230217","5.33852143322182"
"82","44184","Qatar","142","141858","147.285714285714","4.92875348006441","1","243","0.428571428571429","0.0347095315497493","5.11221814682737","-0.0247925225355352","1.26882631385732e-16","1.03991419813328","4.29738775765619"
"83","44191","Qatar","169","142903","149.285714285714","5.86591083190764","0","244","0.142857142857143","0","5.18163720992687","0.13387962169189","0.282634756905102","1.08655074024985","4.42369837360733"
"84","44198","Qatar","198","144240","191","6.87248724685037","0","245","0.142857142857143","0","6.62952052600212","0.143796630706104","-0.247925225355353","1.39607894719725","4.48376799264758"
"85","44156","Saudi Arabia","221","355034","297.714285714286","0.634804443320882","16","5761","17.1428571428571","0.0459586927291136","0.85515996113815","-0.0525242202618442","0.0110793277114828","0.181638208640195","0.920460778081446"
"86","44163","Saudi Arabia","220","356911","268.142857142857","0.631932025025312","13","5870","15.5714285714286","0.0373414378424048","0.770218448683449","-0.000410345470795659","-0.00697587300352619","0.154211824514596","0.704976207835992"
"87","44170","Saudi Arabia","190","358526","230.714285714286","0.545759476158224","14","5954","12","0.0402138561379744","0.662707935334987","-0.0123103641238697","0.015593127890235","0.135079047564702","0.634952179514471"
"88","44177","Saudi Arabia","166","359749","174.714285714286","0.476821437064554","13","6036","11.7142857142857","0.0373414378424048","0.501852510783089","-0.00984829129909578","0.0172345097734176","0.102397308397072","0.546322733039888"
"89","44184","Saudi Arabia","158","360848","157","0.453842090699997","11","6112","10.8571428571429","0.0315966012512656","0.450969672404427","-0.00328276376636525","-0.0057448365911392","0.0919823927154778","0.416505529517934"
"90","44191","Saudi Arabia","163","362066","174","0.468204182177845","8","6176","9.14285714285714","0.0229793463645568","0.499800783429111","0.00205172735397829","0.000410345470795659","0.10714254713769","0.390232527068462"
"91","44198","Saudi Arabia","101","362979","130.428571428571","0.29011424785253","9","6239","9","0.0258517646601264","0.374645414836435","-0.0254414191893308","-0.0086172548867088","0.0861203491007811","0.432487004521735"
"92","44156","State of Palestine","1486","70254","1155.28571428571","29.1291786943777","14","620","8.85714285714286","0.274433715828592","22.646382243937","2.33268658454303","0.254831307555121","4.06500781443986","10.4115414772261"
"93","44163","State of Palestine","1461","81890","1662.28571428571","28.6391184875409","15","704","12","0.294036124102063","32.5848032385867","-0.0700086009766819","-1.36936823510389","6.53460933611569","18.6692097397622"
"94","44170","State of Palestine","1422","96098","2029.71428571429","27.8746245648755","15","812","15.4285714285714","0.294036124102063","39.7872881070677","-0.109213417523623","-0.198824426773775","7.98375604250409","26.8622387203998"
"95","44177","State of Palestine","1477","108099","1714.42857142857","28.9527570199164","30","961","21.2857142857143","0.588072248204125","33.6069288128462","0.1540189221487","0.784096330938834","6.69431807985919","32.7998184719354"
"96","44184","State of Palestine","1604","121216","1873.85714285714","31.4422628706472","20","1117","22.2857142857143","0.392048165469417","36.7321127604453","0.355643692961542","0.0364044725078741","7.35810084436969","27.8741878682971"
"97","44191","State of Palestine","1306","131904","1526.85714285714","25.6007452051529","21","1281","23.4285714285714","0.411650573742888","29.9300770895509","-0.834502523642045","0.114814105601758","6.6222032591463","31.7849870272819"
"98","44198","State of Palestine","1064","140287","1197.57142857143","20.856962402973","28","1446","23.5714285714286","0.548867431657184","23.4752840795009","-0.677683257454278","0.159619610226834","5.1990263162331","25.899057814103"
"99","44156","Tunisia","1206","87471","1161.71428571429","10.204237906307","68","2752","67.5714285714286","0.575363331367227","9.82952649302161","-0.562067119928068","-1.68741010627867","2.07947928084614","9.76137743152415"
"100","44163","Tunisia","1210","94980","1072.71428571429","10.2380828081521","47","3153","57.2857142857143","0.397677596680289","9.07647742696745","0.00483498597787576","1.45291328635169","1.81534163112135","8.10325860281282"
"101","44170","Tunisia","1091","102991","1144.42857142857","9.23119697825947","45","3526","53.2857142857143","0.380755145757723","9.68326816719087","-0.143840832841807","-1.74542993801318","1.9665193152587","7.48246050768833"
"102","44177","Tunisia","1289","110393","1057.42857142857","10.9065196195935","35","3836","44.2857142857143","0.296142891144896","8.94714155205927","0.239331805904855","1.84696464354858","1.7425344584408","7.98268626010004"
"103","44184","Tunisia","1569","119151","1251.14285714286","13.2756627487526","36","4126","41.4285714285714","0.304604116606179","10.5862017985592","0.33844901845131","-0.0556023387455727","2.0802733404911","7.43962536526804"
"104","44191","Tunisia","1652","130230","1582.71428571429","13.9779444620391","41","4426","42.8571428571429","0.346910243912593","13.3917024122216","0.100325959040924","-0.153510804797558","2.86102386489456","9.16043923282654"
"105","44198","Tunisia","1422","141979","1678.42857142857","12.0318626059441","35","4765","48.4285714285714","0.296142891144896","14.2015625635159","-0.278011693727862","0.216365622509944","3.11678836645798","11.5880916031611"
"106","44156","United Arab Emirates","1262","157785","1235.71428571429","12.7598453531009","1","548","2.85714285714286","0.0101108124826473","12.4940754249856","0.127107356924709","0.06499808024559","2.47477478645536","9.64852566151685"
"107","44163","United Arab Emirates","1252","166502","1245.28571428571","12.6587372282744","2","569","3","0.0202216249652946","12.5908503444624","-0.0144440178323535","-0.0346656427976481","2.5224666621579","10.2998577035815"
"108","44170","United Arab Emirates","1214","175276","1253.42857142857","12.2745263539338","3","589","2.85714285714286","0.030332437447942","12.6731812461068","-0.0548872677629425","-0.0953305176935318","2.54703520418648","10.3796369482219"
"109","44177","United Arab Emirates","1154","183755","1211.28571428571","11.667877604975","2","609","2.85714285714286","0.0202216249652946","12.2470827200524","-0.08666410699412","0.0794420980779432","2.4681268280241","10.4475088429161"
"110","44184","United Arab Emirates","1254","192404","1235.57142857143","12.6789588532397","4","634","3.57142857142857","0.0404432499305893","12.4926310232024","0.144440178323533","0.0173328213988239","2.49910063457222","10.164481496088"
"111","44191","United Arab Emirates","1227","200892","1212.57142857143","12.4059669162083","2","655","3","0.0202216249652946","12.2600823361015","-0.0389988481473539","0.0389988481473539","2.64742819589546","10.8101082450312"
"112","44198","United Arab Emirates","1963","211641","1535.57142857143","19.8475249034367","3","674","2.71428571428571","0.030332437447942","15.5258747679966","1.0630797124612","0.158884196155886","3.11317657375234","10.6088794986501"
"113","44156","Region","31146","3480074","29761.8571428571","7.65141822817612","757","87546","819.142857142857","0.185966852845609","8.31488366562587","-0.0123884316011511","-0.109565675520662","1.66638442929221","6.5398741681315"
"114","44163","Region","30699","3714490","28970.8571428571","7.54160688970586","662","93003","779.571428571429","0.162628872633808","8.2267608561344","-0.0156873340671801","-0.012879757500347","1.64941017454845","6.85461834226754"
"115","44170","Region","28446","3941159","28011.4285714286","6.9881282642618","560","97603","657.142857142857","0.137571251774823","7.9548821603437","-0.0790683750634377","0.0322520358114953","1.60768735806824","6.78197171838156"
"116","44177","Region","23716","4130601","23017.1428571429","5.82614251266374","467","101465","551.714285714286","0.114724597462218","6.64841149967499","-0.165997964514008","0.111566073824531","1.36364294253425","6.55784053747965"
"117","44184","Region","22132","4297571","20940.1428571429","5.43701240050067","407","104645","454.285714285714","0.0999848204863444","5.85976324205157","-0.0555900160232958","-0.0101774650547701","1.19630257031376","5.51488725295787"
"118","44191","Region","22028","4463077","20763.7142857143","5.41146345374249","355","107549","414.857142857143","0.0872103471072537","5.80838459087852","-0.00364984953688298","-0.0543967959823915","1.25106450006826","5.07056318394287"
"119","44198","Region","24457","4636593","22013.7142857143","6.00817875831578","341","110259","387.142857142857","0.0837710658128831","6.08949319463269","0.0852450435104705","0.0847186229041892","1.29243929788768","5.02610427215458"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
