"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17","44170","Cyprus","369","12198","278.571428571429","30.5625750087588","0","66","1.28571428571429","0","23.072791818459","1.43169631283771","1.68017253242112","3.08436876201538","3.53121190891805"
"18","44177","Cyprus","827","14493","327.857142857143","68.4966111984919","5","84","2.57142857142857","0.414127032639008","27.1549011401864","5.41914802710473","8.83865409660968","3.09785971340747","3.87935956190998"
"19","44184","Cyprus","829","17493","428.571428571429","68.6622620115475","4","98","2","0.331301626111206","35.4966027976293","0.0236644018650866","-5.3836514243071","6.81874219984606","4.99646071137402"
"20","44191","Cyprus","25","19408","273.571428571429","2.07063516319504","2","120","3.14285714285714","0.165650813055603","22.65866478582","-9.51308954976464","-4.6973837702196","15.0745570221874","7.53083164411774"
"21","44198","Cyprus","627","23462","579.142857142857","51.9315298929316","2","138","2.57142857142857","0.165650813055603","47.9677425805297","7.12298496139094","-1.73933353708383","19.1384225232037","4.80718086616182"
"22","44156","Georgia","3824","100684","3432.28571428571","95.8596117936401","33","927","36.8571428571429","0.827240373742187","86.0401611235056","1.14596069089827","0.0895281789764267","12.0994346068383","13.1297252104298"
"23","44163","Georgia","4472","127942","3894","112.103604587123","34","1195","38.2857142857143","0.852308263855587","97.6143641015781","2.32057039906899","-1.30353028589678","13.5816230021078","14.4664210724474"
"24","44170","Georgia","5450","158154","4316","136.620001118028","37","1462","38.1428571428571","0.927511934195786","108.193013729433","3.50234236155783","2.47097773974939","14.9209006705606","16.4124575706639"
"25","44177","Georgia","3907","187006","4121.71428571429","97.9402466730523","50","1744","40.2857142857143","1.25339450566998","103.322680793115","-5.52567920642509","-2.22387996577445","15.5134697913967","18.1911060285016"
"26","44184","Georgia","2904","206907","2843","72.7971528893125","53","2055","44.4285714285714","1.32859817601018","71.2680115923951","-3.59187054053426","1.819212596801","13.7459201045163","17.9881436547276"
"27","44191","Georgia","1784","220508","1943","44.7211159623049","39","2352","42.4285714285714","0.977647714422585","48.7069104903355","-4.01086241814394","-1.31069254021489","24.7017015454639","15.119965140698"
"28","44198","Georgia","342","228752","1177.71428571429","8.57321841878267","44","2572","31.4285714285714","1.10298716498958","29.5228122992666","-5.16398536336032","-1.97320106464046","16.2530182167899","10.3334830349547"
"29","44156","Kazakhstan","910","166468","958.857142857143","4.84643020738407","1","2371","7.85714285714286","0.00532574748064184","5.10663101286686","0.00532574748064172","-0.118688086711447","0.72705684432541","0.695251550243071"
"30","44163","Kazakhstan","1010","172805","905.285714285714","5.37900495544826","1","2431","8.57142857142857","0.00532574748064184","4.82132311211819","0.076082106866312","0.0707563593856703","0.676309252506724","0.858606882287303"
"31","44170","Kazakhstan","966","179344","934.142857142857","5.14467206630002","4","2489","8.28571428571429","0.0213029899225674","4.97500896798814","-0.0334761270211772","-0.0372802323644927","0.713827771244471","0.810636444138057"
"32","44177","Kazakhstan","956","185513","881.285714285714","5.0914145914936","1","2553","9.14285714285714","0.00532574748064184","4.69350517258279","-0.00760821068663122","0.0418451587764716","0.670020021042015","0.836476520154451"
"33","44184","Kazakhstan","677","190969","779.428571428571","3.60553104439453","4","2622","9.85714285714286","0.0213029899225674","4.15103975062598","-0.21226907815701","-0.0707563593856702","0.805686643662753","0.821163938971986"
"34","44191","Kazakhstan","926","197142","881.857142857143","4.93164216707434","1","2687","9.28571428571429","0.00532574748064184","4.69654845685744","0.189444446097117","-0.177271308998507","2.11187104397306","0.880669671073216"
"35","44198","Kazakhstan","820","202880","819.714285714286","4.36711293412631","5","2771","12","0.0266287374032092","4.36559129198898","-0.0806470332782906","0.19248773037177","2.08335151603284","0.996402837158167"
"36","44156","Kosovo","711","33588","819.571428571429","39.2738263975351","19","904","15.1428571428571","1.04951153523652","45.2710351703152","5.6105466282193","6.46278155908805","5.65255912824445","6.52372537475331"
"37","44163","Kosovo","639","38431","691.857142857143","35.2967300534809","14","989","12.1428571428571","0.773324289121647","38.2164237981238","-0.56815662057917","0.149930219319503","5.52772147141295","7.61167632193609"
"38","44170","Kosovo","2220","42337","558","122.627137275004","61","1087","14","3.36948440260146","30.8224966664199","12.4757724602176","18.5045454896966","2.61484281201121","6.4255444356173"
"39","44177","Kosovo","524","46118","540.142857142857","28.9444233928388","12","1186","14.1428571428571","0.662849390675698","29.8361136445811","-13.3832448403093","-18.0389727033886","6.15978240059587","5.18236146304381"
"40","44184","Kosovo","345","48682","366.285714285714","19.0569199819263","8","1248","8.85714285714286","0.441899593783798","20.2326885439582","-1.41250048727321","-3.36948440260146","5.24096918951247","5.19853735082998"
"41","44191","Kosovo","270","50405","246.142857142857","14.9141112902032","7","1305","8.14285714285714","0.386662144560824","13.5963035730265","-0.591829813103302","0.536592363880325","6.64806225786217","4.29249446774087"
"42","44198","Kosovo","0","51502","156.714285714286","0","0","1336","4.42857142857143","0","8.65649739965762","-2.13058732717188","0.528701299705616","5.05445000361379","2.8845428892034"
"43","44156","Kyrgyzstan","447","69149","456.571428571429","6.85141998361484","4","1670","4.42857142857143","0.0613102459383878","6.99812664353883","-0.113861885314149","0.282465061644715","1.01362684012498","1.34341061997554"
"44","44163","Kyrgyzstan","423","71971","403.142857142857","6.48355850798451","6","1705","5","0.0919653689075817","6.17919692993323","-0.052551639375761","0.792653893917728","0.88817179402577","1.17663478800818"
"45","44170","Kyrgyzstan","401","74774","400.428571428571","6.14635215532338","5","1733","4","0.0766378074229847","6.13759354876075","-0.0481723360944476","-1.0116190579834","0.881618172214617","1.0389434830285"
"46","44177","Kyrgyzstan","0","77059","326.428571428571","0","0","1750","2.42857142857143","0","5.00335399890058","-0.878050307903339","-1.37729088197307","0.838239437369367","1.03194847020867"
"47","44184","Kyrgyzstan","232","78911","264.571428571429","3.55599426442649","4","1771","3","0.0613102459383878","4.05523483849622","0.507999180632356","1.39261844345767","0.694039151776313","0.841242331226122"
"48","44191","Kyrgyzstan","157","80182","181.571428571429","2.40642715308172","4","1787","2.28571428571429","0.0613102459383878","2.78304723527467","-0.164223873049253","0.0197068647659103","1.38098799085794","0.860344045321308"
"49","44198","Kyrgyzstan","58","81214","147.428571428571","0.888998566106623","2","1801","2","0.0306551229691939","2.25972049315772","-0.216775512425014","-0.089775717266925","1.16039927017855","0.590441296762086"
"50","44156","North Macedonia","1182","53631","1081.28571428571","56.7348925348977","25","1487","29.4285714285714","1.19997657645723","51.9007011840272","0.123426162149886","-1.06283639629069","7.3794882342382","8.39316935423826"
"51","44163","North Macedonia","1022","60723","1013.14285714286","49.0550424455715","41","1699","30.2857142857143","1.96796158538985","48.6299078870552","-1.09712144133232","-0.11656915314156","7.08727965497225","8.72635973107547"
"52","44170","North Macedonia","981","67311","941.142857142857","47.0870808601816","24","1901","28.8571428571429","1.15197751339894","45.1739753468584","-0.281137369341407","-0.322279423391369","6.47843034098332","8.17642267311233"
"53","44177","North Macedonia","981","73025","816.285714285714","47.0870808601816","19","2096","27.8571428571429","0.911982198107493","39.1809494735806","-5.07530525542929e-16","-0.425134558516277","5.5842134512564","7.59535710243429"
"54","44184","North Macedonia","815","77949","703.428571428571","39.1192363925056","20","2274","25.4285714285714","0.959981261165782","33.7639123570022","-1.13826349538229","0.767985008932626","6.94848168120708","6.88383096008849"
"55","44191","North Macedonia","529","81425","496.571428571429","25.3915043578349","26","2427","21.8571428571429","1.24797563951552","23.8349633129447","-1.96110457638153","0.740556972899318","12.0871337101983","7.16323026901922"
"56","44198","North Macedonia","46","83789","337.714285714286","2.2079569006813","12","2522","13.5714285714286","0.575988756699469","16.2099692956851","-3.31193535102195","-2.79765967539742","9.14728061481516","5.05674013304444"
"57","44156","Russia","24538","2047563","22818.1428571429","16.8143971367092","462","35442","415.142857142857","0.316580466099913","15.6358837689365","0.205278057331947","-0.0239833686439333","2.1992268470645","2.43040479946147"
"58","44163","Russia","26809","2223500","25133.8571428571","18.3705751421484","501","38676","462","0.343304791160295","17.2227017514596","0.222311143634169","-0.0917241486504692","2.42295838116034","2.62894996345475"
"59","44170","Russia","28450","2410462","26708.8571428571","19.4950525119968","498","42228","507.428571428571","0.341249073847958","18.3019533404366","0.160639624264056","0.17914108007509","2.58556695124558","2.89575068535901"
"60","44177","Russia","27729","2602048","27369.4285714286","19.0009951179318","553","45923","527.857142857143","0.378937224574138","18.7546027143531","-0.0705796277235738","-0.181001014786252","2.68303443049187","3.07721138609895"
"61","44184","Russia","27772","2792615","27223.8571428571","19.0304603994086","574","49744","545.857142857143","0.393327245760498","18.6548514790544","0.00420932592526161","0.0130195429781352","3.5555255796265","3.27280897776684"
"62","44191","Russia","28833","2992123","28501.1428571429","19.7574990888718","554","53539","542.142857142857","0.37962246367825","19.5300975976071","0.103862669923317","0.056972736941914","9.1024531360377","3.95774622815912"
"63","44198","Russia","25938","3179898","26825","17.7737318824665","437","57235","528","0.299449488497104","18.3815389678142","-0.283395315200757","-0.0893747574363698","8.7457343242695","4.14343529828129"
"64","44156","Turkey","5532","440805","4250","6.55923784407053","135","12219","114.428571428571","0.160068168645973","5.03918308700285","0.409232481956265","0.0606395813494797","0.659877639381543","0.550110901348115"
"65","44163","Turkey","30103","578347","19648.8571428571","35.6928302277757","182","13373","164.857142857143","0.215795605137534","23.2974561395814","4.16194176910074","-2.51230801836727","2.72726409594543","0.847266479349058"
"66","44170","Turkey","31896","797893","31363.7142857143","37.8187726454218","196","14705","190.285714285714","0.23239526707119","37.187646723332","0.303706059663735","2.29735933475696","5.25683528236808","3.91713365050851"
"67","44177","Turkey","29136","1809809","144559.428571429","34.5462678642153","222","16199","213.428571428571","0.263223210662266","171.402688829162","-0.467500683029507","-0.360788570598883","24.4955734110305","6.25257030168633"
"68","44184","Turkey","22195","2004285","27782.2857142857","26.316392615536","241","17851","236","0.285751323286514","32.941182185814","-1.17569646409703","-0.210883460279615","6.32098933337791","29.0361580362616"
"69","44191","Turkey","15118","2133373","18441.1428571429","17.9252635080727","253","19624","253.285714285714","0.299979604943934","21.8654812213453","-1.19873272963762","0.303197906747398","10.8070826585747","6.98868279350225"
"70","44198","Turkey","11180","2232035","14094.5714285714","13.2560157441628","202","21295","238.714285714286","0.2395094078999","16.7117943438613","-0.667035394844276","0.237476796234555","8.14311079036288","4.6389018925092"
"71","44156","Region","41317","3135098","32890.5714285714","14.8746908727861","738","58110","674.428571428571","0.265690196870928","13.5558059698519","0.317377894868466","-0.0187721490239815","1.88678960369913","2.01079352460552"
"72","44163","Region","70186","3531586","51464.7142857143","25.2679297528224","842","63569","779.857142857143","0.303131633828348","20.3915940334805","1.48474841143376","-0.749394475146397","2.69467338239604","2.27921466644835"
"73","44170","Region","76323","4025755","64945.2857142857","27.4773345471271","899","69573","857.714285714286","0.32365242139155","25.4153811261149","0.315629256329246","0.919526718903468","3.5773092254685","3.42855454679227"
"74","44177","Region","69323","5313806","178133.428571429","24.9572378288392","922","75880","901","0.33193273918021","66.2451652670916","-0.360013816898285","-0.36561974633284","9.49281581894672","4.27323241014555"
"75","44184","Region","60394","5770111","59672.7142857143","21.7426744577545","970","82454","939.142857142857","0.349213402391328","23.4680149599668","-0.459223338726386","-0.0428930747561656","4.50294985037925","11.2951239213591"
"76","44191","Region","49656","6145107","48475.2857142857","17.8768460919008","943","89047","941.857142857143","0.339493029335074","19.2862487545123","-0.552261195121955","0.0745228600979431","9.29563076826714","4.97888968960574"
"77","44198","Region","39492","6462792","40715.2857142857","14.2176656569467","745","95209","880.285714285714","0.268210293589216","16.3387127744755","-0.522740062136297","-0.0111604283238465","7.90068609908801","4.09170120433349"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
