"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19","44206","Arizona","11201","618544","8880.28571428571","154.303087577093","105","10141","154.285714285714","1.44646229761582","122.333318835911","-11.8727986959404","-16.2239934442786","20.5397414664468","58.1255525986936"
"20","44213","Arizona","6981","673880","7905.14285714286","96.169079044343","18","11266","160.714285714286","0.247964965305569","108.899915239277","-8.30485836182142","-3.62304365974247","27.328962583985","50.7149201182321"
"21","44220","Arizona","7217","722572","6956","99.4201752561271","68","12238","138.857142857143","0.936756535598815","95.8246832591964","0.464442315969159","3.21764062122702","22.2354122333531","45.1459222621938"
"22","44178","Arkansas","1450","185702","2111.14285714286","48.1321090295173","34","2945","40.7142857142857","1.1286149703473","70.0784539150942","-0.436271333075428","-2.25248786098726","7.96317083538924","36.2400726216119"
"23","44185","Arkansas","1536","201650","2278.28571428571","50.9868410133369","46","3237","41.7142857142857","1.526949665764","75.6266871726839","0.407818854831378","0.0995836738541738","8.49440590389672","36.4894592356872"
"24","44192","Arkansas","908","214877","1889.57142857143","30.1406586198632","41","3482","35","1.36097687600704","62.7234882890074","-2.97802605621053","6.4634546411066","7.4196188247692","39.3783932799255"
"25","44199","Arkansas","2033","233475","2656.85714285714","67.4845363151783","20","3749","38.1428571428571","0.663891159027824","88.1931983971391","5.3348396707593","-0.820379789370099","9.35712737099908","32.6597697462738"
"26","44206","Arkansas","3330","255076","3085.85714285714","110.537877978133","33","4043","42","1.09542041239591","102.433663758286","6.15047738042206","1.9489947597174","14.1974755368555","43.8919708456111"
"27","44213","Arkansas","976","271154","2296.85714285714","32.3978885605578","18","4311","38.2857142857143","0.597502043125042","76.2431575346383","-11.1628556310821","-9.53632229146396","20.3807028504757","42.4652508764796"
"28","44220","Arkansas","1071","284066","1844.57142857143","35.55137156594","43","4606","42.1428571428571","1.42736599190982","61.2297331811948","0.450497572197451","4.86063170002514","14.1720631746173","31.6076248132975"
"29","44178","California","30334","1551713","30009.4285714286","77.0756462123662","122","20969","156.142857142857","0.309989742134525","76.2509428234556","0.0940132824506341","-3.77577669517954","8.60034039839737","26.9834303187322"
"30","44185","California","46474","1854403","43241.4285714286","118.085764557048","161","22593","232","0.409084823636545","109.872125347423","5.8585883349546","2.99862442596406","11.7461645281652","39.7034397078772"
"31","44192","California","50141","2122753","38335.7142857143","127.403243117764","237","24220","232.428571428571","0.6021931875892","97.4071982456671","1.33106836581651","6.13445742631554","10.849799566597","57.2098015156063"
"32","44199","California","45352","2391208","38350.7142857143","115.234875289221","181","26538","331.142857142857","0.459902814150402","97.4453117385525","-1.73833826122042","-10.0746666193721","11.2007292979724","50.7193836489906"
"33","44206","California","49685","2670909","39957.2857142857","126.244592934048","468","29701","451.857142857143","1.18914097802424","101.527448319401","1.57281680640386","1.82872168720578","15.7688273235504","46.9371777377242"
"34","44213","California","42229","2942422","38787.5714285714","107.299646070482","432","33392","527.285714285714","1.0976685950993","98.5553218456338","-2.70642098050939","1.65448857687256","23.6114818181674","42.089567096866"
"35","44220","California","24111","3109098","23810.8571428571","61.2636284639797","429","36790","485.428571428571","1.09004589652222","60.5009956206254","-6.57657394378609","-0.169877282574893","15.6406631959337","40.857432154949"
"36","44178","Colorado","2559","288191","3944.57142857143","44.7159124169222","87","3958","86","1.52023617830099","68.9273585472034","-1.68499083801834","1.22068225154217","7.97419545015258","41.3453528441095"
"37","44185","Colorado","2292","308888","2956.71428571429","40.0503600076536","29","4368","58.5714285714286","0.506745392766996","51.6655635177267","-0.666507487038364","3.00302811575712","5.90981841188527","35.8900903119102"
"38","44192","Colorado","1399","325016","2304","24.4460967062423","18","4610","34.5714285714286","0.314531623096756","40.2600477563848","-2.22918047163018","0.419375497462341","4.79827414561625","26.9019701284082"
"39","44199","Colorado","2078","341248","2318.85714285714","36.3109284886144","22","4934","46.2857142857143","0.38442753934048","40.5196611595758","1.6949759689103","0.244635706853033","4.38444026712706","20.9631818249489"
"40","44206","Colorado","2201","361146","2842.57142857143","38.4602279131089","18","5208","39.1428571428571","0.314531623096756","49.6710336220576","0.307042774927786","-1.75488675426206","7.38281134243022","20.0150503000814"
"41","44213","Colorado","1498","374979","1976.14285714286","26.1760206332745","16","5379","24.4285714285714","0.279583664974894","34.5310789071224","-1.75488675426206","0.272094816805924","8.46089939355886","20.5917940124845"
"42","44220","Colorado","1319","386283","1614.85714285714","23.0481783813678","23","5505","18","0.40190151840141","28.2179799006804","-0.446834607415233","-0.279583664974895","6.68385441223421","14.315322473349"
"43","44178","Connecticut","0","146761","2720.85714285714","0","0","5363","31","0","76.4633235795691","-4.06024420434343e-15","-8.12048840868686e-15","8.63494122912378","31.6363255844153"
"44","44185","Connecticut","0","162782","2288.71428571429","0","0","5581","31.1428571428571","0","64.3189597326618","0","4.06024420434343e-15","7.26348805165347","39.8140251804397"
"45","44192","Connecticut","0","172743","1423","0","0","5791","30","0","39.990085381502","0","-4.06024420434343e-15","4.51604796720056","33.4905228087695"
"46","44199","Connecticut","0","190120","2482.42857142857","0","0","6099","44","0","69.7628464686639","0","-17.7127052206794","7.87826177352115","20.8226139253575"
"47","44206","Connecticut","0","205994","2267.71428571429","0","0","6324","32.1428571428571","0","63.7288038696881","0","17.7127052206793","8.75898177574413","34.445257413229"
"48","44213","Connecticut","0","223422","2489.71428571429","0","0","6594","38.5714285714286","0","69.9675944211241","0","-4.06024420434343e-15","16.3145383185008","26.4196314482148"
"49","44220","Connecticut","0","237815","2056.14285714286","0","0","6819","32.1428571428571","0","57.7830839168717","0","0","13.4734421630814","29.0060058510449"
"50","44178","Delaware","584","45460","792.571428571429","60.1848416643994","1","816","3.28571428571429","0.103056235726711","81.6794279731135","-3.415578098371","-8.71561307860187","9.60971014495026","35.7304308926052"
"51","44185","Delaware","480","50616","736.571428571429","49.4669931488214","4","862","6.57142857142857","0.412224942906845","75.9082787724177","-1.53112121651114","-1.0747293154357","8.74516874782671","42.5300215816721"
"52","44192","Delaware","584","55057","634.428571428571","60.1848416643994","2","897","5","0.206112471453423","65.3818204089036","1.53112121651114","4.57864133014389","7.2106077679324","39.5250164518928"
"53","44199","Delaware","611","59484","632.428571428571","62.9673600290206","0","930","4.71428571428571","0","65.1757079374502","0.397502623517315","0.559448136802148","7.31535028335314","34.0439484218107"
"54","44206","Delaware","798","65273","827","82.2388761099157","3","972","6","0.309168707180134","85.2275069459903","2.75307372584215","0.353335665348722","12.0151945889332","31.7178850374105"
"55","44213","Delaware","922","70294","717.285714285714","95.0178493400279","0","1016","6.28571428571429","0","73.9207656548311","1.82556760430174","6.63976604467812","16.8106375659552","35.3322075111818"
"56","44220","Delaware","660","74575","611.571428571429","68.0171155796295","5","1041","3.57142857142857","0.515281178633557","63.0262493065788","-3.85724768005691","-4.40197349746953","15.5954107539584","30.6448460724899"
"57","44178","District of Columbia","231","24874","248.285714285714","32.9261513462662","2","715","2.57142857142857","0.285074903430876","35.3900130116331","-0.671962272372781","1.486461996461","4.07244967398604","17.8972501385163"
"58","44185","District of Columbia","259","26601","246.714285714286","36.9171999942985","7","737","3.14285714285714","0.997762162008068","35.1660255875088","0.570149806861753","1.54754947576761","3.90688424398773","18.4273819554155"
"59","44192","District of Columbia","492","28202","228.714285714286","70.1284262439956","6","768","4.42857142857143","0.855224710292629","32.6003514566309","4.74446089281387","4.01141114113448","3.14574316996776","18.3107529556977"
"60","44199","District of Columbia","255","29764","223.142857142857","36.3470501874367","2","794","3.71428571428571","0.285074903430876","31.8062142256449","-4.82591086522269","-4.4797484824852","4.13683623009649","16.9748207771117"
"61","44206","District of Columbia","334","31791","289.571428571429","47.6075088729564","4","817","3.28571428571429","0.570149806861753","41.2747735181705","1.60863695507423","-0.285074903430876","6.21052535097261","15.454839174516"
"62","44213","District of Columbia","314","33851","294.285714285714","44.7567598386476","3","850","4.71428571428571","0.427612355146315","41.9467357905433","-0.40724986204411","-1.36428703784777","9.8757964681683","17.1110116343681"
"63","44220","District of Columbia","224","35301","207.142857142857","31.9283891842582","2","872","3.14285714285714","0.285074903430876","29.5256149981979","-1.83262437919849","2.74893656879774","7.31188776970153","17.3895826180554"
"64","44178","Florida","8762","1107103","9482.28571428571","40.9251092453334","84","20133","101.428571428571","0.392342978384844","44.2893835599871","0.391675728421604","0.266899985295812","4.95733260697679","22.1603398404347"
"65","44185","Florida","8140","1181549","10635.1428571429","38.0199029053885","97","20861","104","0.453062725039642","49.6740907633302","-0.415029477134988","-1.12965418776453","5.65652379790745","23.0612344550851"
"66","44192","Florida","7157","1250275","9818","33.4285559083373","77","21514","93.2857142857143","0.359647730186107","45.8574209736","-0.655906713864459","-4.08023352520973","5.25271243976569","25.8650213969396"
"67","44199","Florida","10228","1341287","13001.7142857143","47.7724283680975","100","22310","113.714285714286","0.467074974267672","60.7277536543562","2.0491246371086","-7.25434160034018","6.62653007022672","23.8777027714864"
"68","44206","Florida","12041","1450620","15619","56.2404976515704","111","23261","135.857142857143","0.518453221437116","72.9524402308677","1.20972418335327","11.5267431149629","10.846200496032","28.7342168755156"
"69","44213","Florida","10737","1542567","13135.2857142857","50.1498399871199","135","24515","179.142857142857","0.630551215261357","61.3516323699852","-0.87009395206435","1.25376268092708","14.5084127405396","30.2434137644968"
"70","44220","Florida","9335","1619288","10960.1428571429","43.6014488478872","132","25693","168.285714285714","0.616538966033327","51.1920844297001","-0.935484448461823","-1.08094494044804","12.1547300139321","25.4341430803525"
"71","44178","Georgia","4310","476042","4603.14285714286","40.8360145982594","1","10076","38.5714285714286","0.00947471336386528","43.6134591443524","3.39059385378322","1.88411442892864","4.54233561387896","16.3655978158433"
"72","44185","Georgia","5087","509586","4792","48.1978668819827","2","10383","43.8571428571429","0.0189494267277306","45.4028264396424","1.05169318338905","1.85569028883704","5.00853757310536","22.7092843900824"
"73","44192","Georgia","2949","543705","4874.14285714286","27.9409297100387","4","10689","43.7142857142857","0.0378988534554611","46.1811064659599","-2.89384816742057","-2.139931689753","5.54199489694147","23.6409979387041"
"74","44199","Georgia","5077","587074","6195.57142857143","48.103119748344","4","10964","39.2857142857143","0.0378988534554611","58.7012634110676","2.88031286261505","-1.07876379300009","6.30381475424782","24.0462439980517"
"75","44206","Georgia","7169","636371","7042.42857142857","67.9242201055502","1","11458","70.5714285714286","0.00947471336386528","66.724992099781","2.83158576531517","-0.353271455424119","10.3624296207859","28.8874263498014"
"76","44213","Georgia","5384","680376","6286.42857142857","51.0118567510507","5","12296","119.714285714286","0.0473735668193264","59.5621087966988","-2.41605190778565","0.332968498215837","14.4516198690152","27.661741514338"
"77","44220","Georgia","4210","718530","5450.57142857143","39.8885432618728","4","13250","136.285714285714","0.0378988534554611","51.642601954988","-1.58904478416826","-1.10989499405279","12.4121709152354","24.6922720518174"
"78","44178","Hawaii","87","19599","108.142857142857","6.34763594337909","3","274","1.71428571428571","0.218883998047555","7.89024697723804","-0.177191807943259","-0.844266849611997","0.911049330822023","3.82076469988448"
"79","44185","Hawaii","202","20615","145.142857142857","14.7381892018687","1","282","1.14285714285714","0.0729613326825182","10.5898162864912","1.19865046549851","1.62599541406755","1.06053675332124","4.10840749689283"
"80","44192","Hawaii","95","21418","114.714285714286","6.93132660483923","0","285","0.428571428571429","0","8.36970716343745","-1.11526608528992","-0.729613326825183","1.07113035019127","5.51405814642419"
"81","44199","Hawaii","149","22438","145.714285714286","10.8712385696952","0","289","0.571428571428571","0","10.6315084765955","0.562844566407998","0.0416921901042961","1.13704606404919","4.35805973580573"
"82","44206","Hawaii","198","23867","204.142857142857","14.4463438711386","2","309","2.85714285714286","0.145922665365036","14.8945349147598","0.510729328777628","-0.312691425782221","2.3211888896997","5.183992808917"
"83","44213","Hawaii","130","24943","153.714285714286","9.48497324872737","2","322","1.85714285714286","0.145922665365036","11.2151991380557","-0.708767231773034","-0.510729328777628","2.78034435596306","6.17472946526913"
"84","44220","Hawaii","151","25782","119.857142857143","11.0171612350603","6","342","2.85714285714286","0.437767996095109","8.74493687437612","0.218883998047555","1.21949656055066","1.98804342935121","4.64941140981777"
"85","44178","Idaho","1022","120632","1561","57.3021240473241","18","1169","19.5714285714286","1.00923506149886","87.5231072777622","-2.53910725789792","0.0961176249046523","10.1706529754869","41.8942713447863"
"86","44185","Idaho","851","129069","1205.28571428571","47.714390963085","0","1275","15.1428571428571","0","67.5787001100467","-1.36967615489131","0.568695947352529","7.78628431278827","45.5727927311577"
"87","44192","Idaho","554","135787","959.714285714286","31.0620124483538","5","1354","11.2857142857143","0.280343072638572","53.8098503424551","-2.37891121639017","8.35422356462945","6.34535135388124","35.1878514022859"
"88","44199","Idaho","1122","142199","916","62.9089855000956","12","1448","13.4285714285714","0.672823374332573","51.3588509073864","4.54956757882026","4.54956757882026","5.28613447071731","28.0184882921129"
"89","44206","Idaho","977","149235","1005.14285714286","54.779036393577","5","1528","11.4285714285714","0.280343072638572","56.3569674024284","-1.16142130093123","-9.85205655272696","8.56815509024667","25.7884676761623"
"90","44213","Idaho","806","155276","863","45.1913033093378","2","1605","11","0.112137229055429","48.3872143374176","-1.36967615489131","-1.58594081092678","11.6019523504032","23.3635376454854"
"91","44220","Idaho","527","159325","578.428571428571","29.5481598561055","1","1668","9","0.0560686145277144","32.4316886032451","-2.23473477903319","1.88230348771613","8.08326622223844","20.0595694878307"
"92","44178","Illinois","7216","848900","8761.57142857143","57.0700553119243","107","15339","174.714285714286","0.846243891127481","69.2937037206135","-0.431595682791318","0.867710692104011","7.87402161383857","39.6859283007638"
"93","44185","Illinois","6003","900366","7352.28571428571","47.4766549386754","81","16407","152.571428571429","0.640614534404915","58.1479146872723","-1.37048576760699","-0.0429336019530626","6.72136477882135","36.0808441959433"
"94","44192","Illinois","3767","937905","5362.71428571429","29.7925302605348","112","17336","132.714285714286","0.885787998189513","42.4127495714746","-2.52630352544866","2.29694770448888","5.07493088474761","30.2772941479581"
"95","44199","Illinois","4469","979817","5987.42857142857","35.344522892044","105","18322","140.857142857143","0.830426248302668","47.3535032909679","0.793141804501324","-0.866580860473668","5.25802392860965","22.0840816270975"
"96","44206","Illinois","4711","1028746","6989.85714285714","37.2584576738464","83","19293","138.714285714286","0.656432177229728","55.2815318410901","0.273419254543191","-1.93540158277887","8.38488661758897","23.5498139709427"
"97","44213","Illinois","4162","1068825","5725.57142857143","32.9165147184353","30","20050","108.142857142857","0.237264642372191","45.2825219125478","-0.620277565058727","0.932111095033607","10.7032832441896","22.9177013916784"
"98","44220","Illinois","3292","1101815","4712.85714285714","26.0358400896417","35","20680","90","0.276808749434223","37.2731454850408","-0.982953518399077","-0.767155677003417","8.92028085675542","18.7724775506771"
"99","44178","Indiana","5898","425434","6259.57142857143","87.645531630779","47","6805","80.4285714285714","0.698429973999087","93.0185597894164","-1.48602122127465","-0.872506745634116","10.6723258250878","53.3951699794661"
"100","44185","Indiana","6483","464354","5560","96.3387557752357","66","7404","85.5714285714286","0.980774006041271","82.6227799028707","1.24188916349382","6.90787579146817","9.19027810734646","48.4342441360162"
"101","44192","Indiana","1820","493841","4212.42857142857","27.0455862271987","42","7843","62.7142857142857","0.624128912935354","62.5975825024653","-9.89902422114815","-8.00753149521141","8.18698310593144","43.0212196584374"
"102","44199","Indiana","2981","526071","4604.28571428571","44.2982926061974","65","8475","90.2857142857143","0.965913793828524","68.4206628024029","2.46467233985696","-0.668709549573595","7.44835660668181","32.5942113069975"
"103","44206","Indiana","5093","563653","5368.85714285714","75.683060799518","19","8985","72.8571428571429","0.282344032042184","79.7823564827771","4.48353831333152","3.10578435246402","11.5821688891326","33.7566830030025"
"104","44213","Indiana","3162","590211","3794","46.9879910167045","23","9310","46.4285714285714","0.34178488089317","56.3796451351603","-4.09929568325908","0.309941569008714","14.1020426042624","33.0748472645918"
"105","44220","Indiana","2520","611039","2975.42857142857","37.4477347761212","23","9716","58","0.34178488089317","44.2154999952978","-1.36289374865475","0.326924668680424","10.6276406582721","23.3729390041251"
"106","44178","Iowa","989","222148","1251.14285714286","31.3642762479192","1","3213","75.7142857142857","0.0317131205742358","39.6776442841653","-2.3105273561229","-0.453044579631941","4.74169023080665","28.5978878971231"
"107","44185","Iowa","897","230084","1133.71428571429","28.4466691550895","56","3589","53.7142857142857","1.77593475215721","35.9536178395908","-0.416801013261385","-0.203870060834373","4.10728195650796","20.659927592428"
"108","44192","Iowa","478","235539","779.285714285714","15.1588716344847","1","3745","22.2857142857143","0.0317131205742358","24.7135818189223","-1.89825678865783","2.1247790784738","3.00525338970201","18.7208478389482"
"109","44199","Iowa","865","242107","938.285714285714","27.431849296714","0","3946","28.7142857142857","0","29.7559679902258","1.75328252317561","1.00122852098659","3.16232059954854","12.8682239114746"
"110","44206","Iowa","940","250753","1235.14285714286","29.8103333397817","11","4138","27.4285714285714","0.348844326316594","39.1702343549776","0.339783434723956","-2.36036225988241","5.84504028860235","14.8489857019932"
"111","44213","Iowa","548","256951","885.428571428571","17.3787900746812","2","4323","26.4285714285714","0.0634262411484716","28.0797030455877","-1.77593475215721","-1.06465476213506","6.96152198606293","16.2385466627427"
"112","44220","Iowa","711","262860","844.142857142857","22.5480287282817","1","4488","23.5714285714286","0.0317131205742358","26.7704042104513","0.738462664800063","0.552714387150968","6.06994011106488","11.6408179754429"
"113","44178","Kansas","0","185294","2428.42857142857","0","0","2072","40.8571428571429","0","84.011926046178","0","0","9.4873987945258","39.3054949346817"
"114","44185","Kansas","0","200426","2161.71428571429","0","0","2341","38.4285714285714","0","74.784897048695","0","0","8.4453978798026","43.7445402903401"
"115","44192","Kansas","0","209689","1323.28571428571","0","0","2507","23.7142857142857","0","45.7793088396816","0","-4.06024420434343e-15","5.16982028552812","38.9400778677231"
"116","44199","Kansas","0","227745","2579.42857142857","0","0","2879","53.1428571428571","0","89.2357983816572","0","0","10.0773264682604","23.8370302199788"
"117","44206","Kansas","0","242322","2082.42857142857","0","0","3148","38.4285714285714","0","72.0419934099145","0","2.03012210217171e-15","11.4064735663769","46.4645814155174"
"118","44213","Kansas","0","256134","1973.14285714286","0","0","3502","50.5714285714286","0","68.2612343402442","0","-4.06024420434343e-15","15.9166615992139","29.8659758086242"
"119","44220","Kansas","0","266653","1502.71428571429","0","0","3598","13.7142857142857","0","51.9866727501469","0","-2.03012210217171e-15","12.1218768724392","28.2986113650763"
"120","44178","Kentucky","2444","223104","3210.28571428571","54.9104032522057","15","2207","19.2857142857143","0.337011476588824","72.126875256229","-0.394784872575479","0.670813320067278","8.18981236669709","39.6200397322326"
"121","44185","Kentucky","1757","242321","2745.28571428571","39.4752776244376","26","2397","27.1428571428571","0.584153226087294","61.6795194819755","-2.20501794682402","-1.67221885050264","7.21442909257529","37.5560607779445"
"122","44192","Kentucky","1500","257063","2106","33.7011476588824","21","2555","22.5714285714286","0.471816067224353","47.3164113130709","-0.824875709365025","-6.95206531706088","5.43655656951049","32.1161810239302"
"123","44199","Kentucky","2855","276826","2823.28571428571","64.1445177107394","25","2723","24","0.561685794314706","63.4319791602374","4.34905286455101","-6.64715017157576","6.67218703457225","24.6373908859228"
"124","44206","Kentucky","3227","303625","3828.42857142857","72.5024023301423","25","2901","25.4285714285714","0.561685794314706","86.0149577247989","1.19398351705755","15.5667205852933","13.0398541211652","29.0894985366641"
"125","44213","Kentucky","2350","326675","3292.85714285714","52.7984646655824","34","3127","32.2857142857143","0.763892680268001","73.9820431940227","-2.81484823779427","0.959680300000556","17.9069444701082","35.658655806089"
"126","44220","Kentucky","2018","346586","2844.42857142857","45.3392773170831","35","3421","42","0.786360112040589","63.9070048605721","-1.06559819264276","-3.42146889565415","15.1498423082042","30.6702494992482"
"127","44178","Louisiana","4422","268613","2498.57142857143","95.4484761700425","51","6818","33.4285714285714","1.10083045786345","53.9314417591924","1.46777394381793","1.46777394381793","5.92467953317004","30.3103616562439"
"128","44185","Louisiana","3711","286145","2504.57142857143","80.1016044927697","48","7042","32","1.03607572504795","54.0609512248234","-2.1924102396104","-2.19241023961039","6.35264656892095","28.0818002631479"
"129","44192","Louisiana","3223","299722","1939.57142857143","69.5681679547822","19","7291","35.5714285714286","0.410113307831481","41.8654765445715","-1.50477664828393","-1.50477664828393","4.89776758164081","28.1492351179822"
"130","44199","Louisiana","5783","321058","3048","124.82553995734","49","7537","35.1428571428571","1.05766063598645","65.7908085405449","7.89391028607963","7.89391028607963","6.53824984805459","21.799119621084"
"131","44206","Louisiana","5398","346829","3681.57142857143","116.515349246017","40","7873","48","0.863396437539959","79.4663913994367","-1.18717010161744","-1.18717010161745","10.3602592494639","32.3643552463981"
"132","44213","Louisiana","4127","368980","3164.42857142857","89.0809274431853","123","8203","47.1428571428571","2.65494404543537","68.3039088855273","-3.91920311469032","-3.91920311469031","16.840463616871","32.9438596962478"
"133","44220","Louisiana","3607","383862","2126","77.8567737551658","82","8565","51.7142857142857","1.76996269695692","45.8895206552488","-1.60345052685992","-1.60345052685993","11.074067997056","28.3163026708931"
"134","44178","Maine","303","15923","367.857142857143","22.5640338237101","0","257","4.28571428571429","0","27.3938647317556","0.872348313787944","-0.521281309458649","2.99505337795156","10.1924082818017"
"135","44185","Maine","207","18946","431.857142857143","15.4150330082772","0","292","5","0","32.1598652753775","-1.02128583077613","-0.893625101929114","3.74712053182147","14.2638322421954"
"136","44192","Maine","333","21880","419.142857142857","24.7980965785329","4","323","4.42857142857143","0.297875033976371","31.2130482030955","1.34043765289367","5.61707206926871","3.37348972534616","16.745462084721"
"137","44199","Maine","347","25592","530.285714285714","25.8406591974502","1","359","5.14285714285714","0.0744687584940928","39.4897187900103","0.148937516988186","-10.9575458927022","4.44272257988964","16.2524597276121"
"138","44206","Maine","279","29298","529.428571428571","20.7767836198519","0","432","10.4285714285714","0","39.4258884255868","-0.723410796799758","3.87237544169282","6.31723079300395","18.9915489215941"
"139","44213","Maine","340","33559","608.714285714286","25.3193778879915","4","511","11.2857142857143","0.297875033976371","45.3301971347613","0.648942038305665","2.5000226065874","10.418452348131","16.3445314908519"
"140","44220","Maine","0","36598","434.142857142857","0","0","544","4.71428571428571","0","32.3300795805068","-3.61705398399879","-2.40427705995214","8.3818929724606","18.7922419542687"
"141","44178","Maryland","2638","234647","2802.85714285714","43.888917449405","17","5117","38.7142857142857","0.282832295921109","46.631677697245","-0.0118837099126523","-0.831859693885615","5.26741962829681","22.9937954040044"
"142","44185","Maryland","2054","250808","2308.71428571429","34.1727962248211","36","5448","47.2857142857143","0.598938979597643","38.4105271796726","-1.38801731779771","1.78968671284534","4.49441741023338","24.2808539196214"
"143","44192","Maryland","1758","267198","2341.42857142857","29.2481868370182","32","5712","37.7142857142857","0.532390204086794","38.9548010936721","-0.703515626828978","-0.891278243448873","4.478581600905","20.0001467989298"
"144","44199","Maryland","2148","285319","2588.71428571429","35.736692449326","27","5994","40.2857142857143","0.449204234698232","43.0689414654321","0.926929373186829","-0.670241239073552","4.75906330850093","20.2835471836185"
"145","44206","Maryland","3310","306674","3050.71428571429","55.0691117352277","26","6272","39.7142857142857","0.43256704082052","50.7553250369352","2.76177418370024","0.846120145780796","7.56042482322591","21.1393026861054"
"146","44213","Maryland","2414","326445","2824.42857142857","40.1621860207975","26","6567","42.1428571428571","0.43256704082052","46.9905657366071","-2.12956081634717","-1.02199905248804","11.4534763341219","21.0413015793001"
"147","44220","Maryland","2145","341452","2143.85714285714","35.6867808676929","28","6865","42.5714285714286","0.465841428575944","35.6677669318326","-0.639343593300659","1.49972419097664","8.46582980016671","19.4805700549914"
"148","44178","Massachusetts","4853","290578","4819.14285714286","70.4602536946625","42","11349","49.2857142857143","0.609794076895904","69.9686850000219","0.0539273673445361","0.738390106717489","7.89541697828987","34.4300060836217"
"149","44185","Massachusetts","4261","323531","4707.57142857143","61.8650609917488","60","11717","52.5714285714286","0.871134395565577","68.3487898501726","-1.22788467184481","0.732167718177737","7.85723752630633","36.4323031751849"
"150","44192","Massachusetts","3134","352736","4172.14285714286","45.5022532617087","100","12110","56.1428571428571","1.45189065927596","60.5749524345064","-2.3375439614343","-9.25061762910113","7.10465728567368","35.5888328253948"
"151","44199","Massachusetts","3481","387662","4989.42857142857","50.5403138493963","108","12610","71.4285714285714","1.56804191201804","72.4410473798175","0.719722941098227","-2.0305727934731","8.09943110514671","31.5410391365173"
"152","44206","Massachusetts","5656","432791","6447","82.1189356886484","77","13151","77.2857142857143","1.11795580764249","93.6033908035213","4.51123169132174","7.80702348787818","13.9352970018946","34.9715530057126"
