"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41","44184","Bulgaria","1002","191029","1725.28571428571","14.4204926425985","55","6551","132.142857142857","0.791544007328258","24.8298103285802","-0.58594816126897","2.20604342821616","1.70458276998944","27.1590409356555"
"42","44191","Bulgaria","469","197384","907.857142857143","6.74971162612642","50","7123","81.7142857142857","0.719585461207508","13.0656160170677","-1.095825859496","1.95110457910264","0.949778848057536","18.113526473377"
"43","44149","Croatia","2866","81844","2448.57142857143","69.8127551752419","38","1006","36.2857142857143","0.925640159336774","59.6446328234297","1.62509005417396","1.04743491714425","1.71348902498604","41.9340775192466"
"44","44156","Croatia","3573","100410","2652.28571428571","87.0345339292182","47","1304","42.5714285714286","1.14487072339022","64.6068992415284","2.4602541077109","2.80127942957181","1.8353745874903","46.7084798986149"
"45","44163","Croatia","3987","123693","3326.14285714286","97.1191398756768","55","1655","50.1428571428571","1.33974233588217","81.0213527437523","1.44065799235122","-2.46373395793397","2.3502537343253","50.5944946206351"
"46","44170","Croatia","4084","147454","3394.42857142857","99.4819581771417","70","2102","63.8571428571429","1.70512660930458","82.68472115038","0.337545471637847","0.77252674952167","2.43195611391289","63.4488644970509"
"47","44177","Croatia","4135","172523","3581.28571428571","100.724264706778","78","2562","65.7142857142857","1.89999822179654","87.2363652421563","0.177472361376599","-1.35714158699753","3.14529557124775","63.9896421021638"
"48","44184","Croatia","2752","192987","2923.42857142857","67.0358346972316","78","3101","77","1.89999822179654","71.2116549649163","-4.81263285850661","-0.901281207775278","5.09879298610276","63.6395602843634"
"49","44191","Croatia","350","204312","1617.85714285714","8.52563304652292","65","3613","73.1428571428571","1.58333185149711","39.4093037762743","-8.35860023581553","-2.68992422243356","3.20369530462913","51.9494180724884"
"50","44149","Czech Republic","4199","458229","6715.57142857143","39.2100798385953","132","6072","196.714285714286","1.23261027356384","62.7097146644618","-4.70099416021535","0.897777829121716","1.99083798707253","79.5180176765848"
"51","44156","Czech Republic","3187","490750","4645.85714285714","29.7600677412725","74","7109","148.142857142857","0.691008789725185","43.3828124529976","-1.35000172818897","0.713686684368675","1.32109255774451","49.1087849517667"
"52","44163","Czech Republic","2665","518649","3985.57142857143","24.8856543867246","87","8068","137","0.812402225757988","37.2170930975732","-0.696344764935418","1.0965429057029","1.11969616746658","33.9736389928823"
"53","44170","Czech Republic","1773","544179","3647.14285714286","16.5561970835507","77","8829","108.714285714286","0.719022659578909","34.0568617793127","-1.18992247188198","-1.56210674279574","1.04094198433559","29.1451847809853"
"54","44177","Czech Republic","6217","575422","4463.28571428571","58.0540762935334","109","9464","90.7142857142857","1.01783727135196","41.6779683733281","5.92826845856896","4.42218945548067","1.34981405271631","26.543580459527"
"55","44184","Czech Republic","8830","618836","6202","82.4541569361268","108","10285","117.285714285714","1.00849931473405","57.9140069442648","3.48572580608477","1.17791652765895","3.65039313169967","30.4043797957605"
"56","44191","Czech Republic","2706","667569","6961.85714285714","25.2685106080588","91","10964","97","0.849754052229619","65.0095199800723","-8.16937804686686","-3.90059787868039","4.9079585310568","42.2486875285071"
"57","44149","Denmark","1078","61593","978.714285714286","18.6112293735612","1","763","2.42857142857143","0.0172645912556226","16.8971020988958","0.0690583650224908","1.03094273497861","0.496981997335843","15.2178649438331"
"58","44156","Denmark","1274","70152","1222.71428571429","21.9950892596632","3","787","3.42857142857143","0.0517937737668679","21.1096623652677","0.483408555157434","-0.0591928843049924","0.609154395972395","13.2323382066507"
"59","44163","Denmark","1638","78874","1246","28.2794004767099","7","829","6","0.120852138789359","21.5116807045058","0.897758745292378","0.73497831345365","0.608790199872926","16.531248388662"
"60","44170","Denmark","2116","89382","1501.14285714286","36.5318750968975","11","884","7.85714285714286","0.189910503811849","25.916617844869","1.17892494574109","0.488341295516183","0.730577375535468","16.8460741261724"
"61","44177","Denmark","3557","107660","2611.14285714286","61.4101510962497","8","941","8.14285714285714","0.138116730044981","45.0803141386101","3.55403942847889","-0.0789238457399887","1.51115515954568","20.0158779344969"
"62","44184","Denmark","3290","132164","3500.57142857143","56.8005052309985","12","1025","12","0.207175095067472","60.4359348753968","-0.658520837893035","-4.19036293475755","4.09747978177985","32.8864156742255"
"63","44191","Denmark","1838","151764","2800","31.7323187278344","19","1159","19.1428571428571","0.32802723385683","48.3408555157434","-3.58116950045201","0.140583100224356","3.48230367631623","44.0884522202223"
"64","44149","Estonia","264","7412","211.285714285714","19.9014726335905","0","86","1","0","15.9276396239612","0.387691025329685","0.107691951480468","0.458940731030927","8.66963324613493"
"65","44156","Estonia","299","9375","280.428571428571","22.539925444862","0","93","1","0","21.1399300756159","0.376921830181639","-0.635382513734762","0.613193159686506","12.4731396605385"
"66","44163","Estonia","375","11698","331.857142857143","28.2691372636229","5","115","3.14285714285714","0.376921830181639","25.0168403289128","0.818458831251558","0.743074465215231","0.714649911730072","16.5549514223374"
"67","44170","Estonia","561","14500","400.285714285714","42.2906293463799","1","132","2.42857142857143","0.0753843660363277","30.1752848048272","2.00307029753671","0.904612392435932","0.832008976006172","19.5910097575598"
"68","44177","Estonia","757","17713","459","57.0659650895001","6","154","3.14285714285714","0.452306196217966","34.6014240106744","2.11076224901718","3.31691210559842","1.10425684433835","23.3067946243328"
"69","44184","Estonia","561","21219","500.857142857143","42.2906293463799","2","176","3.14285714285714","0.150768732072655","37.7567981890521","-2.11076224901718","-5.29844401283904","2.67383547224795","25.2419894288308"
"70","44191","Estonia","445","25027","544","33.5460428861658","2","210","4.85714285714286","0.150768732072655","41.0090951237623","-1.24922663717343","-0.376921830181639","2.83417892844434","27.5438577458701"
"71","44149","Finland","244","19110","245.285714285714","4.40375980017037","0","376","1","0","4.42696462347338","0.629108542881482","0.500192857864785","0.112161944096172","2.56830875309649"
"72","44156","Finland","469","21224","302","8.46460387819634","0","382","0.857142857142857","0","5.45055516250595","0.580120582575137","0.206265096026716","0.143838365510977","3.46681299454927"
"73","44163","Finland","541","24315","441.571428571429","9.76407398316464","0","400","2.57142857142857","0","7.96956764773222","0.185638586424044","-0.219156664528385","0.229882490988692","4.26839992456444"
"74","44170","Finland","460","27226","415.857142857143","8.3021701150753","7","422","3.14285714285714","0.126337371316363","7.50547118167211","-0.208843409727049","0.518241053767123","0.227826569406481","6.24107103445066"
"75","44177","Finland","377","30458","461.714285714286","6.80416985518128","0","460","5.42857142857143","0","8.3331098794793","-0.214000037127717","-0.639421797682818","0.300906742874253","5.81405353390391"
"76","44184","Finland","271","32861","343.285714285714","4.89106108953349","0","496","5.14285714285714","0","6.19568782190247","-0.273301252235398","0.105710861713692","0.43386182314525","6.07906401257392"
"77","44191","Finland","173","34829","281.142857142857","3.1223378911044","0","531","5","0","5.0741213622572","-0.252674742632726","0.141807253518367","0.357257284423311","4.51979914053686"
"78","44149","France","31957","2080751","29665","48.9586043563675","353","44694","584.285714285714","0.540801306061198","45.447225904548","-11.9711654548504","-3.8981028175864","1.69573524248482","73.7470322331618"
"79","44156","France","17670","2254162","24773","27.0707056036866","252","48975","611.571428571429","0.38606778789638","37.952608371258","-3.12684267895441","-2.95153638751166","1.21319791862078","35.5903077464587"
"80","44163","France","12477","2337281","11874.1428571429","19.1149515459648","212","52596","517.285714285714","0.324787186642986","18.1913653413601","-1.13653629396026","1.15929766014009","0.570810208895343","29.7211762616896"
"81","44170","France","12882","2411170","10555.5714285714","19.7354176336554","212","55457","408.714285714286","0.324787186642986","16.1712940929","0.0886380125272301","0.365057296038073","0.474968491150301","14.2458924156794"
"82","44177","France","0","2481603","10061.8571428571","0","0","58056","371.285714285714","0","15.414916386001","-2.81934537623649","-3.25224905223367","0.649322300748448","12.5128158206539"
"83","44184","France","17428","2591481","15696.8571428571","26.6999579661036","189","60919","409","0.289550840922285","24.0478210875728","3.81427970944337","3.26362973532359","1.35702210196885","11.2452931515683"
"84","44191","France","3093","2682212","12961.5714285714","4.73852249191866","146","63079","308.571428571429","0.223674194574887","19.8573222582916","-3.13734792488356","-4.06903192322534","1.5422053452186","17.5430596582286"
"85","44149","Germany","14640","799733","18802.7142857143","17.4735153903358","107","12543","172.142857142857","0.127709436254503","22.4419069297483","0.0883224138582546","0.183635597925367","0.660167590244641","18.2027856490717"
"86","44156","Germany","13872","927990","18322.4285714286","16.5568719600231","143","14093","221.428571428571","0.170677097050411","21.8686637726219","-0.130949061473242","-0.187557249505946","0.649713757570994","17.5745462599775"
"87","44163","Germany","13845","1052494","17786.2857142857","16.5246462144261","170","16213","302.857142857143","0.202902842647342","21.2287525386257","-0.00460367794241888","0.297875013533534","0.627083929037577","17.1256321630306"
"88","44170","Germany","26126","1183640","18735.1428571429","31.1825862764968","262","18871","379.714285714286","0.31270908690355","22.3612573124607","2.09399143743866","2.92077789457896","0.598552418474529","16.6245094367244"
"89","44177","Germany","21792","1336101","21780.1428571429","26.0097573351228","333","21932","437.285714285714","0.397450862362146","25.9956052881146","-0.738975563053428","-2.6566631859565","0.963739167407117","17.2725938985149"
"90","44184","Germany","21679","1508518","24631","25.8748866220689","417","26203","610.142857142857","0.497708737552597","29.3982348073334","-0.019267244721975","-0.976320736973679","1.9729714993196","18.9639823400394"
"91","44191","Germany","13504","1646240","19674.5714285714","16.1176469829982","366","29978","539.285714285714","0.436837884758394","23.4825086513254","-1.3938913770101","3.8389558842058","1.66840910471356","21.4462252190565"
"92","44149","Greece","2835","72510","2528.71428571429","27.1993218110546","38","1035","40.8571428571429","0.364576447555582","24.2607808202307","0.383764681637455","-0.426252914247316","0.705159040387572","16.6987938630253"
"93","44156","Greece","2309","90121","2515.85714285714","22.1528162475221","108","1527","70.2857142857143","1.03616464042113","24.1374278868472","-0.720929366218933","-0.0534529377995026","0.734140951467159","18.9989298219187"
"94","44163","Greece","1747","103034","1844.71428571429","16.7609224705158","121","2223","99.4285714285714","1.1608881619533","17.6984047642302","-0.77027053957232","0.0109647051896411","0.545434709214312","18.9023305515965"
"95","44170","Greece","1383","114568","1647.71428571429","13.268663867615","98","2902","97","0.940223470011764","15.8083637071657","-0.498894086128691","-0.0424882326098605","0.481601645286225","13.8598486407794"
"96","44177","Greece","1194","123842","1324.85714285714","11.455375746878","68","3540","91.1428571428571","0.652399958783673","12.710834491092","-0.259041160105282","0.0877176415171323","0.454804643507299","12.2781224234594"
"97","44184","Greece","901","130485","949","8.64429945388367","58","4102","80.2857142857143","0.55645878837431","9.10481707184861","-0.401582327570623","0.312494097904785","0.637574701040691","9.27264582396325"
"98","44191","Greece","262","135114","661.285714285714","2.51365866472533","46","4553","64.4285714285714","0.441329383883073","6.34445254035635","-0.87580582702262","-0.523564672805385","0.484247913074158","6.64202999876945"
"99","44149","Hungary","4836","136723","4540","50.0602928402912","107","2990","90.4285714285714","1.10762020965905","46.996221979926","-0.712780962691137","-1.28655484967072","1.40898823109167","34.3042394750407"
"100","44156","Hungary","4397","170298","4796.42857142857","45.5159445034658","121","3689","99.8571428571429","1.25254248008173","49.6506656065455","-0.649192619546492","0.322378111756572","1.48550386499139","36.8033465166698"
"101","44163","Hungary","6268","204708","4915.71428571429","64.8837707863824","152","4516","118.142857142857","1.57344179316052","50.8854625024938","2.76683232613095","-0.12126149157816","1.42108573713632","38.8820754970795"
"102","44170","Hungary","5525","243581","5553.28571428571","57.1925388632359","193","5706","170","1.99785701368408","57.4853410014368","-1.09874741759235","-0.831084856913731","1.73016173091958","39.8490608445125"
"103","44177","Hungary","5047","276247","4666.57142857143","52.2444784873759","162","6784","154","1.67695770060529","48.3064376084412","-0.706865767980007","-0.68468378781327","1.79148302024543","44.5795332130903"
"104","44184","Hungary","4045","300022","3396.42857142857","41.8721845614098","189","7914","161.428571428571","1.95645065070617","35.1584385642775","-1.48175627513801","1.13423858585913","2.45738268394658","35.2398961118069"
"105","44191","Hungary","1198","315362","2191.42857142857","12.4012057118836","118","8951","148.142857142857","1.2214877078483","22.6847717171827","-4.21013983564661","-1.52168383943813","1.80378653077195","25.6483355800591"
"106","44149","Iceland","16","5186","17.5714285714286","4.68874086794454","0","31","1","0","5.1492422031891","-0.334910061996039","0.167455030998019","0.161963267361812","6.49124144390595"
"107","44156","Iceland","18","5269","11.8571428571429","5.27483347643761","0","32","0.142857142857143","0","3.4746918932089","0.0837275154990098","-0.334910061996039","0.100145226384021","4.03243786666885"
"108","44163","Iceland","25","5371","14.5714285714286","7.32615760616335","0","32","0","0","4.2701032904495","0.293046304246534","0.167455030998019","0.117454277857803","2.72107595880906"
"109","44170","Iceland","14","5476","15","4.10264825945148","0","33","0.142857142857143","0","4.39569456369801","-0.460501335244553","-0.0837275154990097","0.143417855068475","3.34397286504246"
"110","44177","Iceland","13","5552","10.8571428571429","3.80960195520494","0","34","0.142857142857143","0","3.18164558896237","-0.0418637577495048","-0.0837275154990097","0.118770115759824","3.41090714325959"
"111","44184","Iceland","17","5621","9.85714285714286","4.98178717219108","0","34","0","0","2.88859928471584","0.167455030998019","0.125591273248515","0.182501561438574","2.32103350134083"
"112","44191","Iceland","0","5683","8.85714285714286","0","0","34","0","0","2.5955529804693","-0.711683881741583","-0.0418637577495049","0.221809590056113","2.10725409990154"
"113","44149","Ireland","427","67526","381.571428571429","8.64760036178158","6","1992","4.71428571428571","0.121511948877493","7.72758132028056","0.318245580393434","0.390574121391942","0.218819640189596","7.70096633445328"
"114","44156","Ireland","341","70143","373.857142857143","6.90592909453751","4","2036","6.28571428571429","0.0810079659183286","7.57135167172378","-0.248810181034866","0.150443365276896","0.230952552687418","6.05156842580897"
"115","44163","Ireland","243","71942","257","4.92123392953846","7","2064","4","0.141763940357075","5.20476181025261","-0.28352788071415","0.075221682638448","0.162085457805413","5.9292229765414"
"116","44170","Ireland","457","73948","286.571428571429","9.25516010616904","13","2113","7","0.263275889234568","5.80364212972025","0.619132310947226","0.451330095830688","0.153113938000686","4.07591598578448"
"117","44177","Ireland","249","75756","258.285714285714","5.04274587841595","3","2139","3.71428571428571","0.0607559744387464","5.23080008501208","-0.601773461107584","-0.720392268345136","0.205265764593373","4.47403134469337"
"118","44184","Ireland","522","78776","431.428571428571","10.5715395523419","5","2170","4.42857142857143","0.101259957397911","8.73728775261973","0.789827667703704","0.00289314163994029","0.533019840086112","3.81590654793483"
"119","44191","Ireland","1296","85394","945.428571428571","26.2465809575385","6","2216","6.57142857142857","0.121511948877493","19.146811373125","2.2392916293138","0.940271032980599","1.13395265579295","6.37391469843097"
"120","44149","Italy","37249","1144700","34580.2857142857","61.6074678260627","544","44714","517.142857142857","0.899741268151577","57.1935847823811","-0.604868079429633","-1.33732551936395","1.70695958487223","41.2730689501911"
"121","44156","Italy","34764","1380679","33711.2857142857","57.497436481657","692","49292","654","1.14452381904576","55.7563142639551","-0.587147334915092","0.278333827175042","1.6639893813597","44.7890326200178"
"122","44163","Italy","26315","1564680","26285.8571428571","43.5233299106779","686","54394","728.857142857143","1.13460020211761","43.4751294855983","-1.99630093871131","0.105851913900186","1.34290608411615","43.663487571941"
"123","44170","Italy","21052","1710139","20779.8571428571","34.8186639285423","662","59545","735.857142857143","1.09490573440504","34.368557017873","-1.24352371173365","-0.243601167926544","1.05173027181166","34.0459336497091"
"124","44177","Italy","19902","1825923","16540.5714285714","32.9166373506483","649","64067","646","1.07340456439407","27.3570491049533","-0.271718082556279","1.00039509699417","0.982033487900289","26.6478200021396"
"125","44184","Italy","16305","1938231","16044","26.967429002227","553","68478","630.142857142857","0.914626693543791","26.5357516658528","-0.849886906917338","-0.0642672334393986","1.83669858505093","19.9571654651614"
"126","44191","Italy","10405","2038907","14382.2857142857","17.2092056895536","261","71651","453.285714285714","0.431677336374194","23.7873823299444","-1.39403190181048","-2.25313359587538","1.6888657814623","19.3580230348005"
"127","44149","Latvia","395","10231","335.857142857143","20.9415978598217","5","121","3.57142857142857","0.265083517212933","17.8060385419316","-0.0681643329976117","-0.810398181193824","0.527878176813112","11.7792676066651"
"128","44156","Latvia","642","12744","359","34.0367236101406","7","153","4.57142857142857","0.371116924098106","19.0329965358886","1.87073225004556","2.43876835835898","0.506852520618014","13.9441380379002"
"129","44163","Latvia","753","16561","545.285714285714","39.9215776922677","3","193","5.71428571428571","0.15905011032776","28.9092510057647","0.840693440303873","-1.10577695751681","0.828947679351439","14.9049846402565"
"130","44170","Latvia","794","20787","603.714285714286","42.0952625334138","11","253","8.57142857142857","0.583183737868453","32.0069412497673","0.310526405878008","-0.0605905182200977","0.936089055069015","22.6392066740387"
"131","44177","Latvia","660","25046","608.428571428571","34.9910242721072","5","324","10.1428571428571","0.265083517212933","32.2568771374252","-1.01489118018666","-0.969448291521585","1.17592636660061","24.742684478039"
"132","44184","Latvia","870","30297","750.142857142857","46.1245319950504","18","427","14.7142857142857","0.954300661966559","39.7701013967175","1.5905011032776","-0.0151476295550239","2.56062744896139","23.531625503586"
"133","44191","Latvia","399","35819","788.857142857143","21.1536646735921","13","515","12.5714285714286","0.689217144753626","41.8226052014233","-3.56726676020833","-1.85558462049053","3.0442055746133","29.0125770179221"
"134","44149","Lithuania","1509","33492","1524","55.4312932976624","13","266","9","0.477539306076614","55.9823001892892","-2.42967800784036","-4.5812287275262","1.72507880605949","32.4447349241795"
"135","44156","Lithuania","1983","44845","1621.85714285714","72.8431110730712","17","374","15.4285714285714","0.624474477177111","59.5769641965692","2.48740253934412","1.44311328759416","1.68602392697163","43.8404600596766"
"136","44163","Lithuania","2117","58317","1924.57142857143","77.7654393049379","11","482","15.4285714285714","0.404071720526366","70.6968080380675","0.70318974740952","0.320108765611798","2.06711895743613","46.6554877256757"
"137","44170","Lithuania","2848","72535","2031.14285714286","104.617841823554","21","611","18.4285714285714","0.771409648277608","74.6115808109594","3.83605750265939","2.90196962923481","2.09021092959522","55.3635806077955"
"138","44177","Lithuania","3303","90357","2546","121.331717536235","27","791","25.7142857142857","0.991812404928353","93.5242364054661","2.38769653038307","-0.498530044805256","3.29544751441717","57.6281316321429"
"139","44184","Lithuania","3219","109534","2739.57142857143","118.246078943125","33","1005","30.5714285714286","1.2122151615791","100.634849149794","-0.44080551330149","-1.04953693643212","6.77893675582913","68.2266078401273"
"140","44191","Lithuania","2350","129036","2786","86.3244130215418","23","1228","31.8571428571429","0.844877233827856","102.340346671496","-4.56023798879756","-1.98887249453887","7.16960285826256","73.4138513382404"
"141","44149","Luxembourg","0","27279","589.285714285714","0","0","221","5.57142857142857","0","94.1384065072118","0","-1.23235732154896","2.78018610076425","83.4968493365255"
"142","44156","Luxembourg","0","31110","547.285714285714","0","0","262","5.85714285714286","0","87.4289055343342","-4.06024420434343e-15","4.42735778482403","2.58203465503705","73.7209981834691"
"143","44163","Luxembourg","0","34757","521","0","0","302","5.71428571428571","0","83.2297620683155","0","-0.387964341969117","2.45802150533024","68.4667015856655"
"144","44170","Luxembourg","0","38365","515.428571428571","0","0","347","6.42857142857143","0","82.3397262249746","0","-1.18671445778789","2.43173610946847","65.1782982727544"
"145","44177","Luxembourg","0","42103","534","0","0","394","6.71428571428571","0","85.3065123694443","0","-2.96678614446971","3.13439440236948","64.4812997444743"
"146","44184","Luxembourg","0","45076","424.714285714286","0","0","436","6","0","67.8481169808341","0","6.13896517586424","4.5504339848031","62.2317186360784"
"147","44191","Luxembourg","0","46557","211.571428571429","0","0","460","3.42857142857143","0","33.7985406150741","0","10.2468229143608","2.266798766059","49.4956927514877"
"148","44149","Malta","121","7959","125.428571428571","27.4038995069563","3","97","3","0.679435524965858","28.4068757580964","-0.808851815435546","-1.4882873404014","0.862827009053163","25.2608801582873"
"149","44156","Malta","141","8864","129.285714285714","31.9334696733953","3","113","2.28571428571429","0.679435524965858","29.2804357187667","0.647081452348436","1.58534955825367","0.845627799570375","22.2457901494245"
"150","44163","Malta","108","9651","112.428571428571","24.4596788987709","4","134","3","0.905914033287811","25.462655149911","-1.06768439637492","-0.258832580939374","0.783519543104754","22.9298862018556"
"151","44170","Malta","103","10465","116.285714285714","23.3272863571611","0","151","2.42857142857143","0","26.3362151105814","-0.161770363087109","-1.0353303237575","0.782564031466822","19.9401330838236"
"152","44177","Malta","121","11143","96.8571428571429","27.4038995069563","0","168","2.42857142857143","0","21.936061234612","0.582373307113593","1.45593326778398","0.747221004891851","20.4455900026366"
