"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17","44324","Manitoba","485","41425","347.142857142857","35.163707","3","990","2","0.217507","25.1687208571429","2.26829214285714","0.113932571428571","3.28001250204188","13.0819015701075"
"18","44331","Manitoba","428","44617","456","31.031065","4","1006","2.28571428571429","0.29001","33.0611347142857","-0.590377428571429","-0.497159999999999","4.81988271565982","19.1962683264413"
"19","44338","Manitoba","473","47977","480","34.293677","6","1028","3.14285714285714","0.435015","34.8011944285714","0.466087428571429","-0.559304857142857","4.89762637179591","25.942155404855"
"20","44345","Manitoba","355","50499","360.285714285714","25.738383","3","1045","2.42857142857143","0.217507","26.1216108571429","-1.22218485714286","-0.238222571428572","3.87169228014377","29.204300408428"
"21","44352","Manitoba","270","52531","290.285714285714","19.575672","1","1072","3.85714285714286","0.072502","21.0464365714286","-0.880387285714285","0.849315","3.10468654545351","21.9206088512224"
"22","44310","New Brunswick","8","1847","9.85714285714286","1.023704","1","35","0.285714285714286","0.127963","1.26134957142857","-0.0548412857142857","-0.219365142857143","0.188517102468422","0.906265396169045"
"23","44317","New Brunswick","18","1933","12.2857142857143","2.303334","0","36","0.142857142857143","0","1.57211685714286","0.182804285714286","0.201084714285714","0.198990274827779","0.962035574394832"
"24","44324","New Brunswick","8","1996","9","1.023704","1","41","0.714285714285714","0.127963","1.151667","-0.182804285714286","-0.0548412857142856","0.191135395558261","1.19905883185443"
"25","44331","New Brunswick","7","2052","8","0.895741","0","41","0","0","1.023704","-0.0182804285714286","0.0365608571428572","0.149242706120834","0.878380307056151"
"26","44338","New Brunswick","2","2115","9","0.255926","0","43","0.285714285714286","0","1.151667","-0.0914021428571428","-0.274206428571429","0.177385890589266","0.79755775513323"
"27","44345","New Brunswick","10","2191","10.8571428571429","1.27963","0","43","0","0","1.38931257142857","0.146243428571429","0.255926","0.176009989775139","0.966450421910236"
"28","44352","New Brunswick","9","2262","10.1428571428571","1.151667","0","44","0.142857142857143","0","1.29791042857143","-0.0182804285714286","-0.0365608571428572","0.186363518585442","1.16587669944727"
"29","44310","Newfoundland and Labrador","3","1056","2.42857142857143","0.574599","0","6","0","0","0.465151714285714","0.0820855714285714","0.136809285714286","0.0548662976294669","0.208689807720195"
"30","44317","Newfoundland and Labrador","5","1081","3.57142857142857","0.957665","0","6","0","0","0.684046571428572","0.0547237142857143","-0.136809428571429","0.0901374758089838","0.354772782081957"
"31","44324","Newfoundland and Labrador","6","1133","7.42857142857143","1.149199","0","6","0","0","1.42281742857143","0.027362","0.0547238571428571","0.199870111990576","0.521724628258113"
"32","44331","Newfoundland and Labrador","5","1184","7.28571428571429","0.957665","0","6","0","0","1.39545528571429","-0.027362","-1.42857142861251e-07","0.2037891317883","1.08518765389076"
"33","44338","Newfoundland and Labrador","4","1230","6.57142857142857","0.766132","0","6","0","0","1.258646","-0.0273618571428571","-0.136809285714286","0.183567230084929","1.08733499860933"
"34","44345","Newfoundland and Labrador","9","1302","10.2857142857143","1.723798","0","6","0","0","1.97005457142857","0.136809428571429","0.0273619999999999","0.259574827919843","1.05622454905422"
"35","44352","Newfoundland and Labrador","5","1347","6.42857142857143","0.957665","0","6","0","0","1.23128428571429","-0.109447571428571","0.218894857142857","0.189838354385117","1.65322100202865"
"36","44310","Northwest Territories","0","54","0.714285714285714","0","0","0","0","0","1.58164285714286","0","-0.632657142857143","0.226537608091047","0"
"37","44317","Northwest Territories","0","57","0.428571428571429","0","0","0","0","0","0.948985714285714","0","0.632657142857143","0.135922564854628","1.20632434419872"
"38","44324","Northwest Territories","0","105","6.85714285714286","0","0","0","0","0","15.183771","0","-0.316328571428572","2.17476097629006","0.723794606519234"
"39","44331","Northwest Territories","0","121","2.28571428571429","0","0","0","0","0","5.061257","-1.26882631385732e-16","0.316328571428571","0.72492032543002","11.5807133774349"
"40","44338","Northwest Territories","0","127","0.857142857142857","0","0","0","0","0","1.89797142857143","0","-0.316328571428571","0.271327545113179","3.86023779247829"
"41","44345","Northwest Territories","0","127","0","0","0","0","0","0","0","0","0.316328571428571","0","1.59273061389832"
"42","44352","Northwest Territories","0","128","0.142857142857143","0","0","0","0","0","0.316328571428571","-1.26882631385732e-16","1.26882631385732e-16","0.0447899370221322","0"
"43","44310","Nova Scotia","52","1990","27.1428571428571","5.309639","0","67","0","0","2.77151485714286","0.641824571428571","0.0437608571428571","0.305034060705701","0.400517769239711"
"44","44317","Nova Scotia","148","2575","83.5714285714286","15.112049","0","67","0","0","8.53334814285714","1.40034428571429","1.06484514285714","1.02165518909899","2.11384373367286"
"45","44324","Nova Scotia","163","3754","168.428571428571","16.643675","1","71","0.571428571428571","0.102108","17.1979781428571","0.218803714285714","-2.11510342857143","2.43191536258544","6.50841342327243"
"46","44331","Nova Scotia","86","4610","122.285714285714","8.781326","0","72","0.142857142857143","0","12.4864031428571","-1.12319271428571","0.481368428571428","1.94929296373037","13.1169559619819"
"47","44338","Nova Scotia","64","5213","86.1428571428571","6.53494","1","77","0.714285714285714","0.102108","8.79591242857143","-0.320912285714286","0.160456","1.30224021881316","9.74986604785624"
"48","44345","Nova Scotia","33","5530","45.2857142857143","3.369578","4","84","1","0.408434","4.62405328571429","-0.452194571428571","0.18963","0.71876157377552","7.3813118528866"
"49","44352","Nova Scotia","18","5651","17.2857142857143","1.837952","0","88","0.571428571428571","0","1.76501728571429","-0.218803714285714","0.145869142857143","0.280895327449886","3.88039098881359"
"50","44310","Nunavut","7","448","4.85714285714286","17.787716","0","4","0","0","12.342497","0.363014571428571","1.45205842857143","1.71581294935294","5.26057698668611"
"51","44317","Nunavut","8","509","8.71428571428571","20.328819","0","4","0","0","22.1438918571429","0.363014714285714","-0.363014571428571","3.11965990791444","9.41366411011136"
"52","44324","Nunavut","7","560","7.28571428571429","17.787716","0","4","0","0","18.5137455714286","-0.363014714285715","3.26713157142857","2.70370526716673","16.8892210412344"
"53","44331","Nunavut","5","623","9","12.705512","0","4","0","0","22.8699211428571","-0.726029142857142","-4.71919","3.37963157372775","14.1204962196459"
"54","44338","Nunavut","1","638","2.14285714285714","2.541102","0","4","0","0","5.44521914285714","-1.45205857142857","2.54110228571429","0.986110376982879","17.9148928694593"
"55","44345","Nunavut","0","648","1.42857142857143","0","0","4","0","0","3.630146","-0.363014571428571","-0.363014571428572","0.565403908049871","4.56949303749086"
"56","44352","Nunavut","0","649","0.142857142857143","0","0","4","0","0","0.363014571428571","0","0","0.0514003515995187","3.04632861173912"
"57","44310","Ontario","4094","441404","4094.14285714286","27.786047","24","7887","27","0.162888","27.7870164285714","-0.259845714285714","0.0378134285714294","4.01713258818727","22.6234387846446"
"58","44317","Ontario","3369","466733","3618.42857142857","22.865459","29","8079","27.4285714285714","0.196823","24.5583352857143","-0.702941142857143","-0.103744428571428","3.61815508071961","21.1932511938806"
"59","44324","Ontario","2864","489087","3193.42857142857","19.438016","25","8261","26","0.169675","21.6738532857143","-0.489634714285714","0.209428","3.17446099528721","18.730725191443"
"60","44331","Ontario","2584","507117","2575.71428571429","17.537651","24","8455","27.7142857142857","0.162888","17.4814161428571","-0.271480714285714","0.508056571428571","2.54273508873499","16.5307210367195"
"61","44338","Ontario","1794","520774","1951","12.175908","20","8599","20.5714285714286","0.13574","13.2414697142857","-0.765963285714286","-0.308324428571429","1.99946907141395","13.69985680283"
"62","44345","Ontario","1057","529510","1248","7.173877","15","8726","18.1428571428571","0.101805","8.47019685714286","-0.714575857142857","-0.116348714285714","1.30050026647166","11.1119134194894"
"63","44352","Ontario","744","535419","844.142857142857","5.04954","24","8844","16.8571428571429","0.162888","5.72921157142857","-0.303476714285714","0.0446002857142859","0.854186920805258","7.10797941266744"
"64","44310","Prince Edward Island","0","175","1.42857142857143","0","0","0","0","0","0.894954571428571","0","-0.0894954285714284","0.128183721783953","0.341292435770381"
"65","44317","Prince Edward Island","4","181","0.857142857142857","2.505873","0","0","0","0","0.536972857142857","0.357981857142857","0.447477285714286","0.0256367566335882","0.682584871540762"
"66","44324","Prince Edward Island","0","186","0.714285714285714","0","0","0","0","0","0.447477285714286","-0.357981857142857","-0.447477285714286","0.115365353697824","0.409551010090557"
"67","44331","Prince Edward Island","1","191","0.714285714285714","0.626468","0","0","0","0","0.447477285714286","0.0894954285714286","-1.4285714284539e-07","0.051273492805847","0.341292435770381"
"68","44338","Prince Edward Island","0","200","1.28571428571429","0","0","0","0","0","0.805459142857143","-0.0894954285714286","1.42857142877111e-07","0.128037287160489","0.361824091710031"
"69","44345","Prince Edward Island","0","202","0.285714285714286","0","0","0","0","0","0.178991","0","-0.0894955714285714","0.0253438871529148","0.675921363072609"
"70","44352","Prince Edward Island","0","206","0.571428571428571","0","0","0","0","0","0.357982","0","0.178991","0.0506877743058296","0.150204813950678"
"71","44310","Quebec","1106","343794","1169.42857142857","12.898604","9","10869","10.8571428571429","0.104962","13.6383332857143","-0.718070142857143","0.0883008571428575","2.05625769358178","13.6728012152689"
"72","44317","Quebec","1101","350874","1011.42857142857","12.840293","7","10933","9.14285714285714","0.081637","11.7956757142857","-0.00833014285714283","-0.00499799999999999","1.69067956188312","10.402002817863"
"73","44324","Quebec","958","357174","900","11.172571","7","10981","6.85714285714286","0.081637","10.496152","-0.238246","-0.034987142857143","1.53748037127049","8.99660167031709"
"74","44331","Quebec","760","362580","772.285714285714","8.863417","7","11032","7.28571428571429","0.081637","9.00669785714286","-0.329879142857143","-0.194928714285714","1.33727144012692","8.00545054835124"
"75","44338","Quebec","505","366899","617","5.889507","6","11081","7","0.069974","7.19569514285714","-0.424844285714286","-0.281563428571428","1.0876299475715","7.07303425491447"
"76","44345","Quebec","410","369728","404.142857142857","4.78158","7","11125","6.28571428571429","0.081637","4.71327185714286","-0.158275285714286","0.396521285714286","0.689777368966462","6.038449140899"
"77","44352","Quebec","228","371589","265.857142857143","2.659025","2","11150","3.57142857142857","0.023325","3.10052985714286","-0.303222142857143","-0.0699742857142856","0.481947732481008","3.95526100419076"
"78","44310","Saskatchewan","291","39683","295.428571428571","24.688614","2","473","1.57142857142857","0.169681","25.0643364285714","3.52694485714286","3.23606285714286","3.08478563860199","15.0862569462788"
"79","44317","Saskatchewan","262","41360","239.571428571429","22.228236","3","494","3","0.254522","20.325383","-0.351482571428572","-0.581764285714286","2.96153309719557","19.1166539705377"
"80","44324","Saskatchewan","269","42964","229.142857142857","22.822121","0","502","1.14285714285714","0","19.440617","0.0848407142857143","-0.460563142857142","2.77231439620447","15.502238199561"
"81","44331","Saskatchewan","205","44364","200","17.392322","1","516","2","0.084841","16.9681194285714","-0.775685571428571","0.266641857142857","2.54143286835006","14.8274241858289"
"82","44338","Saskatchewan","180","45490","160.857142857143","15.271308","2","526","1.42857142857143","0.169681","13.6472161428571","-0.303002","0.315122285714286","1.99157542946215","13.3476002407822"
"83","44345","Saskatchewan","179","46464","139.142857142857","15.186467","1","537","1.57142857142857","0.084841","11.8049631428571","-0.0121201428571427","0.715085","1.67321723030621","11.4524057728184"
"84","44352","Saskatchewan","99","47285","117.285714285714","8.399219","3","546","1.28571428571429","0.254522","9.95058985714286","-0.969606857142857","-0.569644","1.54622429739198","9.90643268414314"
"85","44310","Yukon","0","80","0.571428571428571","0","0","1","0","0","1.35886185714286","0","6.34413156928661e-17","0.194628840166473","0.518204207397248"
"86","44317","Yukon","0","81","0.142857142857143","0","0","2","0.142857142857143","0","0.339715428571429","0","0","0.0486572049262859","1.03640852375212"
"87","44324","Yukon","0","82","0.142857142857143","0","0","2","0","0","0.339715428571429","0","0","0.0486572049262859","0.259102103698624"
"88","44331","Yukon","0","84","0.285714285714286","0","0","2","0","0","0.679430857142857","0","0","0.0973144098525717","0.259102103698624"
"89","44338","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0.518204207397248"
"90","44345","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0"
"91","44352","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0"
"92","44310","Region","7423","1171989","7433","19.5315182607197","44","23927","48.2857142857143","0.115773515219139","21.935698141699","-0.0616456379738268","0.162759519772361","3.15066427398499","17.519691518028"
"93","44317","Region","7614","1227020","6864.14285714286","20.034080565421","42","24275","49.7142857142857","0.110511082709178","20.6854945325469","0.071794614957323","0.224405157746188","2.95248592446023","16.7304309919418"
"94","44324","Region","6802","1279956","6540","17.8975329663769","39","24582","43.8571428571429","0.102617433944237","19.8980090962349","-0.30522108557773","-0.120660059692674","2.89369462924669","15.7768964805858"
"95","44331","Region","5276","1323660","5287","13.8822969612768","39","24922","48.5714285714286","0.102617433944237","16.4278107439521","-0.573605143585734","0.124794828093358","2.4351009913081","15.1762786810396"
"96","44338","Region","3644","1355744","3883.28571428571","9.58815203314869","41","25217","42.1428571428571","0.107879866454198","12.0599917606846","-0.613449275446866","-0.119156507546971","1.80922200116778","12.8534149851081"
"97","44345","Region","2459","1376713","2507.71428571429","6.47016077099688","38","25492","39.2857142857143","0.0999862176892564","7.8819962358121","-0.445427323164544","0.108631642527049","1.17910555811872","10.1204463836748"
"98","44352","Region","1666","1391153","1743.28571428571","4.3836062807974","33","25726","33.4285714285714","0.0868301364143542","5.42782324598821","-0.29807921288564","0.130057260603318","0.81074817039011","6.61437601980042"
