"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23","44185","Burkina Faso","206","5160","161.428571428571","0.985491602200287","2","76","0.714285714285714","0.0095678796330125","0.772264570378866","0.0478393981650625","0.179739453105878","0.429401766930907","0.533089828223367"
"24","44192","Burkina Faso","89","6344","169.142857142857","0.425770643669056","1","78","0.285714285714286","0.00478393981650625","0.809169248963343","-0.079960136933033","-0.0792767169592464","0.527029904506707","0.736419933853796"
"25","44199","Burkina Faso","111","7051","101","0.531017319632194","0","86","1.14285714285714","0","0.483177921467131","0.0150352394233054","0.0211860191873848","0.277490764478935","0.771611682905216"
"26","44206","Burkina Faso","216","8082","147.285714285714","1.03333100036535","0","89","0.428571428571429","0","0.704605992973992","0.0717590972475937","0.148302134311694","0.375118902054735","0.47500688880826"
"27","44213","Burkina Faso","188","9188","158","0.899380685503175","1","102","1.85714285714286","0.00478393981650625","0.755862491007987","-0.019135759266025","-0.0997793161728446","-0.269520732279834","0.804312368600347"
"28","44220","Burkina Faso","71","10038","121.428571428571","0.339659726971944","3","112","1.42857142857143","0.0143518194495187","0.580906977718616","-0.079960136933033","-0.0744927771427402","-0.229829407508465","0.862821997741983"
"29","44178","Burundi","1","729","5","0.00840987440357171","0","1","0","0","0.0420493720178585","0.00120141062908167","-0.00240282125816335","0.024212558409952","0.0148934134869762"
"30","44185","Burundi","0","761","4.57142857142857","0","0","2","0.142857142857143","0","0.0384451401306135","-0.00120141062908167","-0.00720846377449003","0.023500424339071","0.040097651695705"
"31","44192","Burundi","18","804","6.14285714285714","0.151377739264291","0","2","0","0","0.0516606570505119","0.0216253913234701","0.0336394976142868","0.0178033517720235","0.0366607101217875"
"32","44199","Burundi","11","833","4.14285714285714","0.0925086184392888","0","2","0","0","0.0348409082433685","-0.00840987440357171","-0.0084098744035717","0.0256368265517139","0.0492628292261519"
"33","44206","Burundi","101","986","21.8571428571429","0.849397314760743","0","2","0","0","0.183815826249496","0.108126956617351","0.108126956617351","0.0448644464654992","0.0357072488027403"
"34","44213","Burundi","51","1236","35.7142857142857","0.428903594582157","0","2","0","0","0.300352657270418","-0.0600705314540836","-0.102119903471942","-0.125344182030494","0.20982697290572"
"35","44220","Burundi","34","1472","33.7142857142857","0.285935729721438","0","2","0","0","0.283532908463275","-0.0204239806943884","-0.0480564251632669","-0.105706926845717","0.3428545308917"
"36","44178","Cabo Verde","55","11357","42","9.89231762613155","0","110","0.142857142857143","0","7.554133459955","0.719441281900476","0.719441281900476","4.05125195845526","7.74254664278083"
"37","44185","Cabo Verde","12","11579","31.7142857142857","2.15832384570143","0","111","0.142857142857143","0","5.70414159221092","-1.10485625434716","-1.13055058584361","4.03602168793475","7.20350858537204"
"38","44192","Cabo Verde","16","11714","19.2857142857143","2.8777651276019","0","112","0.142857142857143","0","3.46873475202015","0.102777325985782","1.10485625434716","1.99516543818661","5.43938403385236"
"39","44199","Cabo Verde","37","11920","29.4285714285714","6.6548318575794","0","113","0.142857142857143","0","5.29303228826779","0.539580961425357","0.308331977957347","2.81760004629407","3.30773353409941"
"40","44206","Cabo Verde","76","12392","67.4285714285714","13.669384356109","0","114","0.142857142857143","0","12.1277244663223","1.00207892836138","-0.745135613396922","4.68559514057443","5.22601153183408"
"41","44213","Cabo Verde","92","12993","85.8571428571429","16.5471494837109","0","119","0.714285714285714","0","15.4422932293638","0.411109303943129","-0.770829944893367","-5.22738689691218","13.8438771292145"
"42","44220","Cabo Verde","75","13489","70.8571428571429","13.4895240356339","3","127","1.14285714285714","0.539580961425357","12.744388422237","-0.436803635439575","1.92707486223342","-4.58401620190761","17.6274791412243"
"43","44178","Cameroon","0","25143","55.8571428571429","0","0","443","0","0","0.21041750594864","0","-0.0301365225911096","0.124724612441924","0.325865408498328"
"44","44185","Cameroon","125","25849","100.857142857143","0.470883165486087","3","448","0.714285714285714","0.0113011959716661","0.379935445523632","0.0672690236408696","-0.0382088054280139","0.185332480380455","0.200650983815506"
"45","44192","Cameroon","0","26277","61.1428571428571","0","0","448","0","0","0.230329136946338","-0.0672690236408696","0.0683453280191235","0.176400794578987","0.362300753385542"
"46","44199","Cameroon","0","26848","81.5714285714286","0","0","448","0","0","0.307284899991492","0","0","0.182142592594216","0.219638417066589"
"47","44206","Cameroon","0","26848","0","0","0","448","0","0","0","0","0","0","0.29302228071267"
"48","44213","Cameroon","0","28010","166","0","0","455","1","0","0.625332843765524","0","-0.362714575471569","-0.217471672885358","0"
"49","44220","Cameroon","0","29617","229.571428571429","0","0","462","1","0","0.864810567927019","0","-0.502095992455451","-0.300754714566928","0.713821548138897"
"50","44178","Central African Republic","0","4936","2","0","0","63","0","0","0.0414098651135759","0","0.0118313900324502","0.0245456258702342","0.0253850319545895"
"51","44185","Central African Republic","0","4936","0","0","0","63","0","0","0","0","0","0","0.039487827484917"
"52","44192","Central African Republic","0","4948","1.71428571428571","0","0","63","0","0","0.0354941700973508","0","0","0.0210391078887722","0"
"53","44199","Central African Republic","0","4963","2.14285714285714","0","0","63","0","0","0.0443677126216884","0","0","0.0262988848609652","0.033846709272786"
"54","44206","Central African Republic","4","4973","1.42857142857143","0.0828197302271517","0","63","0","0","0.0295784750811256","0.0118313900324502","0.0118313900324502","0.0105195539443861","0.0423083865909825"
"55","44213","Central African Republic","0","4973","0","0","0","63","0","0","0","-0.0118313900324502","-0.0118313900324502","-0.004114596264323","0.0337640235668059"
"56","44220","Central African Republic","6","4980","1","0.124229595340728","0","63","0","0","0.0207049325567879","0.0177470850486754","0.0177470850486754","-0.00102864906608075","0"
"57","44178","Chad","19","1770","6.42857142857143","0.115671236532824","0","102","0","0","0.0391368845411811","0.0139153367257533","0.0113062110896745","0.0149500288119208","0.0356616651371921"
"58","44185","Chad","23","1890","17.1428571428571","0.140023075802892","0","102","0","0","0.10436502544315","0.00347883418143832","-0.0156547538164724","0.0598001152476832","0.0373203472365964"
"59","44192","Chad","19","2005","16.4285714285714","0.115671236532824","1","104","0.285714285714286","0.00608795981751706","0.100016482716352","-0.00347883418143832","0.00782737690823622","0.0613466699523647","0.0995209259642571"
"60","44199","Chad","44","2213","29.7142857142857","0.26787023197075","0","104","0","0","0.180899377434793","0.0217427136339895","0.010436502544315","0.0943398369855692","0.0953742207157464"
"61","44206","Chad","27","2537","46.2857142857143","0.164374915072961","0","107","0.428571428571429","0","0.281785568696504","-0.0147850452711129","-0.0695766836287664","0.101355873298547","0.179694164876614"
"62","44213","Chad","40","2895","51.1428571428571","0.243518392700682","0","111","0.571428571428571","0","0.311355659238729","0.0113062110896745","0.0487036785401365","-0.104348038149377","0.321660077342043"
"63","44220","Chad","24","3161","38","0.146111035620409","1","116","0.714285714285714","0.00608795981751706","0.231342473065648","-0.0139153367257533","-0.00086970854535958","-0.0852931790090562","0.355414529902627"
"64","44178","Comoros","0","628","1.71428571428571","0","0","7","0","0","0.197134745048098","0","-0.164278954206749","0.116851278909099","0.0783269757740886"
"65","44185","Comoros","23","666","5.42857142857143","2.64489116272865","0","7","0","0","0.624260025985645","0.377841594675522","0.558548444302946","0.146064098636374","0.187984741857813"
"66","44192","Comoros","0","715","7","0","0","7","0","0","0.804966875613069","-0.377841594675522","-0.377841594675522","0.701107673454594","0.595285015883073"
"67","44199","Comoros","0","864","21.2857142857143","0","0","13","0.857142857142857","0","2.44775641768056","0","-0.67354371224767","1.45090337978798","0.767604362586068"
"68","44206","Comoros","0","1150","40.8571428571429","0","0","18","0.714285714285714","0","4.69837809031301","0","-0.969245829819818","1.23988277147913","2.33414387806784"
"69","44213","Comoros","15","1592","63.1428571428571","1.72492901917086","4","45","3.85714285714286","0.459981071778896","7.26112977593829","0.246418431310123","0.114995267944724","-2.43950246038283","5.3632294474951"
"70","44220","Comoros","8","2268","96.5714285714286","0.919962143557793","1","71","3.71428571428571","0.114995267944724","11.1052573043762","-0.114995267944725","0.0164278954206739","-3.9020613125093","8.28862732794697"
"71","44178","Côte d’Ivoire","41","21680","27.8571428571429","0.155430942903997","0","133","0.142857142857143","0","0.105606389777977","-0.00162471368889196","0.00270785614815326","0.0635610509749584","0.090375988061399"
"72","44185","Côte d’Ivoire","28","21918","34","0.106147961007608","0","133","0","0","0.128893952652095","-0.0070404259851985","-0.0200381354963341","0.0805748676500735","0.100704672411273"
"73","44192","Côte d’Ivoire","71","22152","33.4285714285714","0.269160901126435","2","135","0.285714285714286","0.00758199721482914","0.126727667733573","0.0232875628741181","0.0476582682074975","0.0613139431122073","0.122911343763503"
"74","44199","Côte d’Ivoire","85","22648","70.8571428571429","0.322234881630239","0","138","0.428571428571429","0","0.268619329896804","0.00758199721482915","0.00758199721482914","0.154729427120858","0.120845606893528"
"75","44206","Côte d’Ivoire","268","23750","157.428571428571","1.01598762678711","0","139","0.142857142857143","0","0.59681149505298","0.0991075350224095","-0.0243707053333794","0.178879685145412","0.264802068206156"
"76","44213","Côte d’Ivoire","385","25241","213","1.45953446385461","0","141","0.285714285714286","0","0.807482703379304","0.0633638338667864","0.186842074222575","-0.258781826337474","0.681264241264686"
"77","44220","Côte d’Ivoire","238","26850","229.857142857143","0.902257668564668","1","146","0.714285714285714","0.00379099860741457","0.871388108475721","-0.079610970755706","-0.24045762595601","-0.330728447633628","0.921746809188427"
"78","44178","Democratic Republic of Congo","119","14461","133.428571428571","0.132869736308173","0","352","1.14285714285714","0","0.148979992451181","0.000797537432822166","-0.0057422695163196","0.0878348937249012","0.125485759930763"
"79","44185","Democratic Republic of Congo","98","15495","147.714285714286","0.109422135783201","1","370","2.57142857142857","0.00111655240595103","0.164930741107624","-0.0033496572178531","-0.0248831679040516","0.0997479148329072","0.142065090636767"
"80","44192","Democratic Republic of Congo","76","16839","192","0.0848579828522785","6","579","29.8571428571429","0.00669931443570619","0.214378061942598","-0.00350916470441753","-0.000797537432822166","0.129152276456636","0.15727548577989"
"81","44199","Democratic Republic of Congo","104","18102","180.428571428571","0.116121450218907","1","596","2.42857142857143","0.00111655240595103","0.201457955530879","0.00446620962380413","0.0271162727159537","0.116766516415773","0.20442771072357"
"82","44206","Democratic Republic of Congo","277","19436","190.571428571429","0.309285016448436","0","611","2.14285714285714","0","0.212782987076954","0.0275947951756469","0.0210549882265052","0.0812662522289553","0.195224679433421"
"83","44213","Democratic Republic of Congo","215","20908","210.285714285714","0.240058767279472","1","631","2.85714285714286","0.00111655240595103","0.234795020222846","-0.00988946416699486","-0.00143556737907991","-0.0850937939368851","0.242893177237054"
"84","44220","Democratic Republic of Congo","156","21869","137.285714285714","0.174182175328361","7","661","4.28571428571429","0.00781586684165723","0.15328669458842","-0.00941094170730156","-0.00606128448944846","-0.056581271066247","0.268020057640887"
"85","44178","Equatorial Guinea","0","5185","3.71428571428571","0","0","85","0","0","0.264741655419389","0","-0.0203647427245684","0.156925158011693","0.0582585414328363"
"86","44185","Equatorial Guinea","0","5214","4.14285714285714","0","0","85","0","0","0.295288769506242","0","0.0203647427245684","0.175031907013042","0.252453679542291"
"87","44192","Equatorial Guinea","12","5248","4.85714285714286","0.855319194431872","1","86","0.142857142857143","0.0712765995359893","0.346200626317663","0.12218845634741","0.12218845634741","0.132782826009894","0.281582950258709"
"88","44199","Equatorial Guinea","0","5277","4.14285714285714","0","0","86","0","0","0.295288769506242","-0.12218845634741","-0.12218845634741","0.247458903018439","0.330131734786072"
"89","44206","Equatorial Guinea","0","5289","1.71428571428571","0","0","86","0","0","0.12218845634741","0","7.93016446160826e-18","0.0724269960053967","0.281582950258709"
"90","44213","Equatorial Guinea","0","5356","9.57142857142857","0","0","86","0","0","0.682218881273041","0","-0.407294854491368","-0.237254900112133","0.139478925414183"
"91","44220","Equatorial Guinea","0","5401","6.42857142857143","0","0","86","0","0","0.458206711302789","0","0.407294854491368","-0.159350306045463","0.778757333562522"
"92","44178","Eritrea","0","711","11.2857142857143","0","0","0","0","0","0.3182282725518","0","-0.22155132899176","0.188629257737587","0.211268030801012"
"93","44185","Eritrea","0","754","6.14285714285714","0","0","0","0","0","0.173212857211739","0","0.169184651230071","0.102671621300205","0.303457716968726"
"94","44192","Eritrea","47","1039","40.7142857142857","1.32527976796889","0","1","0.142857142857143","0","1.14803870477548","0.189325681138413","0.241692358900102","0.568275485336021","0.165173187717155"
"95","44199","Eritrea","0","1320","40.1428571428571","0","0","3","0.285714285714286","0","1.13192588084881","-0.189325681138413","-0.189325681138413","0.783169576429474","1.09475252324161"
"96","44206","Eritrea","0","1556","33.7142857142857","0","0","6","0.428571428571429","0","0.950656611673733","0","3.1720657846433e-17","0.5635000610895","1.07938757554699"
"97","44213","Eritrea","0","1877","45.8571428571429","0","0","6","0","0","1.29305412011554","0","0","-0.449684748588501","1.08518076582568"
"98","44220","Eritrea","0","1940","9","0","0","6","0","0","0.253776976845107","-1.58603289232165e-17","-1.58603289232165e-17","-0.0882558852369955","1.47602977046629"
"99","44178","Ethiopia","472","116769","496.285714285714","0.410564778127836","3","1806","8.42857142857143","0.00260952189488032","0.431689479181629","-0.010313824632146","0.00633741031613791","0.261996693277408","0.445660772359546"
"100","44185","Ethiopia","457","119951","454.571428571429","0.397517168653435","7","1853","6.71428571428571","0.0060888844213874","0.395404698548055","-0.0018639442106288","0.00385215136863285","0.23548030036769","0.411652625146786"
"101","44192","Ethiopia","451","122864","416.142857142857","0.392298124863674","8","1909","8","0.00695872505301418","0.361977965704112","-0.000745577684251518","-0.00869840631626773","0.21500375250963","0.377052001501749"
"102","44199","Ethiopia","573","125622","394","0.49841868192214","4","1948","5.57142857142857","0.00347936252650709","0.342717208860948","0.0151600795797809","0.0320598404228153","0.194158921416713","0.34517676944519"
"103","44206","Ethiopia","524","128316","384.857142857143","0.455796490972429","9","1994","6.57142857142857","0.00782856568464095","0.334764380228932","-0.0060888844213874","0.0159056572640324","0.176328451198078","0.34019051502896"
"104","44213","Ethiopia","423","131195","411.285714285714","0.367942587178125","1","2030","5.14285714285714","0.000869840631626772","0.357753025493354","-0.0125505576849006","-0.0406339837917078","-0.128780281592587","0.382135738653728"
"105","44220","Ethiopia","469","133767","367.428571428571","0.407955256232956","3","2066","5.14285714285714","0.00260952189488032","0.319604300649151","0.00571609557926164","0.00931972105314398","-0.109160735336535","0.40837742820493"
"106","44178","Gabon","0","9330","10.8571428571429","0","0","63","0.428571428571429","0","0.487800557350647","0","3.1720657846433e-17","0.289142936041473","0.385592585366244"
"107","44185","Gabon","0","9400","10","0","0","64","0.142857142857143","0","0.449289987033491","0","-1.58603289232165e-17","0.266315862143462","0.465159309330707"
"108","44192","Gabon","0","9497","13.8571428571429","0","0","64","0","0","0.622587553460695","0","0","0.369037694684512","0.428436205962494"
"109","44199","Gabon","0","9571","10.5714285714286","0","0","64","0","0","0.474963700578262","0","-1.58603289232165e-17","0.281533911408803","0.593690171119455"
"110","44206","Gabon","0","9694","17.5714285714286","0","0","66","0.285714285714286","0","0.789466691501706","0","3.1720657846433e-17","0.467955014909226","0.452918274874636"
"111","44213","Gabon","0","9899","29.2857142857143","0","0","66","0","0","1.31577781916951","0","0","-0.457587357409832","0.901181413306904"
"112","44220","Gabon","0","10278","54.1428571428571","0","0","67","0.142857142857143","0","2.43258435836704","0","-1.26882631385732e-16","-0.845978577845494","1.50196902217817"
"113","44178","Gambia","3","3782","1.71428571428571","0.124137862544628","0","123","0","0","0.0709359214540729","0.0177339803635182","0.029556633939197","0.0315353584948258","0.202930298457582"
"114","44185","Gambia","0","3786","0.571428571428571","0","0","123","0","0","0.0236453071513576","-0.0177339803635182","-0.0177339803635182","0.0245275010515311","0.0676434328191939"
"115","44192","Gambia","2","3793","1","0.0827585750297517","0","123","0","0","0.0413792875148759","0.0118226535756788","0.0118226535756788","0.0175196436082365","0.0225478109397313"
"116","44199","Gambia","0","3800","1","0","0","124","0.142857142857143","0","0.0413792875148759","-0.0118226535756788","-0.0118226535756788","0.0315353584948258","0.0394586691445298"
"117","44206","Gambia","16","3857","8.14285714285714","0.662068600238014","0","125","0.142857142857143","0","0.336945626906846","0.0945812286054305","0.0768472482419123","0.126981954435551","0.0394586691445298"
"118","44213","Gambia","13","3910","7.57142857142857","0.537930737693386","0","127","0.285714285714286","0","0.313300319755489","-0.0177339803635182","3.1720657846433e-17","-0.115123623758211","0.384625646062278"
"119","44220","Gambia","14","3972","8.85714285714286","0.579310025208262","0","128","0.142857142857143","0","0.366502260846043","0.00591132678783941","0.00591132678783942","-0.125402518736622","0.357634372654399"
"120","44178","Ghana","0","52933","94.1428571428571","0","0","327","0.285714285714286","0","0.302973767988665","-0.0818350996995181","-0.171485911168091","0.228094790261126","0.309078044139929"
"121","44185","Ghana","0","53653","102.857142857143","0","0","331","0.571428571428571","0","0.331018380807039","-7.93016446160826e-18","0.0896508114685732","0.196210572267635","0.288911249770515"
"122","44192","Ghana","115","54401","106.857142857143","0.370096939652315","0","333","0.285714285714286","0","0.343891317838424","0.0528709913789021","-0.0588477121434737","0.172501794785296","0.315654172738651"
"123","44199","Ghana","104","55168","109.571428571429","0.334696362816006","0","335","0.285714285714286","0","0.352626525109721","-0.00505722526232977","0.045055279609847","0.212016423922528","0.327929612789598"
"124","44206","Ghana","0","55772","86.2857142857143","0","0","336","0.142857142857143","0","0.277687641677016","-0.0478137661165723","-0.12918911806497","0.0584637110769731","0.345244612110673"
"125","44213","Ghana","733","57714","277.428571428571","2.35896571100128","5","346","1.42857142857143","0.0160911712892311","0.892830132676765","0.336995101571611","0.479976652170207","-0.193302455272999","0.31698226673546"
"126","44220","Ghana","679","60794","440","2.18518106107758","6","367","3","0.0193094055470773","1.41602307345234","-0.024826378560528","-0.316766200522292","-0.501083453122895","1.01917146026534"
"127","44178","Guinea","0","13420","26.7142857142857","0","0","79","0.428571428571429","0","0.2034166048757","0","0.0271947332721524","0.120574840448714","0.201236126708197"
"128","44185","Guinea","13","13545","17.8571428571429","0.0989888291106349","0","80","0.142857142857143","0","0.135973666360762","0.0141412613015193","0.0152290506324054","0.0722159472206203","0.193975029352747"
"129","44192","Guinea","28","13674","18.4285714285714","0.213206708853675","0","80","0","0","0.140324823684307","0.0163168399632915","0.0391604159118995","0.0735055177067029","0.1296624527759"
"130","44199","Guinea","0","13784","15.7142857142857","0","0","81","0.142857142857143","0","0.119656826397471","-0.0304581012648107","-0.0804964104855712","0.0889803635396929","0.133811651264729"
"131","44206","Guinea","0","13942","22.5714285714286","0","0","81","0","0","0.171870714280003","0","0.00870231464708876","0.0629988321584769","0.114102958442792"
"132","44213","Guinea","16","14114","24.5714285714286","0.121832405059243","0","81","0","0","0.187099764912409","0.0174046292941776","0.0228435759486081","-0.0590147877107859","0.196191549140976"
"133","44220","Guinea","19","14319","29.2857142857143","0.144675981007851","0","81","0","0","0.22299681283165","0.00326336799265829","-0.0021755786617722","-0.0764165840870433","0.213575610457265"
"134","44178","Guinea-Bissau","0","2444","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","0.0129082745626948","0.13151935519772"
"135","44185","Guinea-Bissau","0","2447","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","0.0129082745626948","0.0207662139785874"
"136","44192","Guinea-Bissau","0","2447","0","0","0","45","0.142857142857143","0","0","0","0","0","0.0207662139785874"
"137","44199","Guinea-Bissau","3","2455","1.14285714285714","0.152438946931429","0","45","0","0","0.0580719797834017","0.0217769924187756","0.0217769924187756","0.0215137909378246","0"
"138","44206","Guinea-Bissau","23","2478","3.28571428571429","1.16869859314096","0","45","0","0","0.16695694187728","0.145179949458504","0.145179949458504","0.0129082745626948","0.0594689365011388"
"139","44213","Guinea-Bissau","31","2509","4.42857142857143","1.57520245162477","0","45","0","0","0.225028921660682","0.0580719797834017","0.0580719797834016","-0.0580625275193282","0.190582445671225"
"140","44220","Guinea-Bissau","22","2532","3.28571428571429","1.11788561083048","0","45","0","0","0.16695694187728","-0.0653309772563269","-0.0653309772563269","-0.0807826469834132","0.256871991991651"
"141","44178","Kenya","366","91892","501.714285714286","0.6806605516817","1","1587","8.71428571428571","0.00185972828328333","0.933052247270153","-0.00797026407121429","0.0417110486393548","0.557789464793038","1.2829347767778"
"142","44185","Kenya","349","94500","372.571428571429","0.649045170865884","6","1639","7.42857142857143","0.0111583696997","0.692881623257562","-0.00451648297368809","0.0374602411347072","0.413381520350572","0.889744655616828"
"143","44192","Kenya","80","95923","203.285714285714","0.148778262662667","3","1658","2.71428571428571","0.00557918484985","0.378056192444598","-0.0714667011718881","-0.00239107922136429","0.266453917117397","0.660721543806574"
"144","44199","Kenya","124","96802","125.571428571429","0.230606307127133","0","1685","3.85714285714286","0","0.233528737286579","0.011689720637781","0.0292243015944524","0.131494693140087","0.360508725780964"
"145","44206","Kenya","87","98271","209.857142857143","0.16179636064565","6","1710","3.57142857142857","0.0111583696997","0.39027726402046","-0.00982999235449762","-0.0539321202152167","0.179692210514413","0.228880349730177"
"146","44213","Kenya","80","99162","127.285714285714","0.148778262662667","3","1731","3","0.00557918484985","0.236716842915064","-0.00185972828328334","-7.93016446160826e-18","-0.0829696481914066","0.445504060092129"
"147","44220","Kenya","85","99983","117.285714285714","0.158076904079083","4","1744","1.85714285714286","0.00743891313313334","0.218119560082231","0.00132837734520238","0.0263018714350071","-0.0753933551494297","0.270213830865954"
"148","44178","Lesotho","0","2250","14.2857142857143","0","0","44","0","0","0.66685592037687","-1.58603289232165e-17","-0.240068131335673","0.39527769255049","0.260720567484457"
"149","44185","Lesotho","0","2546","42.2857142857143","0","0","48","0.571428571428571","0","1.97389352431553","0","0.240068131335673","1.17002196994945","0.635903823132821"
"150","44192","Lesotho","0","2725","25.5714285714286","0","0","51","0.428571428571429","0","1.1936720974746","0","0","0.707547069665378","1.88227531647315"
"151","44199","Lesotho","0","3206","68.7142857142857","0","0","65","2","0","3.20757697701274","0","-2.53765262771464e-16","1.90128570116786","1.13826784340775"
"152","44206","Lesotho","734","5937","390.142857142857","34.2630571889636","1","85","2.85714285714286","0.0466799144263809","18.2118351854923","4.89472245556622","4.67466000184186","7.68672287835824","3.05869738926887"
"153","44213","Lesotho","0","6371","62","0","0","93","1.14285714285714","0","2.89415469443561","-4.89472245556622","-4.67466000184186","-2.70873369373922","20.7889294735862"
"154","44220","Lesotho","0","7656","183.571428571429","0","0","123","4.28571428571429","0","8.56909857684277","0","-0.673524479580638","-2.98007088737577","3.30369659155489"
"155","44178","Liberia","0","1676","0","0","0","83","0","0","0","0","0","0","0.218169968935169"
"156","44185","Liberia","0","1779","14.7142857142857","0","0","83","0","0","0.290929493463224","0","0","0.172447953683962","0"
"157","44192","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0.277426009880524"
"158","44199","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0"
"159","44206","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0"
"160","44213","Liberia","0","1887","15.4285714285714","0","0","84","0.142857142857143","0","0.305052284408041","0","-0.0141227909448167","-0.106087871873545","0"
"161","44220","Liberia","0","1914","3.85714285714286","0","0","84","0","0","0.0762630711020101","0","0.00847367456689002","-0.0265219679683863","0.348219186134902"
"162","44178","Madagascar","0","17587","16.2857142857143","0","0","259","0.571428571428571","0","0.0588122628272976","0","0.00928614676220488","0.0348608669934416","0.0649376239814387"
"163","44185","Madagascar","46","17633","6.57142857142857","0.166118847634998","1","260","0.142857142857143","0.00361127929641301","0.0237312639478569","0.0237312639478569","0.0825435267751545","0","0.0560824934385153"
"164","44192","Madagascar","81","17714","11.5714285714286","0.292513623009454","1","261","0.142857142857143","0.00361127929641301","0.041787660429922","0.018056396482065","0.018056396482065","0.0140666656289326","0.0226297780541377"
"165","44199","Madagascar","0","17767","7.57142857142857","0","0","262","0.142857142857143","0","0.0273425432442699","-0.041787660429922","-0.0691302036741919","0.0409768085712384","0.0398480874431556"
"166","44206","Madagascar","234","18001","33.4285714285714","0.845039355360644","5","267","0.714285714285714","0.018056396482065","0.120719907908663","0.120719907908663","0.148062451152933","0","0.0260734399319413"
"167","44213","Madagascar","300","18301","42.8571428571429","1.0833837889239","6","273","0.857142857142857","0.0216676757784781","0.154769112703415","0.0340492047947512","0.0340492047947512","-0.0419826986303431","0.13780256772641"
