"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34","44359","Belize","0","12938","11","0","0","325","0","0","2.76640471428571","0","0.251491285714286","0.380137903518609","2.35462738647233"
"35","44366","Belize","0","13004","9.42857142857143","0","0","328","0.428571428571429","0","2.371204","0","0.143709428571429","0.325832483121573","2.59009021874615"
"36","44324","Bolivia","3357","317547","1574.28571428571","28.758622","54","13205","28","0.462605","13.486532","0.687788571428572","3.01427657142857","-0.36975149762287","10.6599400442318"
"37","44331","Bolivia","2509","329733","1740.85714285714","21.494007","42","13451","35.1428571428571","0.359804","14.9135098571429","-1.03780214285714","-3.92112971428571","-0.460828169106284","12.5746669140255"
"38","44338","Bolivia","3005","346070","2333.85714285714","25.743122","77","13857","58","0.659641","19.9936001428571","0.607016428571429","-0.00734285714285729","-0.560072041615135","13.9051624963784"
"39","44345","Bolivia","2144","366714","2949.14285714286","18.367139","58","14435","82.5714285714286","0.496872","25.2646067142857","-1.05371185714286","-1.21525642857143","-0.760327586923718","18.6417725630755"
"40","44352","Bolivia","2277","385734","2717.14285714286","19.506518","81","14981","78","0.693908","23.2771177142857","0.162768428571428","0.150530142857142","-0.0571934864949361","23.566568113328"
"41","44359","Bolivia","5300","405347","2801.85714285714","45.403842","164","15485","72","1.404949","24.002845","3.69961771428571","7.37108742857143","2.78991219729975","21.7935700445554"
"42","44366","Bolivia","3766","420961","2230.57142857143","32.262428","164","16088","86.1428571428571","1.404949","19.108776","-1.87734485714286","-1.87734485714286","2.88375014126676","22.4730437074288"
"43","44324","Brazil","63430","15145879","59986.2857142857","29.841068","2202","421316","2125.57142857143","1.035946","28.2209494285714","-0.237513428571428","-0.946760571428572","-0.82215565302944","26.1784944573707"
"44","44331","Brazil","67009","15586534","62950.7142857143","31.524832","2087","434715","1914.14285714286","0.981843","29.6155848571429","0.240537714285715","-0.206396142857142","-0.848635472257934","26.3128459608328"
"45","44338","Brazil","76490","16047439","65843.5714285714","35.985232","1899","448208","1927.57142857143","0.893397","30.9765485714286","0.637200000000001","1.22063357142857","-0.876493824084739","27.6131858837118"
"46","44345","Brazil","79670","16471600","60594.4285714286","37.481285","2012","461057","1835.57142857143","0.946559","28.5070544285714","0.213721857142857","2.03418757142857","-0.817385093264217","28.8821307384171"
"47","44352","Brazil","66017","16907425","62260.7142857143","31.058139","1689","472531","1639.14285714286","0.794601","29.2909695714286","-0.917592285714285","-0.122386","-0.448710983074959","26.6003757187177"
"48","44359","Brazil","78700","17374818","66770.4285714286","37.024942","2037","486272","1963","0.95832","31.412595","0.852400428571429","-2.32069557142857","4.19934517733902","27.4241340729268"
"49","44366","Brazil","82288","17883750","72704.5714285714","38.71294","2301","500800","2075.42857142857","1.082521","34.204352","0.241142571428571","-0.678465857142857","4.66696111464448","29.4105394755813"
"50","44324","Chile","6198","1241976","5460.14285714286","32.42276","97","27101","92","0.507423","28.5629078571429","0.514148714285714","1.05520057142857","-0.81031944717187","28.5290192705035"
"51","44331","Chile","6736","1280252","5468","35.237127","87","27734","90.4285714285714","0.455111","28.6040097142857","0.402052428571429","0.114338428571429","-0.814745291245595","26.6316835491565"
"52","44338","Chile","7500","1323413","6165.85714285714","39.233737","96","28386","93.1428571428571","0.502192","32.2546155714286","0.570944285714285","0.0575427142857135","-0.915330866148256","26.6700063858293"
"53","44345","Chile","8216","1369597","6597.71428571429","42.979251","119","29047","94.4285714285714","0.622509","34.5137315714286","0.535073428571429","-0.254085142857143","-0.981632283329496","30.0737837755958"
"54","44352","Chile","8920","1420266","7238.42857142857","46.661991","120","29816","109.857142857143","0.62774","37.8654134285714","0.526105714285715","0.834744428571429","-0.0540402292744154","32.2039698520172"
"55","44359","Chile","7573","1468992","6960.85714285714","39.615612","107","30579","109","0.559735","36.4133915714286","-1.00662557142857","-0.780190857142858","5.14196884962617","35.452092907326"
"56","44366","Chile","6274","1511275","6040.42857142857","32.820329","133","31392","116.142857142857","0.695745","31.5984781428571","-0.970754714285714","-0.0949081428571422","4.4754116538297","34.0926144513466"
"57","44324","Colombia","16910","2985536","15398.5714285714","33.233175","492","77359","481","0.966926","30.2627682857143","-0.312201428571428","-0.237800857142856","-0.883300841580579","31.5364282969552"
"58","44331","Colombia","18873","3103333","16828.1428571429","37.091053","530","80780","488.714285714286","1.041607","33.0723008571429","0.551125428571429","0.816159714285713","-0.939526086000503","28.2166112896325"
"59","44338","Colombia","18737","3210787","15350.5714285714","36.823772","509","84228","492.571428571429","1.000336","30.168434","-0.0381830000000006","0.451176","-0.872659252543287","30.8361828940909"
"60","44345","Colombia","20494","3363061","21753.4285714286","40.2768","540","87747","502.714285714286","1.06126","42.751951","0.493289714285715","-1.90324971428571","-1.22083885696539","28.1286552293622"
"61","44352","Colombia","28971","3547017","26279.4285714286","56.936623","532","91422","525","1.045538","51.6468857142857","2.37997471428571","0.519680571428571","-0.0225933394168142","39.8836809437642"
"62","44359","Colombia","29998","3724705","25384","58.954984","577","95192","538.571428571429","1.133976","49.8871025714286","0.288337285714287","0.409062714285715","6.81547806633608","48.3552145593458"
"63","44366","Colombia","28734","3917348","27520.4285714286","56.470848","589","99335","591.857142857143","1.15756","54.0858195714286","-0.354876571428572","-0.13588642857143","7.48081869256892","46.7075897263302"
"64","44324","Costa Rica","0","265486","2070.71428571429","0","0","3365","19.1428571428571","0","40.649123","0","0.608545000000004","-1.1743398240763","31.9809328699634"
"65","44331","Costa Rica","0","282741","2465","0","0","3547","26","0","48.3891421428571","0","-1.186242","-1.39794643715304","37.9007132502449"
"66","44338","Costa Rica","0","299219","2354","0","0","3765","31.1428571428571","0","46.2101584285714","0","0.639392857142856","-1.33499631270142","45.1174063652435"
"67","44345","Costa Rica","0","314102","2126.14285714286","0","0","3962","28.1428571428571","0","41.7372124285714","0","1.14137242857143","-1.2057743706009","43.0857503087993"
"68","44352","Costa Rica","0","327979","1982.42857142857","0","0","4153","27.2857142857143","0","38.9160317142857","0","-0.0560871428571415","-0.0982582632631151","38.9152336723191"
"69","44359","Costa Rica","0","339900","1703","0","0","4322","24.1428571428571","0","33.4307137142857","0","0.975915428571429","4.59378967902051","36.4357509134782"
"70","44366","Costa Rica","0","350630","1532.85714285714","0","0","4473","21.5714285714286","0","30.090727","0","0.695479999999998","4.1348345808051","31.3000350779952"
"71","44324","Cuba","1036","114912","1041.42857142857","9.146598","9","722","9.71428571428571","0.079459","9.19452528571429","0.152611571428571","0.00630628571428561","-0.261217920016315","8.5893192692744"
"72","44331","Cuba","1383","123221","1187","12.210178","11","796","10.5714285714286","0.097116","10.4797407142857","0.437654285714286","0.292610428571429","-0.290112581515905","8.57285571268002"
"73","44338","Cuba","1289","131832","1230.14285714286","11.380275","14","863","9.57142857142857","0.123603","10.8606388571429","-0.118557571428572","-0.0176574285714288","-0.317185381894406","9.77117385162428"
"74","44345","Cuba","1188","140087","1179.28571428571","10.48857","10","943","11.4285714285714","0.088288","10.4116332857143","-0.127386428571429","-0.0920714285714287","-0.304468821066839","10.1263183227603"
"75","44352","Cuba","1135","147831","1106.28571428571","10.020645","11","1003","8.57142857142857","0.097116","9.76713357142857","-0.0668464285714285","-0.0163964285714283","-0.0472942832943104","9.71348331196507"
"76","44359","Cuba","1372","156238","1201","12.113062","10","1075","10.2857142857143","0.088288","10.6033435714286","0.298916714285714","0.098377714285714","1.41595450665885","9.14463346520002"
"77","44366","Cuba","1472","166368","1447.14285714286","12.995938","16","1148","10.4285714285714","0.14126","12.7764802857143","0.126125142857143","-0.117296428571428","1.7383137969432","9.9275483187763"
"78","44324","Dominica","1","175","0.142857142857143","1.389159","0","0","0","0","0.198451285714286","0.198451285714286","0.198451285714286","0","0.185033396021842"
"79","44331","Dominica","0","178","0.428571428571429","0","0","0","0","0","0.595353857142857","-0.198451285714286","-0.198451285714286","-0.0229327700824866","0.185033396021842"
"80","44338","Dominica","0","184","0.857142857142857","0","0","0","0","0","1.19070771428571","0","0","-0.0343991551237299","0.555100188065525"
"81","44345","Dominica","0","188","0.571428571428571","0","0","0","0","0","0.793805142857143","0","-0.793805142857143","-0.0229327700824866","1.11020037613105"
"82","44352","Dominica","0","188","0","0","0","0","0","0","0","0","0.793805142857143","0","0.740133584087367"
"83","44359","Dominica","0","189","0.142857142857143","0","0","0","0","0","0.198451285714286","0","-0.198451285714286","0.0272696382103583","0"
"84","44366","Dominica","0","191","0.285714285714286","0","0","0","0","0","0.396902571428571","0","0.198451285714286","0.0545392764207167","0.185803158652759"
"85","44324","Dominican Republic","642","270600","534.142857142857","5.918191","6","3523","5.14285714285714","0.05531","4.92392414285714","0.450383","-0.111937285714286","-0.129239135582358","3.58169440872185"
"86","44331","Dominican Republic","894","276272","810.285714285714","8.241219","4","3569","6.57142857142857","0.036873","7.46951","0.331861142857143","-0.0434580000000002","-0.206204333195959","4.59100278754812"
"87","44338","Dominican Republic","1055","282685","916.142857142857","9.725376","3","3606","5.28571428571429","0.027655","8.44533957142857","0.212022428571429","0.769075142857143","-0.237857830416347","6.96447391078613"
"88","44345","Dominican Republic","1238","290526","1120.14285714286","11.412337","5","3628","3.14285714285714","0.046092","10.3258862857143","0.240994428571429","-0.572855571428571","-0.291349216300328","7.87432470308548"
"89","44352","Dominican Republic","1267","299681","1307.85714285714","11.679669","6","3652","3.42857142857143","0.05531","12.056305","0.0381902857142857","-0.015803","-0.0635884920957505","9.63404580413154"
"90","44359","Dominican Republic","1149","307847","1166.57142857143","10.591902","5","3705","7.57142857142857","0.046092","10.7538818571429","-0.155395285714286","0.0632115714285713","1.49906834693201","11.2879064633835"
"91","44366","Dominican Republic","1784","315815","1138.28571428571","16.445564","12","3754","7","0.11062","10.4931338571429","0.836237428571429","0.721666285714286","1.32697589181246","10.0684921724944"
"92","44324","Ecuador","2033","398921","2047.42857142857","11.522948","76","19137","59","0.430764","11.6047288571429","-0.561937142857143","-0.876103714285715","-0.351490988133621","8.93496111865226"
"93","44331","Ecuador","2518","409520","1514.14285714286","14.271906","178","19692","79.2857142857143","1.008896","8.58209057142857","0.392708285714286","0.669628285714286","-0.236588566811128","10.8200981546739"
"94","44338","Ecuador","1219","417840","1188.57142857143","6.909235","73","20180","69.7142857142857","0.413761","6.736767","-1.05181014285714","-1.17083714285714","-0.225009437761979","8.00182955571623"
"95","44345","Ecuador","1576","424741","985.857142857143","8.932694","77","20485","43.5714285714286","0.436432","5.58779185714286","0.289065571428571","0.718210571428571","-0.153078463567201","6.28127387399507"
"96","44352","Ecuador","690","431429","955.428571428571","3.910888","18","20773","41.1428571428571","0.102023","5.41532428571429","-0.717400857142857","-0.787035714285714","-0.053019643868279","5.21493420059689"
"97","44359","Ecuador","987","438108","954.142857142857","5.59427","21","21018","35","0.119027","5.40803685714286","0.240483142857143","0.0979747142857143","0.710085196545647","5.07018311215848"
"98","44366","Ecuador","1191","445586","1068.28571428571","6.750532","50","21284","38","0.283398","6.054993","0.165180285714286","-0.608900142857143","0.809332432728997","5.06336014176474"
"99","44324","El Salvador","0","70255","151","0","4","2150","3.71428571428571","0.061669","2.32801785714286","0","-0.568239","-0.0672556719318059","1.49909912090999"
"100","44331","El Salvador","415","71330","153.571428571429","6.398194","4","2182","4.57142857142857","0.061669","2.36766228571429","0.914027714285714","1.48226671428571","-0.0419950257446552","2.17061355161392"
"101","44338","El Salvador","0","72220","127.142857142857","0","5","2211","4.14285714285714","0.077087","1.96020414285714","-0.914027714285714","-2.54606285714286","-0.083035615146522","2.20757750085473"
"102","44345","El Salvador","0","73246","146.571428571429","0","4","2241","4.28571428571429","0.061669","2.259741","0","0.695982571428571","-0.0652831759346444","1.82766883138833"
"103","44352","El Salvador","0","74141","127.857142857143","0","6","2266","3.57142857142857","0.092504","1.97121642857143","0","0.936052571428571","-0.0569477957481366","2.10695309861474"
"104","44359","El Salvador","0","75351","172.857142857143","0","4","2292","3.71428571428571","0.061669","2.66499671428571","0","-2.53765262771464e-16","0.366203201802354","1.84558259473356"
"105","44366","El Salvador","0","76697","192.285714285714","0","6","2327","5","0.092504","2.96453342857143","2.53765262771464e-16","-0.444900285714286","0.407363216462329","2.49514537298795"
"106","44324","Grenada","0","160","0","0","0","1","0","0","0","0","0","0","0.118374120081562"
"107","44331","Grenada","0","161","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","-0.00366777908462898","0"
"108","44338","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0.118374120081562"
"109","44345","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"110","44352","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"111","44359","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"112","44366","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"113","44324","Guatemala","1187","234883","915.142857142857","6.625523","22","7717","24.8571428571429","0.122798","5.10808742857143","0.303806","0.436970285714286","-0.138794113901095","5.33073051690058"
"114","44331","Guatemala","947","241117","890.571428571429","5.285906","27","7872","22.1428571428571","0.150707","4.97093614285714","-0.191373857142857","-0.291845142857143","-0.149137441839208","4.76271423832357"
"115","44338","Guatemala","950","247106","855.571428571429","5.302651","19","7996","17.7142857142857","0.106053","4.77557528571429","0.00239214285714289","0.380355428571429","-0.137895694632005","4.63483616450241"
"116","44345","Guatemala","908","253837","961.571428571429","5.068218","27","8121","17.8571428571429","0.150707","5.36723942857143","-0.0334904285714286","-0.578905857142857","-0.156025313272337","4.45268424385966"
"117","44352","Guatemala","1438","261392","1079.28571428571","8.026539","22","8280","22.7142857142857","0.122798","6.02428957142857","0.422617285714286","0.639507714285714","0.0133442520000212","5.00715259803813"
"118","44359","Guatemala","1823","271131","1391.28571428571","10.175508","23","8439","22.7142857142857","0.12838","7.76579185714286","0.306995571428572","-0.123595714285714","1.02492999964248","5.6403365036487"
"119","44366","Guatemala","1538","279947","1259.42857142857","8.584712","50","8645","29.4285714285714","0.279087","7.02979971428571","-0.227256571428571","0.074954714285714","0.997208451793817","7.2708455946937"
"120","44324","Guyana","130","14203","114.142857142857","16.527833","9","323","3.57142857142857","1.144235","14.5118004285714","0.163462142857143","1.27137185714286","-0.414518784531537","13.6152860466023"
"121","44331","Guyana","180","15168","137.857142857143","22.884692","3","338","2.14285714285714","0.381412","17.526768","0.908122714285714","0.417736428571428","-0.480107208738848","13.5306138532944"
"122","44338","Guyana","271","16014","120.857142857143","34.454175","6","355","2.42857142857143","0.762823","15.3654358571429","1.65278328571429","4.25001414285714","-0.396154032852095","16.3417303780839"
"123","44345","Guyana","98","16822","115.428571428571","12.459443","2","382","3.85714285714286","0.254274","14.6752622857143","-3.14210457142857","-4.41347628571428","-0.514737881565613","14.3265324171102"
"124","44352","Guyana","158","17617","113.571428571429","20.087674","2","405","3.28571428571429","0.254274","14.4391507142857","1.08974728571429","0.853635285714286","-0.134962441501775","13.6899276046027"
"125","44359","Guyana","107","18303","98","13.603678","2","424","2.71428571428571","0.254274","12.4594431428571","-0.926285142857143","-1.38034642857143","1.83936307703806","13.5188834948646"
"126","44366","Guyana","136","18973","95.7142857142857","17.290656","2","444","2.85714285714286","0.254274","12.1688441428571","0.526711142857143","0.599361","1.59977172112632","11.665350933177"
"127","44324","Honduras","958","219288","874.428571428571","9.672267","32","5617","42.7142857142857","0.323082","8.82850357142857","0.178849","0.931745428571428","-0.249885682102716","10.0470752856698"
"128","44331","Honduras","2042","225964","953.714285714286","20.616669","56","5954","48.1428571428571","0.565393","9.62899685714286","1.563486","1.28223157142857","-0.233009961889279","8.23158182993214"
"129","44338","Honduras","581","232141","882.428571428571","5.865957","10","6143","27","0.100963","8.90927371428571","-2.10724457142857","-2.56734785714286","-0.318263598099744","8.97795135137553"
"130","44345","Honduras","501","236952","687.285714285714","5.058252","12","6296","21.8571428571429","0.121156","6.93905085714286","-0.115386428571428","0.457218571428572","-0.203800378204051","8.30689085993532"
"131","44352","Honduras","535","241574","660.285714285714","5.401527","6","6460","23.4285714285714","0.060578","6.66645042857143","0.0490392857142856","0.330293714285714","-0.0335853033871903","6.47268359505662"
"132","44359","Honduras","1379","247074","785.714285714286","13.922814","7","6606","20.8571428571429","0.070674","7.93281642857143","1.21732671428571","0.145675428571429","0.92279056925642","6.24156977452852"
"133","44366","Honduras","1979","253128","864.857142857143","19.980601","40","6759","21.8571428571429","0.403852","8.73186742857143","0.865398142857143","1.12790214285714","1.08094926491515","7.42722499446606"
"134","44324","Jamaica","160","46588","115.857142857143","5.403275","2","803","3.42857142857143","0.067541","3.91255014285714","-0.188149714285714","0.168852428571429","-0.118467873189462","4.09332884670158"
"135","44331","Jamaica","83","47233","92.1428571428571","2.802949","5","843","5.71428571428571","0.168852","3.11170742857143","-0.371475142857143","-0.564449285714286","-0.100628001449307","3.64801083264781"
"136","44338","Jamaica","123","47899","95.1428571428571","4.153768","8","912","9.85714285714286","0.270164","3.213019","0.192974142857143","0.318407285714286","-0.0872481048666086","2.90131550855211"
"137","44345","Jamaica","86","48374","67.8571428571429","2.90426","6","942","4.28571428571429","0.202623","2.29156757142857","-0.178501142857143","-0.197798571428572","-0.0713594745793324","2.99577709921536"
"138","44352","Jamaica","80","48901","75.2857142857143","2.701638","4","964","3.14285714285714","0.135082","2.54243385714286","-0.028946","0.0675411428571429","-0.00368400232326404","2.1382370920126"
"139","44359","Jamaica","53","49232","47.2857142857143","1.789835","6","996","4.57142857142857","0.202623","1.59686071428571","-0.130257571428571","-0.0385948571428571","0.237327214224909","2.38039395725041"
"140","44366","Jamaica","43","49607","53.5714285714286","1.45213","3","1031","5","0.101311","1.80913228571429","-0.0482435714285714","-0.00964885714285714","0.255226200539016","1.49508612944919"
"141","44324","Mexico","2743","2364617","2405.28571428571","2.127466","271","218928","251.428571428571","0.210187","1.86553514285714","-0.0312454285714286","0.0549567142857143","-0.0547973682621091","2.1738116389736"
"142","44331","Mexico","2695","2380690","2296.14285714286","2.090237","225","220384","208","0.17451","1.78088414285714","-0.00531842857142857","0.0127418571428572","-0.0516028061293244","1.7394006878742"
"143","44338","Mexico","2586","2395330","2091.42857142857","2.005697","341","221597","173.285714285714","0.264479","1.622108","-0.0120771428571429","0.0185037142857142","-0.047211072503851","1.6604731971791"
"144","44345","Mexico","2725","2411503","2310.42857142857","2.113505","383","223455","265.428571428571","0.297054","1.791964","0.0154011428571428","-0.0291404285714286","-0.0513243179469734","1.51243238799834"
"145","44352","Mexico","2071","2431702","2885.57142857143","1.606264","190","228758","757.571428571429","0.147364","2.23804371428571","-0.0724630000000001","-0.0506354285714285","-0.0149905637195739","1.67197504997732"
"146","44359","Mexico","3649","2452469","2966.71428571429","2.830158","274","230097","191.285714285714","0.212514","2.30097814285714","0.174842","0.122433714285714","0.292157156820614","2.095403866095"
"147","44366","Mexico","0","2471741","2753.14285714286","0","0","230959","123.142857142857","0","2.13533242857143","-0.404308285714286","-0.494720857142857","0.348977751459748","2.15432722138842"
"148","44324","Panama","508","367270","346.571428571429","11.773521","7","6265","4.28571428571429","0.162234","8.03221657142857","0.794613285714286","0.662177714285714","-0.209091983836398","6.63094003879976"
"149","44331","Panama","490","370533","466.142857142857","11.356349","4","6296","4.42857142857143","0.092705","10.8034305714286","-0.0595960000000001","-0.688664857142857","-0.313829272843785","7.48913419454533"
"150","44338","Panama","466","373774","463","10.80012","7","6328","4.57142857142857","0.162234","10.7305911428571","-0.0794612857142857","0.185409857142857","-0.312298867240608","10.0729780617073"
"151","44345","Panama","574","377428","522","13.303152","4","6369","5.85714285714286","0.092705","12.0979881428571","0.357576","-0.00331085714285693","-0.339176654079993","10.0050635264885"
"152","44352","Panama","827","381949","645.857142857143","19.166736","6","6395","3.71428571428571","0.139057","14.9685288571429","0.837654857142857","-0.148990142857143","0.0955692856507651","11.2873782533294"
"153","44359","Panama","858","387127","739.714285714286","19.885199","12","6439","6.28571428571429","0.278115","17.1437828571429","0.102637571428571","0.0993267142857144","2.34166216136603","14.0145221636219"
"154","44366","Panama","978","393144","859.571428571429","22.666346","3","6468","4.14285714285714","0.069529","19.9216187142857","0.397306714285714","0.198653428571429","2.68287969326989","16.0511381654649"
"155","44324","Paraguay","2073","296306","2183.28571428571","29.063988","76","7050","82","1.065539","30.610222","0.254367428571428","-0.709024285714286","-0.87697067700814","29.3697302378871"
"156","44331","Paraguay","2108","311746","2205.71428571429","29.554697","52","7534","69.1428571428571","0.729053","30.9246764285714","0.0701012857142861","1.09558271428571","-0.891378550656844","28.5405726108368"
"157","44338","Paraguay","3228","330457","2673","45.257382","120","8235","100.142857142857","1.682431","37.4761411428572","2.24324071428571","0.270390571428572","-1.01786693137233","28.8337658275159"
"158","44345","Paraguay","2429","350613","2879.42857142857","34.055199","95","8987","107.428571428571","1.331924","40.3703222857143","-1.60031185714286","-0.921330857142858","-1.21251784732708","34.9422662619593"
"159","44352","Paraguay","2838","371021","2915.42857142857","39.789483","130","9739","107.428571428571","1.822633","40.8750514285714","0.819183428571428","-0.490709","0.00226818071773684","37.6596338048649"
"160","44359","Paraguay","1963","389650","2661.28571428571","27.52176","138","10699","137.142857142857","1.934795","37.3119037142857","-1.75253185714286","-0.184266142857142","5.36793209018764","38.2699141413313"
"161","44366","Paraguay","1683","405075","2203.57142857143","23.596089","110","11521","117.428571428571","1.542228","30.8946328571429","-0.560810142857143","0.538778285714286","4.3223632805862","34.9338606727043"
"162","44324","Peru","20599","1845056","6515.85714285714","62.474497","962","172525","732.428571428571","2.91764","19.7618765714286","8.92492814285714","15.9031742857143","-0.313075883854431","18.298060488361"
"163","44331","Peru","0","1879049","4856.14285714286","0","538","176632","586.714285714286","1.631695","14.7281461428571","-8.92492814285714","-14.7350784285714","-0.683329554134522","18.4257165208815"
"164","44338","Peru","10491","1920851","5971.71428571429","31.818047","732","180159","503.857142857143","2.220075","18.1115514285714","4.54543528571429","7.43317957142857","-0.391920643517979","13.7323317816261"
"165","44345","Peru","5501","1947555","3814.85714285714","16.683927","426","182982","403.285714285714","1.292011","11.5700412857143","-2.16201714285714","0.760388857142859","-0.396714661696736","16.88697483612"
"166","44352","Peru","4225","1980391","4690.85714285714","12.813959","260","186073","441.571428571429","0.788551","14.2268527142857","-0.552852571428571","-5.20357242857143","0.346442826883104","10.7970008343192"
"167","44359","Peru","0","1998056","2523.57142857143","0","0","188100","289.571428571429","0","7.65371428571429","-1.83056557142857","1.60743157142857","1.30325625988855","13.3201161307043"
"168","44366","Peru","0","2023179","3589","0","0","189933","261.857142857143","0","10.8850414285714","0","-0.287691142857143","1.49573806283754","7.16591119373679"
