"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47","44366","Cameroon","0","80328","34","0","0","1313","0.428571428571429","0","0.128080285714286","0","0.100096285714286","-0.00502121345645857","0.687932354251895"
"48","44373","Cameroon","0","80487","22.7142857142857","0","0","1320","1","0","0.0855661428571429","0","0","0.00102503104636937","0.111204698815195"
"49","44380","Cameroon","0","80858","53","0","0","1324","0.571428571428571","0","0.199654428571429","0","0","0.00239174024909043","0.0742921292854769"
"50","44338","Central African Republic","0","7010","20.5714285714286","0","0","96","0.142857142857143","0","0.42593","0","0","-0.0166980065322485","0.625295627541711"
"51","44345","Central African Republic","0","7085","10.7142857142857","0","0","98","0.285714285714286","0","0.221838571428571","0","-0.00591571428571428","-0.00869687956898778","0.468971681332947"
"52","44352","Central African Republic","0","7091","0.857142857142857","0","0","98","0","0","0.0177471428571429","0","0.00591571428571429","-0.000695752605727042","0.244256116797023"
"53","44359","Central African Republic","0","7101","1.42857142857143","0","0","98","0","0","0.0295784285714286","0","0","-0.00115958207569169","0.0195405522610999"
"54","44366","Central African Republic","0","7101","0","0","0","98","0","0","0","0","0","0","0.0325674298084881"
"55","44373","Central African Republic","0","7139","5.42857142857143","0","0","98","0","0","0.112398142857143","0","0","0.00134646230548434","0"
"56","44380","Central African Republic","0","7141","0.285714285714286","0","0","98","0","0","0.00591571428571429","0","0","7.08667073427834e-05","0.0975888018527564"
"57","44338","Chad","4","4923","3.14285714285714","0.024352","0","173","0","0","0.0191337142857143","-4.95635278850516e-19","0.000869714285714287","-0.000750111253325743","0.025855250893267"
"58","44345","Chad","1","4928","0.714285714285714","0.006088","0","173","0","0","0.00434857142857143","-0.00260914285714286","-0.00260914285714286","-0.000272767728482088","0.0210672414685879"
"59","44352","Chad","1","4939","1.57142857142857","0.006088","0","174","0.142857142857143","0","0.00956685714285714","0","-0.00173942857142857","-0.000375055626662872","0.00478800942467908"
"60","44359","Chad","0","4942","0.428571428571429","0","0","174","0","0","0.00260914285714286","-0.000869714285714286","0.00173942857142857","-0.000136383864241044","0.010533620734294"
"61","44366","Chad","1","4946","0.571428571428571","0.006088","0","174","0","0","0.00347885714285714","0.000869714285714286","0","-5.77732768608538e-05","0.00287280565480745"
"62","44373","Chad","0","4951","0.714285714285714","0","0","174","0","0","0.00434857142857143","-0.000869714285714286","0","6.25119315580099e-05","0.00302049030133737"
"63","44380","Chad","0","4951","0","0","0","174","0","0","0","0","0","0","0.00377561287667171"
"64","44338","Côte d’Ivoire","68","46942","58.1428571428571","0.257788","0","298","0.428571428571429","0","0.220419571428571","0.0368268571428571","0.0232875714285715","-0.00719750274086374","0.089444860688034"
"65","44345","Côte d’Ivoire","38","47233","41.5714285714286","0.144058","2","303","0.714285714285714","0.007582","0.157597285714286","-0.0162471428571429","-0.0211212857142857","-0.00681533445373823","0.242693722000199"
"66","44352","Côte d’Ivoire","41","47476","34.7142857142857","0.155431","0","306","0.428571428571429","0","0.131601857142857","0.00162471428571429","0.00324942857142858","-0.00509557716167344","0.173523029734786"
"67","44359","Côte d’Ivoire","24","47662","26.5714285714286","0.090984","0","306","0","0","0.100732285714286","-0.00920671428571429","-0.00216628571428571","-0.00431000901591545","0.144900674314615"
"68","44366","Côte d’Ivoire","58","48031","52.7142857142857","0.219878","1","307","0.142857142857143","0.003791","0.199839857142857","0.0184134285714286","0.0362852857142857","-0.00711257645483585","0.107885612551326"
"69","44373","Côte d’Ivoire","118","48176","20.7142857142857","0.447338","2","311","0.571428571428571","0.007582","0.0785278571428571","0.0324942857142857","0.0324942857142857","0.000551454562680555","0.173509381251828"
"70","44380","Côte d’Ivoire","135","48513","48.1428571428571","0.511785","0","315","0.571428571428571","0","0.182509571428571","0.00920671428571429","0.00920671428571431","0.00207606423597386","0.0681811931748375"
"71","44338","Democratic Republic of Congo","38","30863","45.2857142857143","0.042429","0","779","0.428571428571429","0","0.050564","0.000478571428571428","-0.00510428571428572","-0.00196353112825155","0.045838269334118"
"72","44345","Democratic Republic of Congo","30","31416","79","0.033497","0","782","0.428571428571429","0","0.0882077142857143","-0.001276","-0.00749671428571429","-0.00350808735161345","0.0556736649095371"
"73","44352","Democratic Republic of Congo","251","32796","197.142857142857","0.280255","8","797","2.14285714285714","0.008932","0.220120285714286","0.0352511428571429","-0.00638028571428572","-0.00724754338750441","0.09712140510203"
"74","44359","Democratic Republic of Congo","254","34949","307.571428571429","0.283604","3","834","5.28571428571429","0.00335","0.343419428571429","0.000478428571428578","-0.00925157142857142","-0.0134445356236373","0.242364192442226"
"75","44366","Democratic Republic of Congo","562","37519","367.142857142857","0.627502","7","873","5.57142857142857","0.007816","0.409934142857143","0.0491282857142857","0.0571037142857143","-0.0110507200999647","0.36869081845349"
"76","44373","Democratic Republic of Congo","363","39758","319.857142857143","0.405309","14","912","5.57142857142857","0.015632","0.357137428571429","-0.0317418571428571","-0.0445025714285714","0.00465854049086439","0.355922089307216"
"77","44380","Democratic Republic of Congo","188","41959","314.428571428571","0.209912","8","945","4.71428571428571","0.008932","0.351076","-0.0279138571428571","-0.021374","0.00454007107085687","0.310081758159985"
"78","44338","Equatorial Guinea","0","8436","106","0","0","113","0.142857142857143","0","7.55531957142857","0","0","-0.296196031171646","0"
"79","44345","Equatorial Guinea","53","8529","13.2857142857143","3.77766","5","118","0.714285714285714","0.356383","0.946960571428571","0.539665714285714","0.539665714285714","-0.0159674410938949","8.31881042053995"
"80","44352","Equatorial Guinea","54","8626","13.8571428571429","3.848936","0","118","0","0","0.98769","0.0101822857142857","0.0101822857142857","-0.0383218608655558","1.04265417166874"
"81","44359","Equatorial Guinea","10","8650","3.42857142857143","0.712766","2","120","0.285714285714286","0.142553","0.244376857142857","-0.448024285714286","-0.448024285714286","-0.0271446453792053","1.08749944811527"
"82","44366","Equatorial Guinea","0","8698","6.85714285714286","0","0","120","0","0","0.488753857142857","-0.101823714285714","-0.285106428571429","-0.0137718241578906","0.245366262426976"
"83","44373","Equatorial Guinea","11","8723","3.57142857142857","0.784043","1","121","0.142857142857143","0.071277","0.254559285714286","0.112006142857143","0.295288857142857","0.00170770111059063","0.424356685146543"
"84","44380","Equatorial Guinea","17","8759","5.14285714285714","1.211702","0","122","0.142857142857143","0","0.366565428571429","0.0610941428571429","0.0610941428571429","0.00365936270090235","0.221019093926888"
"85","44338","Ethiopia","381","268901","438.428571428571","0.331409","8","4068","13.1428571428571","0.006959","0.381363","-0.004722","-0.00869842857142857","-0.0151359374826924","0.494604676729595"
"86","44345","Ethiopia","256","271200","328.428571428571","0.222679","4","4143","10.7142857142857","0.003479","0.285680571428571","-0.0155328571428571","-0.007083","-0.0118086629208712","0.419901033757136"
"87","44352","Ethiopia","173","272805","229.285714285714","0.150482","8","4201","8.28571428571429","0.006959","0.199442","-0.0103138571428571","-0.00161542857142857","-0.00822319318373633","0.314549568959722"
"88","44359","Ethiopia","136","274028","174.714285714286","0.118298","2","4237","5.14285714285714","0.00174","0.151973428571429","-0.00459771428571429","0.0119292857142857","-0.00613815877301478","0.219596295326475"
"89","44366","Ethiopia","137","275036","144","0.119168","4","4280","6.14285714285714","0.003479","0.125257142857143","0.000124285714285714","0.011308","-0.00411700599467754","0.163396418241438"
"90","44373","Ethiopia","112","275881","120.714285714286","0.097422","7","4309","4.14285714285714","0.006089","0.105002","-0.00310657142857143","-0.00857414285714286","0.00129507581378229","0.108753527275485"
"91","44380","Ethiopia","45","276368","69.5714285714286","0.039143","3","4330","3","0.00261","0.060516","-0.00832557142857143","0.00347942857142857","0.00082468071644823","0.0911671590976997"
"92","44338","Gabon","0","24107","44","0","0","147","0.571428571428571","0","1.976876","0","-0.0192552857142861","-0.0775007357111387","2.59360100154389"
"93","44345","Gabon","0","24365","36.8571428571429","0","0","150","0.428571428571429","0","1.65595457142857","0","-0.288829285714286","-0.0649194474463435","2.17664607214038"
"94","44352","Gabon","0","24591","32.2857142857143","0","0","154","0.571428571428571","0","1.45056485714286","0","-0.314503","-0.0568674229568745","1.82329443705265"
"95","44359","Gabon","0","24736","20.7142857142857","0","0","156","0.285714285714286","0","0.930672142857143","0","0.783048285714286","-0.0364857359679062","1.59714939059651"
"96","44366","Gabon","32","24864","18.2857142857143","1.437728","1","158","0.285714285714286","0.044929","0.821558857142857","0.205389714285714","0.462126857142857","-0.0241560734684069","1.0247197417544"
"97","44373","Gabon","0","24984","17.1428571428571","0","0","159","0.142857142857143","0","0.770211428571429","-0.205389714285714","-0.372268857142857","0.0116871162694759","0.713312003935803"
"98","44380","Gabon","0","25076","13.1428571428571","0","0","159","0","0","0.590495428571429","0","0.0256737142857143","0.00707378089994591","0.668730003689815"
"99","44338","Gambia","0","5968","4","0","0","175","0","0","0.165517285714286","0","0.035468","-0.00648888014006336","0.097630249073411"
"100","44345","Gambia","0","5990","3.14285714285714","0","0","178","0.428571428571429","0","0.130049142857143","0","0","-0.0050983998237783","0.18224337278683"
"101","44352","Gambia","0","5999","1.28571428571429","0","0","179","0.142857142857143","0","0.053202","0","-0.0236452857142857","-0.00208571207364751","0.143191052946782"
"102","44359","Gambia","0","6008","1.28571428571429","0","0","180","0.142857142857143","0","0.053202","0","-0.0118227142857143","-0.00208571207364751","0.0585782438200537"
"103","44366","Gambia","0","6024","2.28571428571429","0","0","181","0.142857142857143","0","0.0945811428571428","0","0.035468","-0.00370792510801329","0.0585782438200537"
"104","44373","Gambia","4","6069","6.42857142857143","0.165517","0","181","0","0","0.266009714285714","0.0236452857142857","-0.0413792857142857","0.00290338042040827","0.0821193319984325"
"105","44380","Gambia","0","6079","1.42857142857143","0","0","181","0","0","0.0591132857142857","-0.0236452857142857","0.0413792857142857","0.000991398025374253","0.230960838306121"
"106","44338","Ghana","62","93583","48.5714285714286","0.199531","0","783","0","0","0.156314142857143","0.0285044285714286","0.0372397142857143","-0.00501060607148516","0.195902097701463"
"107","44345","Ghana","0","93775","27.4285714285714","0","0","784","0.142857142857143","0","0.0882717142857143","-0.0285044285714286","-0.0225277142857143","-0.00457804990547592","0.172110220909147"
"108","44352","Ghana","0","94188","59","0","0","786","0.285714285714286","0","0.189875714285714","0","-0.0574684285714286","-0.00744381921315289","0.0971918725206324"
"109","44359","Ghana","49","94493","43.5714285714286","0.157693","0","789","0.428571428571429","0","0.140223","0.0225275714285714","0.0694217142857143","-0.00461408925199329","0.209063303765562"
"110","44366","Ghana","0","94913","60","0","0","793","0.571428571428571","0","0.193094","-0.0225275714285714","-0.028964","-0.00635886483027316","0.149148340014865"
"111","44373","Ghana","0","95259","49.4285714285714","0","0","794","0.142857142857143","0","0.159072571428571","0","0.0409175714285714","0.00190559395218179","0.167652343944032"
"112","44380","Ghana","153","96067","115.428571428571","0.49239","0","796","0.285714285714286","0","0.371476285714286","0.0703414285714286","0.0703414285714286","0.0036074148887461","0.138113506671385"
"113","44338","Guinea","25","22988","34.5714285714286","0.190363","3","158","1","0.022844","0.263245","0.0271947142857143","0.056565","-0.00925403050453425","0.172470737256103"
"114","44345","Guinea","62","23172","26.2857142857143","0.472101","0","161","0.428571428571429","0","0.200153428571429","0.0402482857142857","0.0402482857142857","-0.00626886370992582","0.289846806405963"
"115","44352","Guinea","0","23255","11.8571428571429","0","0","162","0.142857142857143","0","0.0902865714285714","-0.067443","-0.0783208571428572","-0.00618357339009472","0.220379616185046"
"116","44359","Guinea","23","23389","19.1428571428571","0.175134","0","167","0.714285714285714","0","0.145763714285714","0.0250191428571429","0.020668","-0.00473362675192598","0.0994103378598464"
"117","44366","Guinea","0","23450","8.71428571428571","0","1","168","0.142857142857143","0.007615","0.0663551428571428","-0.0250191428571429","-0.0304581428571429","-0.00252435355738865","0.154668896432157"
"118","44373","Guinea","39","23692","34.5714285714286","0.296966","0","168","0","0","0.263245","0.0424237142857143","0.0217557142857143","0.00264530649621831","0.0576123299156943"
"119","44380","Guinea","0","23807","16.4285714285714","0","0","172","0.571428571428571","0","0.125095857142857","-0.0424237142857143","-0.0228435714285714","0.00200678394345133","0.228560396913144"
"120","44338","Guinea-Bissau","0","3749","0.428571428571429","0","0","68","0.142857142857143","0","0.021777","-0.007259","-0.014518","-0.00113831690106442","0.055947827210037"
"121","44345","Guinea-Bissau","1","3761","1.71428571428571","0.050813","0","68","0","0","0.087108","0.007259","0","-0.00313037147792715","0.023977640232873"
"122","44352","Guinea-Bissau","0","3787","3.71428571428571","0","0","68","0","0","0.188734","-0.007259","0","-0.00768363908218483","0.0959105609314919"
"123","44359","Guinea-Bissau","0","3802","2.14285714285714","0","0","69","0.142857142857143","0","0.108885","0","0.007259","-0.00426868837899157","0.207806215351566"
"124","44366","Guinea-Bissau","1","3825","3.28571428571429","0.050813","0","69","0","0","0.166957","0.007259","-0.014518","-0.00440305450880308","0.119888201164365"
"125","44373","Guinea-Bissau","1","3846","3","0.050813","0","69","0","0","0.152439","0","0.029036","0.00182612774702695","0.144959099650241"
"126","44380","Guinea-Bissau","1","3881","5","0.050813","0","69","0","0","0.254065","0","-0.07259","0.00304354624504491","0.13235396055022"
"127","44338","Kenya","573","168108","389.857142857143","1.065624","6","3049","6.85714285714286","0.011158","0.725028428571428","0.0812967142857143","0.0103612857142857","-0.0252366266056826","0.62629129441616"
"128","44345","Kenya","444","170485","339.571428571429","0.825719","17","3141","13.1428571428571","0.031615","0.631510571428571","-0.0342721428571428","0.0494155714285714","-0.0261011060789355","0.798295027730677"
"129","44352","Kenya","383","172325","262.857142857143","0.712276","24","3264","17.5714285714286","0.044633","0.488842857142857","-0.0162061428571429","-0.000265571428571436","-0.0197997593527236","0.695326871698137"
"130","44359","Kenya","403","175176","407.285714285714","0.74947","18","3396","18.8571428571429","0.033475","0.757440571428572","0.00531342857142856","-0.0488842857142857","-0.0294861220024652","0.53824209757915"
"131","44366","Kenya","714","178792","516.571428571429","1.327846","10","3447","7.28571428571429","0.018597","0.960682571428571","0.0826251428571429","0.000797","-0.023598975263057","0.809056088094778"
"132","44373","Kenya","508","182393","514.428571428571","0.944742","18","3574","18.1428571428571","0.033475","0.956697428571428","-0.0547291428571429","-0.0148777142857143","0.0121162834062546","0.83410507258734"
"133","44380","Kenya","531","185591","456.857142857143","0.987516","20","3671","13.8571428571429","0.037195","0.849630285714286","0.00611057142857143","0.0387885714285714","0.0101048600123419","0.83064500370404"
"134","44338","Lesotho","9","10815","4.71428571428571","0.420119","6","326","0.857142857142857","0.280079","0.220062428571429","0.0333427142857143","0.0333427142857143","-0.00732009252422331","0.154191363035972"
"135","44345","Lesotho","0","10825","1.42857142857143","0","0","326","0","0","0.0666855714285714","-0.060017","-0.0666855714285714","-0.00496720204110293","0.242300488637463"
"136","44352","Lesotho","0","10837","1.71428571428571","0","0","326","0","0","0.0800227142857143","0","0","-0.00313718171030713","0.0734243761968058"
"137","44359","Lesotho","6","10859","3.14285714285714","0.280079","0","326","0","0","0.146708142857143","0.0400112857142857","0","-0.00418290521339613","0.088109282894836"
"138","44366","Lesotho","71","11081","31.7142857142857","3.314274","2","329","0.428571428571429","0.09336","1.48042028571429","0.433456428571429","0.0800227142857143","-0.0205657654659147","0.152218422535177"
"139","44373","Lesotho","71","11239","22.5714285714286","3.314274","0","329","0","0","1.05363242857143","0","0.400113571428571","0.0126218842486613","1.28536324754935"
"140","44380","Lesotho","24","11568","47","1.120318","0","329","0","0","2.193956","-0.313422285714286","-1.16699785714286","0.0300368872784243","0.914808053618666"
"141","44338","Liberia","0","2142","4","0","0","85","0","0","0.0790875714285714","0","0","-0.00310052070606428","0"
"142","44345","Liberia","0","2179","5.28571428571429","0","0","86","0.142857142857143","0","0.104508714285714","0","-0.0141228571428572","-0.0040971220478007","0.0870796406578468"
"143","44352","Liberia","0","2250","10.1428571428571","0","0","86","0","0","0.200543571428571","0","-0.0734384285714286","-0.00786203804783587","0.115069676830737"
"144","44359","Liberia","0","2484","33.4285714285714","0","0","93","1","0","0.660946571428571","0","-0.200543714285714","-0.0259115116737059","0.2208091843105"
"145","44366","Liberia","0","2834","50","0","0","95","0.285714285714286","0","0.988595285714286","0","0.180771857142857","-0.0332628974536454","0.727737480041566"
"146","44373","Liberia","155","3529","99.2857142857143","3.064646","1","113","2.57142857142857","0.019772","1.963068","0.437806571428571","0.237262857142857","0.0182717166616433","0.8583400668173"
"147","44380","Liberia","0","4520","141.571428571429","0","0","133","2.85714285714286","0","2.79913714285714","-0.437806571428571","-0.740034285714286","0.0387766433276367","1.7044183222758"
"148","44338","Madagascar","88","40780","110.714285714286","0.317793","7","793","5.57142857142857","0.025279","0.399820142857143","-0.014961","-0.0376604285714286","-0.0162609307465595","0.642442332383817"
"149","44345","Madagascar","50","41234","64.8571428571429","0.180564","2","829","5.14285714285714","0.007223","0.234217285714286","-0.0196041428571429","0.0273424285714286","-0.00995072399762957","0.440223333943355"
"150","44352","Madagascar","91","41631","56.7142857142857","0.328626","2","859","4.28571428571429","0.007223","0.204811142857143","0.0211517142857143","0.0366285714285714","-0.00720011818372677","0.257885742442814"
"151","44359","Madagascar","25","41894","37.5714285714286","0.090282","3","882","3.28571428571429","0.010834","0.135680857142857","-0.0340491428571429","-0.0221834285714286","-0.00665403387579776","0.22550800840851"
"152","44366","Madagascar","11","42087","27.5714285714286","0.039724","1","896","2","0.003611","0.0995681428571429","-0.00722257142857143","-0.0139292857142857","-0.00307756526195438","0.146389204142331"
"153","44373","Madagascar","0","42194","15.2857142857143","0","0","906","1.42857142857143","0","0.055201","-0.00567485714285714","0.00154771428571429","0.000729256239234186","0.0864492554515117"
"154","44380","Madagascar","24","42288","13.4285714285714","0.086671","3","921","2.14285714285714","0.010834","0.0484945714285714","0.0123815714285714","0.0180564285714286","0.000432612069932131","0.047927833273196"
"155","44338","Malawi","13","34274","9.14285714285714","0.067956","0","1153","0","0","0.0477934285714286","0.00224028571428571","-0.00522742857142857","-0.00178584902916681","0.0361784131318244"
"156","44345","Malawi","6","34329","7.85714285714286","0.031364","0","1154","0.142857142857143","0","0.0410725714285714","-0.00522742857142857","-0.0119484285714286","-0.00181512854798466","0.0526231177747728"
"157","44352","Malawi","13","34384","7.85714285714286","0.067956","0","1156","0.285714285714286","0","0.0410722857142857","0.00522742857142857","0.0149355714285714","-0.00140524888765512","0.0452230950614531"
"158","44359","Malawi","15","34485","14.4285714285714","0.078411","1","1159","0.428571428571429","0.005227","0.0754238571428572","0.00149357142857143","-0.0112015714285714","-0.00289833633176377","0.0452227804747629"
"159","44366","Malawi","51","34832","49.5714285714286","0.266598","2","1168","1.28571428571429","0.010455","0.25913","0.0268838571428571","-0.0149354285714286","-0.00608535079467825","0.0804378431732501"
"160","44373","Malawi","166","35554","103.142857142857","0.867749","2","1181","1.85714285714286","0.010455","0.539169428571429","0.0858787142857143","0.0186692857142857","0.00543015075424798","0.224987580588817"
"161","44380","Malawi","247","36820","180.857142857143","1.291169","3","1205","3.42857142857143","0.015682","0.945413428571429","0.0604885714285714","0.0268837142857143","0.0106008687780845","0.468129607771159"
"162","44338","Mali","4","14240","9.14285714285714","0.019752","1","513","0.285714285714286","0.004938","0.045148","-0.006349","-0.00352728571428571","-0.00201886986685888","0.0730121103393129"
"163","44345","Mali","3","14265","3.57142857142857","0.014814","1","517","0.571428571428571","0.004938","0.0176358571428571","-0.000705428571428571","0.00423271428571429","-0.000719045168612165","0.0497103596103113"
"164","44352","Mali","9","14296","4.42857142857143","0.044443","1","518","0.142857142857143","0.004938","0.0218685714285714","0.00423271428571428","0.00211642857142857","-0.000691389800608622","0.0194180207452712"
"165","44359","Mali","13","14349","7.57142857142857","0.064195","0","523","0.714285714285714","0","0.0373881428571429","0.00282171428571429","0.00211628571428572","-0.00135512983373375","0.0240784652670786"
"166","44366","Mali","5","14380","4.42857142857143","0.02469","0","524","0.142857142857143","0","0.0218684285714286","-0.00564357142857143","-0.00846542857142857","-0.000681397472449421","0.0390312965242904"
"167","44373","Mali","10","14414","4.85714285714286","0.049381","0","525","0.142857142857143","0","0.0239848571428571","0.00352728571428572","0.00564357142857143","0.000245069429886709","0.0189870907867289"
"168","44380","Mali","3","14438","3.42857142857143","0.014814","1","526","0.142857142857143","0.004938","0.0169302857142857","-0.00493814285714286","-0.00423257142857143","0.000261970651855251","0.0208246632166859"
"169","44338","Mauritania","65","19114","44","1.397952","0","458","0.142857142857143","0","0.946306142857143","0.122896857142857","0.0491587142857143","-0.0322806414940747","0.575093254347944"
