"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16","44219","Bahamas","0","8101","9.85714285714286","0","0","175","0","0","2.5066225694843","-0.399606496584454","-0.508590086562032","0.352294168039039","0.999258827130275"
"17","44226","Bahamas","7","8174","10.4285714285714","1.78006530296711","1","176","0.142857142857143","0.254295043281016","2.65193402278774","0.254295043281016","0.508590086562033","0.290642688632207","1.09442633447602"
"18","44233","Bahamas","0","8256","11.7142857142857","0","0","176","0","0","2.97888479272048","-0.254295043281017","-0.363278633258595","0.391927261943431","1.15787133937318"
"19","44240","Bahamas","0","8311","7.85714285714286","0","0","178","0.285714285714286","0","1.99803248292227","0","0.326950769932735","0.242202240526839","1.30062260039179"
"20","44247","Bahamas","0","8403","13.1428571428571","0","0","179","0.142857142857143","0","3.34216342597907","0","0","-1.28883601727116","1.56490147346242"
"21","44254","Bahamas","0","8519","16.5714285714286","0","0","179","0","0","4.2140321457997","0","-0.835540856494768","-1.6250541087332","2.61765337379168"
"22","44212","Barbados","59","1095","41","20.5306655067421","0","7","0","0","14.2670726402784","1.54104268936805","3.38035170571056","1.54265408268743","8.96397458015371"
"23","44219","Barbados","185","1341","35.1428571428571","64.3758155719878","0","9","0.285714285714286","0","12.2289194059529","6.26359286646368","6.26359286646368","0.723119101259734","6.2292026743441"
"24","44226","Barbados","25","1523","26","8.69943453675511","0","12","0.428571428571429","0","9.04741191822532","-7.95376871931896","-8.99770086372957","2.06088943859024","5.33931657800923"
"25","44233","Barbados","20","1676","21.8571428571429","6.95954762940409","1","18","0.857142857142857","0.347977381470204","7.60579133784876","-0.248555272478717","0.0497110544957434","0.952106816658649","3.95022608616943"
"26","44240","Barbados","114","2061","55","39.6694214876033","2","23","0.714285714285714","0.695954762940409","19.1387559808612","4.67283912259989","3.28092959671907","0.670134539321925","3.66539875055863"
"27","44247","Barbados","38","2715","93.4285714285714","13.2231404958678","1","31","1.14285714285714","0.347977381470204","32.5110296402163","-3.77804014167651","-3.13179643323184","-13.9941272185003","14.9898801399279"
"28","44254","Barbados","44","3038","46.1428571428571","15.311004784689","0","33","0.285714285714286","0","16.0566706021251","0.298266326974461","-0.447399490461691","-6.07690181954054","25.4633288610723"
"29","44212","Belize","0","11529","37.5714285714286","0","0","281","1.42857142857143","0","9.44888905495301","-2.29934942782127","-3.12567812844453","1.42412583733868","7.20004607645369"
"30","44219","Belize","22","11722","27.5714285714286","5.53280956069492","0","290","1.28571428571429","0","6.9339756182735","0.79040136581356","2.55084077148922","0.74472635530555","4.12551659718371"
"31","44226","Belize","31","11908","26.5714285714286","7.79623165370648","0","301","1.57142857142857","0","6.68248427460555","0.323346013287366","0.0359273348097072","0.770857104614516","3.02747035458728"
"32","44233","Belize","24","12037","18.4285714285714","6.03579224803082","0","306","0.714285714285714","0","4.63462619045224","-0.251491343667951","0.718546696194146","0.592296984336578","2.91766573032764"
"33","44240","Belize","11","12145","15.4285714285714","2.76640478034746","0","313","1","0","3.88015215944839","-0.467055352526195","-1.0059653746718","0.162774980808825","2.32240660284553"
"34","44247","Belize","17","12244","14.1428571428571","4.27535284235517","0","314","0.142857142857143","0","3.55680614616102","0.215564008858244","0.215564008858244","-1.28848074139833","3.03901757527902"
"35","44254","Belize","0","12293","7","0","0","315","0.142857142857143","0","1.76043940567566","-0.610764691765024","-0.359273348097073","-0.914405687443976","2.78576611067243"
"36","44212","Bolivia","2091","185680","1840.28571428571","17.9131006446403","25","9596","35","0.21416906557437","15.7652908727374","0.547048984638534","0.167663782763935","1.84476094041576","5.74039606188027"
"37","44219","Bolivia","1732","199989","2044.14285714286","14.8376328629924","56","9927","47.2857142857143","0.479738706886589","17.5116866245924","-0.439352540235422","0.42833813114874","2.17603164246228","6.88334562683996"
"38","44226","Bolivia","2005","215397","2201.14285714286","17.1763590590645","51","10330","57.5714285714286","0.436904893771715","18.8566683563994","0.334103742296018","-0.647402489650525","2.24531216993909","7.64584634175228"
"39","44233","Bolivia","1218","227128","1675.85714285714","10.4343168747833","66","10753","60.4285714285714","0.565406333116337","14.3566703328739","-0.963148883468739","0.24843611606627","1.85707418191593","8.23308410327201"
"40","44240","Bolivia","938","236036","1272.57142857143","8.03562334035037","48","11155","57.4285714285714","0.411204605902791","10.9018173493514","-0.342670504918992","0.186021131241739","0.591414817960149","6.78498091250576"
"41","44247","Bolivia","1095","241771","819.285714285714","9.38060507215741","27","11417","37.4285714285714","0.23130259082032","7.01862623468007","0.192140247401006","0.304731984731532","-2.63249275706042","8.53853487330005"
"42","44254","Bolivia","656","248547","968","5.61979628067147","19","11628","30.1428571428571","0.162768489836521","8.29262621903961","-0.537258398783706","-0.435681070539862","-3.40506189354445","5.49713712375121"
"43","44212","Brazil","61567","8455059","54151.5714285714","28.9646071055982","1050","209296","952.142857142857","0.493979525734209","25.4759691162361","-0.0485914553885485","-1.20208405405198","3.0940967235271","10.5518941904907"
"44","44219","Brazil","62334","8816254","51599.2857142857","29.3254473877297","1202","216445","1021.28571428571","0.565488942792876","24.2752292241589","0.0515486117330795","0.901462228390876","2.93640357115472","11.1231630308198"
"45","44226","Brazil","58462","9176975","51531.5714285714","27.5038390794984","1279","223945","1071.42857142857","0.601714108013384","24.2433725853564","-0.260229758318756","-0.480269073591381","2.97033578750267","10.5989032660099"
"46","44233","Brazil","0","9447165","38598.5714285714","0","0","230034","869.857142857143","0","18.1589561983845","-3.92911986849977","-3.32733855238765","2.67752479404247","10.5849942137027"
"47","44240","Brazil","44299","9809754","51798.4285714286","20.8407609623807","1043","238532","1214","0.490686328895981","24.3689173138015","2.97725156605439","2.93195330750407","0.837222099689469","7.92845325500964"
"48","44247","Brazil","54940","10139148","47056.2857142857","25.8468906131785","1240","245977","1063.57142857143","0.583366297057542","22.1379444761489","0.715161378685404","0.578325689652091","-8.26125204757467","19.0862535704508"
"49","44254","Brazil","61602","10517232","54012","28.9810730897893","1386","254221","1177.71428571429","0.652052973969156","25.4103068037677","0.447740353801538","-0.33099988629129","-9.6262960913757","17.3389082641367"
"50","44212","Chile","4313","665493","3964.42857142857","22.5620142830681","66","17435","56.8571428571429","0.34525688446151","20.7385796551761","-0.0358708451388579","-0.232413184128852","2.51828661440533","7.12607837621883"
"51","44219","Chile","4581","694647","4164.85714285714","23.9639664805784","68","17854","59.8571428571429","0.355719214293677","21.787054566214","0.200278885358625","-0.166649968040946","2.61675697484487","9.05475279388502"
"52","44226","Chile","4151","722900","4036.14285714286","21.7145655666625","82","18339","69.2857142857143","0.428955523118846","21.1137289105867","-0.321342987702271","-0.0575428140769176","2.59836738591273","9.51253154671629"
"53","44233","Chile","4063","748082","3597.42857142857","21.2542230540472","87","18895","79.4285714285714","0.455111347699263","18.8187421309735","-0.0657632160879069","0.550019625462492","2.28918676017205","9.21854818513327"
"54","44240","Chile","3925","772396","3473.42857142857","20.5323222956277","98","19443","78.2857142857143","0.512654161776181","18.1700776813791","-0.103128679774217","-0.38860082233763","0.637872298274944","9.26893484103582"
"55","44247","Chile","3906","795845","3349.85714285714","20.4329301622221","77","19974","75.8571428571429","0.402799698538428","17.5236551596059","-0.0141988762007981","0.260063627256722","-6.7631097184814","14.231190723651"
"56","44254","Chile","4489","821418","3653.28571428571","23.4826993082988","76","20476","71.7142857142857","0.397568533622345","19.1109400570004","0.435681306582381","-0.153198401113874","-7.20172625979419","13.7248988763219"
"57","44212","Colombia","20855","1891034","17095.8571428571","40.9862717902566","388","48256","353.142857142857","0.762535289121053","33.5984390958783","1.42062907325203","0.618507084658939","3.90060609591714","12.8656254347312"
"58","44219","Colombia","15551","2002969","15990.7142857143","30.5623357760863","396","50982","389.428571428571","0.778257666216332","31.426505002859","-1.48913371631004","0.196810470424837","3.99004596486576","14.669546580913"
"59","44226","Colombia","9173","2086806","11976.7142857143","18.0276706368748","366","53650","381.142857142857","0.719298752109034","23.5378022953025","-1.79066644845879","-0.382671428229747","3.07032639923886","13.7212498979242"
"60","44233","Colombia","8547","2151207","9200.14285714286","16.7973946291692","290","55693","291.857142857143","0.569936169703879","18.0810144163052","-0.175753715386517","0.613172706715898","2.21309222150757","10.2769323955177"
"61","44240","Colombia","4947","2190116","5558.42857142857","9.72232493629342","229","57425","247.428571428571","0.450053044352374","10.9239637571469","-1.01072424183939","-0.527822659627238","0.660084913029729","8.72615131562877"
"62","44247","Colombia","5017","2222018","4557.42857142857","9.85989573587711","174","58685","180","0.341961701822328","8.95670132310008","0.0196529713690994","0.315009055373277","-3.44638736522302","8.55588041021568"
"63","44254","Colombia","3343","2248135","3731","6.56998832868989","142","59660","139.285714285714","0.27907219344121","7.33252361781095","-0.469986772455317","-0.214778901390871","-3.00887632781205","7.0150786925056"
"64","44212","Costa Rica","0","184187","939","0","0","2416","15.8571428571429","0","18.4330241270422","0","0.73474095866196","2.23445803880286","10.1541181773481"
"65","44219","Costa Rica","0","189308","731.571428571429","0","0","2518","14.5714285714286","0","14.3611009515568","0","0.319696447662073","1.74085799736946","8.04811513079814"
"66","44226","Costa Rica","0","193276","566.857142857143","0","0","2604","12.2857142857143","0","11.1276798624834","-5.07530525542929e-16","0.538436122378229","1.34890149063894","6.2702567449897"
"67","44233","Costa Rica","0","196438","451.714285714286","0","0","2672","9.71428571428571","0","8.86736989041647","5.07530525542929e-16","0.541240477182283","1.07490587535291","4.8585000515757"
"68","44240","Costa Rica","0","199187","392.714285714286","0","0","2714","6","0","7.70917135634247","0","0.042065322060799","0.321891163118587","3.87161722859938"
"69","44247","Costa Rica","0","201678","355.857142857143","0","0","2763","7","0","6.98564781689672","0","-0.0168261288243201","-2.69387021604147","6.03798672835886"
"70","44254","Costa Rica","0","204341","380.428571428571","0","0","2800","5.28571428571429","0","7.46799684319388","0","0.0280435480405328","-2.87987811534261","5.47130772657036"
"71","44212","Cuba","405","17501","473.285714285714","3.57564871979416","4","166","2.57142857142857","0.0353150490843867","4.17852705773476","0.0504500701205525","-0.205584035741251","0.500407027419855","1.08098500942038"
"72","44219","Cuba","567","20627","446.571428571429","5.00590820771182","3","191","3.57142857142857","0.02648628681329","3.94267297992117","0.204322783988238","0.225764063789472","0.453164200816514","1.82440312593465"
"73","44226","Cuba","910","25674","721","8.03417366669798","3","213","3.14285714285714","0.02648628681329","6.36553759746071","0.432609351283737","0.269907875144956","0.719191768097464","1.72142594979526"
"74","44233","Cuba","821","32011","905.285714285714","7.24841382457037","4","233","2.85714285714286","0.0353150490843867","7.99255235884852","-0.112251406018229","-0.346844232078798","0.982467326061714","2.77928239559075"
"75","44240","Cuba","888","37483","781.714285714286","7.83994089673385","4","261","4","0.0353150490843867","6.90156959249158","0.0845038674519254","0.112251406018229","0.300252155367838","3.84856730524351"
"76","44247","Cuba","937","43484","857.285714285714","8.27255024801759","4","291","4.28571428571429","0.0353150490843867","7.56877176983588","0.0618013358976767","0.0163962727891795","-2.89490747240015","5.40545587562084"
"77","44254","Cuba","720","49161","811","6.35670883518961","4","318","3.85714285714286","0.0353150490843867","7.16012620185941","-0.273691630403997","-0.293871658452218","-2.86669768856291","5.92802279049719"
"78","44212","Dominica","1","110","0.571428571428571","1.3891590031395","0","0","0","0","0.793805144651142","0.198451286162786","0.396902572325571","0.0721690161019212","1.559638732198"
"79","44219","Dominica","0","113","0.428571428571429","0","0","0","0","0","0.595353858488357","-0.198451286162786","-0.198451286162786","0.0962253548025616","0.346586384932888"
"80","44226","Dominica","0","117","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","0.0962253548025616","0.259939788699666"
"81","44233","Dominica","0","121","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","0.0962253548025616","0.346586384932888"
"82","44240","Dominica","0","121","0","0","0","0","0","0","0","0","0","0","0.346586384932888"
"83","44247","Dominica","0","134","1.85714285714286","0","0","0","0","0","2.57986672011621","0","0","-0.994872100747421","0"
"84","44254","Dominica","0","142","1.14285714285714","0","0","0","0","0","1.58761028930228","0","0","-0.612228985075336","2.02060640462749"
"85","44212","Dominican Republic","2370","191339","1527.85714285714","21.847526389876","0","2432","1.14285714285714","0","14.0843456744861","0.347664072750288","-0.227825320400757","1.6651656516005","4.41527891264023"
"86","44219","Dominican Republic","1362","202507","1595.42857142857","12.5554139000047","17","2513","11.5714285714286","0.156712214610925","14.7072438048303","-1.32744464141019","-1.31559245711188","1.94373089578062","6.14942153544566"
"87","44226","Dominican Republic","2141","212553","1435.14285714286","19.7365206754112","20","2646","19","0.184367311306971","13.2296714956416","1.02587239648664","0.592609214915263","1.47934906465169","6.42138753696654"
"88","44233","Dominican Republic","1722","222148","1370.71428571429","15.8740255035302","28","2801","22.1428571428571","0.258114235829759","12.6357453713599","-0.551785024554433","-0.125106389815444","1.59859733823482","5.77625888219608"
"89","44240","Dominican Republic","1131","228895","963.857142857143","10.4259714544092","15","2932","18.7142857142857","0.138275483480228","8.88518749562951","-0.778293435588712","-0.214656226735973","0.470561969279132","6.30295006421566"
"90","44247","Dominican Republic","904","234502","801","8.33340247107507","4","3028","13.7142857142857","0.0368734622613941","7.38391081784417","-0.298938426190588","0.00658454683239196","-2.96273148823529","6.95906754406924"
"91","44254","Dominican Republic","804","239009","643.857142857143","7.41156591454022","11","3093","9.28571428571429","0.101402021218834","5.93531051471798","-0.131690936647836","0.187001130039927","-2.3396132955605","5.78323576694771"
"92","44212","Ecuador","3942","230808","1494.14285714286","22.3430705364275","43","14316","19.8571428571429","0.243721976932112","8.46873141771746","2.21940843445488","2.13762797043447","0.75754525577498","2.06319876314676"
"93","44219","Ecuador","1074","238232","1060.57142857143","6.08738147035088","34","14596","40","0.192710400364925","6.01126895928238","-2.32224129515381","-2.40726058943245","1.01019121176938","3.69756611784646"
"94","44226","Ecuador","3092","249779","1649.57142857143","17.5253105273044","49","14851","36.4285714285714","0.277729694643569","9.34969324795712","1.63398986527907","1.86232739848457","0.935300433049985","2.6246037727213"
"95","44233","Ecuador","1703","257115","1048","9.652523877102","22","15004","21.8571428571429","0.124694964942011","5.94001469360123","-1.12468380717177","-2.24693849164987","0.856385379196255","4.08220632591768"
"96","44240","Ecuador","2010","265527","1201.71428571429","11.3925854333382","49","15269","37.8571428571429","0.277729694643569","6.81126003306619","0.248580222319463","0.871245339464958","0.260368909015794","3.07144106719356"
"97","44247","Ecuador","1821","273097","1081.42857142857","10.3213423254273","39","15513","34.8571428571429","0.221050165124473","6.12948626370792","-0.153034729701558","-0.243721976932112","-2.42272393762322","5.33472351074665"
"98","44254","Ecuador","1748","284347","1607.14285714286","9.90758175993793","66","15779","38","0.374084894826032","9.10921010128324","-0.0591086522127713","-0.0704445581165908","-3.53557199970457","4.80074381554353"
"99","44212","El Salvador","627","50784","315.714285714286","9.66666949317822","10","1479","10.1428571428571","0.154173357147978","4.86747313281473","0.678362771451103","1.35452306637152","0.507805515680367","2.51370588271979"
"100","44219","El Salvador","0","52672","269.714285714286","0","11","1551","10.2857142857143","0.169590692862776","4.15827568993403","-1.38095278473975","-2.0064561194544","0.671467335402799","2.12520658026424"
"101","44226","El Salvador","0","53989","188.142857142857","0","10","1614","9","0.154173357147978","2.90066159091267","0","0.625503334714653","0.351619276630412","1.81556109662393"
"102","44233","El Salvador","212","56237","321.142857142857","3.26847517153713","11","1673","8.42857142857143","0.169590692862776","4.95116724098078","0.466925024505305","0.0176198122454829","0.543581508898648","1.26646926072761"
"103","44240","El Salvador","0","57428","170.142857142857","0","7","1734","8.71428571428571","0.107921350003585","2.62314954804631","-0.466925024505305","-1.72453912352667","-0.490571440153551","2.32358821869069"
"104","44247","El Salvador","0","58546","159.714285714286","0","7","1792","8.28571428571429","0.107921350003585","2.46236876130628","0","1.70691931128118","-0.949561449540792","2.05450643467323"
"105","44254","El Salvador","0","59866","188.571428571429","0","6","1847","7.85714285714286","0.0925040142887867","2.90726902050473","0","-1.38976269086249","-1.12112800840237","1.92857950794683"
"106","44212","Grenada","0","139","1.71428571428571","0","0","1","0","0","1.52349805309645","0","-0.888707197639594","0.184679000492802","0"
"107","44219","Grenada","8","147","1.14285714285714","7.10965758111675","0","1","0","0","1.01566536873096","1.01566536873096","1.90437256637056","0","0.665180474368233"
"108","44226","Grenada","0","148","0.142857142857143","0","0","1","0","0","0.126958171091371","-1.01566536873096","-1.01566536873096","0.138509250369602","0.443453649578822"
"109","44233","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0.0554317061973528"
"110","44240","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"111","44247","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"112","44254","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"113","44212","Guatemala","1038","148598","781.571428571429","5.79384365597563","43","5220","31.5714285714286","0.240014717925773","4.36252665040499","-0.0199347772363598","0.272707752593403","0.531243603830079","1.67495955291931"
"114","44219","Guatemala","934","153890","756","5.21334294285283","36","5456","33.7142857142857","0.200942554542507","4.21979364539266","-0.0829286733032568","-0.0334904257570844","0.521577599393578","1.9047399114574"
"115","44226","Guatemala","782","159118","746.857142857143","4.36491882367336","36","5618","23.1428571428571","0.200942554542507","4.16876061566757","-0.121203445597068","-0.264733841698859","0.520031038683738","1.84242069300541"
"116","44233","Guatemala","642","162937","545.571428571429","3.58347555600805","38","5854","33.7142857142857","0.212106029794869","3.04523657062633","-0.111634752523615","-0.0231243415941776","0.382677115641063","1.82013896126838"
"117","44240","Guatemala","788","167071","590.571428571429","4.39840924943044","37","6094","34.2857142857143","0.206524292168688","3.29641476380447","0.116419099060342","0.0199347772363599","0.0819580629309803","1.50702968362995"
"118","44247","Guatemala","656","170931","551.428571428571","3.66161988277458","29","6249","22.1428571428571","0.161870391159242","3.07792960529396","-0.10525562380798","-0.0366799901149022","-1.22752937244842","2.58182204999795"
"119","44254","Guatemala","521","174335","486.285714285714","2.90808530324018","26","6374","17.8571428571429","0.1451251782807","2.71431926850276","-0.107647797076343","-0.113229534702524","-1.0882330784306","2.41069983381521"
"120","44212","Guyana","46","6851","44.2857142857143","5.84831009265757","0","170","0.428571428571429","0","5.63036064821071","-0.472223796301543","-1.56197101853587","0.739757555544509","1.50669625978257"
"121","44219","Guyana","79","7222","53","10.0438368982597","0","170","0","0","6.73827032414894","0.599360972228882","0.308761712966394","0.744160874327512","2.45829389753998"
"122","44226","Guyana","53","7581","51.2857142857143","6.73827032414894","1","176","0.857142857142857","0.127137175927339","6.52032087970208","-0.472223796301543","-0.145299629631244","0.847638865728083","2.94202269673333"
"123","44233","Guyana","52","7939","51.1428571428571","6.61113314822161","1","180","0.571428571428571","0.127137175927339","6.50215842599817","-0.0181624537039055","-0.908122685195276","0.790395721549044","2.84686293295759"
"124","44240","Guyana","26","8207","38.2857142857143","3.3055665741108","0","186","0.857142857142857","0","4.86753759264668","-0.472223796301543","0.635685879636693","0.22382874221002","3.1662853883356"
"125","44247","Guyana","42","8399","27.4285714285714","5.33976138894822","0","189","0.428571428571429","0","3.48719111114986","0.290599259262488","0.780985509267937","-1.2326993585064","3.81235881597167"
"126","44254","Guyana","37","8550","21.5714285714286","4.70407550931153","0","195","0.857142857142857","0","2.74253050928973","-0.0908122685195275","-0.254274351854677","-1.09261988594886","2.73124213681552"
"127","44212","Honduras","1095","133507","937.714285714286","11.055461362576","4","3348","12","0.0403852469865791","9.46745575785375","-0.419718102610518","-0.434141405105725","1.1985268918053","2.392387884609"
"128","44219","Honduras","1056","140238","961.571428571429","10.6617052044569","2","3441","13.2857142857143","0.0201926234932895","9.70832490952371","-0.0562508797313066","-1.05001642165106","1.18366550802653","4.13362307832943"
"129","44226","Honduras","990","147100","980.285714285714","9.99534862917832","17","3592","21.5714285714286","0.171637299692961","9.89727017221091","-0.0951937964683651","-0.0663471914779513","1.21129019787412","4.23878990558126"
"130","44233","Honduras","652","153905","972.142857142857","6.58279525881239","16","3710","16.8571428571429","0.161540987946316","9.81505734798824","-0.48750762433799","-0.357697901881129","1.24888075684394","4.32128603953329"
"131","44240","Honduras","764","159788","840.428571428571","7.7135821744366","9","3857","21","0.0908668057198029","8.48522885793017","0.161540987946316","0.679337547524241","0.519931728278872","4.61134005090536"
"132","44247","Honduras","418","164495","672.428571428571","4.22025831009751","17","3992","19.2857142857143","0.171637299692961","6.78904848449385","-0.499046266334156","-0.647606282034786","-2.81050260413293","6.64581144497705"
"133","44254","Honduras","843","169754","751.285714285714","8.51119080242154","24","4141","21.2857142857143","0.242311481919474","7.58521478222926","0.612990356046289","0.76299270199644","-2.68869376377966","5.31732695419122"
"134","44212","Jamaica","104","14096","91.5714285714286","3.51212883299051","0","323","1.71428571428571","0","3.09241014003697","0.289461167554163","0.125433172606804","0.339774516690953","1.10374293082999"
"135","44219","Jamaica","114","14772","96.5714285714286","3.84983352847036","4","336","1.85714285714286","0.135081878191943","3.2612624877769","0.0482435279256938","-0.101311408643957","0.389483353039887","1.35018934859164"
"136","44226","Jamaica","65","15527","107.857142857143","2.19508052061907","3","348","1.71428571428571","0.101311408643957","3.64238635838988","-0.236393286835899","0.15437928936222","0.470187110876981","1.42391263595624"
"137","44233","Jamaica","328","16841","187.714285714286","11.0767140117393","0","357","1.28571428571429","0","6.33919956943616","1.26880478444575","0.130257525399373","0.614635141208591","1.59031662743633"
"138","44240","Jamaica","303","18830","284.142857142857","10.2324522730396","4","372","2.14285714285714","0.135081878191943","9.59563770442049","-0.120608819814234","-0.250866345213608","0.46869279632169","3.31624998884513"
"139","44247","Jamaica","343","20924","299.142857142857","11.5832710549591","0","391","2.71428571428571","0","10.1021947476403","0.192974111702775","0.284636814761593","-3.82128544625001","7.51550723564654"
"140","44254","Jamaica","346","22817","270.428571428571","11.684582463603","4","417","3.71428571428571","0.135081878191943","9.13249983633383","0.0144730583777081","0.337704695479856","-3.5161779422651","7.91225346980586"
"141","44212","Mexico","20523","1630258","15174.5714285714","15.9176000841307","1219","140241","1005.28571428571","0.945454100402246","11.7693689737405","0.489513209372685","-0.286528103086864","1.36734831005034","3.89393781360419"
"142","44219","Mexico","20057","1752347","17441.2857142857","15.5561713632222","1470","149084","1263.28571428571","1.14012922690017","13.527428297669","-0.0516326744154981","-0.0118555711640734","1.64605882026463","5.13867045714685"
"143","44226","Mexico","15337","1857230","14983.2857142857","11.8953482673251","1495","158074","1284.28571428571","1.1595191797386","11.6210081345938","-0.522974727985304","-0.00963957655396643","1.47209811821194","5.90626365011581"
"144","44233","Mexico","13209","1926080","9835.71428571429","10.2448754817172","1496","165786","1101.71428571429","1.16029477785214","7.62856144529411","-0.235781826515408","-1.37170066365637","0.953318615680654","5.07389404790846"
"145","44240","Mexico","9741","1988695","8945","7.55510122396906","1214","173771","1140.71428571429","0.941576109834558","6.93772512559318","-0.384253465392592","1.41491255855346","0.304195322907573","3.83801458755706"
"146","44247","Mexico","7785","2038276","7083","6.03803131388965","832","179797","860.857142857143","0.645297630463223","5.49356143818631","-0.216724272868486","0.0668122374947326","-2.20205326768553","5.43377365699232"
"147","44254","Mexico","7246","2084128","6550.28571428571","5.61998393069292","783","185257","780","0.607293322899884","5.08038924313182","-0.0597210547423896","-0.0245975401721903","-1.98217694357839","4.30267398686156"
"148","44212","Panama","2677","296269","2785.28571428571","62.0427476153405","49","4738","47.4285714285714","1.13563490218591","64.5524014225036","-3.50292048545975","1.92362646696797","8.24969142732664","36.1510704161151"
"149","44219","Panama","2058","309851","1940.28571428571","47.6966658918083","54","5034","42.2857142857143","1.25151601465386","44.96849341542","-2.04944024621889","-1.16874379146247","5.69953140157945","28.1844777632356"
"150","44226","Panama","1200","319453","1371.71428571429","27.811466992308","23","5244","30","0.533053117352571","31.7911554833502","-2.84074269992861","-0.867452899045799","4.19809157527787","19.633870697044"
"151","44233","Panama","977","326464","1001.57142857143","22.6431693762375","29","5455","30.1428571428571","0.672110452314111","23.2126422717942","-0.738328230867226","0.741639119794882","2.90334555024475","13.8804613777806"
"152","44240","Panama","707","331692","746.857142857143","16.3855893029682","26","5621","23.7142857142857","0.602581784833341","17.3093273137841","-0.893940010467044","-0.602581784833341","0.679515047083436","11.2561469901778"
"153","44247","Panama","698","336037","620.714285714286","16.1770033005258","16","5727","15.1428571428571","0.370819559897441","14.3858123906641","-0.0297980003489014","0.082772223191393","-5.55908120424819","13.5570327557271"
"154","44254","Panama","664","340445","629.714285714286","15.3890117357438","11","5831","14.8571428571429","0.25493844742949","14.5943983931064","-0.112570223540295","1.47003468387914","-5.67143746193625","11.2672737803432"
"155","44212","Paraguay","859","121648","946","12.0433988574614","16","2495","15.4285714285714","0.224324076506848","13.2631610234674","-0.34650058246147","-0.368532411404107","1.64976824047775","5.51629063267708"
"156","44219","Paraguay","711","127081","776.142857142857","9.96840114977305","22","2607","16","0.308445605196916","10.8817206041224","-0.296428243955478","0.298431137495717","1.35501935983905","5.79088087659918"
"157","44226","Paraguay","662","132548","781","9.28140866547083","11","2704","13.8571428571429","0.154222802598458","10.9498189844905","-0.0981417834717459","-0.332480327679792","1.33923791235839","4.75111081283047"
